"recipient","value"
"1DEjykn5zLrWbB5fadxxVVF4UPhCK99GG6",23000000
"1F1D9tt7eXiPboPGCnp6XDb33uYaPqU799",5000000
"146eQtUxR41tDVhAo6H5xwPnytkq9ZFT8v",4000000
"18SArDgBoaW2CixjJQwa1A6jmz1j1JeXhF",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",16000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",20000000
"1J3Dx44J7tFL3YgUh3JmXJKttFzBatJk6f",103000000
"12MXgCrsRtt4RNzpfZ8g9fVBaRytkYqUwi",27000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",104000000
"1MEUf62dzv89fi42rFKWCuGNvd3ZKqC7m5",5000000
"16xoVMeD32YontnxkoLYNY1BbXQeViQezH",5000000
"15r1wse2GbnPKX7CotFersD1QskamuK6kf",5000000
"1DDnWyTkx1p6iyfJV2oxrXhwvNrf6KzJbd",5000000
"1M7fhJfGaFKFB8tLdXB7yt16QC24N4XhkS",5000000
"14a7ndeYZRmF8RrCssXnLUeBn5k1GbhrZJ",5000000
"18vnXUFXMY7zfHNPeTxnqA3tZNETdP298s",52000000
"15CJmKbgmb8doVN94wKRY2DX6AuaqgKcZX",5000000
"14rBReSpa5xgFgc76E7AzuotHU5gWwc7bi",5000000
"12RzuT4jVosaKpoQ8kfT1ush5ry4UgmbcG",5000000
"1NgDV9V3T6EnHBZhGqkKBGjmokuQMA9A5E",5000000
"1MgHRpcazTkhtvMHUzokB54BYAB9iSXfbR",5000000
"1JQJQvHQMY1S1V9FfP8uSL8DSrdnBWX8R4",5000000
"1K5gcxKcUJhF59go4HSRSGPKQXAtuEBHjE",5000000
"1EC3n6TPHYmj7fzXKmjAwj9DZwCChAXUb9",3000000
"1ByVovtm4fP7Z9jTX8EBHohWgnWkJN4hny",32000000
"1BFRZ4wFkVaRv8tBMnL1ct8sxcuhohEPT9",5000000
"16FKc9JQXSaj3nMHPi9RfNZ4jRKxPsUxBq",5000000
"1J6JaWqXqy8RFRBajNRurAQD4mE2Qq5dgm",5000000
"1HQjXWnYfhdkFSJct65mV7pMJ2HAsqWdi9",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",14000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",12000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",20000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",25000000
"197ZUQY3ZZXQKbgutKgukcokoLSfWTi7eK",5000000
"14fJzfjdZgbWDMtGdpPAi5oBLwXciAKeNz",5000000
"1D6iTqvbgcqenbkKNsFsi9zN21KH4KPPEa",4444000000
"1D6iTqvbgcqenbkKNsFsi9zN21KH4KPPEa",43551000000
"1HTpUT8yMjdiwiQU1Vwrsv4AgmLYYHnVRC",1000000
"1LWLbDCvSz1vy5CcvgSUmpKBwzN7Q5Aud8",5000000
"13cjr7eGUpzGSrun3QYeurLKrUNzefKUyw",5668000000
"1MtPBsx3XfpzwJX7UBxuUQkNhuoqW4s5AR",5000000
"1LMnYhJJkGKuP2rFx1uL3eWXMK5kJKcQJs",5000000
"12THGQsTMy6jtBmV79fg57XaUBYUXQsgaP",3000000
"121WPVyu6oLBUfr2buLjTcULU8qXV3opMo",22000000
"19R15f8uGjfCnbNEPumEsdG8phddvKbVgG",502000000
"12XbmDCdLSvhhrzMEnH5c5KkDpTgoyeKP9",278000000
"1AU9U42Wn4X5YQjd2EtbTyRE7sqSfha8h7",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",12000000
"1DhW7kL51TgesdfakT1uKC6JpP5woeek3i",5000000
"14cB8MhQNie7pGwMPZLh5zjhvGDnke7Gxr",5000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",2000000
"1BBG6f1CknmDSeWi17Gsu86ygxchtQbaNm",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"14e8iNdp6sL4S7SwX6bPBrseYX5g4yQhWW",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",24000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",28000000
"1KpVdrnEiaeZ5jaYQJB6t4GSpMDyRAfrMY",5000000
"1BVxHv3ujfkjgXEKyDiy6DjjKXMay1USy8",5000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",101000000
"18mu9r2xVfKwg6pAhR5kSMNRhqvGQufGct",35000000
"1N1JYnhiu3t2Ni1tDGLWPQXKd6WeTHbsq",5000000
"1PSya5oHf8z3NSmh2n5hfpfcbJUN7XYop2",5000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",139000000
"1LwQJDDDHQqg2a4cgwCdjW7bnmPg6f49Ng",5000000
"1GfhT82SFwkzj1Y7pAZTAhKGgszVsR6syF",5000000
"1At2i6a8hqNbEXizhJvqEd5tkNUnxzPZ8K",5000000
"1MGQtUnDw1LGEgVX7ap9hE8cF2ofDc7Ddd",5000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",4000000
"17bQaMnqwh9KiDeY2ACzark9wtcyHMJ5X8",5000000
"1KF6MNNiErGqWyVGDyzNgN4W93MrGhrKnQ",10000000
"14kkSHunhSzxHjxevRQiAkCW4CUHAHUds6",5000000
"1GrnpejcUgervnBDptTbedbMFHHFqSBSYi",16000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",17000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",34000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",45000000
"1BCd3gesT9ejskpRBaCdXLJjSaTtCrWHMQ",103000000
"18GRNCq9rNGjDUkPXsmX2L18JaVXChgi8X",5000000
"1EQyAD2zGRsxQSQeqV2DTjihDn9jnD8F4Q",5000000
"132FHD3NuEry9ncGdMceJxq6MBV6nsVyNn",1045000000
"1MwPazfTiv5uKF8QPUXAVFgAfkSxjwGGC4",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",73000000
"1FNfCHKrbKvJSnQyW2iDJoj5LewJ8KuPm5",5000000
"1559bNsukKHzNyqdjk4Be2Rzbk1Z1LovXC",5000000
"1E2PtJJDvPSJ28QJR9ZUG277nmVdSKn4rM",3000000
"1FaNnzqMhytJNnrcJWod3iUG79KsEanpLu",5000000
"14a7ndeYZRmF8RrCssXnLUeBn5k1GbhrZJ",5000000
"19UroJDs5BGwYsc8ziKa2PbV4YzS24xD31",10000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",6000000
"1aKtVHXW3XKoFnAhQpkFVbxZeDMQkDGgE",1000000
"1Kd4A3856yZHnsSp6vNAm5EZkz9Cw7x57W",1000000
"1PSNPycQgph4y33DbFGkcp2prPw51hNhcC",5000000
"1CpuKfUJ6S9fESQCc7zMVQmy8FKq1auyW6",5000000
"12fNaEWufM7G44VZkmRdQBVmyeHEciGem1",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"1HRuc3nnUSTJqVk4yLqDEU7xyEK28pV6TK",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1xdc36CWCWodvhHVFNw33BfHuJE8Wr82T",10000000
"1K7JnLN4R4qqdYWkTCV7ftwyPJs9Qv1y9w",10000000
"1Q4dbrQw3e642h5uMMK5zoG29yL8iMEy76",120000000
"1DAf7jVERrgkHB3xux7FYSUvspGK6C5jJs",310000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",35000000
"1GbJng5kBNycf7D82XWaTpoiefLUBYooBW",5000000
"1aKtVHXW3XKoFnAhQpkFVbxZeDMQkDGgE",1000000
"15KekSQqDqP6vURQC4nYCQYgrUJG5ZYL51",5000000
"1ArRFRbjYCFrHoVYEpDJayCEiSjURCVkbs",5000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",9000000
"1KkGyK39TTeM5N3hAufw38Jq8T9p2fNDrJ",5000000
"1388VoAXerXtTJSYh4jwt59N1HaCPeKMW3",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",14000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"13wmUDgmMeoe6Gj9EcC3WnDxPUUEzXeWW5",5000000
"18Q7i8TdGSSEttscg8QhVwU7v8uKSn3Fyi",5000000
"1Mkt1LpgfcVhCyCKuF1aFbYTbfwne1Nqtu",5000000
"1JoBT8yexMBp8eTrmQqSneWiiWJuHTaHpm",5000000
"18sYNw2qUSkCARnfgGatsCqj2Jd5SaaotL",5000000
"1L6JN5eyJUeeVFBu5opLLpAXj6McUXk4mY",547000000
"1D2HSbjWGhjawumz1JVxDtPXFPG2hyvARq",848000000
"1LDSEFMq5q7AQA8oVDv9ysigBrLmDMXVKs",51579000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",43000000
"1MvFRDWnCconG85WPtMFnMkRuenKpPrvDy",45000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",104000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",10000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",16000000
"1DEjykn5zLrWbB5fadxxVVF4UPhCK99GG6",8000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",24000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"15Gya75AKaZAUaHgM7A5DxnFxwB7eA3kc5",5000000
"14LMtkx7t2qHr4F4b6hCz4rMA5xZe2EbxG",1000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",136000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",12000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",17000000
"1GFYpKNYw5dbaJbEyQ3E2R6pdUsfrYij2i",5000000
"1C1pzqdvz4ZZsvzE9bbsN6ujnMeQhJ4zAy",5000000
"1LyEySXvuVbXW9b7FnCTCMTg5xJvaRR75N",5000000
"1NhVZpyGBbwii4XkXaoBDKib87RVU9e7VV",5000000
"1PiMxDgdBkRM1A5jfTqo4mhms7z1u51Zg5",5000000
"1SWYJTBxf1TYbbzEhmWMMf8F7TwiDodLr",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",12000000
"1HpgkdTe3Dq9VpEsHK9B6Gk4LMb2KUiSih",5000000
"1MYStzAxeaquWCMeCJS127KhEg8z89oumL",60000000
"1GYAfuNP8fdWpbYR5NGXsHhoasyCm9qPAv",147000000
"1FkDJjvm4uvQZN6KrP7ecCzZwkLa2bmbvo",4000000
"1EpqFrUJvwxykZDZRrhfN83mfzJNXwSsrU",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",11000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",26000000
"12FjLyyGJVAMt9Shf3S7Ud6yz2YpX973Cy",5000000
"1Bid2bWDPdMHsNd2of5wi6NfbWKHBRTwYA",5000000
"17EybjWxihkvRF5mNAKP1hrcrFzBXPkWAE",5000000
"1B89XWSAfdenhuj3SYTqT7FMq3twUdpaGQ",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",17000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",26000000
"1JdmePF6oausxAT85FWMKwDbyMQ6Zadybj",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"14M8nJHAvYtMN918LoeMyXMGJgyjnaqK9w",1000000
"1JwJETJ43SXrwaLwZa2eS5Pd5L6JHSmhAN",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",17000000
"1M1UAPEFMeLnnSv6tgQRPtZFjPGbidJ6M3",20000000
"16cVPH5Rg2K64i4kDACyRYnmDbmkmQVwAo",40000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",22000000
"1QDoV77vpYnSfHffJ4hKBTSyiuWEewQGYX",177000000
"1GrnpejcUgervnBDptTbedbMFHHFqSBSYi",1080000000
"1BozKaBNwcGEFftXWAFsEuwPJL4tEK4hy2",5000000
"199pbWMigUKaavfhaJW9Q1PPpAW55Acn9a",5008000000
"1PLPp85j7NcHPSYZe2g6xwJTJXCwX4fmhB",5000000000
"1RcH7wuhCfStzRZtY4nYGUiWX7yt4AS2m",5000000
"1ExAhLyjuuSJgqpLkeC76DyNppfysQLgaA",1000000
"1CxyWpfa7CSKPuTrEgYCNdeNbDQ1PPy9wx",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",21000000
"1Kx9RcTkdGNZuXzvDJ2LNhrCXVPxFmk7Q6",5000000
"1JcPVprxtv2jRZZvfem9G3qnZQu6o3ZDdR",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",103000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",10000000
"1E5mcKJFzGAYjvdXiZA2KdmrGmJfmtHE5U",4000000
"1Mt29WUGwbKEznrhZkU92JKRHdoNGSMYMH",1000000
"1vWaBCzeqm1qqRisocLg21yMcUBo41aCT",5000000
"1pmvGms7VU4n8uG9eGcNgVWGs7ksnhwgc",5000000
"1MpBXejjR2unsjN9YjftNodGCwpNdwNsYP",5000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",135000000
"143fpbtTbE81P5QUKykNAd9AQEdKs8bnjY",5000000
"18UdUy47LqETz9CC4LFhf9j66T62kqs4ck",5000000
"1LWEQknWdq3eeZavwKHTuzK624ZMrXsWAk",5000000
"1L8fGGn2b1AQhp6sQy4GoEmtnxwST4xsxA",5000000
"1N18qsHhFYYTJXcmzcZWxB8QWYFxBg9PaU",5000000
"1AbSeVN5E18ZJHk7CEHs6EEDdLRLCB328m",5000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"1AMvuU4cWhAgz9dc5E9yRkUiLJMy4pL1ts",5000000
"18sFmP23f3tiz1nFNfqo97t48HuS989y9S",5000000
"1PsMZNb6k35GGJVteaCdqhnAMdCykqFQit",5000000
"1DBdSnBkfCJrTC981srd3DAoWNU4wTRtZ5",5000000
"1JAMi7H9svvmwzZumQTYnQyD1KiARzpm13",5000000
"1ARoRWYjER3iASSnpxq8cEGwqB2xWrurR5",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",44000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",15000000
"1P3ijxBw5MikEN6QQp61X5NtYVAxMxrPYm",5000000
"193CTHseRkvxadbpTc6r7xriGg8ftSQESc",5000000
"1ELNg9Cp4ZyEDnjwYhXf6vWfmdDyujbNd2",4000000
"1DU9EzawEfH3ZJJwxMnnnidChGq7wDk9Zo",5000000
"1Erd3oSxxJUmkAx2UveRmjEqWmUFy4Wf1y",5000000
"1EwfvAgEhiAW61fsbGmkEqB5XVsNJFaRMu",5000000
"1HLLkJxjruCYCsaaSciyYJHUw7bnfdG93G",166000000
"1Lta5seZNfJzX6YEf27Y71ggdULat52uTU",5000000
"13eZsfwpdWLeFkMRwi3J4d1VG7bj3SE5fJ",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",16000000
"17Go8PXMSYq3chNz4dEFzDinmYdfa7sk6c",5000000
"1Pvs2YbBUL28uM8JHjoX3zb2Cba4NW1Qnx",5000000
"1GzKiXGgwArtS2f4mLj1FxU8jf4xHSC1pC",5000000
"1CSpi23TeuZhECxu6XNSqBz3AfkNqXGgcg",5000000
"14XYC2rBJ1327adc3rSHSVza2TiudoLmxH",5000000
"1GA8JAUo1Swpnt1Fn6iJktwc8jCpVrTeUA",5000000
"15iHENf2ZbKxKgiBevfsKwpXPqvNUHZA6i",5000000
"1FCkakfp5yu4aYqcwHDJ6opesiaiGDStYN",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"124XcPU4v98L3Usu7EdXeHfAMYBcxDv6AC",5000000
"15st38r1dCJ92oYbi4yUc1SMh7gxGKUE3f",5000000
"1BGrmDTMiukfiffrTp7bSE8NAT5pSVSJD4",5000000
"1P3fxA4TLxadDwFKSsNgScijVPxS3qNcxN",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",11000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",34000000
"1EneAkS4piKrLE3VMjBCt1eJn93ZriEMLh",1000000
"1PgxVhpZgWN91KPGCyt4qqe2cSgYinmkBT",3000000
"16ZB1LGvFkkpvT3zQq8iwCn2a5ckznxn89",5000000
"1LpGhp6J6naSfb9vRStSowteZ4wmGudV8J",5000000
"1DuRak2rkdmZY342UECyFH3dyJT8mEyEt2",5000000
"14a3gnrXSV2SomPusDf7GzFGNj1CtKjJJz",5000000
"14oRsn6DBDDop1H2gnzhMteFCfkDTUku6S",5000000
"1PErCLfizpxbja3dSkPZuGQZQQgqmyfLFU",5000000
"18Gy4bnKXkEfZFf39szdgRym5YMegFL3D2",5000000
"1JYyBFLdWVN3iuBdrP9BoBR734ngcrhg55",1000000
"1NmUz2uZhvwLjEGXKXnhef6BrRhieiK9zB",5000000
"15tJf5eaaVGqMFyLMn55hnahAy6zbTeNHQ",5000000
"1LnG6n1mRao85JZW9kLhToeP4SiSaywxG3",5000000
"16pHsRqXR7Up6EeC1n5hvjhuXZYkhTkZCb",5000000
"1rSd8SzSWTfW8KyiVtWJHfHT2527petom",5000000
"1KkfpbPZtRJ1KRBYsbcMnMVW6RCB7gzC7t",49000000
"1GPoBbJnm8h9YKXTSNFSoEDTLCYifwGCvi",5000000
"1Ag7jxPoqLTP3XYDjerakWtpgVcJ5p3XWa",5000000
"1EYVotsFVPNgVULymM12sjZr1sdg8s78Py",3000000
"1Jha9XPeCs5QKF9vXHp3JTHfRxfJJ7aDty",1000000
"1Shff3qWFKGE2s1JPC21TTxjmtcobGF1t",1000000
"14LMtkx7t2qHr4F4b6hCz4rMA5xZe2EbxG",1000000
"1LgsmXpMFX21EKfihdqoe1QqMTNDPKTUkf",8000000
"12Q53trundSG7EhWzymu4wfTPvY3wccSyV",258000000
"1Q21PKkdTnesfsuWgcvFsGmv93BXueTUSQ",5000000000
"19z8PK9HjAFjzfsoBUc9GUJWPpZfPnNpPd",5000000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",25000000
"1K8N4ggmbnuRK2shQ1WWVQoVdjoW1gAd8D",202000000
"1K69C4k6C1ztxeRL6tGDeQj6vwxM4sJv5L",110000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",2000000
"1CipfRZeVKCr43x7i5KNmPhtGrJaMYojNY",400000000
"1CipfRZeVKCr43x7i5KNmPhtGrJaMYojNY",207000000
"1LpuFyA3rfaXXGfYW1ZBz9bXdcA3v9V4sM",5000000
"1P8CdpVqbyedekbiqEvTPsbBgtf6KCKGpP",4000000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",1000000
"1LpiD3TBUsiMC28i88Yks28NhmcNVEinSw",50000000
"17SVQgQE3Txh3YiaMDae6p8dMbAARxsHqp",1000000
"1A3GhDyRdKnFMa26B5umuQyXK9mLP4iKCu",52000000
"1Fiz4sgrgi1tTu25QocaMfyXM9xKPGJ37W",100000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",3000000
"1KokHpDg5zxjB9caXoaZEPcqtrHw21LhQM",2000000
"1A1YBwh6QjYE6pTNB9WmriGzRUvVFpTqTt",2000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",13000000
"1E4o3XRMGKCTqpxeHAQLbdT1qEGvgrMdMz",26000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",70000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",160000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",186000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",44000000
"1Shff3qWFKGE2s1JPC21TTxjmtcobGF1t",1000000
"1FcAHoiem9R9qJ6URbBAfEjwbHvsUqJ7HY",201000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",1000000
"19BupQ9gWCx2zCvSCFxMUKciBzy7JWMB6o",1023000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",30000000
"1F1sMDYQBA6dfAJH69uEQvGe4EFZsVJgj7",1000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",2000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",67000000
"1xdc36CWCWodvhHVFNw33BfHuJE8Wr82T",5000000
"1CF1SJbDUitQtg9Xixo2sp8fmi2u2BSBvS",5000000
"1DAf7jVERrgkHB3xux7FYSUvspGK6C5jJs",273000000
"1C1hnMVFEyBJobc6i6XjSyVaK6CgZJ3vZ5",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"1MP32GFuMFYPwTb6cVcZHjELKA6TWg31fE",5000000
"1MGhoUGAup18AUVfGnXgT7MSGrR35vU6GL",2000000
"14M3wuAWoCDZ2Uqtz6babEdMTDoBttNZ1y",3000000
"14BtnKwDBZVSSmA3bKvq7zqemJpj1ue7NZ",58000000
"1MqdaNDiZ2nYRyHtzUFswaus14oPokTkbT",5000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",1000000
"1EPvVT44uKoqGY94b6VYHa9vkU6AUxF1MB",5000000
"1UtXnqqkfHoPo5mAiMVfCxehbs2vfSuCb",5000000
"1MvFRDWnCconG85WPtMFnMkRuenKpPrvDy",73000000
"1Euxz2KmWAoDdZSi7d8eNVPY7AHND2Loot",2000000
"1KVLm8sUNv3Bp5Ss6a7p1QH2p5ay18phoM",5000000
"1QLMpkA2FbazKTNuxB5SFJrrU2xDrdtU68",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",1000000
"1Z73WRzfpujB3aDHdY3AzGAMoAPxM6kCS",1000000
"16vicG1DLxXzp2KSJcGmyLLm1UczbpaJjU",4000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"1F8Sd5hxwPVx2ZFD9kec4LWXRuH91JenKt",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"16dCoockh3KViL9DA6YqLXunXEqWappMG9",5000000
"1G2DnU334CERw3cuNAJGCKeCECLX8QEQRP",5000000
"1CvTxB2JGnBFZBuMLEJKPoSPiSdRcbBxFD",5000000
"17piCoQFAH7Ui15DXRpaJY2YBTZv6DA5af",5000000
"1Hbfg31qasA25gk7LE9NCC5gmSbiMSXk7L",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",8000000
"1PrMudCKwU5wZt3VzHATn6EQoXvdwVhV4T",5000000
"1Dv53pHaRfa7RGrJfv39TA7QaogT7vJr8r",5000000
"14oDXbbrfH5H6Qog6DMwyAhNh1kpqrnHfv",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",12000000
"13ZfYSCn9NYhFkFGjRYR2T8QnQkRJRaLtb",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",27000000
"1D2HSbjWGhjawumz1JVxDtPXFPG2hyvARq",515000000
"1Kbtaou8EmKUVaNoTsnkGsWvfg558shcAw",5000000
"1MD2YKQvv8fr3i8tY6v6LbecXtLGuvxtuw",5000000
"1EzZJYPXSYUG1P26jSdVzebj7oYrPxYNUR",5000000
"1Ejw32eQjSNjPXkTp1xep5pMBeMny3FQpR",5000000
"1BMM26g1iSc1eqMqqP6Cr3ihSyGg3NycPr",5000000000
"1AWxZtE6nhRxtKNJauu5dFqjr8UBBNxudM",5000000
"143vpLEoVLkjtLVUTANU11qsdeWXbw9Ry3",5000000
"1BHvRvRhhvxqpGEKss7Zm2dqaV4Zjedh2w",5000000
