"recipient","value"
"12iu8nSwa1qhGiL6wPw6hYqCD2xnswoyzz",8961
"1LLeVy9DLZqWRr7HHTL81BV4V8usQxUzbf",2388599
"3GXEsJ1kSK5k6Rwq2fvY89bJuYxfndDm6E",17561
"1DRf3h5MapF4D9qfbw7HN5qKmN5pyo76wU",11423
"1JxYf3VtW68bVwxMwu1kSMFLUmC2uiHMqU",100000
"d-344c3b81ba98fbcad5b11a38062d8a8d",0
"1A6qsVEhjVY1qGSra3weW67s1D8Vm3CYPD",358300
"1LthbTCwWjPCokxykGMqwjYPgvoPcVRJeM",1028041
"1KJjvcjBnPbi7bFTgAVfSLFxi4b8HijkRU",1000357
"1GCsj3eJ8SqxNz4SfMdzJj72UudyaptE3M",1001651
"1Bcz6teuASts7WyicdyL6CGKfDRatThGfx",1000020
"12q1sSSTbKzCcaCqHjCBv5ALZv2QrFnqFV",1073253
"1FDDXK5DwBy6in6Y1VkA5CuJChabeZ14V",1000582
"195MEWSPYwdxhQA1zEYepJnAsz9JfgteFM",10000
"1ERUaBUqkyiYw5aVr8VCxa55UxrN7pnLFU",52100
"d-5386425e52109efa8dbc105f9a67eb24",0
"3G39b3dFbSxY1Ni9x6m7LYHKKMSHAe2FHu",233123
"1Q5HpeJUajeha3Tr4K2V1cntRPgL99uTVg",14425
"3Az78RgbTKWLseePDL3UBLLEK1p8VbzA88",5837
"1PKJKFn3mFz4uSSYhnUqhx66hx363Rqj5T",10000
"181MhDjpfAR8AYCTas8y7WheCkWFRs8wQx",77646
"1Pd3jdahfDZU7aUUrpFjUByY4BxCacNnVx",15778
"377v4aiXfw9gNSsfgQLKsRDNooFkXnpubZ",722000
"3BF8YA6ZoUVoRNt3B9kkp1wMEUUmTzo1Tv",118600
"3EFDZmG7fBou1aPBxDFE2cFN9BKbbXUxBS",531348
"3GFGLgCjAdFhvKwCKxoJutKkJQY27PDjXv",104489
"17uD1Rs7J8RB8kpShKbnL2wDgxqd2hPEj5",904700
"39rkEwMZccqTyvU5TtyVbpYVgB7i4PD1Ju",93000
"15scipUpfron7i1BvMERjb97cn6ginsM3f",157731
"d-f3c1a652233b13054892551c238cdb58",0
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",14980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"d-13e696417c6826653e488b76006f19a6",0
"16QhRtta8R2556RQyaUfTomET4nv2R2UH4",2730
"d-2cbb223ee9659028cbb80f7ec4bd904f",0
"d-670d36c65d5f97213b12d7f847af8c8a",0
"1ArLQgqBvrmSHWqTkkFpAzJyU5KFsnLqXx",2730
"d-7dba694ec500eb28e2dd0cfd7da4757d",0
"13U4TSmeUPfNc26L18Hegiu8xnfMWFwNiD",2730
"d-b5d40463bcb0dfd8b885c3676f0ac4e3",0
"d-07756a335f16ed2eeb2c82ab483d29f3",0
"1KopUcJNj4gnJYbdY8Hd5A8mKGxJJenSgq",2730
"1EpLstFpZgFSuVwcEGXcyxryxaFDAmxGjE",5000
"d-27a00ffbf81ee43d65c3cefccafa5fac",0
"13fjRKHTNoAxWj8jVg3mXnq8FWFYuNKfm3",309592
"1NV99KTZJFNG4CGGbdzrFyP7PhJ6kDrxwo",7210
"19KZiEUPCdNkeXvXoq7g8Z5diWvDN32tdT",1000109
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"17jTguhjPCrvzinVNeFZVPq48UfeGH1ofB",15221
"14PTh9TeAZHnWixFhCTqvvNAYwavwYVqCa",23074
"13e5EXcSzrJzNMRYyeHCGWT36P7P2pQkqD",302208
"33jj8vLZ3WfEJYvxTzHRMYSKuTYiQ9p2MQ",309725
"1L5zEEccsapaZ9VnEF8ZVs3saYBY4NXWAe",132334
"1C2x3N4zjynwz4bU74EVacpCzQqD2WYZEy",547212
"1E1UXzifYigNsSh8xbsRfys4J1s5U9AZpf",93806
"1BrT9b18zNyKzusveXbLdeMqqYucSRLYSX",8000
"121YH3zJr7yQKZpDHEQ9vVjmgT3ENeBzYN",16000
"1Bs9He5qWtbjNRfSCV4jWAEXrHjPeL1Fqt",12000
"1N4iMicDuwECgjdKW5UYKjtmzrdb4pTKmz",80000
"1396jrTgn3uhUkZhm24R4ev5azcZkRqXAA",15104
"1Ct56m3rn8S7Vd3qNZfrCffrFHLUwBTecf",16800
"1AkHDHPSKuL2e6PGSrzWERPNRC1uoCpSEC",8000
"1FCn7jJMXvGhWivWhngpmwZ3gRJJ1vXqMG",8000
"12Pmuwhh8rH1mJfG3L4iTPyj63xyH42TQu",8000
"1MwQRB7csWGa9a1YVYRtGS4AVqmT8pqcjC",80000
"18EBvgMHcQghggbBZJb1tH2NP7qf2Ybo1q",8000
"189AsuFEPVHBnpWNrEDssKnnVb3KUS9Dgq",8000
"33tB9Di3ExY16ew4C76yj2HkS9ZEdnixYx",64000
"124AcdtKuk4VFmgutiMrMa9Q67oMc3tGMa",24000
"121YH3zJr7yQKZpDHEQ9vVjmgT3ENeBzYN",8000
"18qPnkuwhcVcDdMS5J8VJ3sou6NNmj4ZK6",8000
"1Mo56Hb2ouXmv69QgRkkZCXRUAXedJZnN2",45360
"1qsa5h3tBhKvmZgqyGJgpfNumQerS5eij",8000
"1FuP8HNvqr7FUNsPiuKC65vvMJ8ZzKuKej",8000
"1EDU49enxtPrGRRVxqugTgLqG3N7uirCF",13600
"1KHCGdck1CDZCvvZnWARb2MwodzQjwiqJC",8000
"1Pbp8qWRNsbCjAkCherKr3WPQWq6gaxVqE",8000
"358rUdHj21SAf5AXcJyS87uU1sDaRCV1zK",8000
"3LYDziUtD5mR1zPphxUc76UyYpu5Gk6EuC",8000
"1A158TmyzLGsRwf3ektimnwJ9pXyK7VBW8",14967
"1DtAaU7kDJNZxaUhkTQMuj6V6CDKixtANz",80000
"1CGWJ952ct5jxAVWfdc2V9bZ976ikFhJcJ",8000
"17uD1Rs7J8RB8kpShKbnL2wDgxqd2hPEj5",24000
"1JMrAoBeZqGdg7ZYUVthHXx5MwXpLQowDE",8000
"175Cg7cGKfnFeCxcg6eaypzWfA4Rgi3vaw",8000
"1FzESapRM99bCTvcXHBQ6sNqS9B6sCGaDv",28000
"1HghaiGJEgUwZ9Ak4LG32M8iLDPDUxGgqy",8000
"14ccBQMixFjUYLVh2fkK7Yhh5yybwXGGst",1000002
"37WrFHMjonVAS4M9UmqvMmuTBthNycXZyo",34037
"1F3mGyP3BvUm64KvXdK85Bqaz8z1Wz2pv8",21229
"1MymuyS7g7XJeaREMUUQY52yibXXo1F9Pu",16000
"1KhjM77t5tqu2LMBNsMJpQNGU8LpM7hGLa",8000
"18voFcxiCuDRzFWd8qcNXBHs34bn2xQX4c",10760
"1Gw4hogt9K6sDrvsDLyVNZVmaPzVg2b5L4",16000
"1rBJNCm6Q4EMczLWJnQehfwsWy5pRYGVp",9600
"124AcdtKuk4VFmgutiMrMa9Q67oMc3tGMa",16000
"1QT3vfmyQjQMKQt2hWCuG7VqL8dHKVicD",9600
"1H2JTZ2AsijckUyAEbSmThPsJpdXzHLUvV",8000
"1FXXnyCMBz8orkLamXZT6NJ3up5EuGYuU4",8000
"1QH9ueFQH1Ck3FrhsrKxBcxDXepnsAAohD",8000
"1EuXgFWLYo3Vf1117MdnhTBRAprerkM3JB",8000
"1GpCtAgMC4sh75F6Edn81AAVx8qpsRsWz1",8000
"1LBvm34DziC977nzQYyamW9Q5HVeTJd5xs",80000
"15Djafp9nnPafuv5p21uFKfJc4vZpkgsRh",80000
"1JEMMM7ZQ8gp8QNJ4JEXofGvZzNkByuqnb",8000
"1BtfLwt5pDow3jvMHbknU69uhGYmk152Zh",8000
"35uXrdPxxydxkNRqMHwLuafEErBqfZvB43",12000
"1Ct56m3rn8S7Vd3qNZfrCffrFHLUwBTecf",16000
"1Ptro35eTgkJZVdhLywKUTLgvhuyrPJHvK",8000
"1KdSnZjpm8YiUdycF8p4Ayr6UrqapQpHjq",8000
"1H9dh2aBtF9q55St1YbEh7Ku2QMgWHb1wP",8000
"1J8va1gmq7QGqwinRSK5FfrhTa3MPsHRNs",16000
"17Mv3bwY6rZQ74R7ujkjACi7PoWmqFGKjm",16000
"1SbKJQ3cEmCN5DzY2FmdFBCm31CavjaDS",8000
"17d2Vu62Jex5Liv8yz5sWaE6wB1giGyT9L",1600000
"1JZcPnmRooZkptPFNeXN5LEo1PVuTR3upq",800000
"3AgpMetgJEd39r7bPf8phwxLCdxatUiVbS",8000
"17ow2LpC8G7kkAjPegN6uP5DR7jr8dsSPB",8344
"1BbZJoh78xxsdcfTiFajGYMgzSvpexAjUF",9320
"3A8vkYSGHSKxCqJLKY24hApSUtRXp3ZSk6",80000
"1Mcs3ULSjx1Ek1PaXjBWeEyd1i5nGeZn2g",8000
"36oofQrxiCBWid8WsD3Sgwt8ZNofRfyWpV",16000
"1396jrTgn3uhUkZhm24R4ev5azcZkRqXAA",7568
"1K95KC91kmLYgc4WYDb8URJ1KcpyHC4Sqv",8000
"1GMnov6iSwmQrf9QaKKSFVQpyWAU4MPePs",6659
"1Gd8jjyn6G9yWvpMR44mWvtuza43FoVSwd",20042
"1JQEtxGBchSbJKBKSjhvKKRCAKskTkJ5qT",2536467
"1KW9AbNB1MYouDLiP2BFPq7ckyPDpuAyjf",30836790
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"d-76044fecf60bed4ff152f7680405659b",0
"d-9d285dee60aabb48fb5f627a08a53377",0
"d-b4ad9ab6d8d37377c53cb25993fc9b23",0
"d-d5fbeafa5d8a209163eb5c0475206f8c",0
"d-af065c1e9d0e1064e95fc1d8a51940fc",0
"d-8449707353793ceb57374111405bfb82",0
"d-a7d2e9cfd64efaeaa3bdb6d92fce5e4d",0
"d-1fab60dfbede1977e3cc3b6d66ff10f6",0
"d-3999da87b20cc5544d43b9fce71b977c",0
"d-2184aaa86a6c04d856d904b11abc26ee",0
"d-8c3971362dc6e7cc65ee0191bcf797ee",0
"d-a61624cfd5fe20d7bbc1cc6f3a8c2cc4",0
"d-a464691312676e76be0e196036fdd584",0
"16JZ5g1nvhMpaBXjfYJmSMVoNXJ6cv9xMT",9821
"1N1aku8RDegr1GUDgMJmS3KEjPkhRAKCha",4118
"1C6MAcjdpzccX91ZocKhbA2b363FF1sAGa",7501
"17rtvUmaAV9FU186PxNoJoivVvPJwuvpS9",4373
"15QzXjXmxH8UTNphoe9xgNcT1r6RCVkFqB",6835
"1DqgdzV3JbGBbNKuiu8H9gDeAkUphjmq7K",3191
"12uGHGLzzffgMCCx1wNMb5MTyFsp2DMKtm",20348
"1E1jSxZCSUf83cAmDJ9wNYnPEdtEqy6uT8",14839
"1CYXx4EEyGADmL8cqH1pbwyYVnxkJVH1gZ",7369
"1MDq95vYhpC3hneHQof2c9HTcota7FXpn9",3940
"1M9BymQ3Q8FvbymTWjnmXve1xcRTBVk1Rb",12600
"1CbEJn1pNbDy2jXA3phmhMs4wTf8xr1vmK",23120
"17vn8CPfSubXcTZYds8ZRtu8pTck4NuGom",16907
"1P8nR4GZ9UWLDpuw8THMtzJap2CgkNfo6j",15699
"1N5jtb1zPA8D7QsaUQceKLVnFsEZDY8oJc",13141
"34e95XK92bRo188ikGuwzxHgDXTB79KTLC",93500
"14HTnpaJM5Ex2AYtyonqvineEvAD11d2zS",22010
"1FvrgGkxDWxDCwXS4TkFpUcNVZcCra6w3y",9120
"1NPRLi5yPXHgBCQ28KQNKHaXWxQUyDDdYs",9124
"d-3afd2924c207aefab503cab5a6b5235a",0
"142RdEfhwXZ9KpHVCJ7uvzAGbVhue2HQsX",10860
"1ZuzcbVU772ydoWZ6we5tix6b8QuUmFhV",19880
"15i72jF4ZrcS6LQ762SHkJFzqiCA7mEgVZ",8725
"1J9Ro3xb9gJwqJAS8jwYWvfqwu4g9BjNyN",20880
"17GgPMmZfZLkoAa2RZdQ8Ts5sDXjECQCzN",12832
"1FQchjsgckxhZFkkA4P6HF2FJPzdQghWHd",23705
"1Bcwb3Aa7j8Ym1V4uhFTtproMu3RGF1J6k",12793
"12hJTaoYvwSkHQ2QijMFXp2pZTD2yTfMdo",11918
"18PB13fsdxUSWFBxaokyVBakeELTZbS6hv",3473
"1NLt2EospjzJEfsRqn33YaR6pkweqssqJZ",4738
"1EGJCB1bD6gmFZvrpVTvQYe6Pu8zqW8gvo",19470
"13sG7yndMNyyRYz6mSWUxTfbfrNg8ossSb",11899
"13xK296SK9R3RWc7xpLe8CNQN8KTByq2sf",23120
"1G4cbezhxwjgeLXtNHzhBUcRwWErGKipnF",17000
"1G4cbezhxwjgeLXtNHzhBUcRwWErGKipnF",33661
"1NF13CTL7xSF5QntYciEDojDG5ZdjFehLV",10000
"1G4cbezhxwjgeLXtNHzhBUcRwWErGKipnF",24134
"3DR51JBtZMPT6rDQM3uUYyDNxS2vuC9AL3",103500
"3LR3ET8uRmShNBq7MEs3KAcBXuRKJoPbMK",103600
"1BpF4wgVZhjjL5sRK7eds6vRGCbP8pLJSM",10000
"123ThL1K3ywYgGc1cumEzXNf2aubLs3QnR",10000
"1EuHxBEvcQzUYuyVD8jd6bZbK2NnS2k6f9",20000
"12SoPj9bPR4GEMWWwsmWmfGGZTa3atm8fx",20000
"13BziPP4ThSzQ8upReswxBKtYqaRCSBqAL",1000000
"39zxcRMLxokfqA2kETK8MRABWV4wxjN6ZF",464500
"373B1QjWXHEiro782a5hSXWmhKjevgig6g",179100
"3BkJgBaLgeTe3p24jmvvLcxuXz8U7P6PmU",214285
"3HbQeQT3WguLD1g26JnNmhsMALWLkXDG36",416500
"1MixxRcpmTHygc4v1tJc3x6feiXCwRK1Gu",9000
"1PouZQ6Tcw9YR8iiKS4a8w1s3dssEm3mMT",9000
"1GXfoqparqck77diAGPJEX6K7FMN1usCLq",9000
"1CSfF6H3WeiAGiUAoDHg4fToB7VzrJ2AM5",9900
"3QwpjEHG5kVkg7wwmjgsBtYh8zC8xpFH6c",300000
"32JM1NNaxqiH5k16aGJUiTc4VXx7fskPUQ",250129
"17JXu2xWRWj891LLqfpE6JcK4Kb9XcVZHB",249013
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",123596
"14xXaYFVtuZ7axt2jYgHxJhD5mhTeU6EdN",250781
"1NqiYXtomMJ3fAr3V83vjuo7aCVQfDySCV",18893
"1GqL2zcPL5RFZe6MZR5FtA4D48A6wU74Sp",2825
"1NoWVw1JhQcjmFiDBowv7WvQF7wse9TFea",21800
"3K2v1GbcZgj85UAXpcoK7GAuMikc4KqMEr",125100
"19AZmQCQbiFYv6VZqPr9aYgCsboxaiYKn7",612300
"3HCRQs61Ui8fuM2TDL4mYr95ihW6cSANUz",26800
"388HLRmCeotF6xoD1HbWQUq8eUjG9sPapV",36767
"3LqmT8wujBBwjVdRhH5LR9uaiTTzekLNYm",138683
"d-acfda4ae4f1937338188108b9d142cc6",0
"1GDzXArqSwgpLHFgfwHE8SU4SRq3bHrY79",1230782
"1BtfLwt5pDow3jvMHbknU69uhGYmk152Zh",8000
"1FKutrQLinR1m9Mu3gsEM5bARey7sgGycU",8000
"1JiEGZ47QWzovSFiZHaaUmWWBbquCtDRaw",8000
"131e9BdBdwGAyFQxGoeZddrinqaph86Fi4",244698
"1FnCP9pEGkFCJ27Fnp4C55qBdNJsc13muz",8000
"1LFbk4WEZiPcZehhyNs9bmB2Gf5HMgMURR",5852256132
"19sS1eAkzZ4zKfhDnNBmXooskP9J7mbjVc",1394696
"1D4RGf2Q7Sr1DuhxBJoZnM5bLJm31f71c8",276094
"1Q3tX9w8GxUQ758u1C8Nqkm6f7aGq2CEJ3",150982
"15xd6KjdTYsLQWT2s97RVgq4HTU8dgiLgP",1434000
"1EuJ5HibAa7yRnWkaHkhzVzcWeKnLwGLWE",2714389
"1EUhJqhyLyQtdgRhMLCvb8jWY7ct7ZsYv1",1221489
"1EqRhGxcuCW1YsYJV2vTBiT4hFqbuw85L1",8143169
"1EnmAdzN5iyn9h74heRMEf2dgciRVC9UrF",2714389
"1EPd894PbTULyC3cdN6NtU7nNXNP55pQSy",1017893
"1ES3qccmdhLUzzMPaQcdqNX68b6VGdEBQV",542884
"1EP4i5Y4Co89pYduviYWTEbcXhaXb78Ewe",542884
"1DFHkvSWKCvQeFbRV2BPdJia1HphuNoFkd",2714389
"1DGJdZ7rg1c7qtPPparww6m6pT1GCE8D7z",2544740
"1DH9abfRBJihGwaAESUvk6Hx4sLnT7STyG",1357195
"1DH9abfRBJihGwaAESUvk6Hx4sLnT7STyG",1357195
"1DGUbrXL1gNYEeu1sFdyoj7qfJqVq45v4b",508954
"1DfBmC2NPTCEcuctKSWYFyvaRnpx2jB4JN",339298
"1DDwcnNf86NRYFonTAVJYHFHk3DoidRYC7",2544740
"1DDwcnNf86NRYFonTAVJYHFHk3DoidRYC7",2544740
"1DbDJhztRG8HLaDrLEaYVVn2SiBn2x7ozT",542884
"1EDHVVSZfCWEWCCh8t4XoNVoEtGqWaE6qw",5428779
"1EcqmLB8idALHBNVRQQwdBr4NVrRkhrKtv",2544740
"1eHBJp6UGkpBEgYXthkfwcwQsJjeQ69xe",2544740
"1EFcgvJiE5FvpRF8rcuCmbwFGaw7LkYDFQ",542884
"1eHBJp6UGkpBEgYXthkfwcwQsJjeQ69xe",542884
"1EeSfGXBT2qvAqFxKNfw7tiaKx4tbKa5uP",169651
"1EAqxrnYfu4Vg1vFLMXhBt52U2vCfF8trs",7634221
"1EAqxrnYfu4Vg1vFLMXhBt52U2vCfF8trs",5089481
"1EAqxrnYfu4Vg1vFLMXhBt52U2vCfF8trs",2544740
"1EAqxrnYfu4Vg1vFLMXhBt52U2vCfF8trs",2544740
"1EAqxrnYfu4Vg1vFLMXhBt52U2vCfF8trs",2544740
"1EAqxrnYfu4Vg1vFLMXhBt52U2vCfF8trs",2544740
"1EAqxrnYfu4Vg1vFLMXhBt52U2vCfF8trs",2544740
"1EaPCMn8NWjkXQJMmGuF41oNJv5ia7ZjZ2",1085757
"1E7pWR6UXgoG373Mq6KuhvgdpZTDvBVknG",542884
"1E7pWR6UXgoG373Mq6KuhvgdpZTDvBVknG",542884
"1d7tDrRBvYFVJN5yNjiLii8VvzSCwYFYV",2544770
"1D87xV5BuaLZW55r1b3vV629Xdu868eLu1",2035792
"1CykZ5FaSop6jVcZbExJHBt5HwUvxr2NiL",5428779
"1CXAnowhm3zsqMAiEkKLXRwPuf9aHdbBXe",2714389
"1CYtNdFPhZL8R6xyKcTGQAy5r8KJEq1YYB",203578
"1CYtNdFPhZL8R6xyKcTGQAy5r8KJEq1YYB",203578
"1CYtNdFPhZL8R6xyKcTGQAy5r8KJEq1YYB",203578
"1CYtNdFPhZL8R6xyKcTGQAy5r8KJEq1YYB",203578
"1CYtNdFPhZL8R6xyKcTGQAy5r8KJEq1YYB",203578
"1CYtNdFPhZL8R6xyKcTGQAy5r8KJEq1YYB",203578
"1CYtNdFPhZL8R6xyKcTGQAy5r8KJEq1YYB",203578
"1CYtNdFPhZL8R6xyKcTGQAy5r8KJEq1YYB",203578
"1CVmGRCUiJGn1uKskAJeZy3Bdpp2vntm7W",2714389
"1CuSKWsA2LFxekL2ta5KG2t1GzfrQoEYAo",2544740
"1cwNuuMohAT7bDEuAE2VCjvsFk8WnRM4k",508954
"1Ek5pk8ASw2k56fFG4gNgVwvVtoN8i8Peg",84146024
"1EKcxM1CsK8UpVrvfRs2jeLUEnbm6VEed3",542884
"1EJD5jW3tF9MyAa7v2UcryCXYHcLwwdEKc",508954
"1DzkJ6rGG9PMi2xqETi6LcT64mUjBr2T7w",5428779
"1E1RcXcmGCLhfarqSZJhLXTqncGvp6or3Y",5089481
"1DYkGTwzBJBK7BsHgF4hJc2FSNmDjgvDEy",5089481
"1DZ8S67mMWDVuQy9rLVkNEfKKQsqHSPaYu",2714389
"1E2ePovrfTp5KWx9YtzD7dLSvFxndkFCWQ",2544740
"1DxSzYyLFNtRBohY9F3pcktzPWhFa1o3EB",2544740
"1DxSzYyLFNtRBohY9F3pcktzPWhFa1o3EB",2544740
"1E7pWR6UXgoG373Mq6KuhvgdpZTDvBVknG",542884
"1E7pWR6UXgoG373Mq6KuhvgdpZTDvBVknG",542884
"1E5A6fasep4TRe6Tbd4ZTjdv8Mi1JvL9WH",542884
"1E2vGyzeBFewe8Lhr9GnFSdqV2ioLGtC4m",542884
"1E2ePovrfTp5KWx9YtzD7dLSvFxndkFCWQ",542884
"1DZJS225G6SYroRetaMmRHaViVCgyrBAW8",542884
"1Dz3JTGWZqFa6HHmY95QyFdkVGA2VBqTQu",508954
"1DyywHsLWLUrhDMpP1bzK7YBrKJhnCCGhT",508954
"1Dyreayi25b1tDsPkyS3275sbYexQFW11X",508954
"1Dx1izZkB8fAxQMaZHTx216vMoWiWe6qVA",339298
"1E2W2NXwLqEa8i2EDMXxJi7FJ5gvUftvoV",169651
"1DWjSzQU2WQdVHw2Qxa8qXBuNZmJES2M94",5428779
"1DrqWD4wiudSyeK1YDHxm6p9kv4aKvLHMY",5089481
"1DscczsQFsRUZVaQ9Te9BWr74LkwbZyj18",4580527
"1DscczsQFsRUZVaQ9Te9BWr74LkwbZyj18",4071587
"1DvC4HYXGYM1GVdviKAQapFuxNVV3fMguF",2714389
"1DvC4HYXGYM1GVdviKAQapFuxNVV3fMguF",2714389
"1DscczsQFsRUZVaQ9Te9BWr74LkwbZyj18",2544740
"1DscczsQFsRUZVaQ9Te9BWr74LkwbZyj18",2544740
"1DscczsQFsRUZVaQ9Te9BWr74LkwbZyj18",2544740
"1DwsgHsi2deLgkNLYSgu2pS85xQwBQvNvo",1085752
"1DWe1MSJdrHKDwYGhVwSPUAqF2mZiiG81y",1017893
"1DvwDPQJfK82p5mBWA4bByYBQYPQXzuAAT",542884
"1DvFnGcfogHp8jQgoyV8UhsURrWZqYtrLG",542884
"1DudmASnWebaBDgpf5PPQWT1C4rtRJxWPn",542884
"1DtgW6YF2DGyGLizQqvCYuWFc1LJywn52o",542884
"1DscczsQFsRUZVaQ9Te9BWr74LkwbZyj18",508954
"1DscczsQFsRUZVaQ9Te9BWr74LkwbZyj18",508954
"1Drjkwxqjh7GbD7W9mb1XQG1rrwDZuggB8",508954
"1DmDgLh8edapdZBQrEoyZ7QNpSNaVq6jiD",5089481
"1DpUE4wxtbwfMkXCHfwwhGMXE5xAkYaV1L",2714389
"1DNNvBaZnM3V122y3qenQtNgTLjW7D9LLg",2714389
"1DMULSa21rVtCNkYiH6187m5Pw8HjtKF8W",2714389
"1DKJLoJiCHVx3uaSSuB6b6p8RrQ8mpreed",2714389
"1DKJLoJiCHVx3uaSSuB6b6p8RrQ8mpreed",2714389
"1DJ4YHdNhRggjs9MKFFbmwTGQHbuwWe4EH",2714389
"1DJ4YHdNhRggjs9MKFFbmwTGQHbuwWe4EH",2714389
"1DJ4YHdNhRggjs9MKFFbmwTGQHbuwWe4EH",2714389
"1DJ4YHdNhRggjs9MKFFbmwTGQHbuwWe4EH",2714389
"1DJ4YHdNhRggjs9MKFFbmwTGQHbuwWe4EH",2714389
"1DQ4VgVZyGDipeS98D81LhidxDMPEHNAzo",542884
"1DKakTxHn3aEakZFtnUGEpwfoRhzzaf1pq",508954
"1JLs1TcjvrQ2zTSLoNrcNFZ1ssn3cSgrMo",14017
"17KD1GL54rG3e8REKniB5qcwCMves4gSzZ",202840
"1PiszK8YWLXyJzrWXPL2yeRomYj4WwxGvK",3060
"1K32YZ3WDwa55LtcmBd8tSpti91SdhSxTV",22657
"12XPLFvrK42WxDpayhijJMvVRQm7Kdh1Pq",26446
"148trSdijKPtoiburs5prq8Fhdq8zd3ub6",51577
"1K6PeY5Awu3MsdcSBpTDNja5RNg7chRuZ1",10000
"1PnNP5yozob2tMGaqiAiXA9K6MSX6YH1o8",10613
"1FVFGvjSq33jnDYFJa8LHaEvduH8hwijZJ",78075
"15BQQHZhvWXTkGxTQCKyWP8kGJ46Es65H7",5310
"1Jx1gzZBM1Pxs9EuZoQJQ629Jwnwo1d5zY",14916
"1LryM1sLRYqTwJQ5MQiMu6BLtJ997sVsPT",100000
"15e5tvSy6MSUCqiZPyyajcf9k7f8fLpMf6",855135
"1LS8LKqMpTh4pdKkCvJ9fTeRKoziJz91N7",3745
"1MwNq9ZE7L42ywM25AZigvZDMsjrc4W8xh",18969
"1LB2csXSn4zUerY7GEdKY5AHciPUN2S6pT",4895
"1CNJ3bTPTC7pq5RpHEAPgdYmTSZ9HqmKnM",6771
"1NBdxSsgzEQW2Zb9zynaLvNHqoi1FSXAcc",5310
"1P6Ci1JEDyudqRSa4uwptM4fqoSRefjtXh",10620
"125JUqmWVv8sJBTh4Czh4ez9P1qFT9rm1g",15310
"1JDCx9qqenJgc13gGFpzecJCnGYoD2w3b2",15310
"1FDo2PCdCMuFZhom3aHgA3XarqM5HwbXWk",200000
"1MJVWn3wrPCaD6RxRTAskyZNwxCGMFeeZD",6829
"13tPWpXoNdPqfAdC8XXrcWnk9unizpffsF",28310
"3CAiB7Sc3hBTkAUDRwVs8ETmW5Cf5mTB9w",4997
"31huJkhMjDhpq1H14pxJwPhofCPi5VHx9b",12879
"1Abuxn5gbnH1czRDU6YEjKNcwbzLtgtJgj",5310
"d-1369f11f0a9b82cb459e962d2019e28e",0
