"recipient","value"
"1ENr2bfLcH7qkPBxH3VTtVyyeHgjoh9JPB",10158
"3E2mqG9TriP59XmciX2NNiVyq8ttWzUTUT",10020
"1AoNttqtjo1JfBfn5ZVbRFW3DTUNYK966d",10027
"16pQN9hy6XnNWZkHo5mS79WCp7xmtSH144",10018
"19SLcPpAWevi1uuWXeUnfe3ogaCyKuqJ2b",10030
"35KsrkXLsfUNJoEEgH5Uio4geFpeGgveAQ",10000
"1ENSn2u86nFDucbDpmGBhLiKhFNiXBM8H7",10020
"15nzjSaCftc4T3ZqcjrfWQSJKxk1u9nrMJ",10114
"1DzR4wPPdz58VGUMKkprwBxo1cD6mKdv4p",10029
"1GfqmMmMrwoTKmhtavKtGcqPUrmmFbeM5i",10140
"37J4n2t89MxwdKmP6Cuvbn3AJB5FpTiykP",10053
"19mKcYTYdwHAJrSsn78r8td3WkyMpmt2vr",10008
"33gr23F83Hf9m6YwwBHDxLW8FNNyAPo7Qx",16825
"3DVidDY9aPrDEEycWzwoFEeBSAggzUKDh9",50425
"15ny2RnCt94autFPQMJ1M377FwFaQAwMJk",47500
"1PpevnXVcsSRBvfCgAFksYB2GiGrTqjPLB",14216490
"19VjMtF41Z5nr7naErkbdCi8eQBQqGfnKW",9666309
"1uF5G5tr5xMfRMNhtFyxQdk4VWuhFZhdw",535807
"1EyXDFwuhBFHSTeTgioP8xjr3KfiG6Lw2W",266574
"1B962bSi6Gp6w6d9oMceMeS9HgutKJkiw3",10100
"13fPoLWYzKGnPPBgXayPWqVbp9SRaEd3ud",30000
"1G7jmDR3BseBk3qSd3jeEdwfTPJmYw75Dz",117300
"1PJoZ2PSo9WAnGD7wthbC92kX8PXRBeBGg",5500000
"1AAB8qpzYcKWrpLxjQghXmmQinrAtzRLUS",1865400
"1QAJpW6cvm6EAy7xHPgqmStZbwWG7cPSbG",13280000
"1KmjZxzq4YN71d2RjmE6TdCPjRyMKnVxHZ",60000
"15SUFqwdSj9f9aQpmJMfLwQuqMF5bQuoeR",13857
"1HGzzH3JUni5vbS6mNZiTDqMdXDWYQcU6r",20001
"1Fgj1sT45Lg59YmhkiSBcpSknRanN4i32Q",55098
"1KS6Ls8FDN1Ass8f7t7XU6sb6QdVMqGqw9",20000
"146AFi6DwBKJ1CbztKUX9nmJjikt6PKBK2",20565
"1DMFdS6rbJTAMPvA2qDenfu31bNbd5wTiz",67646638
"145gUs2bMvueriXkAsjWcCZWGNNvTFo8da",4164060
"1MSV75nBHwNSEzbYmYEFEWFmLDTYS2zaze",493117
"1kYHbdtyXPt9YR3Hn4hBjrqsyBGFdPuee",337690
"1QJpFZ5JMmb6f5ynS8F8ggjUFkUe5TRbq6",100000
"1LViYqFzH9Ksi3HCycDsTm4WM7GnAEktUg",21642
"1MPzcUAsfuFidtFrsmsKsucFY73QeBtfT6",13358
"18Hgw8fVSkEZZZu9YHtMWnxr8odMJyBbpU",13245
"187dyGnYBu7uWUp3JXSJXqcenDQXc1WZwN",3000
"d-c02efcceb6b718aef91de836f983b51f",0
"1DiGdG8s551fCNcJn94R75tYsP4N44G7EU",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1PWb3zctv5bAJLA1ECqqSzPh2ygpfoWFHN",3000
"17vbCd3yNDW1AuBwcbjqt3tvseqr7utqD6",3000
"d-9c84616b85b61fd2f613ffcc4e1d8130",0
"1BvQ8zK8gNcCte9QiMmZnqs93GGpVRjaj5",3000
"1K9WieuLGBN86jiCe3vzu9gE755XTzFazh",19312
"1KbBzuzp9QqVApVrMeHP6J8agXEd4HvACb",10000
"15d4nbF19VhafmVexoWRoS38ZTxkhg7FWT",7581
"1JPuVU1sgpgXZ8Pf6CVfTobyDjNZmyS49g",16253
"188hu7M77Zp7kYpsFcYDPgQW7qwPpktJg6",10158
"1KCvcJd5RsLdGZ2ah8p9cPkFGucWpgsMfv",2090
"1LaJmjhKQLbjNN6mDLsqeX32J3VNgm737p",936
"d-a79402f7f5019ddef2f77597c763007c",0
"16prVxjvRYJ2YF977H6ZnyJn7ZL15Ku2ZQ",600
"d-a79402f7f5019ddef2f77597c763007c",0
"1PrEpPbvwnnrqqK1z6fp2uXPhT6xtBUJeZ",600
"d-0e76e3f8707bd33d855460c16a1027c6",0
"d-7b29d16d6caf7e0e1bed6ccee5e38913",0
"d-1629a8d61b65b74c285b1121996ada64",0
"1yXMJ3ZpdRskhXJpuPfeRuLgVuKMfwTkJ",3000
"15hhyWuQ4MSo6Wuw2x3iDEJbzLYSu8k5ab",3000
"1GUohwepVTz2qKWrqrnhy4K3ousg53FUUC",3000
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1GHHV5aiDVVUYuuU5rtjKehSee28Z7ijsu",600
"d-e2566ac4472f1b445e979aad3e49829b",0
"1HzzGeHA7P1QhSHS8DbZy4q8ot8Kww9sUE",2000
"d-f273d86d4caabee280bace41804a2d49",0
"1CGKPcNydvNu2LkeAJhFQ3nueFXNaL77B3",1000
"19Stx6WCFpvcuk8KizbvaXN3cc3gpZJD2h",6501492
"162LZkwGggEFQALxdPD2eA4k1ueDWe9nXo",1306
"112AQD3U9vuVmNMVBUEKyqHcWdCZVu2xSo",1070
"17Hy3EjRxeL4pnF1kKAedCywyrtxnJkbox",2400
"12StSNryJFEjj3Dv32tKo4FABfXL3bNhtM",1700
"1GtJTwsveaLxCwAn4y6frmfnMATk1pa1dX",5729241
"1FDhHMBPqVp6cYpVNajpbshndmWXtq7RRH",13064
"13caCLgnkvDm35Qcbt7X6ZCoiRVKzXp1b1",197640400
"1LLnpCqCpXu4ybctNa51vi5yCbsefVg4P8",69955
"19Q7QCmEgurdmZzHVNbVoqUb3mwHePHw9Q",616272
"16sozcF7iRxovf8uafbzwb8g4ANPVyeCTN",2381100
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",14980000
"1NYyYsJd2qQeHwK7sVYFkTWojMMGMJ3Epg",10194
"1CJ9v813hERTiEkZXoUJNBaQQ1uqd53Pxu",20620
"17oSBYXtruRWYj9xMkSP45SXF27PQXyUzq",673
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1QHB5eH9Lvszrx6yKozz4d4kNrsHSnVy2J",620
"14fhWWLnatdLAGn3kEeHLr7ZsKbWRHdrVA",116496
"1SxKwxyjqxerVcgoy6kc9L2ReWkEUV3XT",1312153
"3KM5tfmewnsyNGFQpnm9ajKELpvdfRp67n",6524
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Heg9fRqCyoMj2P3scNB97oeSaGFtN2wMN",11865511
"1N8CBAd4i6xL5zMS4g1FH62sZiT7a9Ym7y",780
"165s4ycoj4i42dnAQTZd3DofUPuw8Hjy51",56942
"1P2KpdSjGBBeGRv5uGpccE2d8HNCuGi8q3",41000
"1NDZTaGuTNMkFh2oXbau7CrEcQQzHirtFq",8722
"1EkxDiaBoGdYsnqhKreUnodhcTJdoNfdCR",212160
"14wkim1xVG7MduEfEUqqn4JyLgFky9LeKa",7466
"1Bv8e4kKJY23de8XWq4Focf9GnkRnaJMho",1258
"17aF9peujpXjEHR3N7US2r6AivoBMx2NZ9",5758
"14jBdBqwkg5T7EsA2oGWzdPGdkzd9pnkt6",2230
"1Ae3kr6uonfRQLzx9ae17FfJsUtNKTgrZd",926070
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"18ptQdFGuTjErjbXPDAFZeTjddpsqLmgqj",1000000
"1DPwPFLGGrD6VvRyGzfivDEiLq4BMT9AMp",85310
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1MwCcG4LSPtdWhSeMysTEZj1Ljx3i22nCo",1308164
"1ERJ4VZT3CbFCaGCXdAjZrk8ZuaaUBhVxb",9948
"16wgY7w4rRwvQ1wRnZm97Z11og8wdVJ8fF",233620
"1CgLuPvXMqhr9kcjwFBAQ4Jq3SHUWNSCoc",1298
"1s7hNDnBaMmXHzfjZAYkwtzNgFpYGdxxb",3000000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"12GPQG5brZGm2XuZNucpDzQPpUPEdxeg3d",6225
"1N7tqBf9BebavVbhSQRdqtp85BXoe2xfzq",1000
"14wRJ7WoyZ8ZvfgmFhUTU4163azehtoMj5",34643
"16RHPutarcVV3aYzSUZwfKwWoRp81kJ1vH",184048
"3MR3rdYqz4VgzHH3Ucb1zDF6YjSaP9uAMs",387561
"1LH2qHsRuTMwP97ZqgqD36LKswgRB3nKLk",723
"39DyRB8S4iNkZk7zgg7XxHkmQbPxghTYkY",12736
"3PGw7uWyRpfshkRniy2QTenevyW4vJWDaR",13484
"39wavN4YP5qvMLc2pFvmYtk82rCG9MJGxT",759122
"3BikKTFRXDqxxjQ1SMWRTFzw8VHyGQfGJG",759016
"36hJ8ZANYiAjdTx8BSwK1UGpB3XKA8Bnc5",759016
"35zk91SKnaXE99pu2eWqe5HeRA9LcuoXug",608426
"1JbuJm5u4MGaYnXDHTHGK3sueiXHu9xBeJ",13609
"39wavN4YP5qvMLc2pFvmYtk82rCG9MJGxT",759122
"3DqPn67S3NZkndXSGUMmoebYH9C8Xt26hZ",696671
"3FvzJTBi8fyXtgrFpqw5RUQwUtjMYPQToT",759016
"3MHEr1DN6Fz6v9pVQSrkKWnRvjKgxL2m6k",685059
"3HzAVZja18WPEENPV36VSCBMvSREW5pN7p",759122
"39wavN4YP5qvMLc2pFvmYtk82rCG9MJGxT",759122
"3HzAVZja18WPEENPV36VSCBMvSREW5pN7p",759122
"3G9MiAJrAXFySWSVuLasFmccJHiJBpYojp",580559
"36Ym7FCkWDKX9MQtruR4s6wBUJGU5zGvHe",659515
"3HrurPfaZF5TBkVKtNQZDwwajekzCkyhkp",81571
"17KiMdSQk8FypPa63yfKJc4NWae67Y4kpW",980
"168yrgM5M8RAHTtpKSnzzo98Xn95GBi1DR",10945
"1EtG8G8mhz9y9kjxkApEktTsKLb7QjSR27",868000
"d-52e90fba8fec3caa17cc689ce88ae101",0
"d-b2ef4f847c8e545ba34fcea7666c2ff2",0
"d-06dd8146edb3e014b7dafd1eedeb9152",0
"d-73454058d62e52acc8d2e3a24ff04e70",0
"d-fb723b1c993f54010f8ec19d001d010e",0
"d-b65dd0d44e49dec1076bace2a4d7dad0",0
"d-584cd68e5b0de4b6cc7d5184db60ce4f",0
"d-afbd706db90a0f5158a4191602a5ce51",0
"d-eb2deb4d87cb78903ce418bd1a290a1a",0
"d-b85601727a07ad0549a5ffb1fa84750e",0
"d-78a540613cf10156b6fc9b145887c9e9",0
"d-8b8196763a48f45d6a3e67e9026eb26e",0
"1LcKXN8f69HQAwi9ezjapmQEoKPMnHqtaQ",1001405
"1MLKhSSCGXdeTo2XZfpJYsnDVG3TQ1vJir",10848
"1NGMGFPKkKHAmfPQiG8ccxJCtnfLn5RQnV",20000
"14DZyZ1ewceDPqCx7Dvrg3fDvWody1EbNa",10000
"1HKuAt81ognDmGbcWazQERo3XTQ4QDEjUf",10000
"13nqxbzWi3pU9A3GxUVJZXRni8L98VbHQ8",1000580
"15WmqWUJrdEGmPVZfV3mJfdT1G9ARxXR3B",1000908
"1PotQ1V1ffG3NAvwKM7XcNYe2PA3f5aspa",47627030
"14zKgw6qDnm6kmrUTAVQXJbSQ6SnmuNuPh",5000
"1GKwZBrJHwXKw1LYNDowydm48dn77fPgEJ",2925
"1i7bPm6Fg5a1LxfJPVGSjuu4i3q2Fxkmq",16579
"1B4iypT3HRSEPYMK2DnLefF4dsyHQFDTSa",22289
"1BUNM5S2xBBSayNoPcUP7d77a3RSjXHhng",19050
"16ZBLeMyWrr9vzq8CyvRZcpKAico5H4Zf2",3840
"1NZjBgXS1Yok7VLCfAWwC9amde5mqp7aY4",2860
"1CiodU2qBaQtkryeHxvp4WKtDvPxGNRNYL",5786
"114GSibXD29mSK5MiraqCdLTgwmrjxqkbT",12202
"1NhRAMzxK7PkdFhZmTJw7cD3wKMem1ZsKt",23251
"1CobqJU54BJZ6Wp7fC8QwZJ5uMMuMzqaAB",22994
"1NBAdx8WBLUJJKTUGJPP2vtz2ErDAD1Eh8",22091
"1CKTYyHw1SnHQjgDXvzGe2EfmJFxxenFMp",6600000
"1FURbGPoi1aWATqRCthHTVeDpkF43XWhG9",23324
"1JeXgSiUTSMJjb5ayAFhQuo3AbbFnQDRZy",15000
"1CD3UX6zRhnAxjSrHe4TQvM44uiMUTwH3h",10400
"1P9TPGEREo1B1iru1zPF7WKsWMWziJihmY",2956
"1CqX8D7TvaJatuUGQdwRHyUiKXxFtiW2ri",4327
"1NSci7kSfjzwj7mXRRSuyQgkSYRS7WvLGx",17330
"1BgJGXjUKWMfdRWDC41BafSCbibxLCK1XT",3125
"1BprcHhLtqFJ2A5qXfmqkD5yMhe3sa155V",11920
"1LaeqYC8RKv27fbHP7sc9kcZmYtN3FDu1g",21920
"1Ckrgsf8vyRVHie1Nx4DnzNGMUQo92DvbM",18957
"1AJkSagsG2wr7r3vDzPg9BWXJG3BU9JuLM",22701
"1CB8534SmeE2Qsm265JXGShNNr3RtLaWxQ",5420
"1DYygfHjqe6cfPJ1AL19FqjH8sPVfd7C2s",4268
"1KHpeGJXtb1M2rKqVcKuss38227xty7XFm",12225
"1DGGEDH49hgV8z7dfcdf9N3Dbdvh6F4oAi",10000
"d-f173e72c4cbb76d95646d4730b587e3c",0
"19JgjXHfXWQzgcAHD7HKCPM4xst9Yavjts",872
"14PZPayVu9hko6qvMG6t2kcXYS6iSWF8vm",2216985
"13YCZJZCmEBDPK5d34DSsDwvgPArrMJBmK",10000
"12HBKstphjEjmXySpYVzfHZnrC43A5EBrR",10576
"3JieowBv86nn3n6ujEhns1iWxigLSisE3S",650000
"1fUSFkSsyRYRQyfguxPutGDfEGQgwaqoJ",33440
"1HYUouiRavHpBWEpfMobeCjxoirtxVD7hG",40205
"1w1e1sSFjEo9UHPEbC4bEjG3y2U9MwXx7",802
"1Kc9FVmakVjacxzXJMK3ziBwhxteyNPYqb",5567707
"333oDcjPQvELWH4WWUUULFEkioxAuBHFjp",100000
"3DKFF12UnxVNXcUyjkpEQiGXqVH3rydTme",111391
"12aAFurTu5gLqCCuaChgbrCMciJuXusDtW",114800
"1CyXxkdwGkrSLLbavWiyUm3sVd9rJqpPqm",12436751
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"14J7RFBdUWh5UwSYt57FSL6jaeoAfbJEGD",19523000
"1FUgdBeZNNvzFpWF7Xzryj6nuTzGddy9tB",5102535
"16dUCXwXTKVa46EwRz3UbqSYjv8d66j1Xu",16355391
"1K1jSVfm6w5yy44V7THD6xhPp9z3XAeJJd",28863662
"1N4zgyiBCYwCMjfnJgC9m5svZNPzJ9vjap",32710097
"15uqKgCnh2GznxVzbVHxt8MC4PqRXQEssv",2418463
"1M7ygeuRn6xW4GG6qC59nfMbvBuc89qeSi",108577
"1HAcXPyiLdVVJFzkKUax7ZnZhHYFLg8Tni",663086
"3J7PsScZyB8q6we776G8N2DZjecAfXShsL",46800
"39mmWpEKQNNSafeoGvxtrdTGmVkKA55Y53",16900
"33MN7yaZVS73PYpJVXgnonYK57ox2gZZSC",102991
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1Bn1f3hVignpDCpqCrYMBk4v6LMaag19Tg",713590
"12tTzEpxzgGrWMjQoXGcXPVNN6J9JyH8AH",1000035
"1KfK4XuPJFe2iVM6bKCx61seGzVW96SLud",420000
"1AgXYxARgS1niyyPMy1fjiJt9e5iswBzWb",29216035
"3PrXM6L2phnvDuCUu2BRCJqQMfT2Gbp9hp",39173
"1LETkuAML9Zx9X24fkrmGsBa5wLXg6ietC",4827188
"d-17703cae534963a6ed5cafde423e8ac2",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-865c733eba0c2836638fd405f33f60e3",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-4c61efb8695b84fc808fda108b32f920",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"1PuY5W1Cj3Mpn1bTTkUvALqXwiKBGPmNbE",5828
"3Grui1jj8siFLi3DpDbSK4cgTggyqvHKXh",124269
"3PWc6XGvYJrobvgwy6NtjwFf4rpvLHFUKL",115380
"3GhYEEquSfMqghUWsfx9eJgCnJTGGkEmmE",110403
"38MGdUDABHjYiXvmCn4Un4JeZQ9F94KtmD",115446
"1NTin5614QLn7qJVTkYHVZf7QGZH85Nz5Q",1100000
"143fPDQ6Bon5U68xqgB9XMsE7pRsdnMF6V",23202
"1LrvoiRPWmUuopcfQM1NKoCYogHxW7BHGj",193525
"d-4e856cc1d625f5c79c015aac29b68755",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"36K6X6PAygYBKHp3esdqu98yKzuqFhVFxC",609669
"3F4mWSoz1cu4UorjZv5Uu2G4V5mAFguLNn",131856
"3PakXKm2RBnznH6NdU9rsWsUeAUf7dRmN4",130550
"3G3PQSo3U78G4wYJnKHL83mSKZSzQebVfB",130550
"3DPRRrw5ziqYqspbpTWpQtBF9weBDkPpfv",130550
"3Ar6m22GEUoG6NwfhJq82szfeBVoNUa4AA",63444
"1MdZ6RPRgbQefTBR97ijDgWLk3Yfaug7Vn",10236
"14oVu9AbkVKqjiyW7LCdBLLxFjUeALbQjT",13590
"d-07312a2fbdf457aa41a9f3efa8c4ea4a",0
"d-f3f917164d1a741356eb3822a27a2281",0
"d-9726d9828d0b9af1f9501232f6b6765b",0
"12MTsCN6SypKkbbAYELkhWkzLPBoF1NwPj",7860
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1KNFXe6aNLKb3Sj9avDdr8BFCuDd2UWKno",1291500
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1NsGHoG48wUkAJS3KJL2pZttjE8GDWg6SN",3015775
"1BFZm4RJ1i1U6UU25eaDgASMknvSUBtoKF",4495000
"13KzXyPPetP7QzZ8bhD3rjHBnakEnVQK9Q",85436444
"185amBEWTHnQPAaLa4jRdRYUpQBkE1obbJ",230305
"d-ffc140c8dda541ef8af90eb25f14f884",0
"d-264c5be46e089d8b7a8be7302fe8e2b4",0
"d-2472679c1908b452caf89d01828e4e49",0
"d-9e6c637600692199849907b61f6cc7eb",0
"1Ce8wXyG56oET51iPu8UFugCFbJmZr6irh",357361
"d-01bb4379de91c06b1ae7de8d2558d918",0
"14WjS7A8bDYrDJFURBqJE5bydH97jUM2TL",151011421
"1EMn8PvBEoufmKvsa4bZxqZyQF5Ato4ygF",335695
"d-2b1b8ca528eed04751a94138ae1275a4",0
"d-c72eb978a926af6944e9e111c53cbfb8",0
"d-c3982e1b808c80d0c59ad8892e40bc7c",0
"d-26cf6b170d33ee0a9f64945e9946c108",0
"d-d3a47cc3017be6423dc061aca85d1d37",0
"19t8zVzVzAfAzJd87nUUNtnsT4PNwsXds2",52905
"d-0e83641c5804f4ae43bdeb3929c0db06",0
"d-baf550f025cb4d3193da4ada2d2cfb2e",0
"17vbCd3yNDW1AuBwcbjqt3tvseqr7utqD6",3000
"d-bed1586a3b6421c1175cedab27207af8",0
"187dyGnYBu7uWUp3JXSJXqcenDQXc1WZwN",3000
"d-568c9fc535545254dba2d2740d366abb",0
"13Jf788jNXpcBaoRr4fCnANp59QvtFuZKs",9667
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"141C6a32fAwdpJqz8o1iDm9hv17jmCsdkc",3000
"1NKkDjY58tK8Td7kaZUxAXnZLPTfigmBtP",3000
"12MoHWMcEdfhwZLEcYEuDpcbypLLhwXkZe",3000
"1CXjeJx1s3dwm89MwWAHF89FsxcTkF4GF1",108976
"1C1ohBe2znRsmmbnmCTgKtAQvGMCjMAF9X",100104
"d-1629a8d61b65b74c285b1121996ada64",0
"141C6a32fAwdpJqz8o1iDm9hv17jmCsdkc",3000
"1NKkDjY58tK8Td7kaZUxAXnZLPTfigmBtP",3000
"12MoHWMcEdfhwZLEcYEuDpcbypLLhwXkZe",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"14AGMoTAFrxBMnNTmFv6W8dyMXQgqcEZSx",3000
"1Ly6iimnybpEsYAD8y97EneED8uuwShUmF",3000
"19J6Nbt239hZJA2otEghJSzjBUzvjp88ux",3000
"d-fa3ace8305e35a92324063039d2fce29",0
"d-3b26914e79340727e36b0cb967e25c8e",0
"d-31ca1b6e41615df67715b913944ba419",0
"d-a824c711fc53598790a5656a7a458b28",0
"d-81c099806bf7053695d95fac44c837c0",0
"d-53162822a8cd7649b116625db5751651",0
"d-ed247679b2d676246ae767b136872b5f",0
"1PaoTcXXq7wGyDvkc58Rwphqp9exi9Y2cJ",7491
"d-c055eee5647a21f45b0e9e96deb6e6c8",0
"14XuAhjpqSxDtyVPRzC8niKnC7sxBW4vWn",20000
"1FieAAR1VihvsFHayhsaeZ4a8kxCN2bvvD",97019
"1GbANk3gfW7qXJ3UdZ3Qs8X4gX2vTx6yc",3475
"1K6sG2XAusHmEfSBhR9eNyNmyqh6AfnGS3",22090
"1PhivCe4eXQnyXkMe1yUptrMPt5GgwVXb5",22488943
"1bVrthmbYQhTuBaaXEo3FH1rWkMUokggL",378682
"1GzSE5zdNvnfcwwARmnCsY8UvhW5FetvDZ",43222300
"39oHvgXX15qAwKyEHZTx97eMPHyzh1mjGZ",155689
"1AHThQdbSNMTg1Q1bKuKdxkivqDtiB2Cyf",10033
"14sm8AEYbntS94bozUDujQ4Y1hn8GpZsfW",9940
"3QHD46rbY8CtP8xBtXLdDtmsQzhzTwCM68",9966
"1BC1xQR5EwWtUgCVbdUP7Vdsg4fL6uGjPS",9932
"1HE7PSaRXzBwe57ZQEuHzXMRTXDLJHoBpg",9879
"1N8LbG9UQShYMWFA27zeujU1xBkPXnRwU5",9926
"17PX9QMkSqVuHATjuH3yvEqjPX2542MS37",9890
"1KvsDivqk7QSuwFdL4qRHqdzv6bx6WUa5L",10013
"1JxNk3bKVVvqHRZHciDsWs5J2PSG8xs1E4",9976
"3GCy9Bgpp42reSeEqEDFE6xG7yMCCZoCyL",9859
"33q47Nf4qizXRpf4XREVVeG7bypA31tbNp",9893
"1153rufSDYrbtfacDva578U2LjvCcT8SN4",9874
"14miYJA7XkvjdKdr7An7b81Jf5mbHC3Gjo",10020
"1698egx3YhW1qxhVWTKd5QA2RPVAx6jMjW",10025
"38RffU67nKENsCNH1ezNkuszMRbBVP7vDi",10028
"1HMTBfQtNqMpJXeyyqtT518VkMQtpyzkY",9887
"1NhxLEqf7p92AXPCppYHBzNZbJdi4LDpFt",9988
"19WZvNJ41PadAT5JFNt6XUWWh1dGWUsyT3",9938
"38FthQBPMXGiThbJgGDsutDrmy7zcYzXXZ",10005
"1N5zpNwKZxrdSChhshVRcvVxuFZkkJWupS",9888
"1CaHrsGp4i9q8fYGLCpbtuY7udaUw1ecRJ",9888
"19F5xqKS7qkwnyE8PuWarsX3CFu2AETR6x",9988
"1NDY8BjDBxn8Th9mYrVDqRz8PYDHFvN2jN",9894
"3DFFe81cQsiiaRcUaCaUC5YcktcGxyTgWN",9882
"1HwiHe64zJNPPhUKCUZGXgNCEBimXKzo13",9876
"16GKyKMTuFozRbwBcx9BMwTH6hh74dGfLv",10080
"1DYLbK9dd8zkZGZpAhrUhVmxLeE2hLYiqL",10006
"1NEL6d9jWiVB5ZT12NquqzdgUPwYxftnhh",10056
"1GYc4c2L9VmXkCME3puQjTDnDnzQRQZ7k1",9950
"1EKtqevVzYpt1BrU7tAg4i6qV28ECCeXCU",9914
"31sid3bQ6id7uw7iQsSFMaxcncfgfMJtZB",10032
"388cYbkQEyEqJKP9pEPL4BgbFfrqPupg2H",9929
"3CZAtVzJvkx3k1skahw9nby6WDEHB4kjun",9899
"14gY1MVkAr6hPwBTFtVsD3YnqFwxR7efVA",9970
"1JQmUC29YjfndTCdTVEkNtzjugGpg3TAXy",9998
"333WQKwTQ6Jjyrr7zEuLZshBK1JhhTjbTB",10040
"1Cdrz5XUz41jUECqwqu2DdG3hQdfZugznn",10070
"1Cpzv3uLY3tyBHNVeFr6LBWL4m8tEwmqfK",10024
"387JLJ64nxqw1wpFbtWpmMmynoyWWeZtiG",9925
"14QVn4LX6k6XAsKCLjbha9bCX4hMz5ZUng",9970
"3N7Y4iiWyPQWBfAi1QU6mkwZTv24Wg6KNp",9890
"1FmoPc4f2SA4CaszFsnnNbDS63wELTP2WE",9899
"1oZBP7vZBSDYB9dw6mPXUfExiAngzA5bx",9893
"1Lwr9zNXEDpYD2PVKpPefxg7anhHRQs2um",9889
"1J8zZvhTHM1uvCUez53iF9YZVcNmyqzCrx",10041
"3Kcvj4BLK73B7kV9SqVf4appFsJBi8TKfq",10013
"16fPAYEmWn11gNnSfV7ykxpzYuz6JkgqCx",9959
"1Ck6ujDdBt8e7UWQSeWb6Jve8HSBAk3vX4",9853
"3NBrQ3uEYT6Zz9T3qstAyFweeAyfPwaoZE",9860
"12oYRxsFSAvFfBpb5XbdvEY7U2A8sCSFgo",9956
"148hEbW6hZMWDNqiEjLthuWLFLU1Lt4g8Z",10046
"14L1MqR9KntJyRjnGS7wUcwDZS3vahxsKh",9906
"1JapAVf9cyrHqUUw1oBLNLf22WsyhgkCZv",9900
"3PUCyqD6owtSafGaNjfAYb53kCXKEiZk8R",9979
"34YDzPZS1DWbrWa2sAE8Y1E6EewENugxpo",10034
"1LERG3jhkrbHJvtcqtnDMtPqJNrTqWyk1G",9881
"1AzQZGnp2xu46Vz7rARfck569FQnucZW7P",10048
"1DkXyVonWKt4AuXCT61epoQ2RdWtEYwErR",9858
"18zoaRjF57ihCFtFQGUHRkJgUN99MpL7WM",10046
"12McLQzE8pnY2sugFi8dYhoscxKpX8f5cM",9894
"1PpfXHXfDXM6rXeYvMEhGHSc8Q66mUjpVf",9873
"13KNL2EQXF69vykGD7G2okXfHMqzNdsMig",9923
"1NFTAZhrv2oCL4VTJ1oy9EUcc5ZN6jUdTY",9868
"1GpEV7sn2PfKei5mC5SNrJ2BJiiMBiEdZ7",9971
"3Das9g5dt39jPUq95pmXxBr4QDRUGq4Wjy",9879
"1F7SKVNHmUY4P79phbbzuBDg7fraW97eat",9937
"1DCTieucwD9kkZCi4Egzi4SujXe52aJK6F",9940
"1LnjKeHhxqqL535F4e9UiMJm88gP2aBeHi",10065
"1F6DQvjHGRtJwUFtCmwKXXDLt5y42yxqHG",9907
"3LrEdp7xBLzzygNWc6FDEfYKFsP51KCWeM",9951
"1E9Cf5ZAVyGJyxePcB5WfXCNEtA1Nvr3fk",9972
"1JJNCmapURVmxDr61sB3NAVm2Z5KACvcot",9947
"16jyeGKmzxZNNEMWAsDvaB3Fwmi9ani3vD",9961
"138JvGFwSJCYkNNTdEKVKP7y7uxUwGTgXN",9999
"3DZDV2S9FuxaWBHuf6hn6beFQxwJe6CqSb",9983
"3HcEoXb7Dy8qM3CiD83cBgTrgiZ6kcybpg",9991
"3NNS1SGWnHSdBDtDZnMP9VZkuzyXsp1Wz4",9959
"1PTtToPGtenhqFzhzRWxGTk3GbJGn7YvVK",10018
"1PAhhiUbmMagMCTBfPZgcDz6mMMgXwonF",9999
"1KdF6FYg8t7zzi1VP8ES6snFpTHy8gmN2q",9892
"1GBwJLgiHf8wxAJswwYMehpyoGxEBooz4f",9996
"1D6GThQqHQYnruKYrKyW9JC86ZGWxjt1hK",10012
"1PD7DnXpTooYQQff2cbuFUPLfE5cj43TDX",10083
"18yTRknBgBAEKTPiS716sBvkBAgyLj3bMw",10076
