"recipient","value"
"d-0c69c762de25973fc4b9bd3eb1c9d01a",0
"d-a02cc79523b2e46751bddafc404f4032",0
"d-9692f19b10b1c801fd93bf7e8afe0633",0
"d-1e6d502f0dab8f340085dc8fcb0695a5",0
"d-ab63333653563196fa1127ceeb406351",0
"d-2de6dcc2a77209f00bc03594f9fe4da6",0
"d-1bff93593de77b61072ee7fcbde19309",0
"d-a77e085c7571e085ff4f42aaa1f0f563",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",3680
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",1049817
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-0a932f90c74a5ed90e66c2946e77da13",0
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-21488da7a9eaa482a01c41019527ca69",0
"d-b42e679fed15d67e48ff51642ef39a46",0
"d-eb5cc6a0a28b8f03deafecb028291eb0",0
"d-d8f43101c3a6a556f47bcc82e7d4519b",0
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-a5f95f5f7e8eace412c06669c5e3a458",0
"3KNqntNcDShCQNJTr9XNRonGCuca4px8H8",2700
"d-b80aff4f9c08c12a4a34a73987a70214",0
"d-6da29073baba1c9ae200ab8412c16db7",0
"1LqaBvs3DenU5ue6bsTW73iE7u8dZHJbnu",205261
"1L8darmWrhjrgdCwDmAj5BV9cz6WkfpEZx",274438
"1EWgKYZocHoZUmuw4iYMeDQVj55mjGpFx8",90000
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-73be012b0fdc5c3066c0a16955383078",0
"1wWYFiPfJHUMeUc2i4pCvCC5RXefV6HNE",915285
"1945soB3z7Ypo1ETGqNbB596sbjsZEu5eN",3500
"17hinmjdHCH6ZrGKA8seog3zWUA3ochgr1",891445
"1EzMJdWzXm7vkoUgLCaMq1LnTTxGxuVGny",45300
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",9415
"1LSUhLFakFQpBXUyyphmYk45fFeSWubBYX",23000
"1BjfqoDgxbkit9w5qwKqDKZXdagKVGxA1H",867103
"1PkrGiJ8RoN128BJhT9t28A3YQUWa2mRVP",156809100
"17EiB11d5RCRoqhrVUbYMzcUC16LtKewna",7836
"3MrgVXxHQ6qMg4m7nZhxXxM8JuzyLUTAGS",323200
"1NYytVU2V12rB4dTwMwrexBS1kg3A5oPXV",33300
"1AXzd4oFeMUwj3G1m24f8cvngbnHwvUFMT",122962
"13EqHDYc5wX9cyykzUPuTumpGBWoQBXDLf",7000
"38ATpHWeihRXPc2F7Hzs2jyw3fzG5Casao",4296
"d-5d11178bfff48ea4cc57f2bb694ad502",0
"1EoDNMFziaHwxV7Wiaz587JYk22MERdcSW",52880
"3DLGMxrySw6mA3snJJLFRqRXFkf98oC4ou",92942
"3P8P5V4JGBGhkwn31GrPSYgMu8Bv8bLfBM",150384
"3BPk7GkLyXK9jKST6J346C6rrnHbYUizAs",755684
"1CVwEtn9Qk6m9LiwQjqSngXD7YBqqVtF5P",100000
"32LreWzbvA1T8a9FctCkpgQ4rGJ5CmkisN",218706
"1PyM2v8YKULvxruUuLJJxkcUS7Nv57RMY6",166551
"15B66gREXo4jBrrSXK85jUzojWUnsajZ3m",630300
"174PdW1ZYZRmTuzjjKkhGSmzdkbFWSnN4D",4800
"19ygF8zT6PDJdJoTU2Y8RC5w7FzhRzucFz",8380
"14xPuUnpwqcwVtNrXEUtj9cxhLf1XC8VtY",10457
"1KnosDbJZg8YT4VTPTBxmyNEjHExpMNrpE",16600
"1DA8yN6bUDNQF5HC6p8ps34g62y2pUgNmQ",5998
"1Fnb8CdjE7L2vxmtNR7MvMTHK7tZAdxFX3",2800
"1Bq4eLKYcJ75LRWFgZZmS9RszT3J2fRAJF",4260
"1PySaeDF78CdfUoUbhYC4ueaeVGA7ztkpz",3014
"1JjTvideAuVQymG9smb7fL4hUrsgxNXqqM",5136
"1HVdvDZni1r8vsm9K9sYNeYZCvGdVonbAB",3166
"1J1EpPfjTqY2j5iVYiKEbVngXMLGwZ3j4o",4760
"1B8YhigChDzU6He5wkogrevC4YLe42XYcG",4013
"1AdJYunm9MqoKTRwkK8Nih9wp6xgJGKMPD",4808
"1AfjSbzQx5W5r6Acwk7XBFyeAhtJkbUhPk",118263
"1NvHwWoYLfQP9nmVkiKGyQ4sK2WNuAepRK",5080
"13QiGQd7M8gh35gJqsp8cSJA2w1LGuDH4N",3740
"1En2GhzqQkgd51mGcNnFKrgo5abQiXp9Ns",5851400
"14e3CmPWvtyhLvnBrPhzhTHT8XwRrmmF21",4188
"16jrFnegTCxFsb4zPHUxdMfCNto3v3LoDx",3121
"18kz61LiB2SHqjo4YNVs2g7Hy9U3s4VWwt",942160
"18VX3fYDKzGnFi1roxwjaPnFeh9HUw6fE9",2961
"1LGyTLWxo2Q62BxA1PKYcxb75YoY2964kp",6920
"12YzzDyCndB8BF36kFiMABXMoes6g66WFE",3074
"19Qki8PFjC74cRX4ZZQegd21Tz4Wom2vVe",3066
"13U5bpxPoMgWtzXfJhyXufmFpwFRkS6bMP",27600
"1PFEQisqDtD5A5fZM4QYFwzRShJHvvSMpn",2860
"14Tryv1rMRruDSEEtHt7P9NANePyCyNwoU",3175
"1KfzDYjqSw7xBfTXACejoW7i7zrbXiyZjE",2740
"16kRnuxQJp1pwoPHaUuB9N25sMtqa283NH",3100
"d-64f88e21f666c22268e6cffa7d270458",0
"d-8024a3d39ba7e009761b80614752f26b",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-482274799eafc952ef4c1949de7e7188",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ba64290a3ca554b6955ffeb3bb042bfe",0
"1CyFvPXrGAQQD8RGxi4hcsmrVHT3VHQtNM",2730
"1KGBoinaDEYGHnCfwiyhWBWwB6M63QhAQ3",7300
"d-21145cdf5e4ab8bb28055397c235b1d8",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-3538d4607897e9ea79bab6f0d72c7f6f",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-58831374674146b2803509884cb4f2ab",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c4b0d16792306fc25cf12e72e7464963",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-b812b133af0801ce52a76a38c6e9eea2",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1HsLq82Bq5gPzqSWmYUZact4ms5fCxazzK",200000
"37icBFgqWU2seGo484ecxb4tXqLPZSP2LR",2700
"d-414c2614cfb6d2bd4ab968725f007942",0
"15SgsAjASj95vDTKXab1cZU273sKTq2S7q",1000002
"3EoLA2ZTYECAZGeZvp6NA3mwHgHaeQwtQX",200000
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",7990000
"16yvgb6oTgkSMkWdHGC68gJk9aUL7fXeMV",2807
"114frg6i8WXErZgaHSd3HJRs6RaxS12nRS",2850
"1MLRxrBVQdAk47QYt1X8yFuWGfafLxkEou",2775
"1ApCyU3WimKCK7Msdzab3L3uWL8MVN6tMy",2757
"1EZnest93hGY6NLUQFt1kYqTi1PmK6oS41",3964
"1KZBtQTD7U7WDfb4iQWXb8bngCGeEpaQpA",3380
"1DvWZYhAzUARzRPQFH21CswJTZkQxzRT5J",2752
"1MJyZCwTNPRhYFn4oipRMMx5wLNHF2B4DM",2870
"1MGTNpi7mwaUFcq9hbPNvhkjQCKga4gw9n",40000
"1F9uWvdey8sy1PfiUpt3nBSC6youcW2CmM",2732
"1Ka9VnHt9ygdt8KmT9ffmypSVaPZY7gq8H",7250
"1JCD5EfosGSPE5doqUo78HmdkYjRY1G434",6475
"166f6Mm4nEGxmBAiDp19TzVEwP16BeRni6",11910
"1MqQG4q4JyWg7xXD5iC1ZXyUV3eyPJEbZT",5342
"1QD3ar85uv56jZsZcju6wu5KMCGD7MbCWX",2768
"15qucvrSByCTwk5MTP7YcpyzZ7BmkJefct",6858
"1KLchiEFbfvBC6ghKS6JxcGVvzRgub8nyN",3630
"12USDuZaTBPmTrwUpuU51PMCcf5tx17Lx4",3486
"1HuwnC3YGjzC8qNWRQ3hDGSmNESsA7ygHd",3704
"1MZyZ76RiVPWjwNCNzT3mZBpTXP459pbkf",2937
"13pBQbbwkBE9FS91urxfEke91MuDdzz4B2",3273
"1L912teLL3qXoSUWQdwMQ5A2uhpLSWZVoe",3199
"1BFaRtVEhXPjTFaMW5CgXizDMHeYSMfoFy",3100
"15zaLkLZDEmZnXUXLdNFChebcs3oHtbju8",15164
"1AxwskUdhH5p9HGV6UEEoyBrYnDho1wyMT",3820
"14h3LwD2bwCsv77aHckxMmEbKppJf34JW2",4902
"12eUNF6993tDnzre4wnUN3rkU3K9BStLVX",3995
"1DW2sJ1LpGMo4tdVScpcg4sZYPZihFJThN",5224
"1NAyZTmNokdiZ7FxvRwjDAtc8Xky3mA5rP",4574
"18NDdECs22i6KRzYssL2NtMzX7FyVAN7hU",9018000
"1D2gjhdq1rAHDNs93u3ywnMyzySJHMAPD",2884
"1JRUE2PDicjj6cVyhgqPsrMSC2M9CZ225S",21680
"1wN9GCiofTDZw2kF3XR1cCTJbhVgKRdsW",2771
"1H1DPVtaawwmBunu5SX4eaKRwPrmy5hvfu",5040
"1KuR7tDQ6YDZjc3j1TPD4g58RtQEZjpbXj",3174
"18JsUYoUtVg6g4msRS1Uc2eFW4YvwUPvv9",10521
"12joUGdV8sHYkZdEhT1PXJyo2DWXREkXE3",9312
"1FAHdLeG5cPZGAn99nS2pfDdPVk1vLGL4A",3361
"1BBVP2yuDH6RZXbf753sm6nwHDTAfYPrmM",3196
"17PN5yzN3V7yVrcCGumxPH7m5PRXMF56oC",2791
"1LzYDgsXzPK6LnfyKsDerLQMmemPjowQYH",13315
"1J8BME96ihH9gazVmCsU4s7XeLWvzyn6oo",2736
"1Fvu3Kz8TWCpnygLm9vhF4qCBzCwaVQjLK",2820
"138UcDyHzbZuCTYP4KrGME9iBaQwBgHgxM",2733
"1JYA3596taEd93s4DE3WmmNpEmLbvSzWMF",6305
"1c2RokcdxXeDoK32Xbiet4vVo261cbz8D",5280
"17gq2GjVTW9RdkUjxCjXCdmbMkpkCQvaXr",14280
"1N7UQknMSWbPk3esPb5U8ziTYTRKnKocBs",4055
"12WHeKhgRZrqYxkq2AUFx7Vzat2J9sQDFM",17639
"d-fc8dc5c83d05551e652439e331fb5a3e",0
"1JU1LBqDfZHi6iqMG13ebE3WG6jGoWVEkK",2939
"1C4eZEuQJfHDPJBfcs8AgQgEvvricsDsCr",17628
"18dorw2Z5rGEBb8aLSpvDnXJYg6dEf9E3j",3662
"d-b720a277c19dbaf005e11658c43c5cdf",0
"1KmJRgFSVT29VcT6awvRqpQd1BTWB3euz5",5080
"12pCkk7jiw31LgCY1ZgyhgqLwbh2eSVcuT",6906
"16HdJn3A4gkPJPwTDhP8a38e8RrqZApQnj",3020
"1FQZwb9qWxxvfNbyXYwq6C3mCusBa8kb7v",3528
"1Q6zVq7zYAwRHZZq9s1m39Yv9GiiKwM4Ue",3038
"1FP5c3m1PKmzTGqbB4a8fxy9sgXyUyeN3M",19580
"1CzaVPGGsc5H9N2PERHCKe5kH6YXT33CTe",16736
"1L6zuuxTA4G7TvSvbcMFpJWDK7kFC6ieKf",3621
"13MpdNAxu1vSCmKHmNavYPMXNFn6639g4T",8361
"1FGAqiNu4Ch5xwxXQvpX97Q46qYanZCEXE",4024
"13BLrbhUHhJaQdon5UYJDSnE484eYPRSNr",14495
"19vayUim6L5L9rkSn9EHpMVst5GYoJgtH3",15164
"19Uwqf1bDpxTSh5a2QX4bgrF4bMobXVrcD",3100000
"1Kxcwsxvf2DF9uiTZ3ujBU53N1LBZE2KkH",3717
"1Ai2VTgZ6xJ1PVAZmoThiKMmRGUea4XSPq",8785
"17ui7hxE2TsS8GVviyUtpUJGz51pxj5e9o",2870
"1GXnVV67WNxCkAHMSZ54ztZ8qM1EXcG1JQ",2890
"1LC7hLhNuLqzWd52dTk8SJfFuWtREXw1mb",3040
"14mUF5nREiSpR8JJPBgTJx9MZEpvPrn4x9",5080
"1NnG5WgGGXKEx2bxvYmLyQNi1whYvWyjWS",2797
"16juoVNTZSdZW4RNWRVQAAfwXrLkMKVpGZ",5075
"17EizGURV3gimQL6JWXvaLtGPAFrDq77zX",15768
"18gGhjNa3bxVseUL1Ju7oLWvnq587Hi3Vo",6380
"1Kyxr4ZuszqUNYtLjdJ8sLXCTY62MF9XHq",16940
"186osNSgZt7ADxTFDfiedX21vcStNwFZCL",12280
"1ADqU2RSKRJDJTY5EaBWxqWmhoyepu8n4P",15734
"1NmDgDCc23tMWGmyQDu43uTH3Y6NAz1neM",3788
"12LqutbwKm1JxoxLZASUzXhHEk91gWnd3P",18258
"1QGdtn8TNcZrRh1gpiaMxbyFcNq9sCCpr6",2747
"1KWkyCTymc2vH6hKikJLne4DB1Yepkoi9v",3830
"16mL5tQSYS7ntBGehPwYLsTQNGQ3ieqKC7",17327
"1eZA415SWzhoXnCEwjULeGNYs7BezNykv",7720
"1FDLikiWdMwyWdaJZ2QMuzqhk7g4trRHbN",4218
"1BoDTvYSbSHAtCtvdYyMuuWuBtj6DYdi5v",8822
"15Pp1qu1NSeMD62LQJ6h99c55spLgd9QXe",13000
"1LRZNqxHCA2RiRPPHjPC3JcGRQJjtycJkh",7979304
"1PLG9z7NF7zBYYxqophbHiKyRdeYDRygP9",2798
"1HATw8t2EmcHnqjTKmFimQQKSf8Yni3CDG",2749
"17NYyHxXRicmKgK87gJHAKWRwGZJ7Sebab",2993
"1KPbMV5vG1pS4YNGHUUFyR19NYMWncS59k",4581000
"1BwyCAaQrDTYZ4LJ6UMn2fKxpYRCsj2eym",14980
"1NnGf9FV9PotdTkKpGp2QdY3nSkHy13qZF",2872
"1FRwcSPdLDZzTKoqprzRk6JBNzsfBcznsp",2765
"1RAZ6zg3GifDvpQc1t3iiqVPQeNy5d6kF",2760
"1LxETFcYzAuq6iyzYdBPPKYYYpZ93terBW",2847
"15WLkQWgXs13nQKPsxmDALTfcaahnztzAn",5420
"1LtaAtbWbqUtvfKYehoSVhAgmrFenziMJH",2796
"16LUwzc3T4DQ7M3Xromn7vdqx6wtYeokdv",4280
"14iTo7zyTuhH4FCdF41t2Q76YACmNS2MfY",2779
"3DcJ93rzRZd9SVRH2pRYFg3dFNVb3JPjKY",327001
"3QFc48jAc38ZjJrtpbd7GnmBNqkoUQSxLL",265292
"175Bq5B1wpLwKmSEsxG7FCkEUJgcBDCZGq",17914
"1N3jJLKTWujLuCdX8qoXup913s6YQ8WqAn",12150
"1KHXsvzkyR7ZTqQzJkgrZqXFmBWtL7pVWM",2832
"12EWYJU7EzGsjNHYvdxeiA4AxQY73kLNCJ",5205
"1xgx3h32HQkiXNvrVWx2hc1T9tPgMQVwv",8350
"1BDezrekuZMezb7Jt22cu4LiF1CjBWPkGK",6049076
"1AmGKnGkzhjUpzoWXCWGdBPPU6ZmLEeeU7",1685420
"14ZeKq2e8Abf4tWo6TzjKDkHhsRT8CtmLk",347734
"3BMEXVT2tXfe9Bksvi8Ryqi8fdqGTvgqeS",20000000
"167K2AmAxSLNHVGQBwaY1knmXWRXgPjpsJ",40400000
"16DMLxYpgHAazxddgLbTFr1uZATRABuJgM",69600
"3NcD5nhLDyUERm8bv22okkvmbuqhx4D3QD",14600
"d-2a35492eb7ed1522faff7b57085b8321",0
"12y7byAUNJk8CEpCARcH4dh78vnQvkjDhV",2730
"3FtvZbcK6aGnRyrU64yMNTjaGJnXwD8zvw",122270
"d-c410c50597213d1b411c23fba34920e4",0
"1Hew4cVysNXwe3Mr4Hqiwrr3CGKJnzjbS5",10420
"1sfAVhumf2TCQmzStSE6qEF6Sft8mSkb6",6830
"14onWBGy1znrTF7c5Ad4CnSvEVb7Ni1j4q",3296
"1EsSXhXLmJe4z3DsiijK2mZX7NSWbAmTUf",3029
"15nkeck3TeV9DyiQaP9qKHABoz4L9gAwWo",3100
"12roFtqEyCm4wCXispH7RRdxdD1CMmiG86",10149
"1JLd6wFYtYiqNBqAoviWYrW33eyiscb1Rr",3240
"1a5GcWmsGtwUrsGhsgXYWahq8u66ktRmi",3056
"1BrSXop5N27PfGD32mouoeRxHgARVr1uq4",3237
"1J9729jsZZuPLCNPE1dVVGRVYu6gfFYN91",3070
"1JchwFaYUUvcumaB1eYpv13oR8ieu5KAtu",3240
"d-c1f803e2974e366edff9f4cd43b93158",0
"1BKhWNMFGYKhTfBSYsKagorqjbfT5LbNkC",2730
"1MHN1tYkraSY5nW6xhqwnwvB2JvshY7Kra",299925382
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"1M25YkvZRaMiJwKaBP4EDEx1u1WXw3ZNZm",90000
"1Lya7VErgvcFp5k3pPuH41UudkxzpMvEiR",28322
"1B1cXiCJoawhg5UhLXcDMWPR9xQm9pTApo",40000
"1AR3K8h8PnapwJ4XEq4QTf1fbqY7bA2ZpM",40000
"12ZfHW6ZVWRYozVM6xC8qFTGAajQAz9HKB",10000
"17eQ3FYhWXhzYZ3T19KWKsqTV7UN6A3yux",90220
"1K3xzXJqhWQrkDQ4wVjB2zYa3wgwhjX1CV",70000
"1ERy8DKeV4fyn5F8dp33vw1RdDCvCUiPHq",93610
"d-720517330fbb795a16a38a32310b59ae",0
"d-575e0886f4d89acade075e08330d898c",0
"d-0d70057b1060e7afc0ffd58260408cff",0
"1MHKWrzHgAmBw7L2MZXZBV7VByjAKtHqRW",1972
"1GoA9WXdYVhUU1BtvDCKoQ4rDcRWQQzhBn",15000
"1Cgwnm24TesQVbEFkpz9x8icCWoJkuDGTx",250000
"3PCHe3WjEsm25Rwvm2zC8cWD4fxMvv2xEL",50000
"1MDxvQp3wCufFqh1sjuNFMp2Q7ZDHftNyV",90000
"16RmNMcqp9Aeir89bCXGH9AMapBrogUiPU",90000
"1JtVk66wBqKo4K47RvtMnYKJywehfncvHi",100000
"13ywdpLJ9iEA93BtCwez2w8zXFPWxoDota",792064
"1E5zR6QE2YmQ23StejkP6Lp5g12uLpqE6v",57794
"148zitNW6KdPT6YwJCidrC3JjkEAxa4jmw",50000
"1KGUyRJwJb6gax5e5DFHBTcAcHtTtDwUMG",1760
"12u3e5Yeoungnj7v3KLJmPJmTnENNMFDep",75927
"31s19LU4NjcdA4W46jL7t2rWjru7z7Ejhd",424000
"1E9D5mCMyJY6H8hWmuT2XCXy4kmJwLqN8b",10000
"1CPLWsFbh6FKyKJfxi3dJpBbrNGz6GUAwJ",12750
"38LzecpL8MiWbhUempytomxMyx6RWsDTeu",500000
"1EPNxViyo8aAUv2m6fBkYScp9YuWomHL3u",500000
"1P93T6YTvs6AAi8eXauEqrqt9TMVQNV2Aq",26840
"13xrLjr6rP8BtwhkCZBDf2jDgsGcR1QCox",258953
"d-e9803619ab79d42173da3b36edaf51cc",0
"d-ed9432787ac953e6baa6a752df5f4014",0
"17ok8MxDiLTzitQLsrKP7abMxLMwVtzW1n",271545
"1ZoeMdC26oNb3NB6hqNuMVZMTZKHCRkVu",100000000
"1BB1EmnQgzmKAyL8DzZUaousDrg5p3iSMe",5538
"1KpuL57iELD9rWprNeDke4ZHzY68o8HZdK",50000
"1AgtJ9mU3ktuwa9aUPQZAXacpkuFzh3sd2",12880
"1h8ARKMcjhaMmDu3Qp1LxEwvVHUdvjiEP",541600
"15bYu4vHVSXpwDTRgTvS8KbraDcj4haStw",696000
"1EJ3AtpMcfonjdCyNZYFuuDoEFwxknjPir",4075760
"1qzq4687nT35z6QauNouzCQUA89BcPvTL",18731
"19w8TFbSzpczVaKH65oLguuaJi8k1BVRrM",3585
"1JH9MMuMkq65SyH9wJd1pbT1fyxyeQP5R2",695000
"1Dy7umzCZyC6xx5QNy4PgFf6QhqGV7XZLY",4083
"1Av53rPS9FjwK19J3fZe1jg88R9PK7smet",8931
"16L9q4vuNGARoa2SC63oibJnDEFZZcvD7A",939088
"1LeqexLdspv5nZvwJfqgK4exdFqY22BriP",28206
"16zGpKXN729QG7AXbwSZNeTjVdjmcG8Ht3",2880
"1NuFmsiYeexo1WyvStniAv7pod5yZw9wxp",564
"1NwmFPEXvMnDrohgN9Yo6J8iFxGK1LdY9Y",6143
"16bRXUr26ag4AwjMws2CToWyh35fKgftk9",186287
"1Cnh3JR9ei2uT2eh6yBqVsQm3PKv7dW7LS",5081
"1D6CmRWhBgewPkpkudcfTeR6SPC5APu9mh",3682
"152XQ4kXkyhmMF1ETa5UesbjTRsL6Syhwx",30000000
"1LXkhrPSGh417qgK4Z6jr6xzahDsR95iKD",1796
"1LsA1z3TE8KpcKc2EijooSrB2rd3NAMGpL",45760
"1Q6FtSt2CoLiGndt3Nopp3naLut1dW8f4Q",8004
"12uRrJJConBp1MckJuyLKMcjEEbJ3m58PR",821691
"16bRtxFsyqfXpa3aK1pRy7RqDyPM2rf5Sh",4450
"1JXwzkbDwX9eNrMgwXGQJCnXyZbCLDS89x",3868250
"14YFMQn3Xzuv1XLaFMeMn7Xwxnjttx5eyK",1452
"1JRZLtmjWuNMpzAuGnmGLGtNqUyXE47nds",609612
"15q1kErs7E8aamXZwHcjdSZM5r9Nd1C4gW",72880
"17Xe8m6XkeZJChVKSTy1mG8ZL9bpU9gdUZ",50000
"17Xe8m6XkeZJChVKSTy1mG8ZL9bpU9gdUZ",50000
"17effadnL7K1QrDVoALSTHRx8BW2dzcStR",50000
"19cXPiKNSqkkf1PeeCY6kf37JcykKstcWW",12468
"1Fwgf4RhkJkuvE6XZdoQN59vpNxUrw8WXN",5907
"1Q5o54CXK571jxgs4s28JpkxBrKf4s8nYu",3631
"1KDTBwd1PsMF16w3WwoQbM3m5cFZZGy5EA",8882
"1EdWoj6tc3FamaAgpHccFiknNLB1ohZ8As",2730
"d-adb8cd9024560f07d10fdeb16363861a",0
"1NDCHC6v1Qcd8F9R4BiAeUhX9mvoSJwhqd",2730
"d-45e022d9335dc2b5d71fb635818fbd56",0
"1HJY5nd4vE1TAhbsqcsnKtjVpCQFPgePNL",4570
"1Cxc5AaV2XGB4wj7GkYWSxqK5YtkiDATeV",32200
"15bjQbFFyNZQYZcwKTeSfRAKGxvcB4enY6",7796
"1DU5Uhgkq4W3YAioQYbMDivYNVuVZr4nxz",5442
"1NmeiBsCSkkWdA7RPqc836rrxBYuMtNkRq",2186
"1JaGtummhT7kKrhLdromA2vBE3AabqSe4q",2011
"1FkTScG6SFKPmvV9g2jY3hGVUJ3He5rWjJ",62023
"15p6wMPsqv3H2tbETcUfvLsWA8gvJ3ibCm",5859
"1PEC8RQVh4aUxzB64BmR6vaYc6Fi7pynVe",58570
"1JdQ6myVnzURe8jET7Z9MUSTgXUZYbKKWN",16310
"1QHDDKNAMZAFsprx5XLdUbgrv9Lj7zj1FQ",19674
"15K8xkGxCTHx6pZgXuSndg39Skk8N9x97y",51701
"1Hm34xJFebSNbHfdxeDr5PgjnEPVr8FaoK",23609
"1FUUKwTUbvNLxBy7TEfXBqFFg7fXWikfAE",16999
"14FJa3xB1vNNdw8gK4bnjQt5v8z86H5NJ6",3720
"12K6evo64qQtuMTh3KUXRZtResfSYVrXEj",3120
"1HEiAK4p7syn9RQTgKWEaMtcgMLY4UdCTC",600160
"19tZ1wH8EJA9w2in8UAPUThP9PovoLY1CX",165946
"1L2ir2GTtNsoDNk2jFWrNtEKWbQsfcegDB",8480999
"1GZLb4MHuYBXhAf7q6ikM5itfWaBTucGj8",10000
"1JNofmjBuv5UJwFeryoK5m7HwRT1SZ8Fiv",2838
"1FqR3CkYeFZQ2iJ3xFpViMnFXQq6hCTiEF",774066
"19bnVcWHJyp3rhchVC6Spo5d2ZLjvNdT5B",3920
"17pMNUqAbv4UYvj6cCUJwKpKdAKmtBTH68",880
"1Cf3VecDogdbjW6b5xskNi4ppfFFCfpUrq",172880
