"recipient","value"
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12qfzYBzLCTA5yi5ajCb7TMBKALe6DeKkT",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"1Jookjs768BC9TunBfzMaW5Kh77pPs1i4f",3000
"d-b75b59bfd237dc0d684aa3755e0a96ec",0
"1Jookjs768BC9TunBfzMaW5Kh77pPs1i4f",3000
"37w4KXyfdmzj2dwQSwVJW2uwCrKFH2BEaK",90000
"3Nvnc5fnewVN9sAakkVuPqzkaV91Bi4oqH",90000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",2329813
"1PjZm2fkyibitYisn5Jd8fnD4gv2WiWpyK",167234
"18W1qVWTXnuPZagQt16kUtkeCTB9b4X5U5",15093
"3Hy8QSD2eSQeYtXiBjnJvgMVFQDxEpjedS",99999
"3LwjFaLTTsUfeRMi4uUE39kLDg2XNhdS2y",267935
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",40000
"3F4YYFpsRdge2gCPMWFiczFuURbbMYU9aH",70000
"1LBpiM9kxtwTMLxXK7MtNo1HZrZYCuzoQC",10058
"18cc3RzSSLWh7t5bocyeXjUq2JqPpvDGgG",10002
"1Gy8A6H9EYoygZQ9ni6WXLDpCwoBmfkg4p",10006
"1LUkxsBF3Rq8MYE1fdJfwVGgor6GL3Rtt8",10006
"138eXrtW7EfEihQgmQxiEA1YiTL56WBEyR",10060
"165RnsTx9wLV6j6xTTmd5uH18NYBoLre2c",30989
"1BQjXJaLkdVp4m732ZWbzXLVikpzRLQr9D",10037
"1Mmiu1VuE6wucBSxtMtcxzY7N5sxDTHp1",10022
"1L2G1JZYAe9kYJTRwaUUqP3EdZ4iy835k",10010
"12sueeXrHdtFTJrL715DEZYx6E2ghLargE",10032
"3EJCm7TnNhuGEaWYJALiNtkqAZAV6KmTMg",10039
"1FHKGBHmBKV6jktbRasUceSKYuBZt7ECee",10036
"1KM4RRk439433dpga2hBi7xojbGVNpQPyE",10004
"1PCUt6g9MHbarCXBWM4TbiMzYxxmeUGsG",10014
"1AA9bKPfov6XmtYdXQG2DwC5XvvG2tcejN",10403
"34TFeR1k3jdxgqPsuC8CMFQY6qxXP7rJnV",18077
"1KxNNeXni95L7vVpDeFm3ExV6qKRpw2Bzc",10012
"12FTAB4tEWXHvgvF9o4FUHuq3ocEwMohxX",10016
"3KW5qUY5sMy9YVTGnkbLPiWPEYnNZiMgwz",14556
"12shoDfvJ75LpvgAbhq4Mo7v6axZcMRJaC",11791
"18jwvTZRnznXG338Jc3UTaMbQgtwBzi3g4",10076
"1PFHqFLPGKByYnS6bBYZ2m3pQkGSQ1SbEa",10020
"17EQQBJR7wEEevJcvGRxcgKczBEmoURJyr",10016
"39kxRXCCXfSuqkZnNrDUopDLbfMzcdnHkd",21813
"1EufCyTkSsNEyhTCHco2Wdc6pSBdFmVaxK",10247
"1KFpGvJ5dv1vQGpivaGCob8VfJqiXAw5vi",10028
"1G84oWCBsL1hce9XNTWbWpzxuz2UHifWrN",10025
"1EDurFCVLyPWWLMEDBS6rRxdyaJhWJEt3u",10873
"17ZMo1tVqt3xDdyP86FjRJzJEyNfjDiUGD",10020
"1Ecy7Y86mLubx5ijCVPawAsgDnonhaYqus",1638242
"1CYYDnsTg5aHSsmeL9kvCdHvroMKvTKVvn",3217
"3EPZNR2Y1fUd6A6pbFuuC6owDuCtNftyMv",20000
"16oFmU5oD8ZYFupA3E5nHPZ4P1sH9p3x2W",22637
"1KJpisF11Y9bgzLfG2jV8Z3gcz3bTeP2t1",1006000
"1CqhFw9vhTK1xc3hMkokia5EQFDUQfhy4H",1017250
"1675j5VhgJbtaD3oDNAW2VdRww1GvoF82U",5840000
"13QiaXD5UtrfY95J9Q5HGfDVrHchKuqD4k",87471
"12FGrZ75wUvRGrTcQfC1uSYVGQc4huECNu",3293217
"1Pde5QfJ6v4K6834vUrUMQFekN2UiRRd45",2907
"1LQRGv94VeDE7fZJSMvNULJdqsWKU787Ud",3217
"1M9J74ctSw8EMqGoDeqkS39UXJcqA2oU7P",32405
"1Pnh4UFApVmkvW58wgrvVGsBN3fd87RnUT",887207
"1A5BNpTh1My8auDR7yD6uAuXTb5PpPy7Z8",3724
"1NV2ax1ufeFuEWv889uwxi1WXgsyhmqbXw",3217
"1JyS9CXG9R6b1bzARF3fj4ZGxA1eknXMES",51867
"1GifTvxHyvvhmZaUbtVbL9rchBvzVfJr9q",20000
"13GgD2rrjHB2Uwrj5RvXFhbnrUyRyD1y36",1000126
"1NmBVjVnpThWgHdpGRmWpvegFr9z8AvdUE",5117
"1CS89PT4Z5HuDyxq14cicW5L84GBYqEtF9",8646
"19jC5h1GdqMGeEG8QNEzWaTmBHkkPAP7yG",9288
"18UDhh2ixPVjwzxP9F5Uc2dV9U2JdzhQFg",158186000
"3PWhCSVAU5oqToGhK4xYN4ByziM4smFRQE",466595
"1PHRmt2ASqCybd36kniNDY9YBe4AJCtuPk",22048
"1PZaYZAj9izjiZRursSBDYYvs3YDwvBWE8",4438
"1NUnHt8PkUVFgT7tupaWRZmAPjACJ6QaBT",1000000
"17ijTvdVh3UmYysZKNLS1K4YCQ8nSUFgfy",6226
"17q7GPuTxyzaS3ohdT7wVemZo2YJo3zg8k",51099
"16ThCVDHV1YGfTCq3ZuR2q8sVxoZrnLNpz",16486
"19yXYdY3yDy1KLqjX5hTpni9MtwEawGKmn",20960
"1HmVp1vB9fGf3VKrLjvdbABNSf3pTLK5Th",6560
"19tnr8K6fztZb2cFEvxpH9M3AyBjVNbamd",8860
"1Fq8aiTmjjqNuXcmbZ1V4hypbAcyKwV6kE",3088
"16HWweXoQJ4U81zQm5fsBUDgNmBmPkLBXm",9737
"1FJNCxozcsJ3psNgbqJZshT7kbW4AgV8jU",3121
"186du6ocbDow7CaD5wp5UXWYzUWW5m6723",9218
"37DbBnsHG1j993LWeL7dUysGwBEiUWf6Q1",382623
"1AAJM5BxKHosaHq4en3dMbcruUrqXkkrvs",15000
"d-51aca9e2ae8125276c77ec98ba540ce2",0
"1Pq4cdnnh7MYzXRu3pfAuSPg5DjQubisEu",1000919
"d-73f1bf8e68549051cc4a993ed4c98845",0
"1EBR8zYNv4w8Tm9voHMRLH7TBeNxqXQZiw",1791800
"1DDBoYGpqSffEfYXVBKygniLSFPXD8A32E",108714
"16YZk56qsW6JgUiAkDh26KdpSLUpFrtE5E",13344417
"1HLZ3dhpXPDTJZrBjpK9C57LQ1HwaUpPK",10000
"123RNePWXbUrGvn6XxJLGKiAZzMxbGCVmh",800000
"1L1nJuhtmhQuGFh38f3wHPKJh5C5zzAhWq",600000
"1CaR6X887PREsw7wAYEepDHQbRcyz6CeuX",500000
"1MTyKKGWvuMgtcbwufch7zPjjxKsqCPAUH",400000
"193vNDgmeYXMUKiq7926Q7JbaKZVLi6Z6W",300000
"1NEsCKQACYv8SwJucjmt3TzquWLFuqtL7p",100000
"14XqUwghuSJWzqRvJdDv1EnxMVTwXYtDp7",230000
"1NdmQn8bt7eSeE11E5PQRfycN4jPDvgykF",596000
"13MfkkyDCJ45eJomjMVVLX8y2Y5ZNwcVRk",6000
"1LX5gXFbrMnTPKkTJdB1Kqt7KYtEfJxLpz",120000
"1E3bDu6jXR2uhhhNPYLs97qQXAGEaCYqu6",300000
"1E3bDu6jXR2uhhhNPYLs97qQXAGEaCYqu6",50000
"17u5o62Mp7NWfnyTnN8yj397znnpRtGrCm",11162
"1Ft8jrde71JrP88qyMiSjSacsPkStrvBQu",8000000
"1KNdQLwTHe1ArTzuWJk4ce8mpeYds2KiAV",8511000
"3LzVzf6Bv4cVHiPrGtobi1o2bGriVnm2dW",593980
"1LLAA62jbYG1RyA37EmqYyhtx2WHmgh5Jf",11700
"1PZoHZPMcKh9fFzAu4zqpHtx5pzt2YHegT",26000
"19et8NRp3Zpk9ywdhMN7WxPBLSomz5U2Wy",42886
"337WpxY3P6UhYu3NHEhcPgAWr5MvgbYSvQ",26645
"1HjvYYutbci3XdtS3k3CRVuCaFxe32SugE",20000
"18RzQyM7ZWWPU1DHj13Ln24BnY9VTLWKkh",21000
"12Q5zo4qBV67nMUA3eYbbNMtMa6ZJZABid",10000
"39aRHSEFFAJ8gZkbXJhHs6g8uathzV8bKu",358162
"3DuXsgC8VKr8LSyanRVZUBRh7qAYG9no2q",468000
"1DdEZbQBK5nDvQXgUjquV2hmr1QwiTEc6e",459896
"1DUNqCmD6b1wr6thUTmpqDwjhdieBgyapn",10200
"12RSb3ABevBnp2eBPxAFeYx8n6eb8UCihj",10000
"1NL2mtyGK4h2wpCRVeD6AGZcft5jw6fLsx",10000
"1QHbWifNdcqVT85JEdfQbk6EeXfiww23FW",220900
"31sWGyqGhtDKAKFxiAp8bf9oH1W1L83UwP",31000
"325qUh139ZHZx5zKWW3cH96wG5tacM9nrT",50001
"36Jt9NHkLQjVWhVmMWgEuQG3Wy8ASTcNvZ",145200
"36cH1n4aFisA6Pnvdxjg9rFcANTKhPcKxz",12003
"1MXiTivqLxjKbuF6thUc13syeKK7TNKE22",426400
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",1382300
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",1380834
"1111111111111111111114oLvT2",25000
"d-f98daa48de6d44482bf22e763a3ade59",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-7b484f7ee3f76fa9860e1bbc9e086886",0
"3BKZ5RusJAereZhrv4PCP8WzC72ZQnrLj4",112952
"3MUc2t2N8cPp5zabZXsxJkZWmKHjm5zGqP",319158
"1ASGe4TGjQVVm24odJkngufiHPKH2Nvvjm",6237
"16T2muipvkCmysXNt6Xk28t4mdYuwSvN5",50000
"3MY3DJQ1uTKzd6E3pWRpYVDs17nKbLtXC5",21892
"3CM7R7X6v4BLwcZswXytoSLd22BhUBxzr3",21892
"39rFJzHm6amxqiixcbohMsaP2PnJ7K5Yc9",21892
"1JyNKAeUraVanZ7gnQujMUSSrTzs2gHTFW",21892
"1HaUhHerqeBtrKzK86jJrdUt3iD4FDwaRE",21892
"34gtBDM4NPuqm28gU9Ld7gkV2kmAef5kSi",1430000
"37w8DWfZhcxTBhQxZ9n6eMzAjYiVaEjRYX",90000
"3FMr9S9WFz5HQ1HAcabD7DBo4WKrrG1dqn",240000
"1AjQwd7mkZcDxSBhr2RoezT1NWSrBjT6ar",1014
"1Q5VYB8rHK6DDqnbTjXBAaAuewukbmB1wq",3026
"1QLaKSsyefn4bmx8Qdkbg8Y8NjCt3czuW1",3989
"16Khck7AezMhf6ViR44aR97pN6ccQn8xKN",95250
"16LbLzQdUpJLRYZqZuKNHN8VLqkGfvjk2y",3355
"1KGohepYY19ZgeXXkFRiaik63DvVrs9ARt",4609
"3BJKktrUwcNLmwZdhZGnv8MABYinL8eaDi",269891
"18sWSsTMHciqQyebPB8xLrua3dxWE89Jc2",36873
"d-150e788a4925609ce1c0c9b8ca352d96",0
"1HHGkUBFixGUHYmmHADxaAWJUMZeaBShjo",1000
"1NZvDytY5KnvJmdw4Mpk5fa3ZBmY1edsEm",3460
"19VxppsirDuWHYaWN43o5TVqB3SWgRAGxG",909
"3J15JT1fX4JeFd5hi7hCSqgQQLjM3ZcfDo",500000
"1EwxGJnkmTymyZkbtXhkBcGG6uuLT42FnJ",50000
"3BzrDfoUL8jbLErr2B6kavEVk4CxpnprzX",40000
"3F4YYFpsRdge2gCPMWFiczFuURbbMYU9aH",70000
"13zXhfAFjwR8M3wnKDXUPJg933yixuVuv8",80000
"36DnWKbxMyTwhTDpDidujVSeU39ZyoMKsm",290000
"1MXmp9T767vwjjUaUfxQLn86Yq8ENQmwtg",90000
"3NyxyCPxgRhkqo8BufW8QnbSpNTHPhSTfM",220000
"18DE5Um5bYeH7scaQXR2xo9EBRy5GLBmXs",100000
"1KPH6QcgFhJs3AphLiD6h8CpncThZrRCYN",40000
"183R65CuR9aVKXCvkc3vRajWgr5fCxS1NU",1109032
"19C2ZkeHrR8ee2ErWEZNz1mZeXpBTJnUVj",1007276
"1MUmXC7zKFhqLZ41Kn6N4HHSZbyNakMb7L",1016494
"14rwHPoZ2CD8EbLfWkf7DyJqAjuJYUQadW",10001586
"1BB5iEeyherEgVSUtgP18XLXX6g9NDEbxT",91421
"169VCnD94pRfCnt379T6euiVwbkE9NCpEM",3802
"12awrBtuKqGFy2Ug3JxeX9hDMTXoZt5AbL",20000
"1KiYRoDX5acXDNaPZf6U79GuTJzJpipabf",30012
"1ATk7arB69v6LJgiQJJepZW4xxFYC7M3Vw",1870000
"1LimjHkbWPv17PXqkUT4QXYmxMiwz3RK38",10000
"3CeZB43okwbjnnyn4ZdkqmC4syEb5k3RDQ",228290
"1EdnQyrWfywdRqan4nFVqUdHcpCWpWhdMH",1929
"13sSF5u1v1orkPVPiwWg426FAHojrupYV2",1003827
"19saf4q6fYwdc7WYpgNDTGzUMgx9eKpqir",1029250
"1CXF7sxeDhpsKmuKSy7a2dW3WsPuJfQVk",1000098
"3Ls2g3XfYjS5m6y1hDpLjC7jDZsh6wuRgq",204841
"1Nrj82kr5FiB3VrpfS62o6HaB9w7dAKLHo",5406290
"16mbmo27VRqSutCeuBujQZYw6Q3VMyFrJX",437654
"17sF3iWnD2F4ScfVvEVBGZ7poSQ1JmobQ9",39291
"1DexifZTeyowq1xpgyAiz5QZWk6xDpUF4n",3457300
"1Mi79TzhrzQwLpFYf6yKXTwiPVZtowSpRP",6300000
"1CFfHz9QvuWY8z7Noxgih5JVUXanKgKegr",1000811
"1FHLfJgRTbW63dV9oyTsp8ADjT1YmJGUA4",1002212
"1JSSBCf2aiwcDEXgZ2sTbvoF5KkjjFiG7i",53425
"1GWtiJgmxxacwFdKTfZDBKx1Hye7qzSrty",1000041
"17cdoSMwuzsuwEwBM9UDWrkwTWWMpVqFYS",200974
"13p7yKvxPfsR6fjHmecSrR1qvBt5iG3SKv",30207
"1BsFbXJyBopzpW9yTemiPiQusJGHSbySb3",1000790
"19bi9ik9ChzbmNpRXLTuMYxmgmJvVjma8S",218866
"1HwbttRA4eZLY8HGp5gjm8gEWVk8MLgBJQ",4900000
"12bL22Pynmp7pDtDqD2w9iP7dRzdM1gNUd",1000000
"185rCemcCE6c7ZGXrecuF4tBHunUHeBXcn",14651
"d-cfc5f121e004a48cfd6fac0bae974ba5",0
"3FukkpjVUq6fgNJipDEBVnfTVog8a8sFrw",125000
"1MRUyJ5eo7C42SgzpJqXdS1XyiE7NFcK5a",1000110
"1Nn11kmcujzeLyNXq2t9Tqqpk6QsBhRryi",6000
"1LeWKRbRBmg6E9jXW8dVp13ARzjHnoAvmf",12952200
"1GhFTqAMjARvFWSMQok5zCc2duDKTCXxXe",13760
"164TUFbZdhpBY8AQmBSsrgygyYLhEJDA3j",23836
"16E7AJu6QN11pVhSxyGBX1KTEJTgu5dqQh",13760
"1Nh1B5RdDXEagZWfMk69m2QheBzDgi8dwJ",9480
"1K3bmEpAZwFLNwHBfh2k1B4wQPXezwyAz5",434200
"16YnMua1RSUiM6ruqwFAjP3x56CgP5ZWTa",20015
"d-66129a1121adcfd91e94bcf2ad87ae44",0
"d-699255f5c88e7dc838cbfd9dcbc71074",0
"1EzVf3wx2Vt57BYqqrMqT7Xk9bNYpGspQR",70000
"1Dd2AkZkAYAqM44JZJUigKuw6L1eD9ZQDd",427828
"1M54EENEXUs23kSAxMWijpkfXrMNVNVjUo",2146737
"19cGwzwss4BSs2QDgARrpAvgYELzZKaErQ",6000
"196k6n5ba8ejwAmRZsdDHB69VXd3inZ23F",145918000
"1KnMHn58MAwfRXaqH9rMzTVsXCs6L7A6mu",389314
"39inxBtRE3xfSdQ9U4R39EJz8qU6eiQrAV",258000
"1Ec6xgdCcvDJHg1fALvB1ninAyJmyHM6GL",12280
"1GWkCL4eBzbqbR7ESkKqwgHbS4smjrLGiq",260000
"1KnMHn58MAwfRXaqH9rMzTVsXCs6L7A6mu",473166
"1N3xEbGVy9pUiw5j1eQhAPXXkvrzfRU8XY",15640
"1PnGemi1or8NVvrEh1y9n8VosZoT61e7JU",10000
"3FGbdgWaTy2SXZ59DnVvNb7iPYh4GzPwDR",27027
"1CdSfom6HRu6ownM8MxytKq7f4pr2A2E9o",204000
"346DRk4jxEFeKu7mjLCo1jFesvN7NBz8BJ",216683
"3FiZ1qxyVJmUE3t5xadpt2y7vHbcFtohKQ",100000
"1HHtJn5KjheZU3LweMFpPnUv7QjB9hbtG7",10000
"3GwmSYiuk9dsjv6pau2W5r35XL9s1yBqse",282898
"3CYe7cUb48LJpQs17SS6XbtcwEev9trTLJ",460000
"32GtSaQqTDD4xWsKvvjW2mKaFh8gUnqK1f",433365
"3D2UWzpFVBrhm3FhLerXw5QX9Q3c9ozcJS",76738
"3D5jdDAQdacH5hP9MKUiepZDoF9rvTecgA",10000
"32Mki2YfAqg7VWXNMtFhrzQHcsFS3P8sQd",118440
"361qgiJwQrQxv7kf8zVnvhtSPjESFCJgXq",373929
"3Kx8J8UNBfW5gKkbS856gzqmP2jo2Bxp8E",280000
"16gMmMjBxKc1m9DwTSxBypFDFs6sT7DqLX",183300
"16gMmMjBxKc1m9DwTSxBypFDFs6sT7DqLX",159400
"119SHLKAVNZ8XgM3PpjEpBjgqSovzdAQn",22000
"1L4R8Mk4btEvXNyuj2LNV4VnnGzWsksKuC",27142
"3DcHnjcJAjdqjRVjxFHbc6jkQH6QgsMZZ2",20013
"1DhQEJ893Mf6PkAD2gWVwgJDNqSwCq6nss",14321362
"1KTTAD4uny5dmkp3QEDNkQe7vKyWy2jewE",22185
"1MpdRmdQcMxe2CCgFYfEJUe12e9dm8ds5R",23869
"124C3qRcTPp6WpFPCYbGa5TRZyEph9gnQa",27100
"d-4dad4e2c43073bac44b43960eaf0d22b",0
"d-52b798b1656e544c7f79165d850fc9aa",0
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",1382700
"18Zmi9DDaQWg3uKRtBmqsuofZUUTG7ypEj",20000
"1N9fQFrSoV8rba29svMbcZHinia82CczDk",20149
"1C9qFvJmrbb8Hxxz2Ru9AxVanxHAGj7A5a",20277
"1NhYydYJHKeNV56Uz5U6rkyE53t5EmkkWY",20406
"16mknWVeheCCnrwgzJvV69vuZJG8Mucaeo",20000
"1111111111111111111114oLvT2",25000
"d-af7d512ad2196d76831e27681446e0d2",0
"12RdYfDsyCz3EsV6gzRefTTDGrwL2W18MD",111870000
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-912f867b5fe1adb1d6a63b4f85f95fb2",0
"d-89ef3d101776fe32dfcc8baae2aeedc2",0
"d-7b484f7ee3f76fa9860e1bbc9e086886",0
"1GrddHi36L2RHJMcGuJ8q1xf5RVMBQFXsT",3180000
"16R1qsdLA8av9Zm7MzqFQw16XwYVbaSqk4",85412438
"1MnzGBpPGaqXWjC2vLsaieeoc93348mHhN",30400
"16R1qsdLA8av9Zm7MzqFQw16XwYVbaSqk4",25623731
"16R1qsdLA8av9Zm7MzqFQw16XwYVbaSqk4",64059328
"16R1qsdLA8av9Zm7MzqFQw16XwYVbaSqk4",38435597
"16R1qsdLA8av9Zm7MzqFQw16XwYVbaSqk4",128118656
"1G6n9L9vcFoFBjQg3JRwu9XZCb1DCmYAKz",6715
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"1Hdtf4fxK4JksCWAbzsW5YNGC8bTN52fT1",3047
"3PzUT2hSLwYStrsnDu1AYgEgGoamxqy1mx",3056
"1Bw2BM1bxhtYP4yzzPSeCoEaQDxEq6bHAp",3056
"1GiagkXJGhap8Tn59Cg4u82zjt5K2VHUnr",3119
"12yuVdgofcVWKZoYwcFfpgeTtDCjMbs2pP",3127
"18mx49GhnXjnfEpXsKmy2ksUpUNy58j9kA",3136
"3Gy7sRj4CvY45zJXUJ49jb8vLAVJjUof4f",3199
"12nPDv7W9ock68a5jGeJndmPUjuRGcEtLs",3200
"18ELZSNnMnPxBdb287cGu2KdgFLAHcJB8G",3207
"18VcPZQC5yvBRdsa6Gioh3PFgFhq71A6xD",3216
"1D8hKB5FFj2QLcs1hYLLkzPqLXRjVxbrKu",3305
"1LhJesjV7vG3zEFW7Hkf9mhWWfcWTmsXRp",3776
"1HTAgFyRjAJ7okZ8pu6PNvK3iSkjcYxY97",22562
"17xAW3EmBEoMJNdxNZU4LZJUq75vVwa2fR",2783
"1DK7PbzoKchS354QnqkErTn7t3235bXtJa",35118254
"1ARDnk2qwNL5u4aQEK92mbHtHE9g2RKq4N",10000
"198rvkU128BjXLevv5KwjRYqLgXiknHPq8",31900000
"165dtfwNvyMUbLGdqf87w8DfZX7i542Fyr",247390
"34ipUrLCvogvn7YYrYsbfbPP56bxy97TXM",598813
"138mQtZvUDXHaA4m2jqTpLi2maYKw98si9",2950000
"3BpJsLHi7NeCfw9qpDjRGzr8WcQcmzG5zw",163062
"1Ei1KaYXBeM5WyvMm393EwUv1d3SDZfnnp",20057
"35EG4io2NEVSz3Y5UYWqgzhLCB7wRPUTaV",50000
"3CNrC1vKu4eMME8ziYFpbo918GsT6Uk1hh",120000
