"recipient","value"
"16nFeoGgoQ6aPr22MEcmXs5VFkDoQkb3Gi",63288
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",10311
"16FA3PNavb9oRYi1wRzqHgymvyrN3JA5vP",5138998
"1GzbubYVGfAtLUeRg5ah3LL8b2jG7jKAAb",118728
"1nCxVSKLDrWrhNGRxBtL2yJ3jxkL8bMv5",915152
"1wkSoaxvvFFGzpbKFAqXTGVQjq58HQ1NT",842980
"1CLqcr9RnBr5WSw61T57x88qE9yBcxkU8C",155305
"1C2Txp1D6fZJ5Zv6RivoyoQSuCUUVJss2r",10300
"3Bx9WoMkf35g76LzxBgmommomL1KMe3QHo",23827112
"34KiQ9DGTs3aUvHjVs1YXBdKf2KSPJAzhT",466605
"1FUBb3jmrudcoCrQJ5NE4bpFPkBVEP4TuU",184454
"15ugtYeC5CjpsyDjAfaYat6TBJ1m2QiFuK",23929
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"1FHw8zwYi5BfCVxSVq8wRzDfE7aU2SCSym",1120000
"1CvRJcWcXbaWU74xLXXDji6w7VoFDAAN1c",82469
"167CRYXoUNqoPru6ZEuxpMnLiTUEp4rSoh",904940
"d-c6f70cec41e3d28b78125872940243f6",0
"13Q1jMf2SAVrJUT6JiMzdCtwMQS3S9qN9j",5430
"d-40fe9448e31b02099298872e52cfc1f3",0
"1Gujd6JhNtWvmy3F3H4bTsnxbj6q42NqW3",150000
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",1704980
"d-48b6825884e4ad468d519eac612a57c6",0
"17GdkkRJ34FseWnyPECN73HrYA6FDjV3Gf",100000
"1JhmdyvnwTTzTsiUgRGgw9owtkHrob5YJe",115290
"1JhmdyvnwTTzTsiUgRGgw9owtkHrob5YJe",826604
"1E5JYWF5JRwSiKMvSENYckQnfJe8PiybUa",690
"1Ax22vTJHvPixTAv1X9G2z9p12fQRmvYtK",65782
"1NYS3rX6JyjMNS6bXBMLmubrrLPgcpTFPY",65784
"1BtpNYnMrUSubyukBqikYQhmPXRCJdhmaK",11606
"d-e55e2c506aec86911718bf0a2637e600",0
"d-2b529bc2e2e4ab3d88e3f14f21edfb63",0
"1PiZEaXxkRcdjeDuzoz8B5xQWMufn8PFsb",1000003
"3PwBrR1Y6X87LaFFZb1vsMQH3wNmRTn1rY",333100
"329XC2LkAmdM7oqGhjWN3PEaHHpmskiUxZ",222100
"1z3TBecNhcKt8FmXJFMKZiE2khkTWyNHV",502900
"1N5u9jb8QM1ipaeWLMPei8HjoGVjTwSJhA",33333
"1GFfaUdcfbM2m1y82efhF9PSY39P3DBEiG",13393455
"1CwLXb48MgLYmk6tBE2EJGbrd6CajN9R92",15000000
"1D2HHCqNS7NPRFfhAh2VKMQkcdVj4q1xub",10329200
"17bZxR625NcC1cRhWeFUjKkWapqELjWmkT",1350000
"1JzcBoKmoJqcdkdaXbbiHqqzwyh69puiv4",64570170
"1JBVZwM9h4HAThEAarEQTCKpDiBhg5Yh96",55000
"12NXCdZZmeVMx9QnGU7MNiyRUda3CoJzvk",25139260
"1MhzihrJFKiUpiamKYinTvMst6YjpBvDrJ",2046900
"14WP4rcetTUmtXBqww6jHvB9KR59Q1XeDw",5139600
"13bqo8RhbpmSVe32UZPzCzueinhzaVuCKh",10800000
"3NRxSisjWaXTbXsipeUKB78oz7czyxjXTv",4886010
"16yDsuwRwEU4rwSR5VTmQ473uUuzJg6BK6",34083
"1MXvZy3HapEkrLBSJQen83oNivuAFWFLc4",2008
"1EjTrjiYCZkzBFHDxi1sJYLvqd6ipe4enM",10156
"d-e3f658995c56e42677af05720b758046",0
"18ajVuWz2JirGECTfrAo27ChuVaZivLBcW",5430
"d-0fc48a7aea7ab93cd4982c5c4b25e2cb",0
"13YKbUdDdZgdygfdEZAPCjPRMRKdiVAs7x",22000
"3LwQU2Tbb6jH1qq2YKuhUeqfHQNdZKg2H7",420000
"17wgyAK9WQgE6vK8eLWuJNJPteZhsxtxXK",290878
"d-0bc1eb4446cc51ce4220223d31cd8163",0
"d-4cd5f05e2bdae849f944665d339645f3",0
"1CB1LzCvhVDosDjHZdUiCxKL9xmXK5poG8",5430
"34tNqwXRHWr4asRVtnV9to8NxZvU8vgDFN",371771
"1HkFeFkQP2ftfdKGY5gSaZKEvcH6p6MTx6",19990000
"1G3RUe7UEu3BB96N8qx3DrC2ieGoDUJNme",46343700
"371p3nKJ2GrjEBDXVUu1PtYphNEz5VJfP9",690140
"3GttFJXe9EzsKzmdGpyTq3McSuRbXPFcB2",84000
"1BczhYESnfpw4Cm5w5NaanP7hcLprtfAGF",21000
"1HBddENnwzUqByHeTyfzwMh3qV5bc4gLk8",109200
"3EEvF3aDJbA5oqs5kQnTMLbjAmoxp4o1bv",100000
"d-898b31345ca4d44b63f0c76cad57f199",0
"1Ec2AkFmWHQdLM1Ft2H6fW5cJpdFXY2L4x",8000
"1Gd18cQiWnJxE59bmjjNuc8Jvomf7i8bQu",3804
"17pSKR9YBNBLXxMky6CsQ2BWggUN8KQUuQ",5064
"1GrQuuWYbcVrBcM82Ygq56t7f7XTwk9swk",2760
"18To8fGoSbrV7h5rQmpZCVfmCV6f3YJYUe",19741
"1DPqPzb2Tmb7ef4vkGXvMfNqghGBKR6N6r",2866
"18rcfwZi12wWXaES35wXBXHGhGYfAsXvkZ",2730
"1E2nsq3U6opy5FyXt3VbAJY23jEMrZLzaY",4076
"1CMbE23JjZg42i2sqC28pujX1bFYH7XzG1",17114
"1JVP6jCywwvY7GgwdVJ55bxjzyCJfjEQhL",14560
"1PcrNVthuVMt7BEFDm4x6yT5i6pu2ASjk3",15007
"13g9XhdgiBz71jicwzCa2qk4v3hDyRDwrK",2730
"12ECTyGbHxiocL7gPKqrBUcuEMM5LtBA13",2744
"1NnFi9kogtuxaAzyGz8p9YM33NVgtyqYga",2783
"123x1RmL5ffZp1FXc8N8yjVPgn4YaNnRow",7688
"19tdMxnbA8nnYswQs8yPJ8jMkRpcWkCXKQ",2806
"143hVj1hc6dFZwaY6hkaiSSYz4z4Y9L5KZ",2937
"1BoEweHdrKc55niBsNXsmwiTWfFFrKeQkq",13260
"16nDVcSfdJTguqweYRHQVm14HStWAR6wKW",2730
"1C8v5qSLHtSXhNZ7xJM6wuKvJPNxPaNMBR",16828
"1EubH8txTR21qUhvxs71d7MFYcpn3LTNuu",2735
"1HqT9whgBbE32EDQKFnNVaTK4n3hvAGzmj",2892
"1LEudEV2JjmimMkBYtZLg5msj9zchyhLCk",4460
"1WeQVmPWfCJrJh4ptTiD6pc1jCPtjVeRr",2746
"1PJKmifxQN6n9QZPEAruufjuLkw9dh99Dz",12177
"1Aj5qXKcZ7ETJhAFJYAotnUGqQg95m9RSu",2737
"15oboopzkFjXtyDN1vecoXZ2CoiU77rsmN",3140
"17yJ949k2M1gaKxNmtYuRgLVHbPXnZ2xJU",22491
"1C6BPGvUEMpUATdtT1239NB1XCPEjeY53C",7892
"16Cg7Y2HgFzehAMZcvL2xRKbqUuNbZ8hPP",25000000
"13ubJD5FVQUa9d3cJpN6SNiVaw3aBt4EAq",10459
"1CDWBiiKw6bVK8fUK9kaXCH63TTWCqqPJS",3328
"1BqFbu87itFrE7Yz4wUcQ3o61MetZb74c2",2732
"1MHb7KLkbsDjwRWhZPujiXSN3aPuXFDyt9",2916
"18FHB4KcubV7MwrhrmeQAK9vte9p8SXX8H",13075
"16nHaawkvsnXjP1Wdx1QyZN6SMEEkkCwcJ",2738
"1HbnnznaX1PniZrkgjtpE2XMvvUkZyLmS2",2757
"18Q7v7VtcUW6PiDagt9NJriQLm1HQCbifZ",5118
"16ucFPkTQdEbmVJ5uEBtBG2gVrrQRGEepy",2741
"17AKhzW6XuV1UNfMA8XKFdx9kxbcMNTc35",17690
"1MAabFZCRBKz2Eyvi19kTVB33mQJavsSM5",2804
"15LH8e6RstDgNR1v8rEp1PQUpnFvbb5d2q",2765
"1GjcpbDeAUaeo87dbbvByLg2RZniDR2msT",2760
"1EBhNHtVM4o6Vvshk7gSq6NBGgrqCnB74w",4120
"12GxK2yv1g8KG18WDYmVXzAJx674wE42TT",4164
"14mnvrqpQtgdWbHqb9nGdiHo5z4KfFKVAn",7188
"1BTLFdvjm6FTa6VEAHeV3e2VCVNwisueXt",2749
"1BePzuhhgB3aLjguLXmEux5brn6CBytBXF",2913
"1P2rBjG5Zr4fxqfv5rASvdDEG5bsutdPEy",15300
"1E3LEYF8sdcCrucPE6RHk2vMAtGxpp4VbZ",3581
"1Mmwcxiw9GDjzP4ceesk3vKUCCQF12zxox",3015
"1FfYQ3AAa9Ewda75X998KuDT4G4cS6NLmm",2734
"144NQnPdzfQjcBg8wkeX9LaKQTthfarYBf",2760
"16paUJmyWrY6RrHBHhXJhKnU3GuZokhDXb",2860
"17vDZqcg7YEPRL2XV2YSwQ6S4YJ22JgyiV",2730
"1Hqi7VKBPdkbw3LsHdA8otm4bzfYB6srGn",6366
"17zW1hrntRwrvN55UXjcxDvSKcACCXWAne",18956
"1JTcT7eyLG6zExrwMgQxbd9K1VioYGEwVU",2760
"1Jt15xpT6dVqjABkimnvJvyLDGpqkMKBcw",3015
"1BH5Wwfq7imgGYYuG52MV8e3Gq5LJzAHLS",5043
"1HgZdHGtiDecrpNtvFv1DXwDJSpz1ECb2f",2965
"1ChGjZVVxyrLiVuohWbZ42TYM4wgDjoZdu",2739
"1Ckcio98j2Dvy7qEyufjkNqQ95kp5z83ey",13956
"17uLsGaezjPLUz34FMMjEp5qPEsXDeBLD6",2804
"15WpKGyZQYJeH7bPbc8zzzbaKuYKYXfFDw",2930
"141QFwyr3FmhxX6T5oYmSwpc39pCemgBdm",2776
"1FyafzQ42K8qmCEHxmNJ2HPnn6y25Y2yoi",4514
"12ZvAUiExPUPRbHruifJAsmvBHDyVAfMhp",3267
"1EUrF4rdVcVQvPiR1Bc7upj4K38L2f95Ed",2736
"12TLzAbogMQDwK1SEWS1VMU6zZJ1m1KTab",2730
"1Nc7Pyv5cwDWTmJURSPvRvCd3V1G4kfZf6",2734
"18mAEyZzTdR4rPtSZMFcVoGoFfPhEWehvL",142847
"1tjhvRFb2qvjASYNboiNj3t14abDrwQNP",25000000
"1PFtz9Qhq3kFet4isWqtDgnYHBndsQkCdR",3722
"1KiCpucGKzCwghyR4eJGoiUP6idQgSk8u8",18400
"15G5o2jUPTgXNET7dfiTg3egu1DSNeXeFs",2828
"1MFJZpGQkeosSpc9DKwEwQtRZiZqg2bPfq",8968
"1EEJDbab4ME6iTDJnahCeSJv4metNFaf3f",2748
"1DYZ3AKinKJiw16misogvDsEQVyfiXfGNi",11780
"1QG1gFndh1Hkohy3uDLKxZLKKVemFzUHFw",5043
"3FAUkqNo4D3i1TfEUBToGasMZYm3mYoopK",300000
"141pKsU6vEoVdmz9oFPq2fGAxg3NeEPVTz",2760
"12URtxVXCEMPXfQwZEizyBXGvsS1JGjQ9W",2760
"115jiCJjSwZfnxLbLXLdxSyJ5yrrHeWyjC",11815
"1xnJG8BgZBMz6w5TkRBUNyWZXFz61VyUQ",2731
"1ESzrenHQX4FzSNfu7D6Wh8DczLY7WSZNP",2941
"17oS8gKNQVS7Ao125fsJYBCJn75SKHkqRC",2734
"1BDQDF3sqACfsBoLbi3ifffMUvfZatUy2",3107
"1CMpKGdMV8udp1ZrgWNUwfKk35CvMf3SML",7466
"1Bn2YW6tydcU7xMj23xkKbxPNSVSqc1qj1",19778
"1HctB88qnkJVwgidY7vA3XeeuupRyKBVJX",8569
"12VzqawfEeAFZ288JLTp1WnD4yeEVqvYua",2749
"1Mc6wDBUGuSvpDuJQjuAB9QChwAQgTeqMw",23760
"1M9QcMZrDrq3mEDx8BbXTvmtokWw1nwZpG",2852
"1BafogpG8a83uyp3XyTwxJxzfwqv4b57eC",9420
"1Hfc6x9TwGMnPBMnqPmT9hX7TBbTsH8XFy",7421
"1P1YCot3Nw9kZk1e2CYHJr8aFBUyvtnjPk",8298
"1DykGrcXfhGWBJtVuUoSNZuMb4QLnCCF5E",2744
"19zKfQGKa1mSowbKdbuZaWawBtzqZPeudE",2781
"1KmgFooYta7JmpjFPg8DaQvA9KhthwhHTm",18260
"1JLHVa1gmLmTKnHTLME8Fqy9CuhcmVFiSc",75000
"3MQLGM43UkwjHWKh7HN928ERz8w8GcXskE",129800
"15ovB2s2Lky3h5oQS8AGi6v9cSSrdKwYnD",8331
"1NP2wCC88Tx5qR4BtujAUsRgpj2APHmZDh",2746
"1J661WmRbNJEwPAPoNmXWSVSTHyWMQLJQh",7767
"16avYF1rCnLmwegyDJN6CA1g5LTTntNvPP",3312
"1BMt1WSxXxUaajqDXNr48kE7qZMDCJwJG2",7773
"1Ewnp7b2YY7Jk6g37W8F1KVYGpW32Trk4W",2852
"1NRDv59sGJurTJpVRKLLTAuWJSE9TbttVL",7740
"1KYf9VciU4FAx7ev7vPuELKBcXfcTVYXLL",4933
"1BLiWy26rj2iNS9Z3sRpmTRp8vmphQee2c",2748
"1a3A3KGyTSy1uUtiZ81Vbo6a3oj9DaBCt",4948
"1Bho4tE9vHWneuYKwfGe9fHT8BMM2daFGu",9548
"1Hxd7tkcdv3512xfuC4E6MApsM3mavf5sg",2780
"1FfuR8TmqszfjiHTtJbd46p4KtKtq8A7jA",3262
"1JbmoC8HEA5RHRnKzNZdiS2f8ioGTJ13rg",17607
"138A3JmcBbQv4geAxWrdZ4ZFrQDMMfcSGj",3668
"1MbEZ2M3MwRLPpNakTFW3EYq9smhXZgc4C",3394
"1PcbuxZZP8Z1uBGGfbZTRpP5V6dMPfd5bx",2980
"18CkjMRmyiV4cH6FBytHW2tnkWZLYvGmB7",8977
"1QB5z9afdq3W2ZgVZjqSQx5fphZCunNQ6S",6320
"1GNFmZ4qM5ZCY8dFFgnT7Ud1PPw5FYB9f",8280
"1ExPMewmzbGrUaDXit3uxCoiy5jXQL5KsY",2816
"14pLisJEY11z9ggffzTs2BfDc12VNSxwGT",2836
"1LF8ajzXVZSuyLfs4NYqsy1S71G1VvqJNN",3124
"1ED32cjmxs36GB48yQxGgwm6nsMexTpGRt",2873
"1DRDvcgHurzEnCDjjseFQjJFWLHXrLmHC3",3502
"13wTwfN5dhTzWcbMeD2yr2oiAtQT5hXMeL",1000010
"1111111111111111111114oLvT2",25000
"d-fe26471276940b8f6bd26c7f30d74a80",0
"12dTJPDKq1FrxRUmaGyDoZhTUZLzT6P3zn",4100000
"3KoNXhMF3fCLbWDP4qxXsY7gVz9hzKPEc3",16435
"3NJ3e74UGpTsMVt61rnRSTmpFk2ShkpWNT",11926
"1BvTuhCJvz12jzR13H98RbmtXmrcnRRV6d",546
"1FZqAfxCo7D2A6xHqrcYvJC9vQqmX63F7A",59953
"1M7j8hH2sVw32sTgTSv9PE2KvZejoMaByr",7369700
"1CeAKb6s8W52qVukQRyD3TB39fV7WdmDaj",2001
"1LDdhp1Xu9LQExdeGqX1eMh6sM3Dkn8DAa",2000000000
"1J7V85FAQqvg4HxfwjMTD6wjd1YutkUmn7",46000000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",500000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",100000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",100000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",300000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",1000000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1E2ojG9dGtXoDnAWM2Xgj4UVjjx2jGv74V",200000
"12ReEJe2wxcVoif8MUCUL7uASpnJHxNCnr",24336640
"15NgeTKLYbUHnBLnZvhhWU2oTaBhJ1y99A",2688
"1DxNYD5XrkVxC26PFabfMWyP5fCQz3KviB",2880
"16ouU2egudwEujPhzMNPSRBciomJU6zFrH",22179
"1Dvb9Rx6TBtCEWoYQMm27zPEMEHb48jHEZ",5871
"1PEtdBd8nPVFGExUjL7ysxTtcacXYRGgpN",50311
"1DRouYGPwYTV5h3EeyNHPzBUrhL5H9v4yJ",112219
"16uGAR27z9K6YxnJ2iUgbC2UFSfpAnDaQP",30654
"1DgAMt8D9kiN32dE8hVvh97sUFVnuJuz9M",4034
"12N2FhUsoKsesLKVFbsjKwiFEvaiDjESXB",65120
"17LFVvG6oLkZ7FFt422LPyTjDTG9m59ZwW",5744
"14kQHZPWftHFQGDn3q68NVnGQvCB3FWumi",2145
"1MYYmsRTur416HRz3GAJP1G2J4QtmK9L1a",22880
"1KsmBb9xJLh3qauCvvqBp28Xvbb5EJYB5P",70000
"1J1bkk1NZsoQM7nrttbvro9fiGhsbkZGgu",8988
"1HgzYRVNXACDKbGuvcKFfTFy19BXZjuiPM",5593
"17FzpmRphx21JiCKYmFprwHXaukz9fNXYT",1326651
"1Pqa7vUuFjpeA8zNn1A3fx2CxaUSMNgzdx",6588
"1NfkbnerjDoW3K7xfavv237umGYNgWpoW6",12665
"1GRR29w9NNPCKvzyLi74owg7pGEb4QEart",4024
"13w1oAzyqSwZttjCLJWdFAEEtvEnAGvA8Z",4437
"1JnR5SFaA5veCcbWEdEnSotvmuxaTFejFU",4340000
"1Bvc2CtFgmFVyuULANhHSkYeEmvCbZvV29",100000
"15JqHbReVoqq5Y7gBM2b7BpVe366EKin9z",72880
"1DqZt7X7gzCLFv2x9yWrQRzkSc2spF66Dj",188221
"18VS8anY6qY5hUNeP1UcQ3GDNVcGo2SPLN",5210436
"1JygiFZpKf5jL93JeCqQQCb1P31Gh9KnJN",1000000
"1MN3dBtUaPSBc14z3ncrMgAQt8cUja6FSp",577
"1DY89g5mJUbziWFj6bMnKRj77b39uKGnGp",72880
"1FFYrMWSC8qmTvnGofRre5QuD9jxY56EDu",15120
"156gLFkZTuB9smDjgNvy8H2fk1797mCqux",352291
"1GCg9W24kq8bnsPwxh3ZmHN3zSdfHcZ1GK",680
"1C4obdfiaHmxHkK2NgoRfTTreMnLdFJTZa",110255
"1A2M62ArsRStdpMrJnEbm3q71yUDCYiufs",123447
"13f6vgVu4asqkP7heaSXiBo4VXjwaUk7po",38240
"1AAX3sfVkqqGK2zaSTp9Y8u8c8WgC2zYfv",122880
"12fPcoZAo2AWVVr8zTUfzhdp6zVRXFNod3",3160358
"19CspMhpj8D8UYcj6Ny3ScPJW4agJp4xba",10351
"1GzWuZc7g4iyN87zdKzqpAxuwkiGEL6Tfr",6677
"1JMZmHauo52GH3GN9JsBHaLHiSTxDYf2Zq",73657
"1Eo1HvbfXdf9YpGPgRZHJm361iVnNf6LUQ",72880
"1Pb252jC5LrdKowryqsSViBfKYUfndJgps",248494
"19riyhGqpLbGFHRUppYja13jQSZ5J79m4j",5874
"1ExfdLiD8KL3EXuMPTHLuTK3XWRr87pTJU",9845
"1BZKzvGxCAwX1EHPc3onwVwW7wSe1Cub9f",2521
"d-44142c2f862599fa6d8c6d25942e5595",0
"1Fgp1KkAFNVBygpL3C7Le2jTDBKBUwvjVd",339756
"1ETjxT1ixAojeq7642GgeDwHPcjkaanKri",81147
"1GTTvaSSL79QtNZTeEkLJ48V8kzwD8npQF",5000
"d-bb2412fb209a55039036411fcf7bddc8",0
"1BKYpAJAy6FqwiZ8Wb8JA7AX9z5afUaH76",1993
"12yNexaGiBM4tancNpayvJsGYLGAZX1VXo",128740
"1JnJ3Nd7KdhvbDHja6rmfVk3jPVBHar5iZ",701916
"1HDeHK2E3Xh7CvCHvCwjjP1gJgpjUsFDSC",293360
"1BcAKcYyYzoMdMyp8RzZKhkduwhi7PCt5c",55120
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",736960
"1CtCVPLJQ4fABZhmR6dtovfar4y6Bh7LK6",19262
"14DyrECrfoeziNYfzG8W2QGaow1sqwEcG4",904
"1Lk1EjmYvyVcP4vivrUCtS6FNxEXrfuAR2",44412
"1FbcFrfvacVdXbW8TtKKdMCAiWuK8zq7De",984
"18CCeQPg8mqwhEeUQ3QEkoDwBXgvfvJyX3",1051
"1HbKdPE8ajHQMYW7g8KufKu1nM9JUCpEsZ",1329
"1fEvCpNtM4WDLgVgDznnkLcMCicX9MNv8",2391
"13CcE7yjxCAL7FKa4iYm7FNGBieukY46By",14071
"1GXLTz8xS7mZnEm46kdKrZ5LzwyzF5BE5S",35980
"12MG2ScRnfEUbQxdf3h53EKGwpHsM5LbG6",11557
"1B9nGPKHMZzzbxRN2NaBkXaCx9G6JrwT37",973
"1FEs3HDJj8dfmTnrvy8GCpnE1Gay4tLTUG",267200
"12J9LUScZpXn5d9ypC8oYTiJy2r7vY3ND1",437360
"1Dbu7K3prCD7VWo55QP6Nr4iqz8TJg1pE7",39765
"17waTSJogY6He4Rk4oRFQiqFz81QTDdoaB",850
"17d3HJaWjXNfqPetN1PXBU2gpWKMXASCrS",2912
"1LczPvDr2YCdX6Cft5RwefDNyBbYbWHCuE",2080
"1BuMYbFr9YxfpceVDADpffZG34TykpVtnb",4500000
"1Q424EN6eNYWJ6J1V6LKNG3gV3tiCvSxec",58540
"1Cc5fYL7j5mWoY7m3pPKr7WVEm6MtG1c8r",35057
"1Jxk2wTsfwHy9ozaBCVvziY3yZDBpiq7Np",935
"124EZ7RHRpV4CDwkNfRDzbzcivUsBhoQfb",5120
"1Fr4eSEvNra4UtLvBBwtvCKP4v4sJjVsCm",36866
"17ghhnmwuZXovAEvYYuZmHGThPJ1F5uyoh",28655
"1PGgLEDKimatG5x73krFqAxxaa1yDaMpQG",47320
"197dNkmiYwvhtL8dVTc5SMQQacmzJTLhxq",11965
"1PNoE3EEvLmJPk8LBaxHRoKsoV38QEpnKU",15710
"1NtSt4dPq2SL89KAHU4263TqkoC6vRR8hK",4412
"1HsCCL3d7C8JWdQuUtVw7hDojNeUAxGoKh",4095
"1JwiHw4XghsSCAA9ZMJjxXUnHJLKzc3Pe3",1923
"1PT1bHk1SGktSTxwrC3Bem1ceH7S6r5qJ7",5144
"16Z8ZJZ9BLxLM93VndG29zPcvSPhEbnD4U",49229
"16fCQVvD43rJ5rC3rgFNzAQbPJRZukSNMq",282340
"1CfXdfDRcXcspaBe5Wwirkc4E3bxNby4Pb",14154
"1JnBxm9cinZhDVGB3NdEw4ukwm9atnXTb",1331
"1NcnpSu1LCm7ZvMALobojGt7hzk7uPi9WQ",3710
"1Cs9CQRNt9TMwnDVfZL59uAit3NRbba1J7",355024
"1MepWGUWTpSVx7BoxTBkRekvTQqV1i7Pp1",1000000
"17V2ogFcVTEQbLhZqSMJWJGxtFCaL7xVZz",19544
"12QnZNMYabcG1HRFkea5yBXJExkew2L2dD",187360
"16svJZh9s1CN2XFkhWv9ZauZvbdmuhCKbZ",10644
"12ZWL1uVLJjh4KZRREotXJyruEeLNJH81f",882860
