"recipient","value"
"12JRCAeJzUixkURe8m55ysUJLHbcqPTj9a",5460
"1JZuqEaKQCUqUKZULu3dFiaBhi9Xkn8ZXL",1000000
"14gmf321erigmtQS487vZRcjaGDw1tu8gD",544744
"16JhTchkMkfhHRnAVU9kD83XVA62qYqCy5",2046936
"1AgazKSu9qZvCQjVmFBfta6bhk7aNRnYEQ",50000000
"1AgazkoMzXYseCPMsmWrRv1bqKcdTYDiAZ",50000000
"1AgayioRJWg1tgvsURaYEGnfsoD3SpSrhd",50000000
"1AgaYGpfHNGgu599cYEkeLrSZYo24rPE8i",50000000
"1AgaYB2sWrjPLttKw5yXwFtftu4XhsgiKz",50000000
"1AgaY13DUL1N55pwV5nSgHDwMKKrVV3nMq",50000000
"1AgaxRbiSkpZ7T4f7yUJ7ajx7ti1jkB3q5",50000000
"1Agax3w5r6VJqXc7uUTAYCg8KD5WuyQwdc",50000000
"1AgaWZgAWQgCssf9ig2XcYhbvctDv2cs6v",50000000
"1AgaWyz7ghFhnAKXqejQCKqwbxaWSy2Zrd",50000000
"1AgawMyucdepps7j23DvsrcYynkRfyLFQm",50000000
"1AgaW2Wrptegsu4FhY5HTftsSLoejt7BH9",50000000
"1AgaV7TVFgA4y1vcG9mLP2hkPJsH6kv6jd",50000000
"1Agav2RoYaWvRFiJTYAMNH5XuYomyJLteh",50000000
"1AgaUX3XBZL9KGk8ogQvqn22GfSwepapLi",50000000
"1AgaUWANXkoexg4DKrjfbLBaJModfn66ta",50000000
"1AgauJDuL2cw6Wkw5U91Axo4GDKp1xDmir",50000000
"1AgaU4hEZhwjwuUGhYqXshLLXyQTakJdxs",50000000
"1AgaTXGLpPqFVp7yNMPCgsWno5t3qnLKSu",50000000
"1AgaTuZuVsnmDx1ShbGrQy4Jd5SQWMzxa8",50000000
"1AgaQt26SGYnPtseUwFqQXRw1DkUKqaEx8",50000000
"1AgaqhGxrdUN626xEEQvmXmBKnNybftHRV",50000000
"1AgaqfYgPywRZeawVr5nRSoN41ESV6xoe2",50000000
"1AgaqfY6VNzq8VUutppThduBtDQH6jejCs",50000000
"1AgaQdc1CQWedxGENVULQKbhv63DNwkzod",50000000
"1AgapTKfasEzKnDJctPPpu6x7C4mpxmeuT",50000000
"1AgapfXgZaMessPDwu2TNUkzJqEHdR7Rpk",50000000
"1AgaPEQoWAFaYeQ5fsHh4AFQNDKW4kvgqV",50000000
"1AgaPB7vFKZc3p5n1efoQRgUW335Z4QXFk",50000000
"1AgaosinJ1vaRB998MRSgErjKuCXgo8GsC",50000000
"1Agaoqr3RUJVhddRQrbLxZk3PeZcdPpYv4",50000000
"1AgaMBohZ4baxvvacPEmXKANUvhuCS6rRq",50000000
"1AgaL8KRVDR8AnLzR4eJm4ySmwZnnwW5BG",50000000
"1AgaKNkwj9LjrjEmmpubtEJx7zubw4Kgto",50000000
"1AgaKLjbYW9gWKmFcxEAMoTpkn7PCZtjUX",50000000
"1AgakgRLueg46GBx3V1LQwknJxgjxHrxGk",50000000
"1AgakDszL6vkiGWNc4hqc2feUbLuKhzLqc",50000000
"1AgaJaWL8TvTtbQvEjWw6yg552npxGzMGK",50000000
"1AgajA5RZoehQ71LcPixYAEUzrydgjoPRM",50000000
"1AgaiWEXUFdehk565YXGpbG5SYa2eWDseH",50000000
"1Agaipg79fC2DG1NThkVuq3jkLTqa52fWJ",50000000
"1AgahyBbUxnDfKMoYYzzLU8BvdLqsTmgMd",50000000
"1AgaHK71pRL74poBhjWdHovEJMxeSCeLM1",50000000
"1AgaGQWmNwWsH5X82Nr5SsP32X73ZkReHq",50000000
"1AgagocsSWh7fRcfp9K1ouNd63KJ6s3fRy",50000000
"1AgagKmBFsreF5tDKo8KyRRLVfgnVPsd6e",50000000
"1AgaGfbqAUq3j7qmmvDMrwqydEWECx2PB6",50000000
"1AgafrTdQHXFkap88e8zXiWfcrLc1T7aru",50000000
"1AgafJfzuAoPZznuf16MrzAGCk7uqJ3HvJ",50000000
"1Agafi45fuzukUtqXARABVxt2tKTPFdQZz",50000000
"1AgaESUSksA6wD5aqkwUpVRBBsnxisimxt",50000000
"1AgaEoTh9nC5V56QAZwz5aGevvULwoApJP",50000000
"1AgaeKDDNagEnYY8DfDx7EJCKVx7NBq93o",50000000
"1Agaek1omYqSNYcA3tYdRHhr55N5hULoRf",50000000
"1AgaD6b2J5rxw2EvyoPmKL2fCkwrJLUo5L",50000000
"1AgaCzmE1xxunyLtVf4suJF5qGssJY65eJ",50000000
"1AgaCyT6FNZYzUdoGLaZBohTciDNYb2v79",50000000
"1AgaCTAwtpX5zGGbzcpPCTxuCrBWoo4VBd",50000000
"1AgacqWe6h66zkEQoHmgRk57473SwZMyHP",50000000
"1AgaCnojYT4jHpxFLXkLatm9jLk6Kz9R2i",50000000
"1AgaBEjvgAnvFH5iVvCxQQkBQ26vKfPsUn",50000000
"1AgaaXtdt8Qhk7QbHiRW2RwYCZpkndfDuA",50000000
"1AgaAVNnWCwyEbWNChGvGK2mMbmfqjQBeA",50000000
"1AgaatSgxErocmddgTeUtU5kaiiKei7qKx",50000000
"1AgaaLnwBYDfUYiS3NLUTDZU6MBoN9YUFn",50000000
"1AgaagjHibDbFAFu8zifyt7mHFypwbSntn",50000000
"1AgaA7uTy9ZsoNAsx8uFFvkdKsU2p7JnzK",50000000
"1Aga6H7mpr2Ro5uTWoLQBGoqYmub3nN9Sn",50000000
"1Aga53FuSULcTGSxfCRzpKKM3pZk2uTd1u",50000000
"1Aga4DYw2FuM8WDoeN8USPb3Mt1taRQv34",50000000
"1Aga2t6MFv5PCrAtPTV1Pgc8y8B5BQkhQ7",50000000
"1Aga1Ch97Jj9SZoCbFHMheZHe18nQxTANw",50000000
"1dERVN8YwroRnFogG8Z887FWkPvBeZAuH",9986299
"1MMzrh9S9bSkcU42kpsRhe16hUcpDe5NYb",1634811
"17fTuGPmFsTbU1Zwhk6dWCyuMffd7CYrA5",100342712
"12d4bkYNiN2qAySUk9QGGVuViKTBPkoHBM",1008066
"16JocBTsEkeR8KQbbC9YfZvAa6pSJ4VMX2",1069703
"1G5JzfYjBSJrfgvC3hsKGtdfe1PQcvoPuq",2444200
"1BBMjUYW6QRduv9kqq2TLgmbEP71rHPHzV",7214291
"12vZp6Dt5xARk1Q3AAT4axt9regyZrxoT4",1015112
"1LB7vKGN1B4xtDvdu5wqR8Fc8gYkPJCGwL",28654
"1A4Q1hNBcKpv4cuwXPeB1wFW7pQbQKPFnD",42802269
"17Fby9BwsnQHk6rF38THgsw3XFMspw8B1t",2000000
"1LEVzpmM2sJ4nW9gZrRtVqjZ9eoWg883Qu",1050549
"1Eq6e9u4LwNCTKbhbori2Mdg29LTtkPqaK",1001367
"1GcGQGEpzbRbwkTjFE5nPptGtqoUos6RMc",10000000000
"17M2tRhK3xgUzHvV4PJve9s3jL9MxQZCQw",3000000
"1GViBJWL5eExNb1xsGdRJ1CYkp5yPUaqpm",1000000
"13x5qj7PDjL46n6hYaiDLghtRS57GRSfcp",35000
"14gWVZatSgRBpiZN613H4HRn4vyRkJHuR3",1000000
"17M4qhhtiML4sYPYXdQkWpLvaknukPjw35",100000000
"1NT97WLtNTtUw9eRo3Wg42U41FSV3VbpYY",118665400
"1HuGmb63uR4o51rPTehGfrsQ2NTVUP9AHv",40000
"1BPv5vHxsUezwHcnvhp8NigqiWs9b1WMtj",10000
"1LYcidtd46pjTfZ5u12yMsD6gi8uf2jYEQ",46989
"1D6qH74fZ446pZWvgkF8dr8k7qrWvofmNB",70983
"13x5qj7PDjL46n6hYaiDLghtRS57GRSfcp",25000
"18MFFgKEYtBWduh65y7aeWgmmRCP45srmb",950000
"19azSKNCUicnRT9g8QboeAFCLCTkYx1Eeh",12530000
"1EcbdPeyeuVHp1sayFbUy6u2DyyunQXPFp",14250
"18yLs6FSC1vMjtujhqTREn7uVXsJxCKeuB",6774
"1JgfZDe1yGEdmwqhyRiuZ2jxyEKtt2XwoF",14250
"189BD7s7CL7x8CES7YwnEKFi7VCy6i2tCW",8000
"15ZfK9ugyLrWBywfbP1uC2XLXwKpcXLMLG",9250
"1PdZiuEtdkS6YFV5kH1Da8Q8F78rmGQ31r",9500
"1MU6Dz5PyWyTBJwmN7dvWfdwjd93RYPXEw",6250
"1MLXkWv1tmiLmBFAn7GcuHrLkiw3P6irBb",8000
"1HN7SmW57g6H8jMadPL5ZL8rp9vQ5ppgXS",12750
"13AKa7tNwrqD1NEu9ns5Bi7WymMnU9d33Y",12250
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",35765
"1MhsQfo34HgTB4tSyq3m1Qy1PMm5hA8V1s",9500
"1En1hCztPLRfezsgKjTHK8yqWEzYzyJgcA",10250
"1GCAfZdNjU4ZjQuUKosZ1xcR2SZJK3uCBe",5750
"1JhugNFLYWKULFrmZQk4c1oD1GnMRUSsLW",6750
"1EiRUoDzRerq1F2Zu5RVBgS9XPx17f5fFr",5750
"1BHwiB2yiwfb4Pz8B5VjpnMrid8rwb4YnP",6750
"14M5fZ1QaC86dEohEx4bmsx2znp3JMK7Xt",9500
"12jCPCVKQgif4otXQcqvheGh5GurK1K9w6",10500
"1JJtuhdGYQLDSwksk4ShSUbpjaPNy3mE15",9500
"1JvRzGngKoiLDoeJEAk8BiivURm4DgyZaJ",12250
"1MhiEni2eTzg9AY1ZZVccfwLBox83f2Mqd",18685
"1HSXAmkPo82N7fXqCHb1Z2XA5oGMTPVCUS",13750
"1HHbhwaT9NoBgXErWWk6HhARcSLmMhZudQ",6250
"1FekT4zm1CK8XtoLLJUewn694QyunqmcSg",9610
"1AyVRQfgEBgaE1cKizST76KnWrZapEoUbv",5750
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",33250
"1KDUqqLE938xW6BUP9fBoXWK45vPCVNimr",9765
"1GmjJgu34CASsuQk2hCQT6thdco5frjR4m",18505
"1A7gMWuD5NSW19Wn68nGGavGPQuaKmK17n",6005
"146EStjK8DosSFJJ17K63sa5o5cBgicf9C",8500
"1PaNuo23eMju8mzzCBunDWZuDFp84P8G5Q",8250
"1NpxuodCLbf8wqtrLGKPdhEmx26VZnkDfR",23750
"1CBJwFAefA1X9RuZKbSteC9xwZBuRv3X1p",8600
"1PMkvivSMUUCiUDicyLsDQ9QmvXPRFhNMZ",14500
"1FVWgk7Jnu62vPADmSatTBjaKx6yTHbBo7",9500
"1M9fdXKirajPHcPXTAJk7qnSy4hNJhGetY",15250
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",22000
"1H2tSyuYfGy7mMAJCnjivaTKi4fugHxttQ",5620
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",8000
"1DZtb85D7oPp7FFn8RihHzRkLZZb24UW1Z",33250
"12HFrBWMHfhTWyFXLV1fdnbFttYKkFnSBA",12945
"1PbsfwsmNgN3pjNuiKLgtwfWUyWf2rZRib",6885
"1GuLgV6vaodEyCcXCJy338yDcLymCgwioq",6045
"1AK4frxcVB6iqQGfftYrL83TPMBEpm7a7y",10250
"19pxWPtB8zXZPjMudaLoi8RZP4nwKidUTx",9815
"18yCUeHbiLfy7Vz3DUjTPE35mrhHwWmB3J",42750
"183GB4ZcLRFYzkBSSzQnFwg2FZNU1GDE4r",9500
"18mGsvwC964ckG9k35D5gdj8GFihSSQutp",5750
"153K3GY5TsYGVE1Hq9b4QY2jLFgEiQSCm9",14250
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",40000
"14ML2LeNxJGBYd85ESne7LXuWjZne1MbCf",7270
"1Eqeu9Wyk6jS1Kdaiq3hsdkRnC4J8LC2cs",6499
"1MpJSPP3M4QQ67vjrLA1E6PRzV5TSXmgtU",6000
"16snnBHDf7Y1iCB5YpeSWmZuYeMJtLZ6zL",9850
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",8000
"1BuSXbBNhdzvMcFf8wdRtuoXkYDwyTapQq",6999
"151rUwBB6ZEjoV9K3aAVyqNZhR4zzBbMjB",9500
"171S51BqoopTc1SFh2Xkg91EJKxwbMMHwv",9000
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",14500
"1DhSC1e1FtGNcFPWAYk2QhLDKQv52NsrQN",26250
"1PsRhx8PQXMw7YddDJicmeWLTLF424Ztdn",5620
"113XByyrN3KrLFS2NHpAS9dxFidZJPGY5t",19250
"1ASz2fHdMiiksqtdH73qmSEbRFNpyLGcnK",16750
"1EremswbJzaw7CMJnPE8Ko7AVyJzqjgw8S",8500
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",7750
"15KXM97ZcA8FgJfEgSU8MKLhgFTTmyc6MJ",10000
"12GLYYVTS8ZNytyhCAYYcbi61DJ9z6GApm",9700
"15zsCeJMdHqXHgeyiMa2jDBFWpGXAFscCA",8000
"16H2AfSyz92tJowJLvbm3CXBbur2Lf1v2C",8500
"12BXAR97SXiHmSNvbJ5KBVKeSD5JDXCxz5",21250
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",14730
"1PxDPVoEYo31iyLjZd7imuWL7J8WcSRKd7",7750
"1P2PNJAPpfi2gkDYdf4xQmc58Zxbq2CF7s",5750
"12VNnYS6mwcAENwhjVteqQmzaqQvE7Sw3W",6000
"19aUvDUkrxDAfgFK6PwG3MWNWYuKijqZyq",8250
"1HpG1GSV1JVmd1ibPKj5Dz448yTv4tnXBM",6999
"1DzHdf4EimW2QBXq3GEi2HQM9q198QxBn8",5500
"1GxwUq44b9pSgzJ9RFKmyUn1fbVWswQEvk",6499
"1Jvzg74zMWwzgBK5XLpg9ZGwG5qiodGa17",10250
"1KXCQ4FL44m1eZYdaUtDkQjggDmYScFyZg",5500
"14SGWoU5NKgqq68yhh5ySwwW6NKtHtbCHz",17250
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",6000
"16HjUiGV6KxYpCVr7oYmweGYQZtfp8XRtU",27750
"1NFRRZZWSmfvcA2fo5bzHGgUvdoY7rKDqk",8000
"1FvAt1VxbxhLXaE9hHKxMDqR4hzCUvwdem",12000
"1HNByRsHX3c4qJoji5djtf7sq5V4PryL1s",12500
"1JHNnc7Fuw5w7JSbzzTZk7BHScoqFGg9oE",5500
"1LTpNCrBZ5Sqn47dtWPqotqdzifuzKX69x",6510
"1C6cE9npwhPP58rQZWWWcS474rabYx2cnM",14250
"1JCGz7Jv5h47A6vS4VfLacNFpsP7VFcvoy",11750
"1Db2DFHkx2kdneKGk6np5NW7Ua83g41eab",11000
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",8750
"1LEiXZrZWJt7Jjsq4phocHEsYW1NB78wtN",19000
"1EWzWb48dMCns3NGZmkAFuJhgvowFPRoWA",18250
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",18000
"1N2mx3nbPqhunUKzbGRxQEQHaSFHvy4YQG",8000
"18Fgrs4jyDQpnkUbDZcSBRCRRZZTotH8oS",6999
"1Mp8MfdkKJ7YDq4MhpPZBnEYj3RzybLuCc",12000
"1FxMWEaHhiGFzJAz29pAJK87GHnsmXUdBz",23500
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",10750
"1StwEsLvx9CgXbREwKy2UXrCNjonuPUaZ",5500
"12ovwC54ZW3kXRxYCJPZsN1NfRzTvUmovx",13500
"1HNkvXBGYsSpShcuVcX7kCiwrDi3yNtSWi",12750
"1PDw8pMLjPwEW3ic2DVNNqcvVZ1ozazAZK",5580
"1LFEHR6Czeo39ywUwUFoc5CmJnmXuPf9o6",13500
"114YuUiq8fGXkH7Uc7Ttza2RJ2n24rjGFo",9500
"1GUaHMCcHdHybkS1Px6hjwbsL1BycoHKEu",14290
"1CixEL9pB3cVp4YuwFKnNoTeyBSXoiePQC",1000
"12qBcTrQ7BER9NQQ1FNKN2Vpx9LpMJe7tP",1000
"1AVFd8zxtdjd9zGVLnRCJhuWuyGwxRDZD",1000
"1E7XB2onWQQTKZC3G58GWsSu6Fuur3qi63",3000
"1Mq4T3XRfTTxWkhyP9XQENm4V36BJqr7Ys",1000
"1MTkEqdBQKE9kJLkcQHACHpLxfnfdPoGcS",1000
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",1000
"1Dad86Rr56nHvjfJEtLhUcvhmtCAriwBhc",60
"1ASz2fHdMiiksqtdH73qmSEbRFNpyLGcnK",2004
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",4
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",907
"166AWc6k2H241y1Wd81mXF2tSfiXJRGm9C",85
"1HuLgs4zjp6ZMVJJ9iQUU9hCeuSHy1X6kG",1209
"1CoinkYdmxmCUTescYWMK3RtY7GhNzFDCx",907
"1Jvzg74zMWwzgBK5XLpg9ZGwG5qiodGa17",2013
"13ZgUWsGgoSN7c3Jf1T1dqeJAewHYJR2vP",5
"1JAkTueTotGc5y5qTyW68vbBbtrx8niHPz",72
"1BEGg9XDRyX6DtmnxGHGYKx3p38RNxW83W",4
"1DieZMPrLSDMybf4ExZM4eS4fSmy32SJxr",4
"18oc3jDBntg5fq9PMhG7ggC2KAXtHDwVre",1513
"1FvAt1VxbxhLXaE9hHKxMDqR4hzCUvwdem",4
"1MXaJT2jBkjfveYHuqFGgxruag4Y9Mkdd5",1204
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",7
"15KXM97ZcA8FgJfEgSU8MKLhgFTTmyc6MJ",5
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",9
"1FyzUcoq7Tfev7ReXaYBxPQBTq5PmFiSMN",1509
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",89
"17ZZgZvYCjxBWWDUsWyQ65AmPvC9AoRe8",14
"1Dad86Rr56nHvjfJEtLhUcvhmtCAriwBhc",60
"1ASz2fHdMiiksqtdH73qmSEbRFNpyLGcnK",2004
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",4
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",907
"166AWc6k2H241y1Wd81mXF2tSfiXJRGm9C",85
"1HuLgs4zjp6ZMVJJ9iQUU9hCeuSHy1X6kG",1209
"1CoinkYdmxmCUTescYWMK3RtY7GhNzFDCx",907
"1Jvzg74zMWwzgBK5XLpg9ZGwG5qiodGa17",2013
"13ZgUWsGgoSN7c3Jf1T1dqeJAewHYJR2vP",5
"1JAkTueTotGc5y5qTyW68vbBbtrx8niHPz",72
"1BEGg9XDRyX6DtmnxGHGYKx3p38RNxW83W",4
"18oc3jDBntg5fq9PMhG7ggC2KAXtHDwVre",1513
"1FvAt1VxbxhLXaE9hHKxMDqR4hzCUvwdem",4
"1MXaJT2jBkjfveYHuqFGgxruag4Y9Mkdd5",1204
"1LqTd76JSPy2dgifPTmqQve175oFr1ymEd",4
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",7
"15KXM97ZcA8FgJfEgSU8MKLhgFTTmyc6MJ",5
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",9
"17YatRuTzSpq7eRz2c5EZeFy5B5U82Xt9R",2012
"1FyzUcoq7Tfev7ReXaYBxPQBTq5PmFiSMN",1509
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",89
"1Dee5m4DhcRcuyPtBpDRbqfpX5sigsyAe7",18
"17ZZgZvYCjxBWWDUsWyQ65AmPvC9AoRe8",14
"1JSdN6oKcvq93Wv4VV8A8BX8UGRNi7Nat8",48455
"184EM8594eZB1UvAc4SGGYYXVB6bReAATM",10000
"1JEhHCy9vrjBpexjKquuQDuYDXpq3W8S1c",655000
"172iGd6WidsmtFxzcXpys9GHtzFG8pHJCD",12960
"1PbsfwsmNgN3pjNuiKLgtwfWUyWf2rZRib",11600
"1Db2DFHkx2kdneKGk6np5NW7Ua83g41eab",16480
"1FZzdUjGPNBvmqWLRoVvBxjcQKmVBq9ZTD",17990
"1NGvegkiNdwYr8TN2F2q1vGBD6DmH7tGGa",13280
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",39880
"1FvAt1VxbxhLXaE9hHKxMDqR4hzCUvwdem",29600
"1Mui9pghwDgvtRmDodrzvQMFpAPry1AEAe",10560
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",17680
"19Wgihj8yUpiAtCs7x57gqSY4gVGHNxhcQ",12640
"1Duw7p8UbvdfyLauXiTvwECm6qvkDyquMF",12640
"1KqMo9Uz89r5j5EE2ZJMZNZdhbRyMm11nR",12480
"1FY7sRHADJGvHip9RgdtU7ortxLRpNPa9b",18640
"124B8c5q9MvKVjVU7pgnoLq2L5VdM8XE4i",12880
"12YDoHAk2uGHkaeFtCULHhcyu3duPEALtL",10080
"14hc1HURXza94YGZP2DDcE5Sz7QkF4EF1p",18560
"1J5kLkSaK6hGjFHQDc8PbqoYAFn5Wr95hd",25440
"154tL2kGssbWhZRugWdrUPh6ubo3tJQvhc",23840
"1Jvzg74zMWwzgBK5XLpg9ZGwG5qiodGa17",22880
"114XwXXZ4wwDPYrCcGM8NYySYWfwXiBxXS",10030
"1LpBJvjfQrtCdUnVB4ybTJGBYmjeoh4Wpv",12570
"172TSoPCt32pGQzjTnZYDmwW9wzrHDtgxS",100000
"1B7VxVzib2Qcv2UpDZoVQC3txFHixsTd3z",10000000
"1Mhx27CxfANWSzSDNVmGGkjWN92BjFwkK6",10000
"1PXwmhvFtffEgcyGt1hVv4hGPnxbTyeSDm",752
"13DHdKJJ7NbhkVooupPPs2rUTN2DtjyH4R",100000000
"1BrPk33pe3ZYtPHuKu95ZDwxVWGmiGhqVT",50000000
"1HWaLSpjtdY9YvbSYCzWkXm4LDwL4Kxfx1",5460
"13D6CGUR1NpDA31GUpLRJNvzga6g71of51",100000000
"1GMBKxEPAAG9jdKzqoZGpTX6WvgeHCgZLf",1000000
"1PirwebWNSrrw8ozvF9JYAk1kFzzqxYUdY",90000
"1HPoZzz1FppXn3gSRnnXN2gPkxddD3fdR6",10262398
"1LCs8RUwnPDmS3WLsHZp1HMgNktuiwgSHN",56329
"1PirwebWNSrrw8ozvF9JYAk1kFzzqxYUdY",90000
"18seUaau5L3XP1aJ5KEL4c31fttLyq9Xug",1200000
"1jSNkqTrWzYvMxxvmDRV3iuktsCJjCe6t",5000000
"16h3yqnayF7GzotiFsd2Ah1SaxY3QPs5wE",6248
"1KpyzCi1h3BTQinHCewjUyiYvDK4hYwibq",7912
"18gTecYvrmsggL1gYQ9zrkbVaf7eoDsYP9",8376
"148AYJz5arX58bNAhhzLCJ6cNnuYM3rqwi",9568
"1MDDyDqqq6QHgY5E2zmyuuHtDoWygMBwoG",8032
"1DRqcGa4i8Dh8onBnjRkG3CzosBGKXLePk",6102
"14G6oCccnkEJ57WtLdAqf4ePGiKaqetYsc",9818
"1FCQN9TAs1yUfbMKCmGySCNrbvXAyfcaa1",7432
"19MKgZiSRYTjSTDp4QctM6vSxmYcvRpVVE",16080
"1HLLC4FJsKiqGPTAJQE2cWFj5uib7ERqv3",17000
"1GYLWjHVmpYgnbF18DmvGHioGkozErfpcm",6104
"19gM8MtKvZGeSZ7ZRNqKfX4iUWYz7rWReD",15216
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",9576
"1J7i3s9Y9MCzjrrmFpTU9hfh2YLHeUXiYw",9181
"1NVNd3ttm3iZXwtf7QYdWx4VBSNEeNLL8J",31055
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",14536
"1JQawApQUeBv6SvJKTUs7qt8rY5NF8czWf",9320
"1M7VzzixcxQUTiWXD2x752XGYbcaL1iTaS",7570
"1A4ZCcGA1Mx3ibUiJbnV57WzpH7pxf4J1G",12584
"13d1sTXvn9f7g7bgWeCowRZKzKQhiNEfcC",7136
"1EERUiktjdBXbgi8V5e4Ghh4Hw9zfwVRxb",11768
"14ryxq2MEP7jFFT2hKJkXAEmczB4rKt4B3",9336
"1EPW4TWL57hUBpKSaPNKKb8ubxgvQqyfY8",44301
