"recipient","value"
"1GamyNFjziQfAbtbMCDh2zixter9a4mzmU",100065
"15exUnAb7asJsVEKw7P4hd9j3EPKhCSP7C",10005
"14Qf8Eio7QqJv77fRGHqtJg6dDTZWSv6dV",10085
"3G2XxfwbGPf5ZCa9g5SAjMcjtQbSKddmWK",10100
"3HuhHGyshBwRsPHwGLcTHn3ZCdcv1zPDTb",11170
"1P8pssfeWbW9pywqmEDnHehAyMMWA6cKpN",10006
"1LUMvmAXoWbtt5wgEczYNMwmZ4ErHRpqee",10154
"1FyHzqj1s8kkLdHCAqNELjWHh6jEi5XLpb",914466
"14TNbpdsLhjRmZxaozZ4UpiFoBFdyjKVvV",2472500
"3JtjYpDYzBUkuyGonB9wd6gymPvQNqFgaQ",109530
"3NBBRfZ2nTqjZWySG5QkZSbdRNyZsuzE7C",98863
"3NuqZrHue77Yo78hL62GnyKJ5LSWK1YHHc",98676
"37gxK9bEqroWqpshTbQVXn4jbiDQnZR3he",98676
"18nDdksJ5UztXqu9eK1qfDn3yUFVu5S6JF",1081
"d-293464edfd5f2409b576e74e881330c8",0
"d-6b07d229ce5c355c32083ad5cef3a501",0
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1000
"1LNowAkMAV667qx67vkdVMRWRJp94oxSmF",10000
"1Q4biSMNRrwczuHfqSXefCECfJoiSgrsve",1000011
"1GsgDyR4pnGeDc1FtacVBgoyGD5M3bWo8e",8792403
"1NikG84vrLcHp5z6QctghPiddNjoKcxZG",430484
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",2610
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1000
"33qqCVgsNA3WudgozvYoQUGqdbgWADqXtL",2700
"d-e333a49a97135744137c773dff2e4ef9",0
"d-6f09007540a637f073db03ef022417a9",0
"1KyHrbURQZBAPC9KSPTTwV1mwGmBdEXYQN",1593300
"134VYFiDfxBLCDmFukCaJ5YVeAodMCj9u7",1372
"1J3D2BojcakK7bt4G3EUw6CAGKThhbJ8Ja",77320
"17aewSeztW2h8tQBFsvZT7ML5mFexV8gEM",55485
"1BLockpYurgCeA2hd7zjUaSGJxTVsjb5Ue",988
"1HUtzbQw5Z1KKtEt9dSEPr7ZQk5xab4tVA",730
"3No5RSMti2F7ojKB6ii971hHGnzSwk55hN",121666
"35xneyWhwczSu4T5HJd7utYcTmkBUzGNZR",61666
"1Q7TX3bs8zTzELsCj8dKHmoY8LcMfuv43A",200000
"d-84a199cbca933fa5f8843b0c60ffe3f3",0
"1PBdQw1EiG1fXnVrMbJZLCyQkmAF4XGKja",1000
"1JXf8TmaoskFXY6LmqMEs6nKWxyU46bun6",15000
"3Njktn8xX95DLk21tC4dv53sdFxQULxKMH",42800
"1BjmVqhsw8Vjxf5pNe6wvwgmCJFTcTEAci",1817500
"3JDdJxTt4AkFNztt67WoSzZ8CUCDyLyQ7D",208400
"3MFNhmFmP1ZFUL7Wnt6agbdb6Tj7J2RKkm",24700
"3AupY8AAgX5T5vUjGX8UzunYHEPx6niZiY",36900
"33nmzPCiZuzAi63cDfLKFbDvLSXRDnxvi9",14341
"1Q324gHyqUoN5B774dP3Soz3trxCGcfFWL",50000
"33ePiUSP6LgfwSVTQrzQkAcZiW5wKqA4BK",10489
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",465199
"1Dr8Ty2a3XA22oMxd7Pc1foZwFQFhjyDAN",220000
"1MMHB3DfwurNPXrCx419tSVhFbpLF6sKno",1930
"16kuKF1opNG1prp3YBB4dvgse7oi2t39k1",1310
"18YKQXc7HqNHP15QTzcUzuqb9ogPxDLeEw",15310
"163MdHpQ7dwHjcED5bGmF3qBvZY6oNobj7",583
"1GJrt4HpCPNj1kzEUVaVHrmePbpU68kU7a",792
"1FJg24w7skTea5LWFhe38yjMhvcH3fQtuQ",10920786
"17e9yoJb5vSGHdEAysEzRNbhN9fBPmPcS3",1204
"1DzJE7uG4bALktugngTo4qwxMdqK5uEK5M",3435928
"1BBZ6WuCvgap6M9zszyWCQXy56JQVGQrg2",551
"1MKi2nUrP6AW7YBBnFtQqP9Ma1SgbprQU8",4556883
"178UB9dygrLNo9nxpotFsQXdyopGSSfyEm",10000
"15QuQhDvfQ9oGaqVVYHEDFc7xBZieUADV5",559
"1BxB5pavhKuz3AKQyVDMxqXdoJKYBaXAQ9",630
"1LdMUxnxhd4hyviG5fvTGz92SYSUnj1pEe",1506
"1BuYuZ2wuAgg2sykY8UWAYDYWNdXvTvQab",5310
"19n17oVQFBgPyBJW6ZYHYbSx1rbkXxZHf3",8897
"1BxfawjviWU9Yh1AZjxEQuJihg35kSXsxQ",3271
"19bnK7rxcrY88ETXzUgeuN8KERYrUt5n9S",667
"1PgriwD6KXf8hhqMYWjrxe4kTK81mXqMi6",11690
"1NtAWBDqb7TXDqFVoFrCefUZzwVbbvu6vA",582
"149eq25AKKdMGKmPDCworxhMVnTm36JyH5",5310
"16HkCZoMJXpEzZgt2RCo9S93T1rZt3V7cg",2352
"1CNz5To4DqX7zwLvnCj3Bfr2sT7gnfSW52",756
"18LK7yqSJ4Ues2YrUWhFYzdYQSfGG7iS4Y",1590
"1BKHdZMWQFy5YhukD42afZzt4EGEaRyeyi",200000
"17a6gVkUsisCgh56uzVMDucuharYfZ74gt",185225
"14PBDYJ8CNbco2zk7m1Kjx2KfwwPR7gKBF",774
"1FzrVey9DcFW9E7eTeSyTGJSJZJhXnXAEV",5532
"1AnGKJH2bm7qsGpfjwA7HoFPQkDGUfupEe",126067
"1LGnGK6MTbKgKZxkZcVV9QZiZ7Xx7vAzGg",880
"12982iwWgdH4ZQoFCkjH7cPX17HXR5DxW9",1593
"1ET84aBoDGeCUMFZte11emD6hLC89hisBb",22755
"1GgfGPzmnSoyytWi7FjZbd5pYAwUxpKqq8",3663
"1KnmHq6LSFzpVeLnLPq6uhAWhG3aSF4mR9",130000
"15eRi7SgahB75VuYBB3pgqpguuXj59UvpY",22430
"1FSgqW5f9KfugbRfLhCWDLuSoVGfhhzsDs",1585
"13CtNXuCyZBKarxjGV7tmXftE4GeMGCPm8",1398
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"14KFZ7NXDTK1gtvgKLWsunGJBtGsmpbk5e",57348
"17XfLRSGgcbP6KW4WXtgeLof7fbGPJwnLt",658
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",14980000
"1EkJMmGfjUSXBhRubkLkGVYDwTpVJ4b6Je",4076
"1CF4uRQXRMcGoUMPimdS3qiq9nuGVCyw6q",945
"1LDy13wsHfXB1Kk28evtCDkUCNvnztZJLX",5010500
"1N72pNnSR1guwiqPvnf3ghYbx8WSKNxReg",769
"15nA6cTrVCJVEHLGm1qqymXTLYsrywt6D5",85310
"1NZzUKcwFWcgm7JRqcfPS14Y99XaezEoCj",5310
"1624a6ytb38CLQfEXsnoJkJJrsexzMDr5E",2505
"1Bs1cxTTQAmHFdZtsAwTucMqdbBR6eAQXZ",607
"166ArozXHNPwSmHdxPvqPYMBh12B2UM7Tj",1916
"1R4TwnepwZSJpVBgjABweML1ViunWRDoD",661
"1H7QTrYdhNS1FDAAcxkxRQHZMPvMYy5VV2",50000
"1BhtF8928jNyfWsuxSkT8s69Dh4z6ZQX2L",789
"1CwZx8uZ84eEZECxtjtCjjwDpxmHEHfJYR",827
"1AAhLsEt9qqKssM9yr9y9vRufgvEwWTcaG",1380
"16zLs8oHFvGWACksrMhLwHPiUmmW3QeKTi",773
"d-96fa0e108b2cc614130253f116aae8de",0
"1EXdV4Bt1EiUGhPHk9N8BJ91yTQx1VpSXN",712
"1D1BmzjezQoViT3bH86iPHPnVWS17QLzJ3",19915
"1NMJVztzNAAf3CiJjE7B4i91RPrytZsmKt",1698
"1M8nFWWnyh7oNas9Qi5FiEbQWfrsVRMM8m",750700
"3BMEXmC4XGwt8Ym4fakaZQbrFxF8J9sEtd",44000
"1CcXWbAigYWpwxxYYbKVhpsYpgAySyZRhK",643
"32VKwtbBvwuR1iBo2cdDrNqAkTDu8QfKqT",100000
"1GeYmFxM5mjguk1Ur9SpuN4FBcERdDGsGL",298800000
"3Nqd53SYuoFRqCbkikivj1Vba5zmSAMfdW",54305
"1K989iCpXMuwg53TyPuD8fmwJKij6qvEpi",21400
"1PWCZhcE22S8fHE68ADGiy52496fWvTwda",1000145
"17a7tBQDo2uiBJexeEKtbWsvoUVa9rgCLr",1000560
"16BKgiXTyjQU9hHrMH1rj66Ddwd777LBTo",32050
"14zPTm8HFnCFdixkmTxBMBYnQB2jDsC9g4",1000012
"1DVJVNn9SRChwGYoV85U3cw1jHBqprcFzR",1000049
"1NbWFNwWwAy68EPtayQjHpFE5ZNkAUuYaE",1001295
"1HpiFGnsrYanQ8dZbhpeF3kVkM2jTS8Xi4",1373010
"d-91602747ebe3c06c8b3722b5cd37a92b",0
"1LkWnaGfyYDkBG8RU7XAyRmtfkBopfmTMQ",20000
"1Gw6HAoN9SN329jSNoRwmgicekARYcc9Cx",5000000
"1PJ5PqGt57hDZbCmCykfpqJMcc5rd4HwS8",10000
"14Y16JRrM7bpFQNqDWTpJabiiTwk29hr4z",15000
"3KVX381Lh6X3S1vgxvy2ujBjm39mnhCW9D",52584
"38KoqEbGdUkHxM9XusnbgWhbXB5nL1MWUU",37500
"17iTPK1ujoBRsmLKDdG9eMd8Ug5iDvX2zJ",15000
"3BWcR4k87piVSHNqa5MUL5s9DV4SGvpv2M",22500
"19HJ5QwPDJxcaxb5uxUkUhKU9mN472RavT",15000
"16UDG2KqPZMsZpYpq8Wa5cHDiHkKU9AQny",15000
"3CrUrggWVmedPFo1s57mjDwd7Kryo3hSSg",15000
"3BY3K3tnsV1MZC4hpPreowoLatkUtja9Yj",15000
"31inPifF12ohocPXWPi6fdCoJKBZA79koD",38483
"14p8ArxsGgazi2jztCPk2hbpNR8yyB1izC",15000
"1GnhHr78prgLtzUort6vUtLhGZDk4EFKXS",15000
"1PqLGtuV4SWpHwkaJgh8n2YZetqMPGR4r6",15000
"1FtaYA3CGfQLWdwQ7cosbfFvGUy9odkAQM",15000
"3LWofb1F6cZfH8tsiHk1Tb3qUpM3N4Wz7J",75000
"3BiKyiFKaNhXXnx4cquSpXL4YXBJPpBTmn",17586
"3LrwjHsXxKeVPRo1DVq5iEodojC8JNYk8S",30000
"3B8J6qaf1LbZkJ8i4XJumo6hxXsDn6RnJJ",30000
"17npdxzvDZFc74zkb5N6utwjhbRRsckfwQ",30000
"1LcfvyEj5nvXRP9LNAS7E4vYvWDvYFeLAq",17824
"1DVMFSk9Rf3cGDvuRpmFgq2zRwqyuDybAZ",22500
"1CD1ZJVK2u4WGYD4Yg7knK8H1MNAbiqvHX",22500
"1ASQP8RLyfTaLXXPx1YaTumZmujd3iZffs",21480
"1HFo5xx8dF3FcXB7ygQHNZtPF6GJNSvSF",15000
"1FLT7a7A3iY9bvGVgvsS2bER4FeKCCbZ3b",110941
"1AgQWU4oxqr91iKzopjw9yQkjXHxV38duQ",29482
"1GQQNEs36VpdG7Qn7xMU9PAJKCypyvtATq",23250
"3784TitDwpfr41wyJVxEXBvp6mrypVeGam",15000
"19E3LV7vZuFXgnzKGNEuGhh4NazsAXnajD",18750
"1Q1fCJS4FXgTfBjWQrBDQamCAC9Sg5XQLe",15166
"1Hz3dVizwwooeNLxqRbBV4fW2xJ6cywxGM",22500
"3DWExbq7VyLkCykSFBQSJtMysbXhjqqqPY",97500
"3DqiziDQs1qj16mSzEV4qJnwev1ZErpjPZ",49500
"1EBTdhH22usUwBy1rwCovDCBqFTvZiW6iC",22500
"1AB7QGpZd42LFHn48hnGCLx4fLMoEsEhGM",15000
"19tbPdaeca7jnYQYiWdWq4p16343GnWcRW",15934
"1AGyATxcZ3dB34We4ihdZEjH6NnXYpcidv",18679
"1NS9xhmDxcNQw9DJPSgk9TMq7QAmAbqf52",15000
"3HGJycrLJYQszQ4yZYy212hxq5NMvrFnfw",41580
"33WY3Myv3pu7k8qfvW6KJB9Uxkj7yjTMc8",24750
"16SVqcXuK1PjWwNbjZT2s2TkNE64zkp4ft",22500
"15S1GoWDSq8B9Tn6YRjQYgdAXUfcZo4xKt",15715
"1KMhvArMxKJErjGhLte3pEKRvstFmuawg8",15000
"16GDmMzXqMKLAKsSGpTC8ewWNxaXbvqoRw",15000
"1CC8tqxp9MGTzjTBNbvVaxhDHUt9udLPJM",15000
"1GN4RL7apgBJY2ViPgoMqvs6dj9isELvtT",15000
"3DMXsKema2PSnoQn3bCoQg1Jryu7kFNPqJ",30000
"1ALoxgvxX6w5mUjrwbe19hWuggWBYVbmKu",16500
"144LCjv9qqyMZk5QQS7bVhPuXvBAqNEZ3L",16500
"1HwW7kJyFaYY6n1XGJSAs3EHbiifB1fiNg",15000
"19mvUK3k3oad9WUiAE339EDJR7E1h23Y6t",22500
