"recipient","value"
"12QvRLDkfHw1WchahxFCRe5aF5yFyEWYHj",598
"16CyYgbKnhwGRav2WnmCgtFRNrtAG3STEy",115670
"12G4CyCvuHDRZi16RbEcwBCgqEbhK2YHHa",1269997
"19XtgvP8VdQuBLdp4pL9Q1kwBELMEH213t",20249
"17LZKME6L4e8z3UfhrmFDtzrYGpywHA3Gz",424000
"1GZuFBj7ermPuQ6Queh43jSYSApSyjeByd",41666
"14WN1igPML2ofTh2r4MzUeQ5eUgcZUhV28",15800
"18xtpCAc8hjG1uWBiqQt4uT72k25wsbw7u",1113191
"187XrL35YeGzpxZ5wtctoL3d7Z2TSr7Eq9",215751
"m-d004da0af6eef652e4ed25b922dff56f",7800
"1NpyLZjECUV1uNWamyF1uPQmTbuyff7DzT",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-473f1baf01e67bd7031b5d8b3860c0cd",7800
"1HFDZdksxpj77LMCzibxy5FJLRcyfum21c",22325
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"1BogUqP9Pm5fgTfbweyFeq2QwfeP63BjGj",35089
"13ov5HSRfhhnJR2GMiKUQYoa4voFXp5z36",51101
"1NAApsd1gSG39WjhDwtZ7ho4cqBCGXgRLn",39672
"1BfyvzcqwnRWTGt3SNppqtECmz6RnCehqF",97736
"1DhyUB8s6xtBUWDziFaKuhejbrpgQko688",35233
"1HeS7YAySiZUs6bUixZQyBLbb1oRqFEash",26978
"12Pn1eNwJJwd1r8K6dPNbcfGY63F2YW59i",55023
"1LLqTuE2DGmFM2GyNbG6t5AaFuQTusu9vd",36002
"137P1nvPiLvXD48j1GmiELc9JQUUJLvX8i",2689061
"1Gab7SF6cqWHvvDyzMEsLDWHhUhzgumunJ",476190
"1PKxNrrssNWtinobZPCJo2RUGCu1odircw",6990000
"1AgFUSFJLs9yUoBNNMMtdc8YtueEnhUtaM",13000
"1E6jcnmJP958pJyRxqiA9WZP62whhDMRrA",9168936
"163yo7nhnjo4tfuabWmRyVN6KmEm3H2Gkh",58924077
"1MZKtraDqAhzPDepMaiMCs7RCDx3VZ4Evf",28000
"1HWjgGorXk7bya8wyu96o83kqKKMskU8hA",500000000
"1KgHypVwoBdR23RYGGGytwpAxmaCkMk2z5",8424000
"149BEqzRoVqWYrY1ArALp28idBfFMDrmMh",2400000
"192qDAhcW8xsnpw2LyzZEep13bc8MFikKv",9100
"1LRRLcRst5hcESU6JJcf3u3XPT8EHioESJ",264750
"1EjufzpjEfKhaAgYebco3UBbPQBU8kfTVC",1000
"1Ed2DhTAzYLLX5EPJsv3gfmrfdbA57f9a2",90000
"1EjufzpjEfKhaAgYebco3UBbPQBU8kfTVC",1000
"19hQ8sLMCvHWFksV2oorkwq9kDzMTKsfRC",1896
"1EjufzpjEfKhaAgYebco3UBbPQBU8kfTVC",1000
"1EjufzpjEfKhaAgYebco3UBbPQBU8kfTVC",1000
"1EjufzpjEfKhaAgYebco3UBbPQBU8kfTVC",1114
"1EjufzpjEfKhaAgYebco3UBbPQBU8kfTVC",1114
"1GNGzhS3rA9B6czi1MDK3CNmM9PMzwVUEH",93614
"1KG6hwLNSCvcU8vzozZJt6bAPQsgWBsq5z",6400000
"1EjufzpjEfKhaAgYebco3UBbPQBU8kfTVC",1114
"1EjufzpjEfKhaAgYebco3UBbPQBU8kfTVC",1000
"1EjufzpjEfKhaAgYebco3UBbPQBU8kfTVC",1000
"1EjufzpjEfKhaAgYebco3UBbPQBU8kfTVC",1000
"1EjufzpjEfKhaAgYebco3UBbPQBU8kfTVC",1000
"1KJPx9tRTiunRFuH9aG1LZ8WViM3rePpee",190034
"1Gn67TyyYiMVyLVHBS58RM2iHun6RKnPx1",547
"m-452edd5a78fbc81d8f47cbd6690cb4fe",7800
"m-4dd683a604648eed66c98cef6062e700",7800
"18VTSmbXrXf2rVayNwv1M9bSj9FLS7gDhm",10000
"14iQVGMKp3W46VbSnWoRyo9UAcji8wujFR",7000000
"1FTU5nBeiYKM6dmMrMpnEg3U3buFCDJGom",16590
"13wYEYoSvXWo4vti1EpFgABRC2WvsAKfdm",109320
"178JDF1N86QPpqefoi8q93ihDwhJDgeLJF",11282
"1DnCPwav1X1j84yE1vsVLrNY4XaQUWCX6T",180000
"1xWwQuLDcyA3CcqNziKaVYkP5Cdry8WFf",200000
"m-4eb865550ca2134e4aef0069631d2631",7800
"m-739c6b00166d8979a2d83a1bcff9889b",7800
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",388138
"15fNLsxpuQSoukeCY6jJU5sqyniabXGHR2",560000
"14jCQAnzQBEyttwNwkPM5vfyQBqyKNuFL7",560000
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-80b471fd45b5591c2ffc44fde7a4ca4a",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-8e21372c9b73e9044bb818500324db82",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-c2aef515385b7b514e99f5f59c7bd35b",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-ca3029e69e2b10c46275ae667d5a7f4b",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-a386063b258aaa84b00802b9678d144c",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-f3c6f005f78dbc57a86541c3dd9bb3d9",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-005673c237e083400c99636960a8f8cf",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-4cc3b9d83704a83c220cc70a9e8a53d2",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-993d967fd32b33a773b93d2ea120a316",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-570dffce3dc9d1ecd23f1779f8d02adc",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-0c83bfb00f38176f71bc67d4bb641153",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-b6e9f6718c7c1fc6833be5c6e2bec482",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-5549fe819c1502ae860e35e7650f75c1",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-2b7e697d3d23825b2b71e18b75a03e46",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-6e10c8feae6989b80d1227b24153e1cb",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-b123939d32bbaa4a4e4fe05d23d04482",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-f07bd2e62e5896d95400fbdff725b43f",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-ccde504ae8d51caa047190a4719b540e",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-4a1b3cd7a7fbd309f78be5a71fafdeaf",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-a80e67a1390437d6b25bc223d03fe8d6",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-43b2fa30c2e9f258a0eb0707a4e279ac",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-a8728e23e346b53dbfd3a1551fcb85b1",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-d64935c5ba88571d8aaefb2f96a8dd0f",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-0a80e5280495b98435709a5302bec655",7800
"1D3ndsNaPM3MaShEQQvbJ1gvghYsCbaRw9",8151
"14PbzZpeTcvBNcSWGAt9wbyb166BueqN3r",11000
"m-a16b5a958a6dc6a1cd2cfa312c864f6f",7800
"1AP5q6S3Vswa8M6P1mZprC5oqnS4D8dTkB",106030
"1GgHMks4CSDg9YGKwLwSbVavNEm2P4TV6X",129312
"19SE6ZQfQ32znJAQFb3iSDg9dkrbNzXifW",232500
"1EjxgwPnTTsmt59hj6V51BpkFFzUCb5F7m",35391
"1LPq4UHXCh8GTbkdxbET4npN8BYxKji5jo",10000000
"1BtY51tGc3quaGEM6yoeHg5zYWY4byiVRG",97500
"18cENAV3aKCFhCqL4XPXLdhrJK3keqfr18",250000
"14eDoCou1q2kgqpz6XHAKiiynZTxVxiFyE",340144
"1P51zRp7Kv3EBnwAfsevp4prv2p9yzCRk2",60000
"1EeKeyu3td6JphE14ooWUEY9BDnKRtJJ9",61350
"1GhPNFrBnUytYB65V9WAGYvLkdj5QVJ92j",352348
"1FgcYdLWFcFXa2TwvpY1nuV9zsuxEhQ5qh",8037
"1MTiRoeVi9UDfLsLPvbWqG8YHUJQiZRMcC",451400
"19hbzTdUTgGnrJaHvWXD8Mrtvs7D3A6bSQ",1066210
"1AixZdFqcLqVqykXyBhPJu6ijxXvHD45Ac",5600000
"1D1czuMvR7NETegpkgau6PKDoVo6ppSd4q",60000000
"1EVdZ2iD1H2FqtXdG3F9iBaHdQDpGcvUN6",100000
"1Q1vFpDpA3GkkBdqYwz81QMbbDE2hRNzmM",100000
"1NVnAjMgJGLHsNAwdcKSqEJANMpGS9mJZs",100000
"17nkjPvESrenUZnAGsVriMReNiByj2HNxF",100000
"183uciMqWPQcEEWZd9LJKJGJyLrK5dsxPk",100000
"1JyoSckjnxKUz9WJGZ9oF1UgNwJHCf82vv",6553800
"1Bm1H7yeGh7EarPKeXvmkgmXyq5z5cgRmM",11000
"15CohGQaKv1K2izE4z98tCLtBGd3YzQHRX",2000000
"188FUB7UUHXPzvj31Zrd3gBrGHsn6FfDnQ",15200
"1FnQyFVEfqEQAgur3A1tEJRJswmfKWtpTp",495422
"1JEXZWFD6zNQ8f4s4s2QKNQtUjMRTv4KxM",13500000
"1FnQyFVEfqEQAgur3A1tEJRJswmfKWtpTp",20000000
"1AkRxzcCt9ECzhoDKbAss4XbJ6G1pZRo2A",100000
"3HV6vgc1siQPPBgVkzuXbCHrErRioLHai6",5500
"1LKRhBffsp1HMHesgZMoTfN44t95er8zfn",20000000
"1D1czuMvR7NETegpkgau6PKDoVo6ppSd4q",10000000
"1H2uxWPawFGLbnauwKuJMosv1RjHyF7XQE",1919355
"m-90ae14977a525f068688160e23648a15",7800
"m-4dd683a604648eed66c98cef6062e700",7800
"m-4d491600796e00a597ef1354115a1209",7800
"m-4dd683a604648eed66c98cef6062e700",7800
"m-fa45572f23c7898b79fdc6c65d78b1b3",7800
"m-4dd683a604648eed66c98cef6062e700",7800
"1D9m2yEpHTBjhsxsD4tNAVcn4j6TmF94PL",10000000
"1EiX3JgwSrBhEN3pWnzWQg8Z5fXs75voSy",3510000
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-0ab4f70abfe3710a17286de06300b79e",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-384741a26b59925e3b92e1b93d030d0b",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-f8dd75923b8ad58797748a60d2a66b82",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-f5bd520915993bf87c1f99803ca38db1",7800
"15AzMDLnfpnycPxunEPrqUfucjUsEQKAja",61840
"1Ng9KuEXZEQUveMiQNdEg2pNMvAvCo2F57",14990000
"19SiyXH7AX73EuPqZNnq1qkzq1drJuzKuf",135840
"1Cewcd5ZXWK7KUYfRCpAmu2o2F1xkmUt8E",138335
"15jKswTxTtaXGpoEASPX9kqFoB3X3bb1KN",81699
"1QDQwFReoqgHHwN4KWE4ydfzrwtKXkbxt6",1311774
"1Nx4mAUZx3hEugfUQqRDYNHhwuZEk2CzPD",1000531
"12gk9eZCPJG5fTqpAZAc74g5823NWb86ru",100000
"12oorfBYouckGWkQ3nSGrodHP8MYt9mZJz",9564885
"1JvpZsU6CGcHsuS93voDc4ro8AR3q3TTAZ",980000
"1FDETw2UMWg4Bn8BG9gDioisKaUSfNg5rw",16466000
"14TLrj3eQB7TNxAPB5EmmqznATVPra8BGn",18945120
"35pLXt94rkBD3eETmpi6FF8kVFRS6h5dRS",100000000
"19Y6eTBKigNVFbM9fRmVnByiqy5i1qFGSA",18945120
"1FzgC3VNuqP3EECKzibATYtuLH3HpsnEXC",18945120
"12VsNo6dbnis59o7K2YLCkiprj58TT98kT",1611781
"1EEwLZVZMc2EhMf3LXDARbp4mA3qAwhBxu",1000
"1JapgyDBbHkhZv9fqoafCHEjCrCPEe1qgX",10000000
"16mVPyZLcrXwrTHXnh1EHe9BQSftwqZavp",11000000
"1BE1EWiTUf2P7FrdgKRRhyHJcpenPUJHu6",10000000
"1EjufzpjEfKhaAgYebco3UBbPQBU8kfTVC",1000
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-68dbd9b5f0c09d93471fa29fed4a42c7",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-8fd4ee8e63309f10835291e8c090e46b",7800
"m-f3cab5501beecc1309edae019f93316f",7800
"m-c6821ced7a4f8605d8314678b481a81b",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-1a4df457f18fdaa670ac6a9c4af2dd0c",7800
"1Fn12Gge5kPVkhSuVz12TvuZnHWDzcXgEM",90000
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"d-23510fdb40d15e5e5cb7470858e459a6",0
"1EjufzpjEfKhaAgYebco3UBbPQBU8kfTVC",1000
"175mpNLmg8NR8Tskux6vUd4QNUPjZkRYWZ",6000
"1FveTgUXNDhLxG1VCLPuaTBeVfDGt5cyQ6",1000155
"19CYafRxJEf57r8hQQcrQfNmTkNMC2txLS",34354
"1M3FRLxAqGWB9k7hSDaBBbikGMevUUFUMN",107100000
"1Uqy7AxpYMtaqmzS9QFtZxBs7o2vKFQgc",4548
"1PGbnmMsaWLascwjVFmyjH4ewg79FVSc6N",235902
"1GgaSyba3Pf9pXNhiC1z19xESCPUVErUix",101684
"1BarucX4mhh6zsj9J9rd9EN8du5W3QJkaA",103907
"1NrsWeNmSkUk6CtWwbAR62KRKr8TbUMj3S",97334
"1BqG4rp2baaXHrhCdqr9BUfZ49tjDzhfUe",63052
"124rV5mHp7BTvUCUdKFx9JberabFS4iKZx",55328
"1AzL3nb6Yh3XxhQVzGErz28nCzZDgHHW42",650000
"14bQvwxtWZbwGvLmaZYrQzVLFVCGv4Wrty",650000
"17sALXKu7893R1QmCzHDYbgKedA7eEyTia",1000000
"15tsWMe6TtQQjKCp6qY45rmpNmyyMXQSUV",1000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"1E3aTZkZibaiFxQedbW1a9j9cuA5KW288u",1000000
"1Fd8n26auEzWQSqmf4HU1xyiEpPoJmhXuS",1000000
"1486p6xth2dfN39UxpDpUEMJqicTUWB5ad",1000000
"1HCSeBG1MdhPm1MQRXH1WySTkYrEvKSnZd",1000000
"1NeauyCQjuuto9JsbTK9W1VEDfKTQbEjHQ",1000000
"1Nniwt2zMqkgppk1nLZh7TsnoCE7UhBRqW",1000000
"1LuX18NUSD72zqER7YmupKWH2FaZLfkqTc",1000000
"1NJBcMjnBQrGFgeYMg6rkBPuDTdD89hVAu",1000000
"19u4ydERMxNQeBBSuaE5x8GERGhVYzMm1C",5000000
"1Jbn2tDEbr6CkAM2Sj1JqQxu7UgW67eGN3",1000000
"1DHBMDPuf94cAh6AEsqNnGPEQZpDCVMeXW",6356
"1B4NRCMgRnpHg91YvqnMhDSjK7ivUod6Eo",6448
"13D2eySnEHxr86XYdmPoRzqFWNAevRUnZP",6480
"15L4ikR9HPTbVpU38L3tBwzEQ9icGSx96Q",6697
"1H41XchCV9Pb7izo4u95eS4uKgayEp7Pbd",7345
"1DTCz3LvxSPTvvkB2B2bkVvczTMykFdN8Z",7760
"1MNUUcLaJ8EMYHW2fzpmyenXEo4TmWgNJ8",5460
"1DFCwremVtrgoDLVfGLGJn5wFknhjKkCip",6196
"1LgreA83xmq9mH4MZ7FvYEEgDBzUYGrjax",6006
"1PDrU147dnpeobdGpZSnnACBiPvfC2KnRN",6528
"1PUDUHhvUwtsW5qQ7oYDWivS8pDBoEbEcU",7000
"19ShrXkDowv5wcmG8KwRENv34jk3EpQ1c8",4090000
"1MbBDnCBT1VJMxAqjSh8AQh8MoJDeL3Tci",58388
"m-7aaf9473d4c7c56ae76e0865bafba05b",7800
"m-9f62537597bc08e39df41af44ba9de9a",7800
"m-91e0e1bc1cc5209d8bab86874c072216",7800
"1LQh2s6gMHtxkebBYUCeX2aGtp9rRXZR4z",100000
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-4f4a0936f2606536b05159394d3f3792",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-aa8291b6babeb00c4b996bb273e9f57e",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-be94c50c704b6127bc99b418e1a44bd1",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-af52a418188c45530370f3a23c8a7073",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-01afa024308ce7874163f7f069f760d8",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-5ed2ab0a9d16976516b4c1bfbc2a9379",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-47f17a3642528d518078331a53c41308",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-3bad4385ef0e9d0056bd748bf0adbbc7",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-9189dd606510538987fbe82a5206df65",7800
"m-f3cab5501beecc1309edae019f93316f",7800
"m-dbe210043a6da481bad84384bcbd964a",7800
"18pvHhDLrGJpJ7SznnoxxFdwPnKCqjqVCj",28518
"15qbLggqiZJJLKg3BYJ9vhYBvDWvxKTAaG",10
"1QFy43whQjw1siG6Abq4dAHmoUwMYBCSMU",10000
"1PiyGXQ3TtpsRrSEv4N1N4MLehpR9WMsZc",10
"1DnRHymAjFFjBS7Hy8RJo5pKAw4iLJrUPi",10000
"1LwtFWUZ2ZVQtzCVCHXpjB4KY1jfh8FDWa",10
"1LJ3szbKr8SHbBn4WSf2X4n3kMewjDDXTh",10000
"1DPbTBrME8bRc3nPkKogAaPUY4CKnuct7D",10
"1MkybqDEEtaheZG9MZ24vSgVAxKZVsppCK",10000
"1Hpritzdt4etWP16ZbTEPZZsMpG3yoUwsJ",37319
"1N7TdSFDxBEpYgEqgofebJFc6MGsMb37RC",35566
"1CSnEE4xx5GToS8yxtfRUNjcrBhF6A17AF",10000
"1FXG4ivTaD4RJmKs8msbFxtbqFnUXuiJua",50000
"1GqhUaTtTe3yLR4SpGzLtK34m1JQpPNg9b",140666
"1FAZvUPQ69RCjPGj16S95GH67dMvYCZPz6",6490030
"1LN2QG1xEPPjA2xHDGkjnPNWWWFHzuKH9M",614521
"1ELmQbkES2zNq6ckMSu2hF4cmkpRpwdSEz",5000
"1EjcXw38wjYN5qjUW4iCWfqBt9CNhtm9Yk",16830000
"3JtsW2UeXzwcwS5QjNMapKiu7vx2TQT1zo",227000
"1SAD1QhCLW9p5uqjxN6T6ysrQvyg2uLGE",1000000
"1EjufzpjEfKhaAgYebco3UBbPQBU8kfTVC",1114
"1HwahWYA51v2RDrH8BQ1PHgc39isUVER3g",4677165
"19jBuFU32iwvdWjETvw4FBZ6EmTAg8ADaK",1938856
"12936spw8FsFPR8yNq9QmoWWiJiqscakLp",1884231
"1PcH8hDJZ9pvwwYLGZnipsnosekegq7ym3",30000
"1GwHnDUwt2McqDEnFBvY7twUe3pEkhWzmt",280800
"1DJ96janbWo5LDRe7rCZGa5SsMCATPZyyi",20000
"12mPrc2NRGb3u7vrMsYN5GwsDYhAh1ZhtD",100000
"1EGqS5bL7NMTp1BfCrEM4tYcgAHLPtYH1x",77333
"1J92VXSM4XKACtNGmF6fDrQuRHSYtw1fUB",100000
"1A7Xy1Qv2EnZBSqK3SmuqqVsYY9Uo8BgUU",100000
"1J3dBPvRGYAsdPm181wUMEFugvQPXvWsji",17000
"1HmVdV6mf9pXCnMPo4NVV5Lr55nN8ViiLP",49813
"13KFsRdMnHC47M6GHPxx7efzFnJUtrpDTy",43310
"1Cz6Ge8ofVmcQazmgNRNkbucxjbn7YSGcr",49904
"17Z8D8Lvf4c6zNZAU7GmJXWMWwWnnYXaD5",39347
"1MdUSn6CwuxHzneXF1thKAvfQmJGrzx62W",31114
"1N3JYiJRgXZwc7t4P2pUTdqUrHctUG9iet",30498
"16ggAb3C5GYti7y5Rmy1wpcwik2biJWckR",36827
"198AYwnLLX1wYotPLdFki36NQqHV22Y3Sx",33335
"1JWgY1jJXWPugNKBCy38iXEUPhr21yrbx4",36708
"17Ha9aS73kb9w5FV4Rrttqeyc6rdkK5xFW",24884
"1GApCAu4vGPNnhx7BKSeC4mHEEw1PUYgTj",33888
"1M2fHhfJuSrLNQEwfARTjBNY1dpnqTMZiL",34569
"1LHL6qGRYNvacTkodyrSbEE1BZ5oqn52z1",32073
"1H77TkWCFLZsYuyjN4cqdVcWCcjEatoMnr",30952
"18rU4edEcML9TV4UbHd3Qzx1DSLNVLj44r",37738
"113F7aSHWm7RPccjBSQBXKW6SJvPcu2hqJ",36960
"1H6MHFxzFDi41GRhYbAJnV8eHkavKafec7",30227
"1K6oYZGgGsZNqhfsTP3qTepm6J41cGADLL",31617
"13NPP6hiNcsSQvkm2TtzPKrXZ7veQAiWDw",198879
"1Pi7rfau5PuYn3PASQEN3f8cpXi4nwwvRd",32853
"1BVogTKwExewbgFM6Bgwet5pcsLAKaofe1",31979
"1ERPqEmh9Lvr1GBfJnjheqjNreTWmwsrta",11818
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",20096
"1L5YS9Nytu8G3cVFY3P53K5WR1NgsQCVvd",11819582
"19Ukp8SkcCeCht2Ncqrm81aTCusA2T4UN8",6056
"16kDaCiM1JzLr1CWzfw1Uy8d4TyrXwA5tr",6160
"1Jo7u77mgTckjXGfAiRybJ5PCrhrbzF5Bd",6161
"1EN4wtWNRFCPQsGP2xJKtuq8hL4K22b3iE",6220
"1NC7HCA8hFNFmzobsrPMVeY61X62asBxgq",6269
"171f2WHYqDu8kPQaXKztr7izHb8W8xsZPF",6536
"1MbmnFRDp3kn5Kek5NmAbKQMNHJcYvGcfh",6492
"1DAeFWGgSGYZ6GHx3fivmiWF9mmrPvQ5An",6638
"15SaZ8GvtnPWuacQvpkZsPsDJJiGGfqsEm",6960
"12V5k5j918o9TkmVPpUmSSCT3d4BzGGYNT",126384
"17outUgtsnLkguDuXm14tcQ7dMbdD8KZGK",10000
"1BfKCr4rB2WUdsycZ1hS1M6noCcCV3mwNr",159980000
"1zZm7SWpCii8HjCEUivkjj6yL9owLn2BR",17135993
"1DHY4QrVJ3QueQ1zcjLWWyC82rKKa32vdf",2678
"1N6ZXmSDK6eW9bKg8gH4GUGGW7fXqGfFiq",560000
"1JQAdiYtUN1b7bjbh6dGDTrKwrS3ShXxov",1616069
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-96e8bb9b8376c355c2ad4f3b0f670b38",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-b1ebcfce7f0e04f71c634b14e8e8c1ee",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-7434b49ae48510ee28fce6896718b3b6",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-782e7454e1eca033eb00a1c84089b047",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-2032353859f25b47fc94087b38a50cb0",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-72481c4cad5aaa574d476b44bc0f43c7",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-4189e3adbaf56c973d212ccf92b31af7",7800
"m-3e74d163563ba8729a0ef808fc21eae5",7800
"m-c9584bb05e4fc6c9b35c3daa19014848",7800
"14QkypZKywg87Ny6CyFq9frmQbW1HDChut",35293
