"recipient","value"
"1DjpwreEYRGpa9FZkxGbcfxjUWvv7RUkQp",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e9f6fa0b806959c5c1e34f32281f5a57",0
"1DKYY1vXmLXKBi9jsa3ZJuNx3gjfWSg2zR",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e232e43fad213a54399f0b05a9d1b804",0
"1KJYGi1RDM2JvhWFaY5q2FukoajW8E6pfr",2730
"d-785919a1844e154c7936d81b38ebdddd",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"3CmA9bj4bUQx36XXYGHbyAHc3WCfnsveaQ",100000
"3G7kaBXT4bkhQWuYfzUMd5c98BEUK1nG9t",106031
"1CE4Qcj6DjX6jSpPTh5ChbQGMF8GAk2BqB",537671
"13H9jUG8KVtT6h45AXuuCoxybg8FFdmbaW",9692
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e232e43fad213a54399f0b05a9d1b804",0
"1KJYGi1RDM2JvhWFaY5q2FukoajW8E6pfr",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f1b4f45f9756ccda0b0733820397d429",0
"1LhumQTKXmxXXPKJqyrdvgBhfxuqVQTMzh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-5ca31769d91509de86962884fa0a9d31",0
"16YMgsvXeVjC5u6tWnW6tswxorEJvCHPZk",2730
"1LxQjY68SJ2Rk7Cn4XjCFQ6hHUMnhp6HqV",2730
"d-676946bbec4d0cc61c5f473d66237979",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-51b848361b0b03a3bc2a2a28ba8ade6f",0
"16emg5aJknTFafhmeRYe22QjXqtVAJwsCk",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e7a6c7e885928a4a14af1222d786838f",0
"1EryVZv6tgW6MEPjwFFHZ7zbEnbFgc9Sot",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f9de90a2ffa55f4843a1172681ebab4d",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-af80d81cdb87637faf36dcfa08591199",0
"14D21cB6gTdeQxYZikUY7CWqz6Y1NELcys",2730
"d-c7755dbe7aac66fd55f0924d20574071",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e7a6c7e885928a4a14af1222d786838f",0
"1EryVZv6tgW6MEPjwFFHZ7zbEnbFgc9Sot",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d3ad0ebda9ffd80c3730d204ab6e3264",0
"1NBQCVqiqzydntka9x8pcAqSH7C3Eh3fwx",2730
"16z7sDeJymrH3eLSxF3hk4TZSPT1VtB1tQ",2730
"d-7fedda47790256b94e36c614113d2dac",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7ede935557a10268a115f265f199ceb8",0
"1JbRTymUDxGyqU3V8nAYpoN5jDDbhHZN8G",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-5ca31769d91509de86962884fa0a9d31",0
"16YMgsvXeVjC5u6tWnW6tswxorEJvCHPZk",2730
"16AJBQLG3DZrec1MV56hZ6nSVvax1WEiwA",150000
"186Ak1SzkduefeQrENrjZCW7THbMwnSW4U",304578
"1BQGPQoKsouENRrft9f2q5hZJZdtzoCnks",51503
"1AEejFu1ZEqjYZ4mmX3z9yNa4Z3xQvpdQa",2276310
"1Mo81eKzawgx9efDRW7bRxr6j9wJfM9CUK",89941
"1E5XRpyGK1FXrxuE7L6NGM2MsiNFvwaJZy",50000
"1HKjo6xUtEBWBu74qMASZVYDi34hHS8SJU",260000
"3CWb9iZGu8u48Qqsp1558QRTaxVSHNXbX5",115835
"3633Kqsyj6uy2aBrA7mmCKMq3cexec2Cha",2700
"d-f4768d197f22c6fb4ac3cabced781f64",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"3A7h4xD6EhkGUsEwr8P1UtuVJT4EbpMrst",100000
"37Ue9h9gnHX3H1XSb7f8h5zhYZXCDK6NJh",100000
"3Eu1cqeXYz5R3ECwru7hB9ackxqP71AXJh",49945565
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",104980
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-0f9bde3973cd19cc52fe2d08c8dcbedc",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",105268
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-a6781e019af6bbecf23836b772b89432",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",50816
"1PGMn3D7swVtrXk4b3v2xA8mqkozjiEMc2",1000039
"19yFMGVsE2mEzANyn9Pr8P9shew4GMLwzw",894097
"141PE1m4GG2NPT3qLoXKdTrPpczkuLuSQC",11540348
"1978hCYm7oTrD7qU38BtdT8DvJRkV6gnX1",1192000
"34jc5YNsEzY5fYc4TyPPRMSUrMgeCo9enX",526000
"192ktQT2JKGDVk2EuHE3MYJkjBRXChEMnU",2110000
"1Hawsd1sZ9WfKBRj5Zr1VgNhzpFp73PLuh",2447000
"3A4UWkdGtwqbxmWnFdRr4Pe9P5xp6E4c9M",1936000
"1FfsUtXLWo5HzMnsLCxt4pqQkV4hnaFiCC",2760000
"33YTNbgbdwijT3FtLt2a1ikme3YDaeMyzX",540000
"3PHk2j5Gct76XoV8tkc9RNdoKQR2ku2aK8",96084
"16AJBQLG3DZrec1MV56hZ6nSVvax1WEiwA",106656
"3KGxpD2Sg8P5VBHiE2T7huJ5qZ6fu4r4J9",243309
"1DqSs5dadeqXSShPDdt5KGTQJop8wceysa",400000
"1LT7rsRjuaHhkXTLGXtBUpo4phQ4sk27GW",100000
"142Y9WsvYNTyb9EdL557YCpYbkXtfVdS5k",1891336
"3NWEmFguwPYnxupxEcQKi2SrHuWG6DhT6h",10019
"1CY5VncTyPpnytdt43dohorQvzpJXLxPs4",246000
"16TJYaTcfFXutYbE3KNSCDJxBKfY1d3nAW",74444
"15Y1TYwQsyFBBafdrngjWWeqC7QTsWkWbE",74444
"1AyLkMQ42FKYKfRTUc9ca6tsgFVjDMVv9c",76676
"1FmVLAHdnZYHFoRRTiAHeyiokQhqd8zRAu",12415
"1Ft35SSZMkf2UFPYntmv7pLeDTSofoqTpT",22535
"154s4oLUwsDFa4iYrk8Hmhmxm6Wd6T8zY5",11140
"1FjotCAg7LmpefB4WnjxShByueeHUdqqF6",9615
"18vVTShGYkpXdTREtCiqiLHQBWTpxCJ5DD",9035
"d-19723b239a316fd547b1d6d929569f56",0
"14d1FFgS7JZ5nNti5tAcNcEBo3MJdAH5QL",2730
"d-a4347627764c8f471c6ef4ac2904d376",0
"1BNXmZKLC4wfTZYb5EwP3bs1S6MzG3nexK",521830
"1Pumhmp7aQEFtc7mby3mfFsxS24huxjghz",242000
"1Mcju11HMKd6r6KQ8wyC8WwcNYYqTDiytQ",1833
"12xFYTs6Kta5fbV6LLCocs8FbnsGrqRcwt",1615
"1BYqpkgEw9qWiY7NAWFzdnsZrnsV9JBY2M",16660
"19srKz5QNUzPxTWhdopcNSv7Fo4P1p6TQy",2384
"15RYCj28jY8hhRPaae16zFH2TTqDywLNjK",3394
"1XHE8uT2ZRLvyTnHakRgFJMhwR3LzqokS",709
"1Cd28bBx8aFxCQ2wodiS671yUQhbNEsUZY",55102800
"1AqbAQ6CfNEryzLmBN9WVmg8qB1KkTN2eJ",10700
"1QEB3nFkVtVPJDJcjRiNd8rw9UboMQQkSD",1293
"1BmSjj8MvvKdSDg3WTc7URQfHfQNKmCKov",13784
"1JTEP7sf5VDRwMBX84QDmWGvpfn5Ngy4UP",1284
"19Rd8KEdAK8GFr8cTdw9LZd9aUPnx1Eamo",3540
"1PkLj2ePxMbQ9CLZcWbcUi9ENvD2VgtUD9",579
"1Lz5i8KU6yM8XVPFs8AqaEQRSRUDgfmz8Q",3761
"15LtJnorMG4CVw8BBUsnNcqxNFteAc24kP",200440000
"13CeLfmqr2enpirKxAcfQU2VegfP2u5gMG",9369
"14kSGqDReF3UsnqkXEYt2VYcbCg9BXNY9L",725
"1ME5XMxLApJRGrt5UeaEseJq2DUmpEqmEr",7537
"1mKRfWCzpTUA9fTZQga5qtLPxTbCfcPX2",29824417
"1PmrdzbhF7yTy1Zr2PYh6s2Wi42RJvc6Qp",991
"1FGeTuBHmzSdU2Lz25owEeYTba1epPgXYc",10684
"1HwcwWnRh5MwGZf6yk3tRcomJH2cAaMaAA",2254
"1Giay6McJDBvycYDQJujryE6ncuGU98gZZ",23354
"17BzFrbTyqNwVzSftr6rpc7qS3f4T72ezg",3222
"1JGokFMtco66FCKb6oNkViEQKFYqzHki6B",764
"1Lr8snFMFBu5QMvMAnmAtoeDDq3iHN7KY8",1313
"1GBUsbitVRjtnXkuw27PFMadzwKd4UXU8g",13351
"1MbdnxvwikoHgbNfHFxbaiKRSBq7rkFhyr",17389
"1BJsakhTyJfCjv6rPkao68d9abEDGBM6MB",640
"1EdGN1Jpz1fDvYsbj6J3i6RJmer9ymA1zU",13216
"1sD71y8JXxwmX7zpr344E7H9dLpcRPhXz",2784
"17oMeak6Z5pGnfbcQGk78Bdc9xqkZMUoFm",21028
"1BRKhAToUg9nBzLKtT7FUnDB7o1nh5d68b",2575000
"15HmFeCHmWMNs4sJAyyHbmfqf9LTbC9oYU",6762
"1Mwkp1QXJHrxnkE5PgKc45eb2QmEoLUEWr",27522749
"15CqD1oEqraU6XBDLEfJbupEUnmpTqZbme",342578
"17wQwxuW3vvACkXBAeG82LzFJSvs9ZCerW",10000
"3MKwPxhLUAp94pJHKm6DjqjjWdrwLHsvSK",10000
"17wM2iD4upDmNX9TXJoykkc3DYHYq3ZC1B",2358
"1LtxkzZFEJvCYAvrk4E6WEt5nyF482ArJF",2435
"1P2oUSQxoz839oQy28V6BzJCdLjbbEpx3w",561
"1BkPDScPRHr3k8e2KacPCH9JHmcd7KGehn",721
"1EKhMA9UciryfWKZVNFGrWwFmytPRF1fGo",583
"1MPAzDbGnxxpTFc9s9DkdtrcHpNigpGQv3",560
"19mFcYaGuKj3AyDeB3xLAoYoLEXdj67QHh",1577
"15Dtv6SZf9LzTwETaWJz7NmgHM3DStoQQu",2624
"14Si7MLcxK1E8MaEUHFHbHDBGA9M23UgEc",570
"1463nZvSiLpUas7rpkavJLVEHS5Xj39viT",950
"1D8RbsZdY2FQUFdXFd4JjczhnEXST4yWhv",1582
"1tDDtBcpMa3x6adEx8mybQjvob7zg7TZR",641
"1Eb2j5qQgEx4czjFMguL2tF59dbRNAtiuU",14772
"1L9745fBGDo15GyJyD1KL47knhHkTGbHdY",1420
"1DBJQb9kjhSktXwhrek8PBEQc1ZofwR3D8",549
"1zWaLFU2uzzQw2kZq3NYJ3tME9G2WCghq",18804
"1Hinm25rYP4JpBdRjXxxuy5M7A5Gjd9Mju",1361
"14FLLv6K2FbESXqUVovcAQgUWL5x84sUPi",554
"16YFyPC4rB2utaqG5FEYXwT3dZtd1Cy9V9",549
"1PmjhfbDS1PiHK8hMeuXWz2nCcWgHYBV76",550
"12YFpbK7eRBLRFQY9SwMixvuEXdsm3Aw1L",1801
"1SNRX7Unj5teBwde4ZRwfGbDn8RbDMdXi",1762
"1HFzuxVd8GYjhcY1dSHZeQbGE74zu6bwW5",9184
"1AE9TQGCto5NfXyW88MwYQKv3vcTNnVkQq",938
"1DnipQd9SNJ4w5R7dobhsyaRPPzQdhLKtn",3770
"1Lsf6uDYiqb6BtkCuJeBcPWwMzFKTbPyGs",14032
"1ER6Mg79WhSKi1mqhNiusVJPQKncFu9T9y",592
"1Q5gDeoM9Hzcdfe1BKLGtwTWYnuEyECudK",2666
"1HJfBDoKVatwWBAXjPpu9awUbanXY68LJ6",604
"1NefTWEqXoFZEtzbmkgseyrftU2csgyjCs",2048
"1KPCiA69HFZ3LmcaYFqm5o91uTrXbCpaMU",754
"17YFc5DmaoF1GQdcbGkwuh5QoGNyXTRBiy",792
"3FSDyw9S8JPi1YK4bSK3E78z4BbnyKzBko",1000000
"1J5hrbHhsUrqwheh8F8Far1pDH3EBWohS7",2467
"1ExLvFZjYmDRP6baW6rPfap42F4c45G2HX",4972
"1HurRtkTVjWBw12vdWkj4VZdfpEpaSUBb3",685
"1LZKneRBynDZipEY3dfB1owgp6syXw6vSf",11692
"1M942JwakGTjHFbv5BniQWe3c6jYEfysVG",1709
"1L56Asci9dKwprwcqG2RQf3jADQBHabiHL",1289
"1JmPdLujmo2V4kAUTXt4UKZk9QnpAcZp8o",8999
"15g739dHs2fcMdbuyv6Twybco53CeUdSZb",2449
"19hrhQRPVqEjwPtn4LYzUNNojHjAuUVmCY",10874
"18ztENRgusGxBtzHFZqGQ7XjD6jfuL2AiW",591
"1218cjhXcD1VU8HwzwHPkpnCFoKEKnj3AK",1230
"16XYwzb21jZqbSrZ7ktXGVHPHZCRUfjUHe",3700000
"d-a5db413a7c484f333e20e59b4e1d8d00",0
"d-2640f1c9521a3c5468ab276210f818ed",0
"17UwXsSACwVnZxtcAQb4AVhjn83ZeFGMMq",379172
"195gcNHzVtMdM3ZYHRhcoKBRewzRyzLP83",92134
"14KHcgbVFg5K7jviqoF9d5qin73KNefz1b",1220567
"19HFuE6nuoCH2wZZMVz5YmEBfyV9V6cz7G",237356300
"d-a144848ff6ea7b435c1b3741c87f9aff",0
"d-0944736f0df7e46118fd6d1be342bea4",0
"d-ca855e4a478b49f1e91b85ba95d75cf6",0
"1Kb34FTGFJRrQQeKArR2MyjoEcCctBywzA",120207
"14BfqNBVVCTQYpkbD6tXHn5aGHnqSHKMvY",120207
"1JnzynUFeLArgtpRvJ3LCYdHtxPfpFdT1p",5729
"1FxUHNbHGx7n2greqAeqU4SGBAFapdeHNs",2794
"19MtFvbVhAmkYhdyYTZ9DFWW3fYwZ4fMAF",2062
"1mp6FfCaTt6rN18w8sh5CVbK9QDcCLSoh",2416
"16eFeRhFN4PUwfyqanNUvPZ17G6oKkkkgC",932
"1NDadbKS5Cupd6gBx773LyfjEwuv1hVKoD",7207
"12nSxYN45dMXC2L4E4qgimmfq3CNtyHYFC",937
"1GnEsaqEfYz9cKRBAj8t2wVVJWsQUu4MK3",639
"d-dad3258cca5303afc7751a03cd7351ae",0
"d-881b96ded7894a3d46b2d54577f89059",0
"d-723507f88dbcef9edcc4ddec753faa7f",0
"3KBf6tYErKSFdoGraFXtWWabSpvDGhgZDV",2700
"d-9a7a9e48036a9eca140ba90e9dee4b33",0
"1EfSfGMN32mazgxWNe3RPThg4Z8Vz1DeqE",2730
"d-7647728f8efe61c8d0a834b9dc23a08f",0
"d-0f24a5fc6e91239d20df913fec545700",0
"d-847fc7fae8078c84911d09885b365abe",0
"d-244174e160dd740c723b1134c6055268",0
"d-69e9ec3ce63c5c5aee7bb076ce44c02f",0
"d-2768ffc43249e0179206bd64fa377e62",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-055004e7d4baaac52e49ffe83a451613",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7f808661a6fbac647d197053741ef468",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-afde1ca1eda0b1dde2a5dc6229ea1646",0
"d-188d8801482580c14737316eb53304ca",0
"1ECUyRQLJT2AUrGRUWt88UzBBDdXhWUkTJ",119097
"19FFQ8Vb7PKQaYwbcXYftePuFPyqwafkGA",100000
"1EXSLAWYbDy8iAPo1Ao79tnkhjmexzBUEp",7980692
"d-bd7c361e4716c9c08fc0c3f89fa47d06",0
"1AxbJ2fLFQFxQPeNBztkLwYsncxgAihUif",5430
"18HTSFaa3WSqXG2br8JJMnj7BbVfFJVFPm",110333
"34FW2Xc3rpAwP1FkTt7dcJS14hCqdjwp4Z",247783
"12LfzyTDmj74R7grkhJ1z3XJoKGWafsZho",154019
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-2181726d4bbaf020e3f4cc8cd363b5a1",0
"1AEG8qsk56bmsEUUUz6AUQ9zAY7GCAR6eS",200000
"15MXLfMMisWsBgKeGx7PB9DgFSjTGCXunk",572408752
"14JKLzsY6R6q19VMuNuzqsMD9zoCB4d9sN",77838570
"1JmYNjK5B2FCffQ74GPLg8bPmaAFs5UrMo",104102900
"1GAy5ybt1WB5QibPnjWhT1UTzQTawQUZXN",11920396
"1955TGd9gtCwRsemkqew621e47o2yDdsVT",175500
"13qTDdb1984v7Bu9JbWEa5D93eB1fzUEfK",230514
"1EZt7tKaoL1yUmZ62Kri1o2Qgy7oWyiEY6",211000
"3Fo26FqvywwsGYcLSMCWkATd3VwxpT5F8w",164000
"3HdKj11CYhCMNSHFiuafS5SBVRAXjmf5kL",550000
"354qevLRN5JUUyJRoxGfPiHwWrY22tnvZi",300000
"3KGystrahi3L72URFjHAEor67AjGpfy9zf",200000
"36FnYK4eDstaW7jg97SPbm2J9MtcKMNsza",400000
"3AgEgXnX2J7Dmc2Miqf6Jx6iRCDzkk6V22",120000
"15eH7LFyp9PVKA86ec8opT2acm32JN7VXA",31070
"175J5XmHe1ivnn8eFdLYDTWostq6Z1mPYw",153447
"1K1oC8zwXr2JJtFTiFNVzhVq2XJqYQLFzz",86268
"13Qqkc7asC9JCAbV7EV2gxTnhYooKC3ZAg",1100760
"1CvHWUYVbXkgnh4mBfNeB1bZvbvkZRfJrV",143291
"19iYHLRGTCxUCY4BHDhwwtR9vT5HDnFEiE",31070
"d-2f02595c37301b2bb4d1767dadb87b87",0
"d-f2f441cf238d87a1546664c0fc033e3e",0
"3Eu1cqeXYz5R3ECwru7hB9ackxqP71AXJh",6498242
"3Eu1cqeXYz5R3ECwru7hB9ackxqP71AXJh",2404707
"1BTRQH4kJ221EqCv3vwStm9BMcNwD5fja5",212136
"d-4a8b27b9d991f27f194608536cdb3bc1",0
"d-51a26f4de52732b2fe29e3b4ef5650d7",0
"16SzJBbsBDCTmRc8E9MuhGmJMAMGAwn7TL",505844
"3Eu1cqeXYz5R3ECwru7hB9ackxqP71AXJh",804205
"3Eu1cqeXYz5R3ECwru7hB9ackxqP71AXJh",449945565
"3Eu1cqeXYz5R3ECwru7hB9ackxqP71AXJh",9945565
"3Eu1cqeXYz5R3ECwru7hB9ackxqP71AXJh",76175875
"1FVviNdhCpPN11MY6pVamWz3L1ETWA4PCh",3329297
"1Bnf2gs1xjqS9zCyAY4jzFKJVX8WMth1KS",4900000
"1g1j4kYBQv6cpqqmJL5oss5kbDszFK4FG",3150337
"1NHQipYvdHGeb3FBMhQdhx4pwzKfK8X9Aw",73032
"15B9bGNHkffZt2BQVkC42Ue2qi9oXPDdhu",10000000
"1HMhsbJrbonvquTVpXYiHF4WgGBBCov6Co",32000
"1KZTps8de7R9mswDJcWhNHV3V64usENvww",2359
"1JJGr3rNPJgg3YvdLMhXuZKBFJUxXDSg8z",4000000
"1EchNyJt2jduHSXtn5naYzDgByaLLrAmJK",102192019
"36jE3cGHmE4kuXYVwVfP6TRS3BRMyvuYKW",752000
"3MB96kin9ipAGvsmcZRV9YSv7HcPHfUtRT",209154
"3GhipSiyib4cwiAXNZ4Pxr1SxYsdSvS981",27257
"12Te8Tpg9dLzzX9mcsKeEGaJeN3goBgwGC",78090
"1J8bTG8C7a7QmVu6gppapa5hAVzXAUg6e4",87400
"1EPTCFN5HNJcMdSd9WqDofBK2cXBmMZM9P",30628
"1Lur7ohkxxZ1Xqt7wNaFPBuR5TvjqTSbQY",10845
"1MUH1nW52AaUY7KsfTSQ7T3Ak9sPD3svq8",13870352
"1HxMLS5i86WgxDEL1MeN3bzDU9wUd7rmPg",3399000
"12bnLikUWw4PUZ8asZSXqkeivCrN4SjfAq",37557275
"1LGTmiCTgTbhX4GWqcZGEmLmxAqUpQZkUT",1218000
"153AaSAMnFSUKMwiYVBaa6ySYzhp8gQyMf",786000
"12SZNd9uqGCyKadU3KN8YgdHfCB3GJj8q4",60660
"1MWTzcFCH4GyHQg6B4s72NhKLCHs54WXGw",87392
"1Kjnu6ZMYnaLjPdbQtfBZjSMeG2ow131M7",2796000
"1PWXcuPYPa9nxjhxyYSmikrvvyXP4HDxii",2258000
"d-df7b4dd260267669ab5db3d263c3c6e7",0
"14kuVdZWK8z1vkLHKmey12os2pv7eoaJQW",1043812
"14vySxZtWPcG7kT9BeLj8EqYcbdHrj1xtc",36500
"3Gh8vmLfX2jrtbLtP2FtfXX3WW2wLpQAqr",500000
"3HDqhj3yKJMkwirdFoMZEJsAcpx5kYkwSf",299970
"38h5hMj7SLPVxehSci2QjynAFaxsTcbjSq",95200
"3EQ3JdzU3X7Tc2nUqaTKwzBwwDw7NkRcHy",51362
"35vbCqtzJLB7X4cdgEcyfz1KjpM1zXosTT",1081823
"1GkeW6QP1HVZhJY5cGgQB3SuqxLYT9eGgA",48177
"1DRN7rvUSa7mdnoJu3oDntWDc4MxLLsDGy",41874
"12CVRvaigowXPuD9PQMjk5spymmYC54q6x",14628
"1CYD2i1r25t3vyvmMS1gxWLg4XTnBpRFMm",4600000
"15a8eYgH3EUUJN3k67T6NNwNnJBVXn8xt7",70000
"3CP5AGrjpsSwa49Pg5Nrz1kE4mRjvRTxVj",99185
"19yH5te4NCYF34YCoiLymq2kH2k7VCeNA9",66971
"1KnokPBtGTxZ7jaHgwcS6K44Gk5HJyDFQJ",58490
"17Lyfh8wmKC64bG88ib5WKnX9KNfA5tukU",14919
"1279HWBXjWP6LdKst3Wv59QfjK62HSKfr9",15929
"1MQ4LfDs7kbL6ySvHV1AFtAe9fEK8wjbqn",58081
"17Ty5dCpZtHLkywy1LMxjsrGLqZWRo5x8P",129619
"d-3d419598fbb651e3c1ff8f1700962a72",0
"193m5tZPZz327h3UHD2n8ruqVvzhaSa5oT",4429619
"1PTN8KcaosLMDyTjEJro25hRriDTHPU8y2",3169423
"1ADez754CCkAKuDQtD1dKonRGhshivtJPq",21619
"d-f468a31a37957b67fbb0770b42d14aee",0
"18bTQXHRj41vzScZDYwyGwyegVpmfunDz6",637
"1MRFueT5qNut6pAK1BEC57kp3DYWnL5UnV",19598
"1J9bNAK89TPF35VHb4UqKTK92SJ587AtuJ",551
"1DPrbyLB9A1KYdKLbDtgdDLdJ8Y19xhuaT",606
"14vsHERxqg6Rkh5LZZooS4CEBJzHcryDXa",898
"1SXFfUaHs9w8fyHnqhDCoeNckw65a8nCU",6633
"1LziE3CLKj54HJ99mWYkYtFhdp9ZN6uz9T",3186
"1FtuFzMpYvpWbMkgL2MK9WrpBotv2ntuYv",198848972
"1M9srebtQyN8PYATPQHeSoe836uMXRsKPW",769
"1CVtjzup1zMVFnm1Jwu4oXLzEaUErpy6A8",14708
"1LieJisdA8hxv4ZuKL6nCw4oyZUrAiDRyF",867
"1CjaueLKf8VQNxbttDveqHSxDwjUJaJG1F",19196
"14cHtbpmAPSyfjUrCCjcvFpHagbcivs2st",21358
"13dY28RHgVTv21pjPaa2BGmYLUqW694VMg",3423
"18rf35iGdabXHRGCYdbPyqhhP1sbn9Hsg7",733
"16WbKmz6wiMyuokkFEyDWv6qNyn4wE8Fo4",554
"1F1zxnKpVqXxbhVEaFyvNeQ5BASTr9GXSp",852
"16nz9NfCPUdwMMbipN9aKs9tP8w1aNaYV8",9821
"152rvVQ5WH6ZpkobcoshnuuSW7gkS64Gog",6685
"1MbUUbtR3L6LPFhVRPUxMddck9PSsCj4d6",19696
