"recipient","value"
"17ymGAehXAmUCjn1X8g8oVaq8GK26K8ii8",7832
"1NZXoZ5PkZsHChAuhhZVmJJnBkGkyZ1FP4",8160
"1G9NrRo3Z51cpda9TQTtgVaRu2z2L17qWM",8778
"1E5muYUhcqYYmzyMihHj1affog26V7UTJm",10000
"3ELU5s9Hxup4JB8UHQrVZrBScdV1aZjVUD",20129
"1DKeDE5DcVze5keWEzAqKwD2ts8gv6wjLi",6140000
"1D9ZQ1NpGVsdTWnhRfb69XKBAea9n27Hjd",304579
"14Z8DxQ57qCoDAryjojSvuALvYGyureWyM",17658
"1A9rDvTizGUgXGK9YbKsnwhvkkkQDVecvV",612500
"14GyhNivQL32vvuuJ7XRriyCAE3iTEQGoR",503534
"17vNoK7xxF5poe2WTuPmq3j6BQd2qmrz4D",817091
"18GqRkp77US7QQL3rkEiQCqHE5gybqKoNQ",30984
"1Fdph8zcGdKHE5jcgj21z7vwKofUan1hCk",35000
"132baBFEzuUgNZBgaJUHXjPNEzg6p4FaVu",24735
"m-6244139417baa5bcb48d7f725004799e",7800
"m-162f8563f8716ed4ae8fb8b8c8596a30",7800
"m-61dfdb99c918942bd53569e2e2c4477a",7800
"m-4198088c2e6b8841f217f181763efe2c",7800
"12sNi8Gg36ZmBHLREFivtd1CJkPqfF6znv",7800
"13DuzAqXtMk93XkbqeKSjgV6aCNSsWXxqT",1000
"3DqMocoE6HFr7oZFhaJphhEN4r5G26wUXh",369000
"137HSDjutNMNgV8CPF9eyC49JADX3xKcJo",1000
"13HrmoBXZtfpH6D3AHQzKqAKJyxQpfWqp2",1000
"3DKZXUo1qspQNAMyYhjw9b9SCKV73y3ndS",70000
"132qU9Aj4xUBnS329GpD8yWqVd9Ejv8oPz",1000
"3NzqDfCw5HmJmGN3ce34Qk6aMrqNe8ScM5",10000
"143GqxVZHqM8kj2nXa4im9aVioqqUgof8M",1000
"13xZgc6yYE9j2xxH2e52DA2YofYyM6emDf",1000
"3DqMocoE6HFr7oZFhaJphhEN4r5G26wUXh",105000
"13D1ubCmseaWAz3zpAbYMQMN4mpWfVVAxt",1000
"3DKZXUo1qspQNAMyYhjw9b9SCKV73y3ndS",70000
"138yeLjYvVdifNXAx9pQimc9Uxe7WBzVQg",1000
"3NzqDfCw5HmJmGN3ce34Qk6aMrqNe8ScM5",10000
"133au7MZso1eC57NQ8pYiAePAAQzt8V3Se",1000
"14JD3EBNYwx9Ri8FSBoicPv625SFM5a1Yf",41000000
"19WBYfGga9vv5h6LrpAu1x4q4UCpipkjDM",31000000
"1HjUa3QwcBsnDNKo6uKnKogqZJ6MURXZkU",669702
"19kaFeHaPN3fBh2ntM5fYGCCv2DCabU6Jb",9420000
"18mvWPoojCMqswMDtABa5XbS68ZcMewVCk",111359
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",263670
"1nua2zKhbnzM76eXEgzzoT5134r7GJfA5",169488
"1PW3Zstf7nbz3qXfCGB15ov5VnduxboT1L",140363
"16Vf9SdKiYrxXfbwm9FN4jpjjcvzhiyw6S",119606
"15pi8N9ZyKb7qf63eHaqdvWNMXT8Ck5o2U",114935
"16fPwDRGUgde3QbVR8oygrxs28TCmd8A5g",114242
"18Lpfy8FRT3fo7k1qSP376ZFHCbQbxBx9s",35729
"1J48qvh7LLtCQ8gJYs4cXt8HwuTWncHYye",97903
"17LDre6sAiiU9k2ZfjwFQP3zPWDdcMbVPn",17000
"1KrFy3LPpx1Y5mGPHthvKp3HrHY2TR53nQ",15000000
"1NJajCNgs1DJorEVJKmzJvoGBUyQcQamEZ",133000
"1K4UNDMvubtavcuvperiZVgCaL62KkEddU",290000
"1HX71xx4nEsorXZaMsS2pfvNfZQq7KGpZq",16325
"16hs1rHBcE75zJnECifgCrrMN1DYsskDfM",549926
"1CyJLzzdwqSLqcu74jtesrhdWkb2Xx1o3w",90000
"1BCo84UYfY39evgnM3eBB1XpLGtnr1VZDg",4900000
"14mvJhY1MGbMiLMDiKKEWWWn857fn63zsa",15692374
"1KhHJBx3SmeVrBrTSjECZWPaCeKq4w4A6U",1290000
"19kMK5tUouaF75mufggfGdxQ6qZR6NwmA9",373417
"m-913df551bfb5108f9f450a4509fb8038",7800
"1BEttAWyqcAJUwoynU4CfXLjgiWure7Hrr",240600
"14BTHFfkQYGoMdwf5iMbB5Wox8pxBq9zs9",227016
"17Ph9uwxJXkiASdoqcmnVvWcHUwaXKeB6U",3000000
"1HLg2C1qjpefBTi2BALKC295UqTkenkQrN",54151
"17GAjmYMe9ZeXHxFSdHvU1VP8JBEWmowjG",52324
"14LZM2f14vxdiM9g8sH1h4tmvr7yrbMRyb",52234
"1CYtuLK1j8F1GAa6ree1HoBTJTGGeSEUWH",50280
"12z1LmnRXQyQqS7TcSoMZcF5MFEwGpi92s",10400
"12dePbSEr2WByif6imYoCEwSvtCvBXgrYk",10000
"196g2u3mU2xMA5pAb8XD7pVC43X3pQVMMz",6140
"1JoaoXzksZP9jpfCnm5RCMWAEVHXmvkfSn",16409
"17uzAWSW27ey38nrMzNYd3yg5XLWN75XDJ",8175
"18mASR5nkYgvbxmE5d3XfvgbGrzNykxHVR",10767
"13y1PAdmCRofzCoTYiop47RRfwSMYfk5px",6098
"1GqMVeD2zCLtBjj7uz3vkyZB3E6B4hLtBS",11995
"172ryfXknDuV2hrqkEbn1f1mq6pvzwGLNC",400000
"1LJSCA6ahqBWDsjTEry9TMakRRsWecCazS",30000000
"16MN13ZTuUdaYDm32DcMpjGaDpFyJo3boV",11000
"155tBy5anexPSJh4Jdsu3gBWDrB3S9eK5V",180000
"1CBgx8Y5pHDXz9oz1nV5YAmQZkvXa7HcjH",2019999
"1JyoSckjnxKUz9WJGZ9oF1UgNwJHCf82vv",2865800
"m-053db57baaa246e2231f1536ace9ea27",7800
"1Ey5HFzRoWjoDUWrNPp7pneBaxHwwyTu3w",7800
"m-3ad687ed283599fbcd31360ac3554c68",7800
"12sNi8Gg36ZmBHLREFivtd1CJkPqfF6znv",7800
"d-a27420ade364db12f603152360529f07",0
"d-a27420ade364db12f603152360529f07",0
"18GhqRdQ28XfmETQB2SL9xLKwR9f7cR2GL",320000
"1Lh9TX1KgGctXyBBTNr8w9K4SMR2xV5Ue2",24000
"15DmWGVzof3vBP56whLKMC3hNRkc21bgjz",38198
"1B2C1JnKFgMEwtbCz17sZ5JB8rZXHA2Z4w",50000
"1FMSvdJbiV3xaN4VvLF7zmfMUGaHLNEH4n",190000
"1BJrMEot1YYoXj5KqAoYSYgTSfXdsr7B6a",7296
"1C3AWWDBdb9mhVJBdhjRRh7zExgsfC4nSM",1857973
"14m3dQRECNeUvpR6bSjXkz2fF66k9txsnQ",16886000
"1Atv65vuEmxRkvDF5vybLKbGnaeW4XqKYR",32462
"16geaqaHGxghWP1HegXgjTZ2vkg5DF5B8U",93274
"13MiwdNS76vvbkRjQdzVroBrPn3L1jhVzH",1316940
"19XL2TXEQSVkzW3Y2VKda1fJLtCsuEeJGu",6096
"1HXSWTXvCdvsAcpAofy6NvNDeK18qNXXMb",6069
"1Ngdu5276DVUUHu2zX5kTDMojc4A124ZtW",6072
"1JATt1kjXpKyfyDTp1YJ1arrq3TZ47faw4",6134
"1NPBL42gLwrYZpA1g8p5cRpFdcxrsSih8L",6152
"1Bm6aYvBUiz4CGZ332dGRPjF1TQRKALAAC",6161
"1JtZfUcWh9ud7GNBxiPWjkKy54SxDy6zfx",6224
"1BdbnhUCPxLocdNrT2dXYq3DGgrNUs8Hky",6249
"1Nuwiyc8i3PytVhDSmiRp7gDK3gAHTeTqD",6256
"1xaepAbNwdrHsSR72CegbPCTnJYQD6N5u",6320
"1NUb165GkJ2j7AFWUmZqi74f33WzXunbcc",6561
"1AEPkLHA7BBvLqYbF6LQJMGVysMoBG4BEs",6577
"1DdsrmZE6Q9A7zoqsvq7gKqrqeefjBGmaq",7560
"1QHHuPmkQfEqk2MZkL5TrkiMsWZbo3cNws",8960
"15dVQtkaFAdJuGQzLmmhTwtuESR9HbKNGs",6462
"13RUYU9qacw9p8a1z77YbkfK9ARr1gW6NA",6000
"12abmNCX2s47MmKKPdHJHqL4MQjdJwaWAg",13918
"1PoMRCYnQ9Dky9MPofEazwm6x2ZfepmQUE",17935
"1PYtkcHoPRdJKuQhGrodZsZHN3AGeVVKVw",38901
"1CaipG4zt2fN5QmxDWWTeaGurQdKiszpJ4",7108
"1M1EghqZaFNDF1A4akTpT3JrSif8ERVt7V",101446
"12wEfcqqxmJMnpFVW7smzFL851sXtcvtyg",36377
"1GkE8iHmn9yGH8sbwPmgjYqGv67X1P1vkq",8194
"1eFHRBpcX7FnD1BuraJy9JJrCn3f7CT1C",14887
"13TwAiD1qKR6iLAoBXXPa8rWza7SAV1jaD",12521
"1LX1u5UdNzit7efGGdAbebkxPy7NAwdrj9",7069
"17XvJkfLwAb3kgCiQvyWkHNgB6ijivrwrq",5787
"1HYuNdWcTL4HwiXX2Mh5HR8S9JhPCYstz2",7021
"19y1YdKqX8s494823fN1MpWtQHK8SkAdhS",14900
"1KHjKvD6uPiYWGcTPfnsTWWgW3osbYnK8F",28287
"1LGZZUcohhNvi6tzBs8R3RqjBNooi1SMQ4",7085
"1AYYT9BxoFvxFPB4ngByzvQbrRsGhEzxJF",5054489
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",2948114
"1BaGbJeEXn8nzdpXfTeHTeV4tdaJhWvKAf",1244781
"17EumHx3ZEmeVQM4gfMH3a4pDi6hLFHvW",5537204
"1LdLWdnP9gtpYMeunMynePq6SgLB3xGD2Y",1191028
"1857JYuwrQyRaops158y56y7u5TE7cBuUD",1019861
"17xuvGXqYok5D3bGTAc4UtoeiRygrErJqs",1024956
"1PW3mXJLn7MMWsHXN469gpk4sy3pPQ3NAM",1024310
"13AZPh8nqFQunQpKKteysX2iKzcASs9tBv",1072708
"1BHBw5QzqD183vYQFXi8gqx7HTuddqeJ31",1077734
"179MZH6eew5KAyJLce4RFNJf6hxYbv9rfV",1027528
"1FcGsewvuyFaFHXPfgo2v6TSAygj5UMKR2",1038799
"17TiHWn4KMVkRpkjLJgTnCArMPeDEFibvf",1022246
"1ExEGotUkBoSorCDuqT32DUr6raR7mpD84",1045732
"1DSxjiKyqNm8FJf4zL5a2DxZymK6PWfqxG",1046614
"12gNWgxN9e7DitXS3S2vtRwQm1NrczfKJv",1005537
"14ZcunYVkvnYVMGCdaAQ58kryzDZrg4HsU",1008907
"1FjKUrTmzk5eTpBuSS8GP1J974mRffTsAJ",1005173
"1JuEDLsPCaiscjM67HpZS9qSa8aEmbuAtH",1023827
"1Na6wEUkdHJ7F7t2jmX1bVnFPzd5m5qkQP",40000
"17XcPYSvy4LidisEny7cUAeQAFhZdCktvZ",100000
"1EcePJr2dmmWKtu3wqFX4jUyHXHprrurBh",1219512
"18qD7vTJVsL8qGBidbSJoGgqgc2ou87R8X",76456
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"1DmP5g2CP1qLrRgAkh3LHjFhziZnVGobFG",100000
"1DW2a3ChWAZqsoTEhfJkvfNyARrZGV5LJH",9100000
"d-d72973382ed81ca17921959faf509c9a",0
"1AVWXuHS2QbktdshBMFzWQnCkvKCij78Fc",2600100
"1B71h2s83yHQgeMxx3EU46N6Zs9szti3VW",4673
"192GJcC43gQVjTL4wCjLrmC6aMTYZxph4v",7315
"17T2FwCspUDD4fcgorasd94SfVwPvbeMdv",6400
"18pZFa77va7a96aNN9WBomorH8B7GgncC",200000
"1CQYFYmHLKguTCtiHRpAVJzuyfv8sqRnhp",290000
"1J7auNLEPwhA9TyGr4LFfa1hZ6rSyjm3nk",5000000000
"17Bn7qPMyU4frsZswFCcakfLU8EPSSwbFf",5000000000
"174ezSoZs2BNuacRHrCXPS7Ngto3mB4mfG",5000000000
"1DzM3x7a2SJVoCBi46kjHc7CkmTtV6kNfT",5000000000
"18472YUxpW9gJBZ2NrxFvwAWxBt5D55r7h",5000000000
"1C5tw56HXodidW6WSvCAc48f9Byq5YBL6Q",1000000
"16R4Yz7KnsHucoYSfJyy4zLRaA8ZFRnPMU",1000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"1H47yxHmDRch1dcDNxbzTvYSBQh33XsUVN",1000000
"1Bjurku1LQQxc5vxQVmSicF7iyrEjNHJrR",1000000
"1K9UfRLqfbK8wASf2GLnsmbWzVn1QPKcvG",2000000
"1MTkGwKVmAmsvF2Amyhff3F87Jbrm3qJ5s",1000000
"1EXwLgmwM4fQiuNZ1RejTjyhfyYBRq4vCK",1000000
"1NeauyCQjuuto9JsbTK9W1VEDfKTQbEjHQ",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"1LxbrpPewVdMqYpVVTWxvg7ApsWhcyq4By",15000000
"1NQHFpuQFQ2ex92byopd2TiR2n4CLHUqyo",101010
"1Cg9jL4vqX5ZyThmzHavvNdwgMGwu3inB9",42994
"m-dcea7a94c0dc4e3d7b5849d100f4858e",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"m-6c72abdbbe1e6826ac9df71f0c325ed1",7800
"1D59E4GoLdF68zwVKDM4JkQxACUo4Eqgqz",7800
"1QGGzyYAcQW6rf6RAnrZb9LgL4JHXKhpvH",11357
"14CCJx5eziKCGcosN76HH7Dv7UP9oozgDQ",18500
"1NzvMVDHeyu3qySLRYw88cmVAyBpbkDVDR",1779542
"1DyqfLDvogb5MALnn4RvXgVcK89TpCbwio",25300
"1QHHqiMgNgH7KUqhc6F6jaYUmt5i3dEqib",53428
"17rPrSQSUTt3eW8Bjjgg6mzSxQ22MSQazk",998000
"158R3Mbfa9a3cKzVKvrFU4BG8yotbrh1AC",46556
"15i4MRP3pwm7Bhxw1enicaGXXXSqeZ1dLo",12392
"1CzYjRxncb6XEGiX23D4MApu9myiC3QRfk",173200
"1EQ9WH9j7JjT67ZF4yGkitLQDL4mJpQmsQ",190000
"1GYnVyXwshCTcfj688sdZe6jJWVK8quo7N",8200000
"1EabnfxtAvqZGZdKd55a8rrcqxeEtJWvby",113954
"1P3breufpydDVMzSwvLkcN9tbLF3XmzY4x",10
"13tNoCcg3fVgB5d3RBMRfBCAtFqZTLNBTF",300
"3PibgmQQqDbuYSKiuawTiTyaaZJyzfBRT5",249000
"18GhqRdQ28XfmETQB2SL9xLKwR9f7cR2GL",60000
"144LUuMCVzdXavfYrj9pPnWQRnbTVFvCWE",98
"18udtuYb9vdrwgwyTUj2uuAMc18MZ3KBo",308
"16R9CUvLKqSnU447kJs539kLBbdFb8Zvp4",1
"1wsccdbMEaz1ik2a5AFQMa69pNXAuKSzv",10000
"197bioGtvDPgd8K9NNESoUJ97w8btPtxp7",6130
"1DreSC9jCCsVuKktkGfEHde4iCNNcmJcWK",21
"1DreSC9jCCsVuKktkGfEHde4iCNNcmJcWK",65
"1HyLTXcJxPGF2zBtTLAcC1cvx3YcnAyTpZ",100
"1EbnGFNBJY4qZPwEU8YSwnh5AHoRccRtAm",138839
"1BshZhrVA3vHZSfDe56NN48XE2UAD16PgQ",4379063
"14S74DmBA2fGj8rz66juB2VLeS6tQGPPwD",13714
"1qUpn7KBVvR5oNDAXnhYBgW1Co63PcQch",100000
"1qUpn7KBVvR5oNDAXnhYBgW1Co63PcQch",100000
"1qUpn7KBVvR5oNDAXnhYBgW1Co63PcQch",100000
"1qUpn7KBVvR5oNDAXnhYBgW1Co63PcQch",100000
"1qUpn7KBVvR5oNDAXnhYBgW1Co63PcQch",100000
"1qUpn7KBVvR5oNDAXnhYBgW1Co63PcQch",100000
"1qUpn7KBVvR5oNDAXnhYBgW1Co63PcQch",100000
"m-4364c6afd1c68c5f9859d5a51c611c15",7800
"m-3c51947f79265eded08d8f790e1580e0",7800
"1PkARabPUMVWB53msPgMcFPmQPU39ooMtS",440050
"112PUWqLij1sgsdFemCsKxR2jPyZz1SWCv",16255692
"15sWqtyhZcRLfwWrrz8TNu446J9ZcxFJut",17629956
"1DVgzHeT7uYtB1v1TH4kjTRkfRwy22VVEP",4508483
"1LF3CFL4JosrUgViuDYPCcSFhbou4v9Z6M",4209353
"13tqBMsJTYYVAUmwyYkWPgdYEdc7pRDKd1",4256121
"1KJaNAWpxWbtX5zRfcTWVADouFNuHJzb2x",4217427
"1FD1iRHFHANK5MZe6cm8drFV4FTvNrCgk8",671474
"17DhA3pEoaRTn1DdsHCJpXMtZ3pjLP5Pj9",999000
"19t5UqEXqmEj1xN6u1tLndPBDbsRrJKvGn",10003
"177FDdMgqZfyckmNaYZx2TBKN1HSrEYK9V",10011
"1EJRzjLhSrPenbVf4baRPoke4zwgSEQFq4",10003
"1ESvmrxvrar9T23mb4Kdem5vCPLaHH4SUC",10002
"1JV19M3KpztNbkRHsEfnCsuYmEk1w1ugfG",6001
"164aGNVjhM6ivMVnQ7A7piU6vSy7iRtvFs",6074
"17zzqcHp77gWnU2QGxaqBy1CpyhWLQXA33",6081
"1LURLcTKWTgsospgvHEFvnepSV3Q8HUnKX",6172
"1NQmPiocfMwQy2swxHfqmJJPpzxUqV1X1N",6192
"1AFMiTimUoudSPrV36HGDP2oiga77aN6Ud",6480
"1MjZdapig1WAkDbEq1CHhYBwZEPMZ6ucuC",6480
"18JRgQEKoQTM4B8XUSRVZjKVZusU5Z8dei",6640
"1Lp4hBRxKBsarvrTRG3sEuE6dME7eC1LsZ",6672
"1PJbQVBhTXBM5xNCnpvmd9eMgSvq1s3BLd",7520
"1DLUWgJa61kvrXvos9HuvmEow7745eHpLU",6720
"1GyHxrLFPqFG7JJKVqNMtTWQiSAJAC3HNy",6786
"1Jhbqam4Gojf6MueUGubvdsTGHec92F6Fq",7440
"139dwhuLgJ2rLdn7STkPA3VV5yXdeD3daF",7600
"16qoHwRKLiqcr41MdDG2KqYsepb9GJCPHe",7760
"1EU6t7EjCCHTR2rPjQNbgDB7VHcxqu3aXQ",112495
"1Kkz4NmX2nDrYGQM95yP3hvAmeB7WXnxo2",15984
"1L21Qkw2e3HhMxhu4MNhSccg41WDWV76Bf",5000
"m-ce3cccde63bb6f5b87fb298a879cc4c3",7800
"m-dd3ef537e3b32f72eaa33c15d95b15dd",7800
"m-c349a358068ec1ede1deaf8f05c7db4b",7800
"3E7jsihFLPTEvJn55gGTTaba6PiWc5EBkz",1990000
"1wsccdbMEaz1ik2a5AFQMa69pNXAuKSzv",10000
"1PtwTWt4RVgBSyBrmzRZrhxfMs8XViZk1U",10000
"12X9VKiEoLMWDYWQX5YfxEb3boT49FN5Q5",2519
"1JM2oQp8TAxWXFYLCseuBTdNvq1R5fPiev",22569
"14228y7uVe77b5N5LBH8tYJkKnr38uGvUX",3647932
"1Hw76DD7bt2B87BNohRBHyVVw6jWfNv799",80000
"1HLwxZaixkF3x5PjiezTZ9JNxQA2dt9NLw",990000
"1id99HS8MK3VyLfzk1jGW6Bvp6DiSJ2oj",2555
"1NNDFVLN5Xf54oQ71DtdRyGbuEDHFCEPbk",1000999
"1He9HGDtP8mMo8mCG3XQouKPFfiuHzHkQo",2000000
"1Ey4Z8B7ojTi2YT1Z5GG6fEucjNbCJeYk4",55980000
"1DYoq5xdRRsUYH52gVkfdKpZRot4ua7yd1",932950
"1HSnuAL2b9esNwqsuGEfMtAYCHXq55YQUZ",26702
"1JpW16EED7bDBbCv5Qz4o2trGtNmpoVogr",18206404
"1QHKQs9Bjjw3etE7igzMd2sZDcAdwftToJ",1639900
"18CrpUSta2KpPhuP3XGbSSdEYgBzEoTaH7",100000
"1C6E6MGhkm8YYm1z2wMhs91vVjqDaQyK27",100000
"1ENXULzxasXMwGyGgNrfF23zHpi8r2Jy6V",62996
"1L78bWGGVxiGYtSfW7QuQaybGgiszaj1Xb",17842
"1JGuPnnDsjucP47V6PQBogVJWv19WPcc1B",243335
"12CWytZHfh9HW41ow5A5QF5QvP4p5KYvUR",8641
"1QCirdAC1DT4dj3hpaogF8AABYNTVNPxiy",50547
"1DGjahsaj5vAoPzfLASLMtm7R4Z6tZNQTV",90000
"1HdaHocT74aLG3sTwcQHPaAeddxGiW7uQr",10000
"114QwWaECXywwTX8xNrWQa3QtdHjSLj8Ni",10852
"19ow6gWf6JeiT3NwwFJGGSyFqGVqj4ppxY",1000000
"1HkY6uar1MMULWfPkXSKzgHXT4WA6wernm",100000
"3PgUykxpwEV1jmyfy6VoSXh3bivEwgqcyf",100000
"1f9vguCqekr2gJpAFu5zHcvcPQQHQUT9s",100000
"1PFsay7s4R5QTfXuGTM7Qdy8Peon5JWaH5",100000
"1JbbntxKLPDKkjYweKjGqVss4TdVaoqZSL",100000
"1PUmtyeksvhvKJm9a4WB7QUCZLhM3JFUwt",100000
"1AzX9hjAZbpKsPUYFX9SUdqhahpjqwnrDy",100000
"13641229696541zMFStrm4RpPJStKBpduU",100000
"1Picg183bT81NFLkxpGrML2aS9ESgWswWk",100000
"32JbrAJy2Hc9K5MQxeBfWCn9Cn3drque8S",100000
"1GydSWzK8QJ2NdMnxqm2VkMBDvEF2KZaJX",100000
"13LoSPLVnk1sZxyVPJ4pYDn6eKEVFy25kx",167028
"1CyCH7XgfcW3NL8gngz54ooJGSA5pG1268",6400
"1JjVda4DhCQVgTLC3xeXsRADhFydkh8x9j",5600
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",5750
"148e1GHxGcqWosPHXbi9i1VeAe9tP6Mv6p",12250
"1MxUiWU2jcTdLVYj4K2JKzBG1dLYNeP1DM",10100
"12yRmbdBEriiuMubcLSP16c1vcecfCUP9N",6250
"121NXoPP9199SUP8oZGaPatxitPRXL7vhP",7100
"18LyaNKqRA2sNBdH2png44ciZupYNXyvax",8100
"14Xh8PVKK3EksDi1Zym6FaMw99s3xZiPdQ",8750
"1C5X7quhF1SagjMKmkeGd9CPqYqC5rJHxC",5550
"1278dqhpz3pXCgR4TTFsGDX226qZihw9Wz",18000
"1AyB4Tt3TpjPRefjzTAhwMaJFmVrjxejBM",5700
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",6100
"15LCNN4qzvJ6Pro855XY46Ui8vBsPpi5yh",9600
"1AacTQjv65Ks8aKXjFNgzBiVszcvxwXbWg",5700
"13FzthQc3AvvFg7EPSHp2zh8vsmmWSVoGp",6500
"146GkqAJM52P9GyVFxQ5oS1Rtzsd81nacn",6650
"1H1R2xETbUMf1J9J6Aov6mj2CWPTdhfybj",7950
"1LG85h4p9fbCrjZhRvkpptHYFVjtgKGUGu",5500
"17HxzUhWJ8PNXspjN4MecSS3torzkTTkkt",7600
"1MG8Ksjhi1AN6DYqGbbLDKLBRahYpsrhCH",5600
"1JCox6Gu9dE8QDxhBydqEvs2atC7R1YyZ7",6200
"1LNwqL489uHeRSCBbnz1k6KUnpqLT8HwxD",6850
"18mASR5nkYgvbxmE5d3XfvgbGrzNykxHVR",6500
"18BAQ4GNoQYkTRodHRS75kCYjFDZLjXz22",10200
"15p7XxC5aSum87gGiHDmN9eXHEkHBd7T3t",5800
"15fHn3DZetcRuyeDq1zWLx7ydS6pH6wNdQ",6600
"1DbKJCqMrpVWxNxgDA5cRvekKK5S2wpZyg",6600
"1EHr1wPWH6BZseLFjwWJFPuTi1uczzjZtP",6100
"1NHJgeqQ1SrU4D9cnwYpq1iDeBgdB5t2CL",7450
"17rrB3F15JvBMnY5yoEcuZBTHL7rchWDKW",10200
"1PfXpt7Lxw56usn2WCBnTiwS9TJEwbh84a",6048
"1HLwvjEUoriPvpki869sHsLBySdB7m41i3",6055
"1ChGoCEYLLHLFrmQ7pi7vhgYk7cfUCbBSn",6216
"17bVtUB5PoUt2DaPwWzDXqzPdzPFYL8oxq",6361
"1Kb65F3sgXkvyQCK6Hx5FUctvt54XsZGqU",6692
"1L5bGQy5ms8UqTQMh7Sm1XRsBDU2rxghzk",6801
"1HUMtwnr9cFeERHL2FfGQTGUN9nvnU4xV4",6984
"1LHiuU6sXuY2yTFKWxv3eubsigTUk7AYEs",7548
"1HFut3kBUaxduWa4Z2bHC4ZZZjJgD2MSy3",8472
"1LNNhm7hphgE3BA9po2RJLTMMBAW6THQM9",7601
"19ffLZry7omtD7amFXJknFGixtXTmN1vPo",126020997
"1QBXFE7X8BDYdndD77gTtVer4tbGCoFKZn",18980
"1FQwgHKif3BijRpMtuSNQMuLtnx5aNTwXu",7630
"13e81EpuUo5EPKQsMpmLqyuuHeSSMQ4Wt1",15377
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"18koCB81b9izr8vicDaHaUyBmrU59NUvjS",51651
"13LTnrf7uYcNxGAqM6TeL87crrQrnzU16N",69551
"1HLunUsaySroK1kWktpaPv5zYoQYysm9UD",39904
"1JyoSckjnxKUz9WJGZ9oF1UgNwJHCf82vv",2865800
"1FT6GPu9x3wevYjJcyFzh4dLxVv6ivNYDh",190000
"m-af7b894b94b633b4bcff7f7909581d20",7800
"m-7bb1a02cac4c76a572f897fc6413aa11",7800
"1Eh3udVUoU5uPvQHJtzX3reZdqnnJWaWFP",26148
"m-06fa99521e8e0ce55c9ebfbe386bd757",7800
"1LowVV4C9M4KEPen2zmnfFJymiJ58S2F8e",9214
"15dM8HuuymGkDjqfSFw2j2xBrda7PBVobv",3801
"1D3Cf9NdNNaPEZX68SM441CsPnpSLVRu5X",23750
"18J9AQFQkaJecy2zfExWMKJNkR8iMUDbgj",154459
"18J9AQFQkaJecy2zfExWMKJNkR8iMUDbgj",37200
"1352PSVAibaFHznep27NQvtQAse4ERS4cx",18001
"1LmgMME7M9KQWkjEfkTW9JPKzHU8kG5SsB",15051
"1CxV3cKqCAjqCYrRUNEdpMbseAPepWpRyb",5770
"1PresbGKaphqZ4KiqSJ6vQhkQsdKeSyCoM",5874
