"recipient","value"
"15xKYZcTyqTBwMkfnN9JYvPcaJ8adM98PB",500000
"1Do2kTcVvM9m5SdHQTwP7djx6yrtoovoZ2",500000
"16EpjohVH7Q8CADVLTs2Ur8FjNyk7XpW3T",82799110
"12Z6EGG7NaH4mQffKJ762W1GSbFrvcudC8",500000
"1DrFsNPms28q8Vhs4NHZoMcvzrsukbxYWs",500000
"1GztENk51mm64vWHTy4DDrvoTjkm4ymp5p",12067846
"17oyXTGS8g2xycqCcGH7omhrFJjvYjEfGV",50549655
"1C2xyg3jnz3vt39TVUFKjq6mP5WDdutxxP",733236
"1FaXMnRtz2mQ43mg37xYoMUAG2cenp36Cn",62891637
"1NBYXESCZZAmhfetm2udHygvEoMnq53mKD",12000000
"1jg9UEH9j9dsW1hnxqjrCmJtmkuGhQAPQ",22956178
"17rrHDqi45EveQbWvZWUx5Ge8fKUSzeA7g",2000000
"14Mno81mFDyxbn4cVd3anFP4BqSLwzTiw6",1000000
"14Mno81mFDyxbn4cVd3anFP4BqSLwzTiw6",2000000
"1FnTV7v4HLVdcpYU2ffxBpKwuVZndDNzYa",1000000
"1MuET4XntDsZ8witrFcgjtkhkVDhK7HnBK",23000000
"18N9JsA6GqcLTKvDZ8YiPrzsUxHhSktpLy",39289453
"19tJimxfnw2i8E4uEvzF1xqNdUXFcwt1QM",17386300
"1GURBpcWR5U2K91fx66GW18hy3Pn2WUBUv",10718400
"1PRkeRAysyvbXGmnYnG4gj6YTasYFwQkpz",31095600
"1MFH7rLyVYLvvF6YikQWdwiYyDf4paizNE",22224400
"1ABv1JrRnqJMHKcAA4VtC2y3zvvnbNzeHr",109000000
"1BsnLNayvbNRY13hv1AX94rNyvkcX81NHq",40690800
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",100685769
"1Jtw3nNnAYR36fGRHg5oySLGjJTKjZWeTY",210000000
"1GWRemYXFq9nPCsN5NCUi8LXESDsRgAXdZ",147406
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"1N8UtVzQt4GPAQGwAtpiGhWnoGmu24a427",500000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",46000000
"1CDHiBnGy7Z1UzCBeWfdK6DQizH8Fcta9k",10000000
"1ESTBUEEpYGJHuqBX6ShfYUvhKGW4mgwy7",1000000
"1HZVxSxakWuqo37Z2ngX4qSbAmyyhPFnH9",52000000
"1MtyBwGSJg4DS4jyVv97CLGmEaWbH9uWFK",102000000
"1GFtD8vbT93DzXABEXrWwr9GoUz1ztZ91M",100568326
"1BXokU3BU7sgJAERsC9tyeMhcLAFppwJ63",1000000
"1KKmDR1aiBHvvyP9ZHsg4qbbeyV4HkUWAf",51000000
"19PnPJ5xMpEUsLkyn1jdtb9wWB3DoHZvji",38934
"17kPrCy886Zuh84jQvX8Xb35q3nUVLKKgc",1000000
"16WHAcgcaTQrLKHYn6Xk1FfvrbTdE1XNdW",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",7000000
"1AffFWDq388s7iZb5hRHAspciMhrjzjGDm",1000000
"1Pq2Y45aDfwGn6pKFGv8enKgNR2efw4jFW",251215906
"1LpeiW63RMaGp2DnYo1cDpVDqNwGTjyT8M",2000000
"1GXXT8PXConjKPWrJLNfyvjDuMnfKfRVo3",100000000
"19FAds63sS66TMG9aCkcXM8odWANzT5nJw",1000000
"1N7xCgrgRFAKoSDNBHmdTtEdp58xNHma5u",4000000
"196kVs2mDEGCTN9eTSNBUTtN6RCV8wnue6",500000
"18DB2gAaxazqJcbTnYPhBKpP1TMURMVTnJ",500000
"1MJPBzKzqT9X5NR1qgqREzVMep6BRs5gN7",16000000
"1MJPBzKzqT9X5NR1qgqREzVMep6BRs5gN7",5000000
"1FXyLVnR6C4gW8mBXfs9dDQt4EsdaEEg4L",2563132
"1PJLeWXcFqsR4s9PveX9fKRpBYqjmSaUGq",500000
"195jV6vTGUVshEgNj4VHuYxNLjQyRzFvn7",500000
"1M74mBr1ni6adBeKG6sY6AjuHL8DhDoqc3",136383195
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",1000000
"1HYbYExWs2Rki7zcaATjRMCJMuCvFPBEwh",3000000
"1E6cM3DSxV9vVy1o687mYJH9thwyZXzym3",4000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",3000000
"1LXKGLrLoNYPSkxzNRkyni782FsADeoPzB",2000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",6000000
"141jevDybDyw71q5CZajjy7BwkZUWTveby",5000000
"185F7UXCe4PJijFCwvbFPH5ULHggCpZx1h",4000000
"16cTwgGF6NNf8uMC73gEBMYmYeD9N4LXE2",107369412
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",102542763
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",100049416
"1Dh8PGeDEdb4f1ECRs7NiJHyx8cfZAj5fX",50132551
"137WjoyvfRiqN4iMaEmBxUDcr4xzM5Gx9J",500000
"17xRsdDQBnwq5FvxttwWBMDUZTzRNAKgvS",500000
"17DhvyTifb3hYTTgQa6CKgK7JFE9ERpnyy",10000000
"1BwJXDsav8MEF3nEAMgTbXLDdwBro8eDeh",1000000
"13PFJ5T4zTaCvqiZNqQnHDfz3TdE9pfesz",4544200
"13qC21qibTaXguAWedxBrFLSTRYsBpyRj5",95699468
"1BLERRcBbsd5cSRWajSwXPZgFHn4bDTHCg",152934588
"1FKaEgoErzoBJiegKcxQSUSeBnna7VJsAi",338865355
"18WTaytSLGkT4PRzhq2FUT9krFv3GGJHD3",145100
"1U6EU2mQvh6riSAaCWPzvnN1yMf42fjNq",100000
"1L2R9DYGCzJjvCA8wwXm6eCVL9XocUfJQE",100000
"1JcP93ThuKbUKCap277rPUoadFbv2qhVN2",500000
"1J2ujEyan1MxFFxPYhjoSgFteruVhsjNpa",100000
"1FVKUNQGM1SE8CEwPoTADUR25X1J9JRhJG",100000
"1C4xYRmcr1sKhC996PX5TSf2UT59xA9vTW",100000
"1B3akb2fMpaaeKatU9QLpM8qyT5ochnbKe",500000
"1Att1hKaaBr4cKjsjyPejFx8vic6YFY4jR",100000
"1ARynhq9GL5RjBviiMpRJkFEMMS9fmNQZF",100000
"19PkPdt3jhMH19s8nzrejje9jQ6sfNHooL",100000
"198CY4SKzQ6ZC8WdtZoKZKfyrFXdtByHGn",500000
"194BVQT9V6TCAVZoY7sQnbfhhNPTpYszGa",100000
"18JQ92KJa1pB8mTiYthPfASuGFXSoHNT7c",100000
"16ErGTcwm2U3VmspargyYz6Jf4PoEVzE2y",500000
"12fhdvxpnEfVXPCKhesCsWbmBmLUwEjRgj",100000
"12egjMcvSA2d9MVAzVcRVP2VUMy69f3zAq",500000
"1BQQceSGr19epzDMHUF97okKs76yvi9nxp",500000
"1FbP3Ackfqvd5Jd8HvpBENoVRDRV8Gz1D",1000000
"1ESTBUEEpYGJHuqBX6ShfYUvhKGW4mgwy7",1000000
"14F6TYQLRTBKFzTa1BFoAbAYQoe7KT2qHA",1000000
"1FScPsP3oF7QaB2YCqymagcYgva8N6ywyR",6692796
"1PRvSYUnjeqHUhf4wPaHCz5XdXo5eom7Jr",5000000
"1PBcPKYc971GJHeojx6r6zDocWznAxpeDo",1000000
"1LRUJGM8oW3j65KcqoormaAGqSDQtU31fC",1072786
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",4627729
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2001451
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1520932
"1Ggp1RaPwmbGnxkpbzjZE168ZW69y1pK57",1721601
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",8277721
"1Q4Z62hyU1jjoQJqrJ2kJNvGMvA43K7x6e",1099803
"15kQNSgLxz7urqdGwPV9x96FvuJ5sVHweE",101305451
"1PtWNfVwX9nzhyZCK1KXsdzs3CnuQFpSjX",2000000
"1Km8C2r5CAqQtvU1pPW5XhpH5yxfGZqZG8",500000
"1MJPBzKzqT9X5NR1qgqREzVMep6BRs5gN7",1000000
"1GWW3i4D2mgyUBSkbMGsPCZnBqsVuNksmF",900000
"1KZxbpuXzQyTvz7v4mdEYQwqQvJXTfALun",500000
"1NYB4AfAxLmotZdeYYSh2UspFSfq3udgyc",52019500
"1AX5bsmavXiMjs54yib2EoTJsAnKQiCQux",1000000
"1CnuTA4aU8vPKzPXQAPuGz2iqioX2CcW9m",14000000
"1Fs5v7neKCaMMCdwV2dCqDhSnvDPCcr2z7",10000000
"16owsKVPa9YdP6y4aaSgEb2aWZmo4kXZAa",6000000
"12NVsFJxiEaxZSszvi1znTi7THHeeQZqog",1000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"122SLLCN9bK2kr3M6Y4AWfUdrtsjDWfRum",15431021
"1Mtp9Vsmajc1twmti5XqwfiYTFNQ4Jcb3K",1225714
"1EqCjE5aRPKsCx3jp5rv7Dz7h5TvdFUnFU",1000000
"1AGz7W55hj4K9rcTPMS4Xhka7V6AZS7sx8",1000000
"1ESTBUEEpYGJHuqBX6ShfYUvhKGW4mgwy7",8000000
"1FbP3Ackfqvd5Jd8HvpBENoVRDRV8Gz1D",1000000
"1DcnFjERckdbZBYHBuFK22Ys3yP5ndxLT3",2000000
"12LVAGzE5hPkwFhhZWHfdBwFU9JzwJ5Akj",100000000
"1K1CXMTwwUV6SZHwTZBiHULEM9s2WERmgJ",10488059
"1B1rFZY7HnGzGepdQor88j8HZTq43hKjHD",500000
"17xVyTo9iLnBTk9tij49Quc2ArjR7hwhZA",500000
"1MJPBzKzqT9X5NR1qgqREzVMep6BRs5gN7",3000000
"1Km8C2r5CAqQtvU1pPW5XhpH5yxfGZqZG8",3000000
"1J1SjrMTBXSMz9DAyfqWLBv959dhGurqK1",500000
"13YwrmG4vkPfptKsFEgmYk1WkSU6rLTsKF",500000
"1MZ3Vxxpw8z3bXbPJqF2xvJNxAcyS9dvp5",12000000
"1JYMfSaTgmstGnaBpu6XDtaV8QQ7rC8UNr",1000000
"1C8WdtB7hYvRjF3K8mfCoD6ddsTmnfdGRb",6000000
"1MJPBzKzqT9X5NR1qgqREzVMep6BRs5gN7",5000000
"1BtVSgMCAfpYNCj7gccH6Pfs81sLYTJvZm",300000000
"1Mz1Yw9rxXEZECmwQhDVnMYJz6Jb4Zd2jW",10000000
"1A2VrzHZxLgPPa2m6h5qaRs8GHkLsDwwTQ",6000000
"13EvZ8cGU6Ukh6c9TiVwCtRNqV6AeNeJ6L",12900310
"133H7ix3vyxdZRURVJYdgfjkcM2DDdhCS3",10797915
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",25781883
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",220755444
"13zgv6kpvum9Hn5P1GonpyPANP7H3Ttihh",72843826
"13EvZ8cGU6Ukh6c9TiVwCtRNqV6AeNeJ6L",27434867
"12U1rEgAVsFu8Cy8DsgrPGAHHrV7hUS8PR",203932720
"1Fj6zQfhRhC2KmknwVG2QxwahQJQ6cq5v1",1375611
"1MJPBzKzqT9X5NR1qgqREzVMep6BRs5gN7",4000000
"14YFbTumhvkQa1t67esEMrc8uJN3GduTyp",500000
"1CfvjE6dEwkmEZ3VcEB769e4nwbPp5YLuV",500000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",101000000
"16bsL6gApyBbcqqMBsg7b5RbVgF29tHzmq",1000000
"15WFntwRm2M1nGwbgnRwaspiApwZvszxe2",1000000
"12f9u869feuJaDHmfedWTDiFxKzpkQw1uB",1000000
"1BFWqQSY6HXR5TkkV3zu7vtbvLe5TKNA6",5000000
"1M87EENVYPSZzXTP7fXaurUMdpepQHpwYF",12000000
"1Gcpi7qgkmXd28EyATXETrReGabmpvueGX",4000000
"1MtyBwGSJg4DS4jyVv97CLGmEaWbH9uWFK",187000000
"1BZBrUxod3sLfq5SW6K2KBwPztW7tzLX5a",500000
"13ggk9GP6jFMqcHeSyM6Pr34XuZ2uiYpmf",452233445
"1J6AZ1HbzdBFjbXz8ZQXJkG88VhqUffQqt",1000000000
"15ujGTUNFCQaBWECFsHXJ9q9RdKmcHx8G5",13621
"19h8fj9zk2uqsQsmVYeeWWJVkDPRExNnWN",47676
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",10000000
"1Gzpfxy3MRFQnpaU382ewiwBgrGQrfrDTU",3950000
"1gZpZGuK7CAu9S3C93t9tJfWujXwbNuPq",56000000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",9000000
"1ES9g2YgP7uHw2r3641QTWTcMgkV5QcCQf",1000000
"19vKwoNqKx6wXqQKR863AYWtpu5XkRcUbK",1000000
"1CNfSL8rQv65fXcByEqY8UYDRtGwAKCoQ4",81089041
"1AGz7W55hj4K9rcTPMS4Xhka7V6AZS7sx8",500000
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",2000000
"1K5ezx3ELETbvzRViuuuoqR5G33XRAVVvS",1015000000
"1JQSvgkDGSq5dAccUiRKWCEJjdL2tv82j5",6000000
"1Gr8iskYdDSqH6xf2BVmEYSr2cePyAe5sC",500000
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1187268
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",24517735
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",15574111
"1HMtSkaFVvtzp7FRjqN6qo9BnfouWwFaKv",100119224
"1R8vvAqfsDe72NHoVhYjeFXbMSG9yGhGM",10702663
"1GZAD438L3JLnAERnWhNqueNRQEGJr4gZq",1022975
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1503371
"1MH5MfXqzgS3rYZWrJRaAdg4TZrfqwWgbu",13421532
"1GZvqkC6uL1g75GctaoLJ1w7Egv2mYbarf",100052127
"1LBmT7p2q4SiXCg9kEqZh62mHCXAuJLbTp",5003960
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",2219305
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",3359764
"1DmLHQCef5F3SznmHCRskDfeybYo4bPpmf",2000000
"15wF9kpJcbhEoGsLdTGYCFoicbwWhUWLXp",1000000
"1HFkYA9H89FKeUoeNs9RFWmfbA4JY9nj3Q",24000000
"1CwWzCo1BpjvvTQhWR3xfj5iraPTHfk6hv",2000000
"145CcTD2mUDDdwQ6voth7X2qYLbZk7KhYS",1000000
"1E4HyqrTUocQ145EGpLfnuzH4GBCnH1Uyr",1000000
"1C9Po5AE5bhgPwQtmFgBTF1nqTq3gaGeMb",1000000
"1G8mAeFyT1D5iP7nfJTq1UefABWHGkAJ7e",6000000
"1H2LvyXcysGBBKMioVKztYYAUUouLXKCpn",6000000
"1BrF3dkSznqL2JpAjWLzcdxrsSGMqmhUgE",1000000
"1APJPfQbGX37pZr1GqK5UMEkju2a4BApVB",9000000
"1JhgBZmdt5fySN8tBYnYQjGyNeTmqkiEus",1000000
"1N6LZwpWHAmbrbt8pWuT2W1WsYCZgVS6sx",500000
"17H2Ag3BbBGivrm1Nju4scHmjLMHp1UxaT",48165927
"15N3jcv9zsqeTSMwokysawtqY176dkPWYz",3301458
"13SssnVRHB9bY4wwddqBMDsjHTCJq6QAsp",1845333
"13er7RMw4KG3dpQ95EoGoknoY9Gdr8CfSG",2344807
"1PAvqzUwy4DRsS5wC6gpGLkXM3AEtZKvTx",2395847
"1JNqVobmmJddSk8Gjhvy1WjoWMqTCEcdeD",4650126
"1FThsAPuw7Ap7xHoSRg7WhfR5vy5aa8UJw",1729014
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",15358110
"1PY8wnAEHnEqacUCq5qhhZfnfid3d3oEqJ",2083357
"1LyQQY28ayNsQAeeSfetZpu3me9hyE9ehJ",9233894
"1HQcJrWt7Mfj6Rhpg5FgrAsTNcrH2pT7CE",1240480
"1BDgKm6fXrWeRD4SM6F2cr7Tyyah1BiGih",2209212
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",8887042
"1KjQd7eexi9xm2ooP9grwNaknUSpgp9ZuZ",1344705
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",16280623
"15fVEtPurfd6FnaBQdrnDNpN48jQEWJc5W",5506925
"1MmcwHnsBaD2UchwfGoremZ4cCCu9shnbo",13044767
"1PN9Du9fDLqRsyu3DF3VcqHdr7stc3r5gx",1553715
"18wrFpKg2QRaG2sEH4ZfMo6MH2p5EDkZmA",4334521
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",31655640
"1Hg3AKezX3AAFfzTJESmQzfGf3cSq9N6uv",1143467
"1AK8WU4up7jGq6ya7QvuykoQXzGN2ZERi2",9021429
"1HTZiE7fdshqPq2qscWwQesr6iB7SURA9k",2316339
"16Xz2er4b6U3nPdnWWdP98HuBj2znswfBR",5903220
"1NrKYTYEYBxDZDCcrxZVErvsvAE63J1TbC",8272748
"1Gjvm5Pp9TtoTrRuhQTS9sMvXcSNVmZs5j",5702450
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",23585909
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",124089375
"1LmYVck2Xwhn4rkjubHpgkbsnAuyAqUNLX",1308747
"15RsoogJYCFAravNjLuG5LuhSaSxEAkisK",2088605
"1B6EQHE3zWKCNkA2fC5JFF8RS3HfgzP26r",1099643
"1MU3ymSXxcgNtB5SN1dzabU5S95N2RNSbs",5450739
"1Bk4sedGDzY3FZpyxA6qMNTqBjcxgARxTd",26315774
"1CbtcY1p12RKYj2pWAXBjcTb8mZGj1Zywe",3602612
"1DhMXNB5QL5ey9GLKBsmhxNDeba1yJFThm",4377971
"1AYyMBbxXv9E29qJoTpbd6ocje81ZAJQsF",55179835
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",40555418
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",27621235
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",9940333
"1BzzYLhnP3kvug9t7BL8pB5dQS9pYm7XzQ",3455580
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",56822400
"1LisfRksLsqtoHWrvhAWHo9pjY6LjE5Qde",17000000
"1Dpvd3zReh1U3NS85KYt4xN5dY2boK62rH",531860
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",50305967
"18gM5RA5TyQ8YLpL5f3WxUeFnipkak1icq",500000
"16ynAvxJcStBfJMFZQVfKJ94huJnedknCN",40000000
"17PZermhQxVY9RBpxuNkeKSfqJ2hXUj9r3",500000
"1F7xtZBEbJ7sxpdQxn8NNAKbtL1cWWq1uw",500000
"15k1qTA5uMYopDzcVD1Gg8ag5BZtLaMcFq",500000
"13gKp2Szcr5mYniVWHPjmSV74aPLy8XpAF",1898000000
"18atzbTFksNPYwsLQG9WpzvQUJsuByrsRV",1217949000
"12wmbdmBPhKuF1115xGSccRutTTFHE98DW",500000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",17000000
"15k1qTA5uMYopDzcVD1Gg8ag5BZtLaMcFq",44200000
"1NdDmFWx8esMZAZxwKvnkwThPFc2zttMzE",100061721
"1BtqfNsXMMNsWnfK8SWtNPEtETFJcYkeBT",100180922
"1N39BubfAHscAq4opnAUcVc9TuCxmGRTH1",1094509
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1264193
"1MG9wV87u7HswBb1EiFr3T75y4h9q3xsN2",100635796
"1HU4gkSmctA77S7zDzN5U23UmyAgZzSfry",1718306
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",8524857
"12stZrW7m48MF6HQvk6gz7CsrowNgkRwq3",10014229
"13dFdmGSFBJCU4SR5sp8YKsvZGaoRNo6fh",1025223
"1DtaXhHGLpRWv6heT6PHW8HjRUM45w7u7X",107841780
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",23000000
"169783YbhSCXVoX9BB5a8piTB5QC2vWNjN",5000000
"198VUy9P1DaRvCqPvZUWXqHChuUmuHALri",23000000
"15k5nvc63fPBMQNADmKwRf3ddjCd6ndLQf",19000000
"14Y7qPc66Vq4UZnkrAPph1eyU62iXE3bQ7",1000000
"1ABCShoPi3ZiXeiqFtr6bEwPKDa7kLW557",14000000
"1osDYKRm99ud7LE8nDAQtNLZpX6oL2EZY",1000000
"18njWVVX2i7CEbeCPjDoKsrBW9vNVsbQUE",500000
"16vTbhMB7ry67Dj5VZLvQttVGJe4iN1t3b",32859579
"194w4R2Jb8Qnm4mhWZyYz1vU7YiEM85rH",500000
"1MaqnoRtAx3M54nBcQ4KWXWiRTvADAPFUU",500000
"1FScPsP3oF7QaB2YCqymagcYgva8N6ywyR",3583411
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",22000000
"1GR7maUhpEdKLen64b1dUFim5vqsqGZsmv",3908500
"1NF6vbN1vXq92P3hKuaSnFLGa3EFcMXyoY",10000000
"114WR8BaEUcqe5uuoHyHL1VF3eQtjUt45U",1000000
"1HEUdSH7i52m1P94GKa6GLoBMJYi2FScFq",6000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1000000
"15u2G6RVSd9yLS3ejNNLKf5gLbJdioe1YB",1000000
"1AJuqN7XVaVNbFNmEY236HUqBEuYrnPakn",10000000
"198CY4SKzQ6ZC8WdtZoKZKfyrFXdtByHGn",500000
"1P6wWAHM53GCThg7sos8nHvTeDjxk1GrdX",1000000
"1GX25R3L57qyYKdo5FjkUVxPQWTnc9f8nH",10000000
"1G2y4DsLGmsE8Bp4Dwrqh986uSgPbJctqb",1000000
"1QHVVGSWSKyGCS5tSWcwsy4z7K8G8E5VUo",49000000
"14iHDozBFzsJVbMyhttFT3BUBR7mnTKnPJ",1000000
"1Aj2YAtuNjccRoVyb4MGcYNDo3ykQpJQrx",10000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",2000000
"1P5N5PVJps3KyFZtttf3fpXdwDxUDch9yB",1000000
"1JSWTEtVnfMidQVUTJgBTrqFitWgn3noiL",2000000
"1FhM1NVhR5W1NgzbK8Tvr755f9BGckX4pq",1017998415
"1FRMRcxvJV4zsG3ppJHEUADB5JJF5q6wCU",12112412
"135EJRYJHcDVsHFdfvhGSaVWxMQAiaCwqe",500000
"1FCtierkTDzrNNZv8qn54xXdptJNHRJdNp",500000
"1AiaDYqni5wzT8cqB5Y4HUTSDfMy7JySGV",130653952
"16MM3HBjaZ7b95jc9bGYnEXCdvamvLD9YF",500000
"1E9BxyzgQ9QPCdVWQmaaYtLv9JdBjnjRQk",500000
"1J2N7KZ1iytnEbHegSs8wixHv3kJf8AU64",500000
"1Eny9QkXa2EpQfgdB66qoXE6oJkmvp7aBX",38100000
"1NvaGQA1o7xDLGRjoKzBSR1wCCaEyeMAeT",42265744
"151EgvyxoXPR8yChpHVptvfpernm3v74am",2615
