"recipient","value"
"37mBPX2KQs6VR2fB8dJJJhAnouBA4sEzbo",250000
"14Lo8HzuZFP8MPNWZYvsccRfAuDPRe7qbu",250000
"38BNFZ5ymYSi4Zc5pC5P5SNVM2xtRTkDV3",428168
"3C92QQohDC41Gto87sWzbC2s5FFmnLmCcc",443675
"37Kb6YyTMawwNxRoHf16SmcPYDXDp5fKC2",500000
"37wa3Ls24EbAQ9jsgCNZwLMGFacCEAENYT",747489
"1NpVU1tx1WDEtNRdXo1fK7WuXse36snTQj",58860
"3966DGjziBtVMFqUH2UAHusnqCnj3QeutN",730000
"32pbDV7ee9GGajdAMvG32kWeBb9FdAtVoU",260000
"35HKVkoSDAuQxmi6x98stEe4M4wmH4FMjo",330000
"13DauPzv1X5qrsWTk3pHVcaoa5RBpgrGDB",108145
"3FfgzrKwx1GR9LZNkUTZV24MHhoyArQhSZ",80000
"3DL1Q9FmCpvs7BERed5Kt6abGjLK7LeTDx",80000
"3QPqJ9jiYDQjZKtexDjNdZpEjMoZQA7zmx",320000
"3F2TqcGDf4VYd9Mxfo6NcScYoAycZ4F74Z",1000000
"3Py6uDx9fv2f9brsi8eSSPSMZ9cQwXPzfN",460000
"37HmYyNCB1NU1F9HUBKV97ZRvEfYdUoGtZ",970000
"1LvZbqW9MvC13yCCS9JMuhWfyohGbBfKr3",20000
"1AY75ELv3Gk6W1mxDmLYG2oziRLtCrLPrt",20000
"1LxayqS87T7uJfL6pi2Sk3AYNWKbeZLjFS",20165
"1Eigb6wbtm72JzvFwxuY7KGuC9nKRNfoLv",21070
"1AkRYUw7277FJuRrmXKYfzQGJ1rHLaXzee",21046
"12updwY8ooDqVGBCqdughfB5mkewDZrgQZ",20000
"19rCE5fjeaA8yDEnSpJLdkrtQD64q6TWdK",21019
"1EF434Gj7WwppjeUQC6JPe2myUzkXryxU9",21039
"1J3yPtaTFUwRa9n6ULgRx3ioafWCwbv9Hx",21157
"3Ff3aTLSqyUQzUqsJdoCS4wFY88DSNt1Ny",20003
"19hN4hmoCqj9oX7tTmhNaQC7HAhmsfJJrn",21063
"18ZPFbH6QeT8hQyWyqkADxovAuP61VMPcg",21053
"3NwmKtyfFkZKivjY6J9vfE93yL3fWtd9MG",20045
"1B2ZyjVCYiFusH7jfVUsHA1nkFzxQbY77P",21167
"15vs1HV8ru3SZ3L2xBhYfkJDGNdyK3ddnV",20151
"15AMkXjvfdrEHRVLDDKvHRXXDaL5pSadXp",21123
"39uvZvJCLfu8kazcnyQGB1rmCgpXZt1DrE",4106
"1Dv4wmUrsN5Q9CGWQmVUGm5Nmy1WSQxNYc",30619
"1NowTVDUznbiTuuur5QgQPxhKu1a4nmbwJ",100000
"1K4Lp7VVCGYECMv6dp6kMbXd8PAYz3cbH5",14250
"1KD84AsR67L4FrWyyx2FFH6nfDhfmQtuNu",5907
"152k17Uy1tjtSHQ11zQVZQJgGjChn61C7M",22176
"1LV8PzGTwnJMurr1dbppWYK7pmmY43Q4oK",11279
"12Wu9TsKbJaSFVAYUyuHAq15axWfriPKhV",51053
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"d-841a92ab90740bf3a81e5a0684d39aba",0
"32UiGFaR3yCqH1F4cxD7yC1VCNNmdqyRW8",72835
"d-6eb0163e720f16bf245e2bf82e43e422",0
"1NCSKGCT7XX2ALBVuaXPrnH8e7kgoLQwU",9693
"13zYf6UU1wtDgmQcCSFAnedHU1wVLNJmZv",2035
"1BK7YpZQ2QZNoFBE2Q1qEbfLcz9CR3qerK",15697
"1MQYWCeVS4btz9WAqXig6YJzvkrHTbvQki",15700
"38e3wEuUZ45nNn5HJPjiRgMQAMhWLxB8J1",15707
"1JKZQxUEzpML1v8LGWAQwcW9uqb2BKzQDh",15710
"1KMx75eodSFXJSKU6moytxfZw8mBjAYwXY",15720
"3CG6qoSiRgYxL3juHP7rrmYVUz4h5zfp9A",15725
"1GmNSH5puaq5DS8GBw8knYj9hrKNRjSudq",15725
"31mKM5eVhCBrJargPuZPHojruTFa43u3rh",15730
"1KqRofGXeUCVcrxT8Tzo8b51yQcQq1D85Q",15735
"14su8bhw9MwLgrdCqSr74iPC8j1CGBkQWw",15752
"37GSey44GsNCTSHUWZkHPXJ7NAuE2GE6tA",15758
"1Dvw5uVTAQwbg5Gn84CSiWgFzoR18TLe51",15765
"1BePTPWsAQ5ZrE3CZmqxbE7LHKW7iexNUS",15765
"39evDT6csZfipnxNHynrpQfixoJV7rMWRb",15771
"13gZFtuzZCzTh7k5EA2SL5osBVk3zCaxpj",15772
"36Zu3qWKTcTeQw4YHxZ8EmNdJqDVkRJwRW",15776
"1JgMobEQi6ojb7EbJCqUj6JDwap7Q4XF3G",15778
"144JBVEvZS1GUEC7CUhoFo2JG2LQWKPqPT",15780
"12fhqUX6dDMDtzUVcNhqGDZmgeFMZfzQaN",15784
"1McansVrP3k1J1YPwsKv87mXrALFdtiNFU",15789
"38CMN9BAKMF3HuJ21t73TXfh2jRGZ956Uv",15792
"1Fq3pfBc1jrmwaZY1RmWMUq9H4nxFzkZEy",15800
"1AkAWfMxMqwHDvtUtnmtPfZfMjawqP9faq",15800
"1EY1e8Zd26wnxehYyCsXHKBdLFkerCcimu",15811
"36majkAZacY51S4d8n8iWcGXvAt5ufTVjf",15813
"35fehxG7TT6ziUmPLe8t41s3sQ1RzMT9V9",15814
"37msEBDMCSXJXft1t3gTCoLUDCV47gp7DD",15818
"3AFVLzB9CgnDc8NoPU4jvdTf97PnneMHZr",15820
"3AMFpKXegKsQhX94GiWrVSDhHe7S3Ue243",15829
"15JWgTvAGgzEDUZDxLR1EJfR5NrCYWuxmu",15830
"14T6tgyzghEC3cZ5ocdeANCd2XZ8yBUXC2",15831
"37ZeJti4whCNf9Zuxns7Rv7mKsBp9TcyTh",15834
"16vm6yxeYrboNNeGrf1cmrYAkWr8N5czBe",15837
"12ysSPs7NwadDy1j6vS7YuJxKpzWLHdQtt",15840
"3DvA4TneoGAFafNv5UPov27u9Avi722gmm",15844
"17u6YJkprtKGjXPKWrk3GACRG6uUx6GLBG",15851
"1PwiA9KJ2MEo18EgVn1ubVVpmj43jX1FR1",15864
"1FtTRu44j36668J39MPYwSskfGEW2DmrfD",15865
"1ffygkUZM1zqt66P6yS2twQzYamUnQY89",15879
"1JSnrXoRBGFjhqwb3duhrVd17ZQjjDczap",15880
"15pJC9AuXpGQjSD8kACts8MkF5u3A6brJq",15883
"1EXkkUHkUZavPt3zARCpPpStAkFR9XbgxE",15888
"1KTBWotvbADhkX1HUu3igqVAxjS7h5AfcZ",15900
"1CeaNiAASFPfQVagyefE5EU2SKSz2mD13j",15907
"3GaRL68i9ctEMU4rBHn9KNRre1AE9UXnK9",15909
"112UynN6iUsne79vRkgFm7x6YR5nCdURu3",15916
"3JEVCkFsDv9exHXR8VMEjuYCphyFK4kbde",15922
"3838QS85zXnVLrByhow5aHRegdAA5eo6Uh",15927
"1E6vhtyC76BdUGC1fZRT1bSphjEDJfpsda",15943
"347oKM5M9PWftJJokZ8zywiCevmpSgRNdz",15953
"1Mgnrpjaogy7DYa4Hnv3ynqEThU9MocuX2",15964
"3GuA6qHoyzNaSekuFjhDMm2mmEtNarsxUu",15967
"1JVSGdvrpqhju5gwgxeMk1EQuRC29aQdxW",15979
"13umLdtRMR3RRDfoMiHA4Copr6BzsPfpeL",15982
"1KFXBsGkG4jnEduZ32UYj1DGvfuXL5JpVn",15995
"1L54wdqGVSU1PrE6voNik945cGWgkSYDWt",16002
"3J9YebCatjrqKsJtkyQWFCWNW14FgK6aFV",16007
"1CaGcJhZaQTd4VajNSF3zEcpJPE6SQxRQt",16015
"3L9A4EGRWJnazJBUVSbQjGQqcKXzUzKGTN",16027
"12TdXnYSLHBHKQHuKRJVSz7pguyfjcHys3",16030
"16wTessytPjzEh4mAAsztALnWQXnrBaFBT",16039
"17D9sBSJ2HZtPHnhgXPwQ1wHi4XsR8ApgK",16048
"1Hc5j4a6TPjCpBYVGfUGBc8BAKPE5uEVLN",16050
"17BgB6tdi7YdxVpCHs8jHyYbVzXAqrn8aN",16050
"3NfsrpfB4RKVzJPARmoE9VE3NQ7pw9VvSf",16052
"3CDWFRhRi8KVLwRpkVawTxuUbhrDPHJ8Ff",16055
"19YDAkLSaQZJdjofzr8M28NdK56QrmSTDV",16060
"17ZPGjS3xPjLKYAokwC59m9B7z5moHKXt4",16060
"1NcYSSV2fR6JcAMPF7G5s2fK6HbJhUPQhY",16061
"143DsbrGZSnTyYTHYpm3qUYyqXoWnykQkm",16061
"1Gjwoz5m7KESd7wnX1ijjdpvDuSWswHBYe",16062
"1D4LXpuFNoUPrxGuhSh6V1PjEvmVhThs7n",16063
"19Qycooru6Szuvj6giWGXxnajK5yZnTFmq",16074
"1FtPpr7WuP54823kwsRDdDfCVeBE5AjArY",16078
"14osQiH8jH6cc2GHLvpS6fbKt3Rzb5LhWV",16078
"329Y2N9DH3JHF5kos1ZV1DvsA1jzUDS8wJ",16080
"1K2vN7ENx7irvhRNNmj2efzBQSjugd15ve",16081
"14VyZWuC7gi2zK7fvDYTE8bnEPELgPprNi",16099
"13Um1iLzTPypokKvJPZJJamm6ECZbzguK1",16100
"3FujXbg3vRxSq4qu5nyRfNmXDp1ugcUujm",16119
"19J8fQ8xwMpJA2B1ukLosqXYpy5bsRL9Z1",16125
"1BKtCVwLkXns5XfTF67Jsq5N7APTBvgH9d",16140
"1MM6aeYZeHXqMthLxmniLBdSjCsRGcCcg6",16141
"17y5X2osAvmsJq7qBBXU8ipqf8pWRHYvNx",16148
"39UEGBFy23vGgWfgGpxAr6zjAbMVEEsenm",16157
"153ptSkxKFz5kwjNbjrFah5MhF82TdknLH",16160
"3HGLbJNDW85uUWvyPjWiTMHDG8WrAiGX5v",16161
"1JENuQKDJ27dRWeDeoew3eBBynLZQkrhSY",16162
"3EhpKLy9RT9sABs4AytaNwckMHH54CH7xE",16164
"1HCw6KKTpw7b2naGYXEkDB1Rw2ZBKKtxBt",16165
"36WyExdZbQNHULaYoGsvr2juRByT46sayA",16175
"1GW64qsEQ66roXPYyqsfQm9iQBynWCPE69",16177
"1HYAHJfarkYBzSFDen6j22yyLcMFaD37hg",16180
"18ttTms8v6mCqnCGhziMVXB2eJchJED2UE",16192
"18T6kTvFRtEVBBrcXVkhv9sSuthqA5KJg7",16202
"36ib8wMPQSe9wnkTFq8tXFX3EFyf1Vz7iK",16203
"1LsB5VMZxeEF26juVN87cpG46Bt3asY29D",16214
"3LNbAC6wcJUK1ETDeuBNHp3E9ay2imPkBm",16215
"1KGDxWaFZ9FxkS13BSxYNnmALekxXYEgWf",16217
"3NiVk5XbC6BCRCKVYcW3yVvbdKv7bbu4hk",16219
"1FtYqJ5utm2ecGwz51zLteHTZFwDE2ubKG",16222
"1AYRKYygNFB96H6soKtEWyidrhuXajALvC",16230
"17VnHZftgskAVFp68CXaymTAgTCaRYPG5a",16231
"35dhEx5fLExkCpNgCYHc9gPDwsYkucLHTB",16232
"3M7wQUBTgHF4QW4AUYXhv7tG6bjbtYFmhb",16238
"1GTDTnZ2ndxFY7CzWRYfJL5D3hDZaYYmQj",16238
"3BWb2LRLn5GucZbxFAGaa2YZqAFZpYeC8V",16239
"1QQXMhJQRpVAERDu85PmNppmpANZpRGwd",16247
"3CumQBX8UjAFPtG1Vwypynpv1t4SW6veVP",16251
"1LUKDBZ4oKbv4H8Rde6qS31Hyj6B9FPYRs",16252
"15iVYAdBhWwFWDo2h1Vpq6xtmT2LVK8kQf",16260
"36M7yTGUrRjEQCrk5Z2nsGqJRc6zt8hisY",16262
"15VKvt2BtwVSZffLqVsXYQrtZKTEaZ6zP2",16277
"1Lqvi3911hRyS1SEbfQUTF84S4qv4eWFzx",16284
"32FJpTQ7RncFWjNeDcMsCeiuyUZmD5Wr8C",16288
"174mTu3h4T982eTDaUZf6WXrYsYnyLyxBg",16290
"3QZSqGzNuDiskv1R9bbL4hxEusasXoUAur",16301
"39TuPq9yYnjieg99cDbJPWL9Xtygj21eDu",16304
"1DP5i3BNPpvaFRCSNFSQvN78chzZswcwJJ",16309
"17B7FULXb3ukRQoDqESt3cMavarEQpQtda",16312
"1Kc6ojuvRroqLc7f8hGohYVoWJ23WBEWBz",16340
"3QbWXHMpop7GmVvWJtPf7ztCa7HKUbtvwY",16355
"1LBGhKYKkkKiJ64q8JzrG5oLZmUkMBPmYM",16357
"1JzJQGmp5rhuVoJGJhLJeEfRhCmgkGYs8y",16360
"1EJx435KLDN97MZJmYg9iFc5NwcyQT9n4F",16360
"122uLxVr53S2TPFjyQ9TQBqpHjXjLHZ65q",16365
"1EDP5zsNTHMFaQpxPWUoAKTU8YUqqsTwEv",16366
"3PmudyxbBAKa9ZonNhhyeyFLf2XxDPykDX",16367
"1GBgQtqLVEsU3JaToDXuSvD6dn9Bc53s6C",16382
"1FjjytEjx7mpFvQ1jBNZKJz8jE27S66Xr3",16383
"39PqtWHSERirvvfiu4wDwQFKjAscHU1nrQ",16387
"3398KbLLWK8euGkhopeiryXapDDZJY7o5G",16388
"1JpPCyr2bC43cf4emB4pXNdmhdGmY9nqkM",16400
"1Crw4BiWfd8J7EFXgRam8MEmX9aG9Lt9A2",16402
"1NMAgzh1QnSJanR9Zmn9DUF1DcYLddq1AQ",16413
"36V8zMstgjBckn5WuNtZh4h3hYj3bwS9uc",16434
"3Nrp6wdc3EjKUk3NArATuvaKdFkHFuBsgv",16442
"348xwHbwwBZdYjsKxKWvTghDENZuUkAG2u",16443
"18WWfwGY4surveEza7Dt3kAffjAymNmCYy",16445
"1KXLFg3NtQQnokqeyLCvnKRZD5tz9nUfZU",16447
"13eb4RquGuG7sNhBqQmjqgvBRrBmoz2GfU",16449
"1Fx9CdNHX7CvdVUpyN76SHo5r2dEMTTxHr",16465
"1DKBvzJX4xNqSsCtMHmWmnHRw49QNwtiNf",16466
"37DbBnsHG1j993LWeL7dUysGwBEiUWf6Q1",16469
"1NX7V8h9x6KqHVKqiRLWDcuEmfEkp1tMF8",16475
"19YJEUhXh8VGqPxyHRvjf9uqHMbDtoyE7i",16475
"3GyhVGXbRhj6caL3AhKn16CvUqRH3sc8qG",16476
"1ECr6S8My9tegRjPdUdje7KKj48mmzegND",16485
"1DGsEYmFqySofULN1Y6DPjGtwzB2rZAHQM",16490
"1AQg9Tv3rKEQ85KswGCavdBm7a9kMAmSq5",16492
"35monLPFd5fD7mhpN6HCM4M1zSJ6Zwq68F",16495
"15PcvmBqJFsejzQCq4h4919uXd9PHvcF8E",16510
"1KWWfQHYNNgAALxc4Db2oP19pGFKwubmeu",16519
"1KY1GUPFRrszTHNxomEBwZqV95EoxrRV3t",16523
"1JJ3cWq87Jt7WSW2ZpsM4sZQUWUKGS149i",16526
"1MxhfsdxSYhQfQfegawrvVZagpdHNjY8a6",16533
"1L5USYpwLXQMDuri452MBtqjWVMyvNKRhB",16535
"166Jthg9SGmFEpWurx5rHt6qSreV65JJLo",16547
"12HGmYnTaPgEUewRzBNviaP29P3RdGH7Dn",16549
"1DLKvcVsagW7MZaHErfN4F567QZ9QucmzN",16560
"13bvSnioHKkw5xjAbKE8sD1r9Trkgztmao",16620
"31wCRWGnBj4vaohDLELpXKN7YP7RzKBjSL",16621
"1BZQuBGk25vHnzxKhgGZht16z6ncEn2nYj",16622
"1ANjcPtJ6jP3xGdG1gKPhN98yjUZ4ADdQd",16630
"15guAt9d7vsiUqraCebMK8PiPG713T3A6x",16640
"3MTKyuw195sGTT4KoQ1ZT31ec87g6hWpiU",16644
"15VQqbhuJjervLKmeSDVQMgGEPHNkjoiv7",16652
"1M6Abuty5b8CpQFVpviqEXaSDDaj9bGqFU",16655
"1NmEga2GTDs45AF8YjpoQavogCXwjL24Dn",16659
"1EYUu5ZMsfkoPgjUN4QwSwJABv9MyuHmub",16664
"1F7SQ7NPpci92LaFoBjXAz7qx6riW2BZUb",16665
"1FmyHRfhZ9QNT3A1yGvJjMtPGTMk4XASYX",16670
"1M2SSYqNLMzf9n4LD6J9SdVUCGin52VA8T",16673
"1FDJVU497VLpqSMJMZnQF2HPXuum1SxCTR",16675
"168fZdWQat7iDyLpCwHaGkkFPWnJg7djze",16678
"1LAWUDsaDmQmkxjwEBeRjbY1ist44GSZpK",16681
"15cWKCGRpqg29oEr2j8csWDVD3j6r6HTm8",16683
"19taKTFvDxo8KuTWfy7GoE2zMvcw9YB1VA",16686
"398jp96Dozq9HikhAu4auy1dXFpLtEHWdu",16687
"1MzwotvXmYTdVb5bKY3g1Bu2cLt9rgXZVq",16687
"3HjA5DvTXrZMt3Xqcyfzd1nmRJtVSZ5dvy",16697
"1Py6k3S4o7qprB5gAbQVHQLR9T7Smugk1X",16697
"1PkziPvej3rcV8TkPy7tvoxm5s1nJY3XY2",16700
"39DGKcx1GrHZCawT4Vngsamo6UYbq6a8FU",16711
"1GbCoiBv9Z1eRtaJQhhosG2Po2DMEQpR4C",16733
"1LWWPRmNmeZM56b3NVVNxxjfGPPj8fc6L7",16740
"1LzVF53GwuA94wid5wNxz85AfMXNq2TCBn",16741
"1JDKY1w1XJ8gkXffpbiD5HGTSuHJ639cfP",16750
"1151f5aBskWXZEGMmZwFiCcyCX13tFWoY",16768
"14T5W3PwuhNPPUskMze6eqfNBakXFqZgfB",16788
"1HNKQFPpwPwnqYuFJRRZ2Qkz4YCuHSCRvN",16800
"1JSRPTs3qeWnymsGr4VHLoVCdM4PCtA4Qk",16805
"1NxUtwPX9n1PznA9HcnswxY3g6sdx6FLR4",16815
"1DwqzjZrHUVEVQBDGcJ9T8iFC17qkUqjkd",16818
"39fJ783S3uSker3HX1fjAMUYvvDMv8PkTR",16820
"3LFeyaqcA6gR4sscdkfeg7MEaZGZdenvCo",16822
"3FsMcpANm4zCPCmC8JLtiWUN3iYQpETt7Z",16844
"1EzWAsADw3Yopf75mqiNhjNymWQasgDkR7",16854
"12MHKYrWcjjkTrDVFHrk1oi2WcP1qhCCaH",16856
"1KLWvi2oyg4PnTLv5TjsGcWyUdK2VvypBa",16860
"37oVFcNBXouzQekMu5RsyXehNdGK7GwP6s",16864
"16wJFRozu2HkhMXwV5NNLFyrPNPeW4KoXD",16865
"1H5Wv37QE6rn4dFQ538m97uSUBdaaRQL88",16866
"1DW7gEvYPxkx8B3GhKmuhViiodEcU8hnrj",16866
"384MZCkUQytCVRNJjegCsNzVb3uLJwVVx4",16871
"1JMoDSxAVusSuRtWkkJZmXjwG6rSo5ht2p",16874
"17Wqbf15JA5Tw9jG3hakKfay13S2zrNNrc",16876
"31ocqAwaxQpgBaVa7YehmQoDDpmir8DSAS",16907
"1MttTGYo2HJ8ZrzRWupqaW1JLCtxg3ZKkZ",16908
"19nDtT5wMtyKR2JFDGvi4zqTjcbyR9zqF7",16916
"3Miwe5qa8FLbBj48mUSZNaphyQnqaGXccv",16922
"1GrAQ1Y3XUWHUAL46g921ULwFWScVnankM",16924
"3M2fSicdj7mbmLwu1937ef2FvVHT6xqYTs",16929
"14BWtLzdpf1gLnXcbYxaeuZiwgTfHWHiNV",16940
"3JUzoyHGEy8afRVNvNRASGTkFYU4QRZDZ1",16944
"14mczavaw5UoVVk5rPaxhjhGyZi4TTTTAa",16962
"1Nex2sCHgnFupbQap8Mzo9jrySNKLYGEQL",16963
"189j53hcc4Lob3kY88eKstzA4g2KnR1t7v",16981
"13sj4Vs6qH7wbiLpA6NMMmYGTY8a1XdhGV",16984
"1AniSC1sAzZqsHs2WGXtECgeskbe6JFTjc",17003
"3JcAzBTkUHLg43huCzjhNR8WV2HqrwcymP",17011
"1zqrTznxn9uoWanirEoH9RYVwXHTS4K13",17015
"139zUCyqdXXhpBpvsA8KvdiUaeUFLSZNXo",17028
"149dmsf2YDfMW2yD7gjZKcJP85DEt8L4og",17043
"1Cy8yAawmT587Tb6e2G9Wu9DnXz4pqtrR",17044
"14BpHPeRgF8P9FbKfL8TovzazNP7x2WU6z",17046
"1DuDsK5SyMJeLZAhPNsgvm6yuTaFMHEGPT",17052
"1AuEswKm5WWm95djnoXcV9cq7sWYwFmc79",17057
"1NhKQNwEC6Xy8uVFxqKgbgTU7hmne9kCV3",17065
"3PyDQBDdJpbgkZ6Xmuggk7zvZEaw2XK316",17079
