"recipient","value"
"1BmAyJa1x17CAra3BkQGcUnpCChqyPXjcp",5000000
"13TNNRSSkiy9KxHpJzv8dCU7ZZkxbne2ev",5000000
"19H7oG8994Nfjz3WAK4WjZUcQYJaKPJeU6",5000000
"1B7Eg1WGL75boGCsg4DcJVU6kSE1HVrZET",5000000
"1Bqt7oJNkRdjzaFKWg4HwXNd9XxPFNPS3M",5000000
"15KxtED1RJHjbNZPQDXo5MkqX3B8t6zszy",5000000
"1Kh1zoFzfqRfPP4Ju647VXsCqkKmyUoRxr",5000000
"1gy7zJKg7szj9RgDhN2Kjhjqr2bwLycKr",5000000
"14amMP2oXaGgtwYRCpg4ctK5bmYP9rKdnL",5000000
"15CBNopDq43E2piinpp5iqEyLq1UqQ6MUe",5000000
"15c1udVDXtCbvbZzBDgJLppMs8v9yaR8zE",5000000
"173fm2N4eo9dp1T8zQj3Uz1Dfsin9yoa21",5000000
"12fZQzZgMkW7e746Va8NzVZvHg8u4PETpv",5000000
"1Fm5cXsNfKuuuZarVBTX2fK1TA3zkgcoh8",5000000
"14MiqwMeHH1wxnQZvhXz7VHUkn597rf2Ja",5000000
"1MqBQH6TSJFW2ssVeBnSSw4nAHNQM7AqjR",5000000
"1HaxR2UwC1X77cW1zzWPCTjKbT9LBUj1my",5000000
"1QLNN2p3fDkMiPrrXcg2hUUDkMPiLpqAda",5000000
"1ZAR3sJznsbcyMqCY2KV7hyTG7EE5FqBS",5000000
"146Q6tDH9sYnipr5NJzyMwo9w2pEGhia54",5000000
"1BJ2SWHwrAvEtqvtNnjXExCAU6Y6vxYFyb",5000000
"12Dj3r2W7SaQSQ3c6mbnbT67ANfX16HRmf",5000000
"194DHrb4eJjJkScKNakTzEFwhBQhos5eip",5000000
"17zEnrx1rM5yEUHnUcSMurG5vV8gC6UtBV",5000000
"1MzuTqePBfbCBi2rajtedCibghdpkx6REm",5000000
"13d9DePX73JcUFa252wbmvSchXuhUZknSi",5000000
"1N6uydFphascX7hp5kpoPv5KQJqRKiEu1s",5000000
"12aTX2bBDQft7VfkUiCNt9wKAGfMqQF2Ec",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",24000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",11000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",1000000
"1nhP5KizCv6hJPUxGpDg4FtoR4ovwVN9K",5000000
"1fiQVwMD28Cm7Kk9UrLgVCoVDLCb1u1gK",5000000
"124vTkQvcMDov7CAtgnCL3ihgUPJuzDS3T",5000000
"1GF6X2bnho81hHpYDM5nhvnJ2tbGJwUME2",5000000
"19JfKV1VidSViY1rn8FJncWitN6zAtFPie",5000000
"1GPdRBkbppwYYn2bTV1KQPMtv9BFwHUepX",5000000
"1cTdaBVBZ9ajpngCJJDtESdy5ZsQcerk9",5000000
"13EHnHajeiEYufsEDJVCLzUP6LbtBmDpnM",5000000000
"1KaeMVwYyZGUVLjxMhrauqVj2oLXDn1ich",5000000
"13pdie8mePnZcRQS5J5VEPuHbSZ6bPSYMz",5000000
"1NcaVqnhTMzXP47ZCARFcfEGRpcAtzXc9S",5000000
"1PK5LTDrB8QrbKBwnrj3zZy2BMiysEnT3n",5000000
"18wpePHH3Lt6Xd3JYc5UyqEvqvyanBzE87",5000000
"17EXaqMz5vCphcjJpWYivWcYBNMg6dUSy5",5000000
"14DnN2ywaJNL75FJXZaM2CB9zCjHQ1qobD",5000000
"1PsrNwyjxsYWQqPUQHaA62FnehpcA7oTJ4",5000000
"16tisc76Ebv4CHoB7oVgCpgcY129CdGdPC",5000000
"17bKdrWKqhkdf6q791hk4XbQS81iwMz6dg",5000000
"1u7mCR2kRykJBWTy6n48GhYkjCfr4PxRA",5000000
"13RFEjaDAQHTjdnSTsvVDpbHJ9ntjiTgmT",5000000
"1Cnm6xveNeNr9dQ6hgpKSu3FRr7rsPgNA1",5000000
"1RVeadww72x2v5Mr5hF89LMrYJUVMmXDQ",5000000
"1MGPgpuELibiezQHGwd8AbbN76zwPsbxzp",5000000
"14b9aDHzq3nNVTod5SazmUbf2jHf54mpRc",5000000
"1Nz3jS5UbHmwNNkcn8EE2izGPY6BGhp6VV",5000000
"1PLAseEy6ioirJWhfoauvyLrfDgDoNeisr",5000000
"12BSTPCcq8suRr2ks4YhXqcEVFTZkRk4VW",5000000
"13Pfn7jkzk8dd4yLAkNDWcgdNcy56WN3uG",5000000
"1Mha8rAnBoZg5HAQ6igYnspoNTM7oZbReN",5000000
"18b3RTGEgX71x6ie43gUTgYEk1F1otSaef",5000000
"19xYaWN6DgwaEhYPiZatYD9WmbmMuh8HGA",5000000
"12dhaC3VWg5pnos3DNKzYcvTZ29mMFAopo",5000000
"1MmVFHWbwig2ijQYknCR83BhS3TV8X57nH",5000000
"13NBi7f6pTV67WXPaTjWayDKtKbiTRuk2M",5000000
"1CeEaZXjjp9vw695oEWjQDQhNqpvFhvehu",5000000
"1Doo1mhQxTujBwpt397hRKQQqo4eqNpJ6P",5000000
"1NhyHvBSu8TvWgR3v3CYZwWaWwncKxvybP",5000000
"1Q8QStGFgbRPiizxuibccHMt55jABijLxQ",5000000
"14SEKqSjq7KszAzkdiMwH3hofLZFiTgMj6",5000000
"1BTj1UiQ3F2hmESN3YEhxrwTkXH7zGb5bx",5000000
"14nQ1ABQD7d3w2CHM2f3d3QQeWpvC5kPVd",5000000
"1BE1nF99UzmBwXhHxWTYS7NRvzKyBazjcV",5000000
"1FwQQLKjrDE28fbK1bziUMppji8hTpYUNY",5000000
"1Q3vqVUjBxwJHU42dYNxoWGEwK9h1YF2Fz",5000000
"1ESxL5qVhMSvVYr1ZPBQbhv1KKyhf8WFey",5000000
"1HHemGj43kJMWRSxPpDvdLUFN9ZMbBXgev",5000000
"1Fg3kXksztqT6agXpk87gdo98wuRXSb5n6",5000000
"14LH6YQ5M5eCd7tsaFyfevaoTmB5bLoBKt",5000000
"14xc3KxryDnYqGLApgjw9dU7uiszy33RC8",5000000
"1JRHQgtFpyU3uexyMPp2h73ztsMJ2tcYsD",5000000
"1HAMmPFhGmFEHr26pxCukz6HjwdNfieQgw",5000000
"18QEeYiEZuR9nV1dTL9H6atwdxBCd52jQM",5000000
"14ueVdGg78rCM3PW3WdK3PJacLZTyNvg8G",5000000
"1PTEXFpV6XJ9aPXgo1tqTM3CZzCqucdvCV",5000000
"18P6P3fe2UTRMXyzXaFBQjKr9SRrRoboh6",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",29000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",10000000
"1ZRq7z2LQYQzdzzV8rLmx84kwUM6AAPJY",5000000
"1bhqdKVSu2N4VQGAhSjmGjfb4uxfcN7ad",5000000
"1PdnRgsonTKgoH6TddgGZ2rZ8AWNxHHbPa",5000000
"15oaMhJFwSoLGGh9TRmUZmbzD46oJnXdC5",5000000
"18yh8fw3JD5g2pZiQWSm1CAGNoj9DBuZbd",5000000
"12oiDzLv73NCGUkRNfx7P6woh7AZDeosRB",5000000
"1297WwQ47pFXB85GwtpKSrg58G3E15tRL9",5000000
"12HgdWqBupVAMHVMxqvLxfmezWjsevqqF9",5000000
"1B3GNSpMsJqwJGmQUZC6QXrfbMn55Bgyt2",5000000
"1HDsKtQRjhEWxyCXEGaJfww6ttLNV2AwRh",5000000
"1AXowLv4nwzGsM7EA2T3g7swrpV72PvM6W",5000000
"1E9466k4aYGg1XbnLA553cCQUJR7NJCYwL",5000000
"16xBTpu6YqbiPYAnT774jz6jdNQZGjk7Di",5000000
"13TroxZaH4DtWvwjVejiP3ieK46mqKCSoB",5000000
"16p1NAyKUVxjdEHZmdZKTh4QYazSJqBhc6",5000000
"1EJpm4LQcHvZxsE9USuw5xWF5YsfL525gK",5000000
"1FihCaHTpWQ1bH2FYiskiWNCw5bygjWjpA",5000000
"12RKrYvK6zGUYGoQ1py6jk54RwKNUtvmKW",5000000
"1JyvNfxiVPXw8om9DM3KCwctcfVKmS3zK5",5000000
"1FwS8rR61yLgyYqokeHQR6drLt1Rxoi9dF",5000000
"1D8xNcXVNcgQ5XnYnVfKkZmZy5ZT2xwmTc",5000000
"14tv1hqDpYyPvZK6t4Ey6q2TgnykmaiyzT",5000000
"1B8Zqt9zpp2TK8po2SpbaUut2XogoHhyd5",5000000
"1JhSE8SXcoCrew995Su7E3FWVrS4vzo6mW",2000000
"1J5wJEV1SeimefY48gRMHvELNRkeFp9cSC",5000000
"1EYTKiV5cdvzWwRyxh6kb6A3uUHF7D6GyN",5000000
"16FH551ZEeiFsnBsx6BqsAMn5ZLKYETJvy",5000000000
"1ExTCbCnYdN1ZwQ7tuiq7ioPQeLb5F3ojz",5000000
"1HDzZLXgkB6ghggt8BqZZtekz8X5y3yDhw",5000000
"1ELdorQFv482qv6KsJqbJChrcVokr7qLdZ",5000000
"16Xzmczp1ZPE5g5WVDFJUzwd59chfYdS9P",5000000
"135oPPV8JPVxWEfmP3wX7RHTmiSwehrZoM",5000000
"1JWNMBCVG7vGoAcJP2aJRmB6TJKrEuotCo",5000000
"14BWXQS4LDWvNvewWtejciVjgYWta1HsCx",5000000
"1G1Mba2xpzxwJmYeYx2qbFEHeuwEigozJz",110000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",62000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",21000000
"1H2SJRHkexcmLAJNnEGTKGrJ3BgzPBXgkg",5000000
"13f6HYLhDPwpi1KF3dSMP37kusztPzx34Z",5000000
"1ANbAGtxtcJjgeSzfB8xdxswDw4cUqh3cR",5000000
"1N5EcnDVfsSxT5ER8ts3XDQrohb3FqeJ27",5000000
"1Ee7EFWSR5z75WfDCPAhmftGf5D9roJ6C6",5000000
"1FUTt4CtvqpzLvBJikMhye12H9UGFWJuvF",5000000
"121o3W4BaSfFgB81WZqLP7pZbjZK7KLoir",5000000
"14u6UEFifzhNwv65CQQcbnCbgapnWiay82",5000000
"1QAHSx46uLx1papRr2dkcTXdKPLdDRa9Th",5000000
"1LZBjdQigj1LuDhxsJFw5B1uSDE4CHFKGC",5000000
"12jffrSxf47vB2uJiYpniABr4Au6jULjSC",5000000
"145kXxwCj4a8av29AyhYqX76Y9iJHX3znn",5000000
"19WnmZRrNgnkzL1kgUfcsZ3MNrXu9VdfVF",5000000
"1Fe2CdJBgxPu7Jy2HTuJ4s1yGX2RB1eJBo",5000000
"12RaY9UPX6H6hkrQxZsNK9grmwXAjzod7p",5000000
"1G1yoCJg2NRQoqpVUk6mac9rHYjvBispKS",5000000000
"1NApDD2i5Z61P98CrCXSe56WiYfMNuUNYh",5000000
"19jb1X4sdNckyXLh3DGQi4yNhkedttPYHJ",5000000
"1Nz2vPvVkwd1FkXAxARfnshN4WQAKjDNfR",5000000
"15xgxTmWCphtBL7dWdBHqs1jWKFAeyqok7",1000000
"16tncZX3uTATPgWL1dJjUnEFEVFgsPdaq",5000000
"1JQ9qnPVyxa9PNsYUpE6CXwA6fSy73NLve",6000000
"113iaE8ZqchPCrADv9hJcmfkyCGBWc8DwC",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",32000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",13000000
"17CUSmM2h9STSKMj3AgAdPS3FpbmsCFKAZ",5000000
"15Cs29UNZmffHxhuXZXT9HyJ1zKShG2Sty",5000000
"1DGg1zRCFLxocw2YFQZ3KtiX1kNRivdNrj",5000000
"1Ew9qv9XKdJTVuS5FosDC541PtT9pUJgjy",5000000
"15CNS6BLftQ43QaBGwN4tMZGAFJjsxPqds",5000000
"15FdtuYJnWrcBUfgWmn5mhZKvxvRHW4cEz",5000000
"1DFABgy3iHNs15oqBikWptU5gB72L7GMPD",5000000
"1B92RWCqdgV6v5EHy4rspyFtRip3VvfA7q",5000000
"174mKHU2NFjEwaJ9o1sSxhn8fHtHHbmbxP",5000000
"1KrkKCVcaaigja7uz8LpzjPZSiErB8NLYi",5000000
"16GbaxPCNnkuuPY1wCUaLijeHKoM3FKjtF",5000000
"1MB8ScNSc24XbvH7xahfCpwNuP38LtdEV8",5000000
"1DAbVJm4mhH9TW8ZL7MDppvm9Jr7dR36o1",5000000
"19fifd6D96Pwox1kEbtRrE6e4d7WQakWbc",5000000
"1DwqecjnrAFDWNubgMwv4RXTWBFeuuwAJD",4000000
"14dFLDQqqLCFUu4Vjv26E6PpiPnYjW2Wni",5000000
"1HHkDk7GnX2PwBfUieoEiztCuiNRgmQuyU",100000000
"1GXu911PTYzWJeh5K5xXUHhc2W17tY37gd",50000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",18000000
"19AbMHMQY2cSbYKmZSNUsYyCVQQkq5w8jF",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",51000000
"14s7jp2aEyqsa5SBZSyFcSBRmgaL6Dp1Bn",5000000
"1Pq1xrTDyxndJ1TAak6mCd7WhkaFvk2Sgc",5000000
"1324mZpJvdWeEFJ6AHq1jcMFQ7zwocfd1A",5000000
"169PRJ1QjfMXUyi1s7K8rahRaYeknpWLTE",5000000
"1BDpdwW5UxBNP8M8i7FJYC9C441UR3Vd2J",5000000
"1369Fz1P3GgzzBZVQzqTewAaeCvJov3ANf",5000000
"18Rw51ykcu5bongNB4EKhknCSEvctdboGd",5000000
"1JrnbHWS45x3bN7M7pENumVxoZkRU5C1j7",5000000
"1MhPgPyzJMiTZ34MDG3KWKskGhnYjSbxN1",5000000
"1JK4s5iorMKD94YFdRZC329Q9sR6jZD589",5000000
"19nUHWa1HQP9XU6DYRRNbmrehHnsJkHVzS",5000000
"14rHYxUL758EJMGsc3HDcaUqmqEQd95hZ4",5000000
"1C9nD76CN9HqcikH4BZH4ktCe97gaiVGet",5000000
"1AqVd39UeFKonoj56jBX58oL3vaWcMn8NT",5000000
"1EqZH9UZD6VHdLPGAQDXKvYqp9cZuc58fx",5000000
"14SWQioCsm3UX33T1ozXAEkyNQSRxi8enH",5000000
"1PtNkoToZmQYRAAmGxBq1tTV1rbxedxiVF",5000000
"1LRKpJB2AzcCdtUQBwzkhUSacMYDZkmA1K",5000000
"1B19zF8fzg6Ntavnudk51Sb4jtAb9E1eek",5000000
"1FFqFXET5ofJJM9RapPQqDinbz8tb3XLvL",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",21000000
"1LG1dsSAGCSCNm7gEZncumUEpH27SbzZAt",5000000
"1PTuan9145UKXYiXnQE3SUiDGriwrabTCN",5000000000
"13xSbvvb5zzk3qCwYBrpaCbafxFw8UGAA9",102000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",51000000
"1DcYQgKKPMT6J1WxoJCMXYjuuwBM5Ctf5T",5000000
"18ZXgw4a1nZxK16e1iYzPz7sv17ubMvH6K",5000000
"1KBJ4FsmsPXxRxEE5435BgEfynsb6hWcBy",5000000
"18NUw28hsrYVms7MAPvGTEga2JURorqxyz",5000000
"1JRwZ5B5CVLskPhdBeSMTacuaFYb1N3UfK",5000000
"1AxsdoLAcjV1tYuTExGHrJ75QVa7SRuhXf",5000000
"1KkCop7QEdC76TohBFeG728cTEVUwx4WhG",5000000
"1FrULHbu1iRS9cGQ7ffHTXyVHqzLuE6dPL",5000000000
"1Ei7WEFEASYEvGv9BJum9jVY1zdxDir6F3",5000000
"12vKCoQKEWnD8g9wFKTyK6JQXTRWRorjCE",5000000
"1QASNFFpbAkSY5FHfPiR3zGgCJqU3UDdnR",2000000000
"192Vqu3GDpjsfzTkggoX6DwAHEQgS8iSQC",5000000
"1Hd2rcJAit52XuwYjNQPnRhk2brwgVydhZ",5000000
"19HGNpM61JNMpWLReQYAwB4rv6mkbNim73",5000000
"1BZWnswRjnW3jaWrzLwwpP6dZFfT6Y3eZE",5000000
"1FQ2GkUjHYbB9yikN9Gqz4dk6GsfgMSqHZ",5000000
"19BupQ9gWCx2zCvSCFxMUKciBzy7JWMB6o",1000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",66000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",24000000
"1Hxj637mAgRpPXHM3ZaCMJRe8hHBYjNCkE",5000000
"1CxwmMnDNnDD7uXU1GqczpxCTE1aQ5PHD8",5000000
"1EoRiK2ALGWMJrS6MxFRc6pQ3dnPRGBTxx",5000000
"1HSY82KbYUpys1NwCQRCssEwT5JnqHfyuU",5000000
"1Q3XKKjcALc5x7N5rw4GgRSadK4aMQtLNF",5000000
"12XSH5RzdEBb28wPsD3oBxNpQScPs2PdgY",5000000
"1LeJhsr8aBTaz9TK8z2L3uiZxoecH9FoY1",5000000
"1C2MFUL2P297dKb6S5rLL2xsA6kLigBtid",5000000
"1BNS6huw7Qmxk1Kuv9mKYEpj1oxcHSCFCa",5000000
"1HWw8TUvz5BNmxjynctdbGBiSppfpMybZy",5000000
"1LBjHpCLfPzGuoYZdrhnZGZamQt6BDYNma",5000000
"1fAUeyxa5SFmngDeZKZSJq2tZFSMkkFE9",5000000
"1EbVzzEXiuK4Y7xStsfTEHrGeNj3aoeEfZ",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",27000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",12000000
"14amPh5sKw2hWSBW7PzmtPsZnbjM3ttzCr",5000000
"1B1CvEPYpLHXwGocDgehC1EaFJJa1TPUpF",5000000
"1HLKTU4bhCvfqyCR26DihyBE9HUpBqvQec",5000000
"153pxwZi262ULruBAxJ89SwhRouia3mXyu",5000000
"19zgYES4Ey9kDNmzzAUQwc1VzhJ1ZYwL9Y",5000000
"13Y8mG6WETUidRnqRLXgpvepgcPuq8iUjw",5000000
"1B1YsWcCgdK9XhLrKs5duHY7c3oeQQCQRP",5000000
"18dNyFvCc516D2cmnSBCVq8QiTAta79EvG",5000000
"15kDhRAcpgsugmh6mQsTcCHdvbsuYncEEV",200000000
"14jfcRm5cK9GvQ7sQeU1fgbNuMYDJqKCvu",5000000
"1LtH8iUSpMZ6vzAdgaJ8N5P33T4htti6GN",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",57000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",23000000
"1CmPa32DYu8dHiDLy9sTCjAgCtvdePAETp",5000000
"13z7GK6SLMVeXegb7N1rwDb7vyQNkuSLHc",5000000
"1AVeEgMeX9YesYSJBX7MfDoybrLP96gLW8",5000000
"1B5ES57gXv2118uEnJCRspbX3n9oKZfwWf",5000000
"1FRmiRDkW4jyzGU54vVeTCk3ruE5Ja5VVM",5000000
"1KrVawSE8uKHvWgyibAh14S6rVpPhjD32a",5000000
"19QaLfz3H6Y9uhQd6gcsPuWFKBS9yKwW4Z",5000000
"1AghMvCjfQhc6eqSUgRmsd3wKgMo25sAhp",5000000
"12EdbJtGTZqJ72mQ3Qq2hF3kbn45SZBX9C",5000000
"1GS7JkkmNXAoDuPRYpqgM52FabWBQAK4no",5000000
"1Q4j65X5WbBiatMCovpP7SA6C3TFBp3QH9",5000000
"16vMdPnU72FFaLBAw6LPjb82DthrgZFmSA",5000000
"16tmMDJ5xo71JBXUD6FnvvUoAYp3BTuSKj",5000000
"1N9MwJFM7RNn9WP58VJXkV6MbrYrBtQyVg",5000000
"122adcHM7QgtWKs2QghnDGSKnkubwaPCEq",5000000
"1Jj3et6iDzcobspW3sKikkZ7pUMVLFp2V",5000000
"1Fq6f8yEwAHoXjPaGGmp55wKHfPfYMbh4o",5000000
"1JrGWrQ2qrvMBp7eo6rS4Lca8Si54a8acL",5000000
"177RQV9JWyiRkeJTv2xmqtJaCCSWryVC7Z",5000000
"1J5aNhnF8qLh5aWzgV2o2igeqEKUM16gdV",5000000
"1D7Ze1BH6KGWtmAMk1fnQtowEY6V7QGYxT",5000000
"199upRLcZW5LHCzd8LEfjEN3PuNPUcqGiX",5000000
"112Ecfvqf9wj5t3dCZU5RH1oxJNTKF6XRo",5000000
"1NMkiheT5M5tK9x2JR8CXGvNqzfTG11kr8",5000000
"1K3kqvnqUd2tZoNn8yrKyMoyAkLM7eF6SB",5000000
"1F7xxiaXyfffffVbBjnALpwexRSsiMKzhQ",5000000
"17iZZL6roGdNAXnrcNreHGCBvsTS1q5Tsk",5000000
"1H9sGQjmUDPUbWMgXx8B3HJovbQNbssvaj",5000000
"1ACJwvfCmFFcsPZzTmAz6NzjoNT778P1hm",5000000
"16ScRoYFRoJjRi5B2Fb4aUHyLAwHB51z9X",5000000
"1LYmGMdr9tx52FEngMevnW1ApD3VmJR8eu",5000000
"14KhFd6b7GV78zBvCS7unAKi3g3QnN3h96",5000000
"1FzcZY7UUh8FqwGDEtTu85Dv1DW38DZt3z",5000000
