"recipient","value"
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",25000000
"14MN6PM6T8BuVCy3nnoEJbAPStLYZVqYp7",21000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"12nuVoEc53SmgUswrw1LhnEqyRSUnFkATu",600000000
"1LCyJy2zfm79fES9W2c9NJfsLwpfanDrm7",5000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",14000000
"1N6Yvdi2p62SLbk3sBYy9Dj5qqNuPpPQL",5000000
"16UXnjwU7azRji3PUH8S61HTcMMwpA6YEX",102000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",125000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",2000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"1BMFc4XQvybs3PTa3FrsqWP2GhYoyH8Xti",11000000
"14gqAyRe6pQciD8PUPofLPzJbza4qWt7yt",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"1JoAJPmyqoE2CRWptMFvwbCNSZXfjmrG4Y",101000000
"19Bak8Tq1YeEscuBhsLfQGm2o5WnorJsys",10000000
"1N7xNNfcDGMaZ1aLw9YgQQoTt1JFLg9Bxj",5000000
"1EakS7aub9tnjfUGL9ShQHvbdGGaeNKomd",25000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",13000000
"1EwpqfwT5TfJmgQEt9BxiiFMZ6eMBqJf82",13000000
"1DoJpBmBCoP33skrfaQLYfeCnEmWwDtceB",5000000
"1JSmyB81upZne5v6qD6PPvUG3zMuk7xSKp",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",2000000
"1tjTqoUn2toiCk3vVr96BRx7VJ51atwqZ",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",11000000
"12mnC7iEAazXaSyorPPb5uLJGaqpjNaUyz",4000000
"1982DMFD7VTBjVQhiES2MBA75PMww3s5Go",5000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",6000000
"17Ruw4GAZtU91ZyL1SN7Wegvs3nGEeJhS",105000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",19000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",17000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",39000000
"1DJ72Tdp1LdzxSC4JFiT6DPraUzFzPkHYf",5000000
"1K5gFQham2vZNikxabHJQdnj8XsMSE3k76",15000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",2000000
"18b7MHbkKGDBzmPVkyToo6wCm5ycHM88Ev",2000000
"1B6fWw5F6eZk4MJfaqDCfyAJtdMrP8SMTH",1000000
"14BgPhki6PAdGiKv3d3tbRvH6Y11V3MFBy",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",2000000
"1RQkt7gREwb1AHZM9xjQDChN6NstFaNhz",2000000
"1AvucBfG6FRQ9Dbo31rYnfeXtH6Yxa6k7Y",5000000
"1EBgJfqRcAoAM7uFy5o4QXqG2Xi5HjWmip",2000000
"1P4pYfs9iWvzA3mYyNu1iMFiYzVHpahv3P",5000000
"1HGw6VwEa75HfziG1YiRp4BAZc8TXvVgkB",5000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",10000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",19000000
"1KbrSKrT3GeEruTuuYYUSQ35JwKbrAWJYm",1000000000000
"1qSPaG58bnSQBk33eibHAbJgUz7dkohwo",674000000
"13bdhhMAExsZhwWQhMppXFuTqWuPKcjPeF",101000000
"1EhEzpHXiToh1Vyv5VGKsb3rosNHkwgCzX",5000000
"13g64NEJ5ui5rXGKCQmUBL9xeDuYBYi9b3",5000000
"1PMbH81W2oTbJiecFubSzmzktS5JZAE6tM",5000000
"1DGqKJURo6wytBiJxMx2Euvkdmt8QTdWwZ",5000000
"1PjGV4uADT4NmYHcPfEasHDCXXoDw9Kbji",10000000
"19mdiPUMTU6zPcPKSWWyEkq4mS3binKiHy",27000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"12tLs9c9RsALt4ockxa1hB4iTCTSmxj2me",1000000000000
"1J2Kgq7ba6R6Hf2CKDUfzPMqntZgp1kkmo",5000000
"1EBgJfqRcAoAM7uFy5o4QXqG2Xi5HjWmip",3000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",2000000
"19Gu5Mpn1jR9zxVGDDBTDSZenDaptzSeYC",1000000
"1MMdyxpWowcyuHDcJaUqNaMzcgKw7ZHGzU",5000000
"1BLG1XPm8fFijujCXjR6KGNusw7vK3BuAv",5000000
"16ZaoEmdSonSdpVPTtnLz26yX1gCVb38Eu",5000000
"1AdewDPGPxNWcFrXWVJTuuQXcgPGqbUfn9",5000000
"18c6p3U41pkU5NQ1Dh6xRigNJG9245L4s4",5000000
"1EYsyCsj5ooCAJddqUxvTgvDcSTcK4hvEA",5000000
"1Arnc3x3cLwtqYJyzzoWqsEKYb75CwnYKd",1000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",29000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1Hjx8ek6qEfi8qzWDUJFcG2EBaiUh1NThf",103000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",17000000
"1A2G8beMvYck9zeprfEZvmVHrWdGJk6HE2",4000000
"15snNfhtrVbNYgEdsc1GCAKyE77z9oc4JA",1000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",3000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",3000000
"1KxsTPBTboqkbcLJNz23Y5iGQW7CJh6u65",3000000
"1ADBoyGuZoFPWHmYU6kaZWxXQUuAmfdxg9",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",10000000
"19NYXJd26hDNBHnmf9zNyXd1FrbNpvFbmP",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",2000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"16TM7yLgTDTMmXAeDczp8hSm7PucENYqNs",5000000
"1587zMH59vbGia9LxV8Ayv1X2mc5wxe3cR",5004000000
"1AC6ZxfVJizFQ1Bn8Uso8JMBNDrPoKfUgv",12000000
"1N657g5M3RBqi5zs1xoTqFwBh2D5nZWj3w",11000000
"15uuvimxgxuxMxwGPsgLm8oGJb85eXyDY8",7000000
"1NYVvH9PZ6sUmK8s7sseALJw7ohyTSbGea",41000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",203000000
"1QDkqnKP8L6eFCqsd2ruL3t1JWfvVCb4JS",62000000
"13P3t4yfdX4JcfTEFLMwzkFVk7cN8WsEvj",5000000
"158CWcV7FTQVDttPXaDuYP7ZkmRVrAQyfK",5000000
"16qZGu1ZYbaEHJTQMGfSBU6aKQaLD46975",5000000
"1NRu3S3qP9C5FhDRAiwNZWAXV64kzazve5",5000000
"1EbyE4xqa7Giq1u639GoBhYGmtSj8EXfGa",5000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",30000000
"1EJ65e5EkgLRicU1JhNgXhCueEH6pzziVg",5000000
"1PZfh6UL5QLyWwQeCNYnh2MrRimbqDBf93",5000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",12000000
"1P4TY2jTBCUZb9Mhue163muauuP6S3yhhv",9000000
"16UXnjwU7azRji3PUH8S61HTcMMwpA6YEX",131000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",17000000
"1AMrzkLGUrb3JncRRvQKHdLEKmNy2hKdyA",88000000
"1AC6ZxfVJizFQ1Bn8Uso8JMBNDrPoKfUgv",17000000
"1N657g5M3RBqi5zs1xoTqFwBh2D5nZWj3w",8000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",20000000
"1DEZmsKRCLjSbhzsHPtYyNBKs9dL1CDkNB",5000000
"1EBgJfqRcAoAM7uFy5o4QXqG2Xi5HjWmip",2000000
"1NqUAMe6P4zzzYD7RSn2g5WJxC2nWU3Vsn",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"19mdiPUMTU6zPcPKSWWyEkq4mS3binKiHy",33000000
"1Arnc3x3cLwtqYJyzzoWqsEKYb75CwnYKd",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1DDMG1ffVvuiCBketHb53JLLhWbrQ6kDGW",106000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",16000000
"15uuvimxgxuxMxwGPsgLm8oGJb85eXyDY8",7000000
"1CRt1SwVUubKCPPfsv6MvsNZ7rL4bV3BWx",15000000
"18icaqZ8t78MdhXpZTPXLs417AEyC13bMy",522000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",11000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",27000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1000000
"1P4TY2jTBCUZb9Mhue163muauuP6S3yhhv",8000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",23000000
"16UXnjwU7azRji3PUH8S61HTcMMwpA6YEX",136000000
"13Hcxyq7VvpmiW95NB2YRkuEMFmW4d7f6d",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",149000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",9000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",23000000
"1266vzLxn92KHSENetDozuMitg4MGCkyhc",5000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",21000000
"1HRdAxNBY72PoEhDDD77vParLxzzwhgjrq",5000000000
"15uuvimxgxuxMxwGPsgLm8oGJb85eXyDY8",4000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",14000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",12000000
"19mdiPUMTU6zPcPKSWWyEkq4mS3binKiHy",46000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",8000000
"1NKRRLxpMmLJ3Re7YrurU4NkRcpym7SVu2",10000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",101000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",16000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",34000000
"19PHKtdERrPAydB9UXVmubqWyoyai2wrkr",5000000
"17V9WPh7s81ZdGkWvFQ3hkbnjA7phi697t",220000000
"1J8MtVkk4akrk6JoGvtmVoxq4ULs3mvFua",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",11000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",32000000
"1AhsAUsNNpoxGw7ZS8fc3WTcBLiQumYfdy",1000000
"1EBgJfqRcAoAM7uFy5o4QXqG2Xi5HjWmip",6000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",10000000
"1fbTEhkt4SzCKWM4DNFWKedfuVy4iRTEy",5000000
"1P4TY2jTBCUZb9Mhue163muauuP6S3yhhv",2000000
"1AvKoUtrMNNJBy7f4Q59NnVWo7pkabQrLG",10000000
"1E5EZ7pBH9dTCzTuzvjnGk1KmdoaeRGqCx",5000000
"16UXnjwU7azRji3PUH8S61HTcMMwpA6YEX",160000000
"179TS5pxNnjVEJL5WTztxHb9aWDHnzbZk2",1000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",17000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",35000000
"18c5PzCKTdshMJmdMeoEbquTCNYchsfbR4",1000000
"1AvKoUtrMNNJBy7f4Q59NnVWo7pkabQrLG",3000000
"16UXnjwU7azRji3PUH8S61HTcMMwpA6YEX",167000000
"1E4nn9hTN25vZKWRMMz2MpP85SD6NY6xNf",5000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",25000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",8000000
"1AhsAUsNNpoxGw7ZS8fc3WTcBLiQumYfdy",1000000
"1c2sLeFXz5ve16ZTcxUzsrC7CXGqUA6kj",5000000000
"1AvKoUtrMNNJBy7f4Q59NnVWo7pkabQrLG",5000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",25000000
"16UXnjwU7azRji3PUH8S61HTcMMwpA6YEX",251000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",9000000
"1AC6ZxfVJizFQ1Bn8Uso8JMBNDrPoKfUgv",17000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",27000000
"15uuvimxgxuxMxwGPsgLm8oGJb85eXyDY8",7000000
"1AC6ZxfVJizFQ1Bn8Uso8JMBNDrPoKfUgv",12000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",33000000
"19skVTwi5tMQhEnjPTLSaWqzQVtw958ZNy",1000000
"1G1GDRZuFGXK8zX9fXuZs2GUErJqTB9SEm",4000000
"1EEhnVFrjhpaZAAUsdGrr1SQf5CPNWHZwE",1000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",128000000
"1AC6ZxfVJizFQ1Bn8Uso8JMBNDrPoKfUgv",16000000
"12Q53trundSG7EhWzymu4wfTPvY3wccSyV",202000000
"19mdiPUMTU6zPcPKSWWyEkq4mS3binKiHy",31000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",50000000
"1ENJiLoztAsNQyvUz2gyEHeaRmBjDWfAR7",13000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",3000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",23000000
"1M1UAPEFMeLnnSv6tgQRPtZFjPGbidJ6M3",22000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",28000000
"1BCd3gesT9ejskpRBaCdXLJjSaTtCrWHMQ",101000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",19000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",19000000
"1CRt1SwVUubKCPPfsv6MvsNZ7rL4bV3BWx",12000000
"1LNFhRrTgWRk6rPVSy1xskEZLvF1aWtW1i",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",5000000
"1AzAaJwQbUvHguKV218GqhfKvwmWY65zAw",113000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",80000000
"17Ruw4GAZtU91ZyL1SN7Wegvs3nGEeJhS",161000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",190000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",30000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",33000000
"13g9eWaWucTekuiBSvD3kcfEuXGV67bKoe",5000000
"15uuvimxgxuxMxwGPsgLm8oGJb85eXyDY8",16000000
"14VAqMu2V7sMxBKt5ZcecX6zrsyJ6VfHN4",5000000
"14nBWj7pVcRLdezjhwtCihKfTrb5T72bm6",5000000
"1HTDVfVgCbDhYcAW2PqtrGwWd2kHpgf7jD",5000000
"17Ruw4GAZtU91ZyL1SN7Wegvs3nGEeJhS",16000000
"15NFyZZjq39L16VVH5RoPs6vi4GyQaHB1v",16000000
"17BEM19DegSi8ChLGvEgheKiXy5KpWekob",5000000
"1KR7uu3Csmi79XKkiZ3krbxtfWXVyT2fQs",5000000
"1FkDJjvm4uvQZN6KrP7ecCzZwkLa2bmbvo",1000000
"17QyHqLttCjZpH1A9m6nJjUF6xT9vGGsv7",5000000
"1JtBM1PyfCGYrWMFudtzsU6VoDqecXL5V9",5000000
"1DSDJqZMticYmQ6h2p6EeLhxba33s4GmZ6",5000000
"1E3L3WAqM2JVqrKJSr6LuooCeW9dfKbrb4",5000000
"1755hNAZxdyspUkSyMBmEwsx2kG64vhZ3R",5000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",70000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",8000000
"1G9PER31rsw8tDoGZZmgii3ABhT3fDKXrL",5000000
"13yGHfPuQZNvgEt8QWcWMNHjFJ9T3sMdJM",5000000
"18nGV1jxshTCGtNBu1XvErTVPMEUThq7Gf",5001000000
"188Kcs2KSQpG1Byyu5WJjmWNA5gQtmRjyZ",5000000
"1H7F7FFaY9LNHb5XdY3uGTCxCeF4HnxM1i",5000000
"1A77LoXd5s4jj8jz7ut6kbmEhWy4weM692",5000000
"185wNmziQpssLXn5RMvqQr35LUcuv33bMy",5000000
"1BMFc4XQvybs3PTa3FrsqWP2GhYoyH8Xti",9000000
"1GRYyq3RAKXCjfvsg8trHJy6UZsvD7bwQk",3000000
"1EBgJfqRcAoAM7uFy5o4QXqG2Xi5HjWmip",5000000
"1L55cBnJ4sfrMW8urr8CTQXKXxohHfrfXn",600000000
"1BRLYAm7GHwszmv2Z1pNL9zcwqwyBLWsSv",282000000
"1J7yrq34GhtLakTjwhQh5Zcjy8sYe6h6K5",5000000
"1Jm8EoLxLR6g9oPyNfhK72YZ7KWZvcqyy3",2000000
"1PoiUKgrzFAXu17hdX6d3gqkSdGu78H2pq",1000000
"1EAnbnCYsFoQ5zqXUjWMPfHgZhxSXKKU9b",5000000
"1LM5w7zDB2TqiKQBMtUqWXQk9r1j4tieDt",5000000
"1PoiUKgrzFAXu17hdX6d3gqkSdGu78H2pq",5000000
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",100000000
"12DdZTxw7thAY2S5tayH37LSYMRtKVvTGB",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",59000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",30000000
"1AHFDq82CGJoajNAWzvmQXCiNuYajabwkp",104000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",25000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",12000000
"1JgwLS8J1kidKhm1esamhpjHCn5wKzHgws",5000000
"1GzARDaEMRqYTXAAeYWAWz4QxynZCyT89H",2000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"1CZV88o6Fj64hP6mVUCRMe7s56jQzkJP1Y",5003000000
"16Ytye5D72kpMepHv3XYR1UGG1tdtCzPt5",105000000
"1DGoRucV4ZaSWiXEUkqPfJYcAAxPuAGX34",2000000
"1P9ABppN8X4rSqBcHDLruszkBjt5kChmMt",11000000
