"recipient","value"
"1294d6qkyzffWgPxveu9DGsK4i2pLnFh6P",5000000000
"1DwtvjtVxwkZHmdeFHbhPRgX26Z4zTXura",5000000000
"12Hg4kx6bKVrEiAtoiezo9CAQk32AdZoG5",5000000000
"19FwxziruLA2EA3haMHsrE774uo2hwjJDg",5000000000
"1KCrfCNV3PTKk2LE5KUR973yeAdJVxgqev",5000000000
"15Q4BJWjhenQ3usQstL6VXLAnTSLpXTuho",5000000000
"1JYnJprakAx9EJJku52k36McPSeMRQ2hp6",5000000000
"1K5YBuLgMW14JBowTtTCvHTjcTjhCbXYhX",5000000000
"17MQAbypMogHG47KjyaK6yXubd4z8rbiSq",5000000000
"13di3WKqrc7JAVfk1yb4ZUYBxg8Uf1CHL3",5000000000
"1MfNuGQTnaQMgCqXWZ4Xcpcw8WVDA7BEdG",5000000000
"13ktko52UknWzVhvD6GPEBdxZZaW2dNmL9",5000000000
"14aTT3ukXzWMqanU9Y7F8yFJbZ8jTBwdBx",5000000000
"12KzrUxxYxNYS17rZLhGNS6w6jEXDNoMUd",5000000000
"1MQAmUGher9FUyditqK9XxZQVyGB21M7rd",5000000000
"12rMvNfV1tABg77MfbQjX7XRfh3xVV2394",5000000000
"12bC8c6BaJwF474fh5Dje1nNnxaGAabz2a",5000000000
"1KPTDC7NtNXo1wfvoPPe8ESpPa3h2Mn8ri",5000000000
"1Bv1PYdtLdhz5KsiSecwh8QEd4KFcr5je",5000000000
"184ut1aTFwELL5c4A2wjvBPJNB3vfCNxdA",5000000000
"1FgUvM83jgdMDLy3jqojDU3Lzxu2Gn4Tok",5000000000
"1KxJ4vvXnr82y3uHVCon8QN2YjGnZLUfyN",5000000000
"14SJ2sYwy6QfDY8PPry5wj9R9orBLEnyTZ",5000000000
"17u5aa5huKQDe9Ampc8yPzAPjYo2PviZJq",5000000000
"17pCJFiMNFcsmVEL7Nen5g8vYrD8F44SQm",5000000000
"199uFQrkBsjkFJcBVmjmsj2yNpLeLrsnVw",5000000000
"12zgEq7fbEDx5E7frnrx1GDMkK8Ka6cLJt",5000000000
"1KCxnKFUgENmZ6M914VjNTYo6b6312h6Cn",5000000000
"16NdRAQR8uoPPCmCdu4HJkUwDFCKxiWkYM",5000000000
"16BzktsFp29852srjrX1TBzvteNbtncAAG",5000000000
"1Hw9453BjioDuM2SY4Akm9rrECoxFPtTaB",5000000000
"13huKD9hKcP3zJQaLsPg84iWaU8TMZRH5M",5000000000
"1MfCzswsbVvtCi8ipxx2pywXCKLCwHahRH",5000000000
"1HuZs5e6zY82KvVm4HWB66uAM3SBYD5kak",5000000000
"1LhDFT9s1SHYoVQa2nhgVCUkKUYg1jZ6NU",5000000000
"1GDU6ML7A5fozMn5fxbGKwL8x7cCwszUMS",5000000000
