"recipient","value"
"3Lopre4MpfPQQHdLdtH9RoHJCS6wCJtNGC",50000
"3KE1Gx5kyvUtRWxKVPhCMFNcjtLm9pRF4e",100000
"1PHhPu72TAaXerYkNmNruDmcec7XrkYSA9",1000269
"3PeKTjopj7vMcC85dGCfR2DrEfRZaNwG6G",30000
"3QBxZE2Ej3nhXmquRxEQW59YVaSaC7hmWg",181693
"19GDuo84HJt4bz4ZkqLCeG7biX6weRDm2F",1001220
"1LybbVvHA98fsrWAfCJSKSKTwmtcTCE6pR",170000
"32FdRdi7omwhoHcxMPCiA7F52mGUMzmyEg",8711
"1E2GzjE3epTvdBhKp9bJSrwEZFAUUTXMCc",92197
"37zGUc9Mrkm1waMVSDzvRJVTaKa9eeuoG9",36200
"1JemGQBgsQfRjVdgV4jetQzDNeojtfe95f",7927
"172E7SaJgfxNCCGEokvNvxeqve6Wr99v6Q",13928
"39MM4CnggaxRwe75qYab7crnDehM9tLiLF",378788
"137FDgmazkzhyycrnFqg34uCy37yXWmx1u",17820
"1949SzCimZCe26Bq378hzWqANm9CjJWzPk",20662
"12jBCwPNfJRdN4bRsSoaxzSjBXi3srhJZ9",21067
"1aezcj52NAi5j7U4hWtJ1hGBE5M6MoAWF",20000
"1L6CEKmPiue1pGYR97xgWmxoPrJn6RMFr5",10000
"1AtM9h4aBNyQJiajsTjAzCbECfBJbStuJV",701399
"16fuCnBGpUuRw1qK2jU7hddbEcXJnisz7y",12930
"16fuCnBGpUuRw1qK2jU7hddbEcXJnisz7y",12930
"3K6fhimGxQbxeTsJp228AoMXdMEuyLokdB",760237
"1KDucdxSrSRiYhTmir86DzdwQFsVPhxD5",37745
"14mWhKGB2W3QoLjYkeuxSx9j48w8zCeJqA",14999
"1K9kKVUojpFd2oe1xtxy3McA7pziMzGQx",14999
"13QqAUtJfHCogLaUZY7BAnXgnnbKQuqqS1",10128
"1JSgrsy4FA3ZiuwENQrbkoLvpsyfS3FJem",140343
"1DkcAwpCosarfGYV4yTXtr7dCqfSPxh1Gx",201655
"1PPv1YCByM1h5aVJJgME5KSPc27UZ5qsb8",6993245
"16PN4qcRvpAQwuNmJUjHjW1frk9xUnwhJC",1001049
"16PdB1uBjzcviBogJrmqNJVKxjGdC7w7qu",25168
"1PEXHUy3UUFY58PZabVQUDXRUBMiwjA4qZ",473431
"121NJgBXjrxvJDwyspiNqVPAJmWKPhaSJg",369000
"19ju7hd4fqaKS2GRHGVkuyoQjkN1Xdmo99",9407
"3FzE14gmB1urVQjDSfxd9e23oLSvFMR6Pc",121500
"1F3uoysntoWp1x7YuejVbsY2bCbJapEyNu",8066
"1EtcifNmF5Nzx4y8RU1j5jePVn2tEfxS7H",9538
"d-97f8d090449e0db69822f48c6cd9786e",0
"d-3b908433685f9b383efab12cb4693b83",0
"d-50e7008c5d87713a3b6612202f659f89",0
"d-402cee076edaa4c9e66d4a6872ceb7b0",0
"1GkZgW2XRaeCxknw4Cgbb1QwdHdj5aXUAN",1001359
"d-9553bcaf78a38a1f43822df523b7e547",0
"1P5XwRGJ9AE2knM2Lcx8tsYi3kV6BpxdsQ",1000035
"d-f752b7eef6a190879527f34f551d726b",0
"3F8MzU67TiJiJihVkbWhmxxXx1eDYUGXqZ",400000
"17178GjtrR4seXp1wNR9y6VWDHFhtDcctZ",9204450
"1DuHn7cZNcGC3GWtgQcmCRhyDYKmJpBrpV",90000
"1btib3R3R8L8iNzTQZccwJ7ku948ECDeM",1730000
"1Cs7iKyuZ8JhjqAgixiMgaKkU1DEGnnaoJ",527000
"1GAmQRkwVPK86ZegS9miim9MbYFBBxsaXQ",15480
"1CywtiVE1bsH1N29MsE2BPMjeaBEA3ofAE",31882
"1NN4owH3XP68NRA6tdWYfYH2n1cApZYH3K",172172
"3LZikEibK46rvi37YtTjsPHsddRYx3fxXw",200000
"3Bujh8WbNA7dXwoGEZiTFanGi7SRA4qRYz",100000
"1E1tcrrcMSMeSrrG8SwyN66qnWkKQaXU34",43630589
"1JfMaUVVvgRtq7JH2aSeH17E4c6d2F4hJZ",32054
"12PG4i7dnfDDpN5NZHi41Ta44hiTeDG1Qf",24592
"12U8BdmrBfYEJVxTcTHccaezF9YQfaMGhG",53095
"1FbhKBZkrTH7UJdNYQrNkiqao2BqA2WeUc",361343
"18c3k88YGn63MF4mspAenUbMiFuW2GUKGQ",1539925
"1L2rQfbSTHFQde3sB4aLfSvFmtHs92rbgX",1548030
"1Mwdbb86LDPpfrpszUjGdqxErPg4Fwpbhb",1238424
"17NNi1jqxcDLhcquhdj7eJu1qCTFYVjY3c",10000
"13RYXczW3Adg76nB9oNq2oDdvPmGJrenZN",522572
"19CeTa1BRco4ankk63ifKZqsJDvezYXgSi",15484
"1HU4LvBGhEuX552srh8AFY5uDGqgpHT31B",875193
"1BYDqDvgFsZaqKjRZS7f43tz6ptHjh46rh",108247
"1Fz5fupDk2xhEfg2mfd7iTDJy2sVVCb2YK",6832
"1GxF6enG6PbtnDv2jZzKTN9AVHr3kSr6uM",543676
"1D6f3HGpK9BeYSkHdnHDHDQ6RaEyxiMrQS",210620
"1JXoJWvHYhsQ3U4aGcXTcoDKcFy78iQosm",6263
"1Jbgkdh9G6PmY9GMSLX1EhGEwiCrGqgtSm",42379
"1QsXyP1tXz2npePs3o1PX1NHyeppsDxwL",3394328
"1Dchn5PpQHv9aWiuebjNsZFJ9GpQzAsFor",8071
"1BerQfe4afkt7tWWrxQZUYiECx2B6k854M",65641
"1DR7dTWd6rs7qPcFdxJrZuwMBNdCJxzwBR",5609
"1LbhPeSPRB8sZWU8wAjQ8NnZrVpX7jiwPN",8932
"1JTQ4fE4vByrJmyHa1RRF5a7adnzSWGX8n",6530
"1DtLJxRbYeaf7sDtFCNbYbyUuW1b6MbQt9",5988
"15JjRKyJgVdaDverBsMx2t6FdLwfn7qTzt",13378
"1GVBxdHt5kFkrVdBHxaZem74R2HS8ZjRva",26095
"1HKXBnWSekqXid4sPXPRsBJXWKvaWAKCEa",155538
"12ztkzEUszDHEjporyrik3Vuc7x8vuFjHN",190810
"17pSsbNoFm5TZasBNzTTUzL41QYffYLWoY",10084
"34cz2ZiD4PKGH6LHsCELrRNQT3G2GvNuwM",10000
"1DvJ21tpz1uf1chtWAjk37BfH9YRYZ2bLv",10049
"1DpcaHhHG3vMUeGCBosADsh83QGPCrQfZK",13441
"1BpfFLkZFaGZRgEKmsi9W4m2zMYE6hpSiy",19685
"3Fnv53p3ki6KvVya3krVzB36YjaHTstkV7",17027
"3ECTFpALRNsWa9G8ES9RVASCWAgBJRCSJm",20111
"1Q4MqQJAC32qz1o3bBbuMi9mEvg7Qc1Qap",10001
"1orc78aqYuJipWvhoJDZC3QVEXtk2UWtV",10435
"1CLH8WV1JhZPfJ18v16WUnJCRicYCXCptD",11695
"15nzjSaCftc4T3ZqcjrfWQSJKxk1u9nrMJ",10004
"1MC4yw4F6nZ8qo2o1swT2E1wvDuxNGkPL2",10133
"39kxRXCCXfSuqkZnNrDUopDLbfMzcdnHkd",13790
"3DKN9Dta9MxX845NjPLk5DBgKzyqddJTUu",10002
"1Peek6RJwH2W3obqNTc9oTeRXe2c7B66Be",10699
"1KdTqFD5VotJFdq9CpvmjZLMLVq5RbTqXW",10005
"346UzM5FoGASFY9Zwu2ycTrsLQLyYCHyqa",10006
"1Ke34u7Vcx6nfqyA72pChot2pY7FSU3ack",10243
"3K4St92DE9NLzAc1Y1A1r4QtMiF5mKdgrK",20132
"143oTvJFto2oe1GSuHfW4VH1SwzBtqFKqy",10010
"1JkdRSmQ9ztw3AodkYj33a5k8istGxbSRu",10018
"14WUsK8KavkjkNBCxDFBStx3q9uEAiBFrC",5838
"1814mYmuZqwj1US9k2UirgMWoX1E6czUse",232408
"3NGjKdFvZzZn6BHrBywdgGsJR626Bnkajj",1547460
"33TrpJQZ3yhEapmUjZ7QjVdP6ANR5FVQZN",138117
"3ChSoGaXyCo4zBSZXQBjkpQV9zw3PM8Ax3",345291
"3QX18PYwu7LXkH5VE7YNy2eEKboztZkPSn",276233
"3ChSoGaXyCo4zBSZXQBjkpQV9zw3PM8Ax3",345291
"3Dhwmx1Yahe4LMSFaJD4a4LgAfEuc8mTVg",307208
"3Dhwmx1Yahe4LMSFaJD4a4LgAfEuc8mTVg",414350
"39oZoBPfF8smxuTsGK61LCnD3Vvr6cteBT",138117
"3PYGykBf47Mw4YdpzNPvbV6Z6Z89uRL1AC",165740
"1JABUcjie2WK5YKbQZtnhNEjDPP1Lyjg1e",13231
"3ChSoGaXyCo4zBSZXQBjkpQV9zw3PM8Ax3",138117
"19QvJPemRBVffiWA8bzdFbq9r1CFhZZrxr",11700
"1AAb5PpWBWs71s6iXm7dcVKM1nqHwszofg",7810
"1KgMk7GyG2V1TQSQ7JvtkmkTB4MhA9naeV",20000
"16jDHFJcmFB7qBuSLDDK6jnt57TVVpEXP4",20372
"1M3972mj2ZJkCHmrXCcTKwU3FAhujrYN1k",33499
"1DGcZMErdQksqzk26c9ZNJRw4JnrwMXiZf",11300
"1Q8T78xnfjV5SQkoqxbzeqTubeK2hVMQXX",16057
"1DqngwqR4eWAapS531FbC9JLhMyiaQEmTb",17100
"17pghWb31JWh42A11xWJHVjjMfymLTPoNT",15545
"3EHURT1zKwPdR3SpbvwnHc3PhpZWwBUZsH",13991
"38uLtZwMvbE6DcPrm6i4z1SqEz1WXgyykS",13991
"1M1ZehQheeERUHLbzu8LBaj2Cw1yWyoStR",13991
"1Dbj1Q51Ln4MpSfxTMPbVa7FBVn2a2nnP2",13991
"13mendmy84QcSjoXRqv1Y69EDkNWv1PUJP",13991
"33sZeppz2ak4RfrK3PT4iR1DbV3BaA7TV5",10500
"1MDxrLVzcVGwUL8C82dEXwYFi4upHgp78T",5988
"1L3UWvDvMoGb69jB1jDejohf4oNE7HNevm",31200
"1Ht9DDrwqLc4uHBee6gEAEWV15bWgS8Cq",21024
"18oFFSyGPGqZPawv1eZNVqaJvtcowASGXe",20000
"1KrLLsYdyyjEcrPpCc1GhdBWCYzzraQVn1",6440
"1Krt6Vw15KsoN919stji63PJamVT2FAsuX",9077
"15PngFaiYx4nTCEAo7vzhxMkKBjBSDhVGL",20000
"38snv2aQDjbdmDraCY79gC1xSGDsJ51TLB",33300
"17om9Jx7g1SpJvccyG7SrHbgeVJaJqcKzg",20261
"36abEkiuQ1sSXA9h686cKVJVGSAE66P8Fz",32424
"3AmcKtCrmW2QhSgsKv2uc15oSzEkJG3N3e",457576
"3LPHxN9YCzaQJhfKQ1C2kEvGQY2hZyJeEA",253031
"3LPHxN9YCzaQJhfKQ1C2kEvGQY2hZyJeEA",371213
"38nc9QhXAHPSXEDTcejj6wNaV5bQGhwwyn",322728
"3LPHxN9YCzaQJhfKQ1C2kEvGQY2hZyJeEA",313637
"356A6LeeNwJ1WBH39vSs6snj24fG6fekHS",126000
"18FFyucopUqUiXB4VGWedgEFb7dq6Md2t6",13000
"35Pu3o2x6JPy2rpqqvx4YotPwqW9Fyc523",242500
"1LxAq6u5Ko1Z9wUWtoWn4W7pFZd3gidw1F",69000
"1GJGqC2a5vtg9NhgxqjEocehao96SUuj1d",156000
"34ceoLznCbw4raRyrhLJ9hPG3toRWRGo8y",77181
"18Fh1MKwtGHKUCPr4GrdfcAbsbsaqLXsXV",16440
"1MfmmJ9YhJwmWz8L2JPstHPjg8LsFFyjcM",14700
"1Guekq1f8WYfR4dyw6Q2M5YDaFsB5nu9Sw",7809
"1Ka2p9YoKx3wQedeNmCJP5TgW1JkNEydDA",6467
"1156LAxCFt3mpRLkQtRvSvzeCfHXBmoAAF",6855
"3NVjMCF156hTTbXYmZqtaRAUASvSLKTX9J",45000
"363mqBR3UmDCMVwXYjy4gPASHrSM4AuPRy",10950
"1MqC6guy6y87ooCH7FBxSGvPJe9RHboqfi",17080
"18BRVu25BkDw4h3LhSJbJ1mFxPyMNbGigP",18426
"16d5kBgFhBAHDVjcLUWR8yZRD3WADh2aLn",13384
"1EpjDTTJhyXXZVn4wK9N9uH4RBh5BaXLLA",20640
"1F6tB27JNcs8wg18mqnkk5mQSyabZe5YQn",16358
"18KPqEgY3yRJkGMBm68dg3LAFAMguh7FQX",6059
"1BbkdtFsbqDLn11fTLcnMt88UmULuXog5Z",8922
"18wRLkuQgs4d3qZRz18Gzk7mMeowyMF6K",14025
"1LFYV2KTz6SH1HEJuwJwXi3i3YajVufyRg",10200
"1M3972mj2ZJkCHmrXCcTKwU3FAhujrYN1k",22731
"14fu5pe9dG3LyaieVtAk3mRmFGpgVLsZjT",1241847
"197zCBmVuwMGgHdc2jddg8YbXiq24Ew2os",3070000
"143eLyqjWqJNV5LQBkVDhPbdwi6t6QAdXk",21000
"1QDgzLvEEovWaKcL5qZssGgyRWJHKV6ozC",20007
"1M3972mj2ZJkCHmrXCcTKwU3FAhujrYN1k",23443
"1Jba2WqNrPhueYavD6uLqkdxwFMAQuWWoQ",20000
"14BWtLzdpf1gLnXcbYxaeuZiwgTfHWHiNV",20000
"1MwmACx7RKKwcJrh7kQW6nV1qEBDPiYrNH",20018
"1HQxhRLGNw73mFEXT9kvzn9SRtqDkBR62p",21134
"1HPbro7tgPgWx1YbkirteYTXSXr2doURYf",21119
"33zgv8vTX7NKnTWjfmUcVPnafuEvgvfufa",20045
"38snv2aQDjbdmDraCY79gC1xSGDsJ51TLB",28600
"1PaNj6Npn63BAHnCZ3eaK76CaQyA3VAQ2Y",21393
"1Cw13AeWisVh7GNB1Pnu5VVKMT6s4cwg78",85492
"1MiSPyCDgUfTvpYfX6S1e4gmhfH8Hdn3tZ",20421
"17om9Jx7g1SpJvccyG7SrHbgeVJaJqcKzg",27350
"1DqKZuVYWGcpqSbFN9mJ9MDwY5YvFUZNJ6",20081
"3BbQTb2ibSbJgiDaAgKeCo5EAN27vk7JTr",21993
"1AMa2ZenWJBFwDzntZ5bcYyAMUrzjr5fFq",20071
"1DqKZuVYWGcpqSbFN9mJ9MDwY5YvFUZNJ6",20081
"3BbQTb2ibSbJgiDaAgKeCo5EAN27vk7JTr",21993
"1AMa2ZenWJBFwDzntZ5bcYyAMUrzjr5fFq",20071
"1BUt6z9ofPquWShf82pcw2LZTGBR9Xahus",9900
"3PKeStk8Q8La2aGqT7AJTarJcdfcGvRVpz",70000
"36abEkiuQ1sSXA9h686cKVJVGSAE66P8Fz",60464
"1CHKgFH7sZQLFDCv9QK1HbCqb5QFgU4yeK",21500
"37zGUc9Mrkm1waMVSDzvRJVTaKa9eeuoG9",63600
"1FDeD4MYFVByn8jAAxi1R7mAUWUcyEpG7f",20215
"36abEkiuQ1sSXA9h686cKVJVGSAE66P8Fz",34049
"1bkgbhyoFnK2NSQuNK6UpgC61YcbUDW58",54072
"37k6qEaJJcxm1SKPskgeg3NGAUWtERKzcy",40000
"3BbQTb2ibSbJgiDaAgKeCo5EAN27vk7JTr",21089
"1HVD9izQ4ZjqWEoe12rKcTcheWXctrW2VA",100000
"12jsy318njJUfBTAAF6Q52A6cNJMShip7d",808574
"3864LwuwipJTXyXrEsAGjwvSQvcbgsmNj9",12266
"1K7qGhuv1UUr5imdLcUqojSWH5krjEz3hX",1000047
"15z1PeYqqn7GWFVyy8ZkQBHv5HjmENJpCS",1000283
"1E1CTJgncZhUciKLjb62mTVFzgKRd3SJxc",1000123
"1LP4jQ5r3Kw7uZLAHxYGyo447E5QXXGW55",10000000
"1HAezBRrKEAS5QDeS5jvdKUYjUAyQWNHL5",174000
"3K6fhimGxQbxeTsJp228AoMXdMEuyLokdB",274296
"15PqBxVdwtiAzEanvZFs9JccR8qYq5nPR1",1000000
"1Fjtt8fqNRWAJnKtemeo3HLU4bUABJeykB",54000
"3ACBmkzMZHwdznRgQUH3AA9DdVXrLgf5YQ",10000
"1M3nqJJcdFEzXzpzziLfoREnhYZqGZHvca",2000000
"17aiHgZzEerJt7rQkUbXzz5mZYR5WQjuDf",2380000
"1PNxgfjTrtFuTLs3yy6CYLaVGwVTKoYYvb",21280
"3J5hZ5xQJ9VK8d5GoNy5y85q9JxMSvaMdF",16093
"12ArK55mw5RRiXKEiZrXEGCBDavAeqdg62",632172
"354Q1JTasiJK5BH4JgLmEguHuMTo9xmc2m",750000
"1BhnQjGRWujJewxkVd1omS3fvCfZydDM47",47000
"1EA3h6UfhgNJYFxs3vW1zkg8MJNNWWyGRP",1000780
"d-6a2fb7270c2d265b0e20e069fc60ff85",0
"3G812uyzPMEJ3gwr9BPzQyMjfyWokMQAdF",485900
"1K7vtDffaQEskhaE5dYFpezi1Rj7voyVDd",12930
"16fuCnBGpUuRw1qK2jU7hddbEcXJnisz7y",958835
"1DEXEcnBpZjy7B5vKmJq78dNHo9U4VkFTw",17100000
"d-5e76d5611e07e922cab7a4edab7e812a",0
"1Ly5g869kgbsdaWZ3fyiLafo1DDZBnDqcy",27466502
"1HMtTvZCQdGkQM85ed8eFXyFwox5g7mDwj",746387
"155N3SLmS86dPpo95GW9ZYUrC8EHsCcfHm",94814
"1Leqog1PZqGVGPzCrnQwpUBD4dYrpcVUgV",2941
"12T1LcVCVm5Nhcojz2vCppBsJDXjserUzB",27114
"1LrWnBwA3RmqsVNF1eRg9yMdDcWLMjDyGW",71919
"1As7tifBMpCArLuXkwv1uGbqFjEpsjrhQX",133688
"13k9ENuJCToEY4EVnzuyD39UNXmMfXFwJS",9205
"1FTGAd6e3ZRRG4K8MZz5rfYyjQ2zPQ1UvC",6498
"1HtKR22UgKZ4xQ9XdfKUHev3Bdsof6z5aZ",89035
"1Ay3e2Fik86p8XAt2CUun82fnuV5aDnkc7",9989539
"1C8rHTt2zwdpdgiTgjSABxLPX23mD9HD3X",20000
"1EFS912wECeNVKoeRynL1jvsVTY31V3SLT",22000
"1K5HVHctWkkoRAzLzgzUw1f6aLiPjrz2kP",21064
"16c7oj7mVHU7s2xJSg9vJfmvzgWAky5NGS",139467
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",19700
"d-48d937b6190207e86988edc12ac48ff2",0
"16SFmFk2bq3N7tj9LxF3UnhEAHL5i4RmRA",22853
"1sTDNeFcx9n4mAK47nUSSs2T97joKPV2y",5406
"1PZepbnAc6f1EzbbYDSPYy3YdEpgAKpmxx",8760
"39EUnmXS94vCH3iNGTAE6CtABzBJx9SQdH",10000
"396GXh3Tf5LqmdE1degfVniZMnj2VG4zjY",716667
"3NjdJkU6avuD7C48XPKeKTJs9s2CkZu8Te",631819
"39jptF1z9ZhVBBUfukcsNsLGPKxfSWiTKE",181819
"3Fugqmx6WcZLBGrAvMVhAQFcev37WtkEW5",590910
"3GUYFSLueNZPqVpY4bbNm8upx3xuDnQkdJ",227273
"3FqfeFeePv5ux2KaLFZuT4ULeazQtqSDTf",262122
"1P4Pp3qbNLykAjMYQtV4mXfwkQsqE67qCQ",10000
"37WsshJEi9o1P8Pr3dUU67SCHhevALGGzm",707576
"34ceoLznCbw4raRyrhLJ9hPG3toRWRGo8y",20000
"3B3gFr1Eu7kkrzXfk8cdtoDbwL6eWsche8",187500
"33WoDMzWdNtEBFAD5mGbgp1giT4XsXAdux",150000
"32qHmBo2ftptdFruGqWHeGFKycxwkSbWjr",528788
"361dQfHBe3obaMjMwTEpTeKZGKuWtmrWX5",60000
"1vLJfBQazcg6sSq62styX6tG8vQz6Q5bE",20056
"1H8YhuiQKZQTwCnwt44McMcNPY6NZTTbWk",20000
"1NP5QsxVZmHUeAjL9MHFQxrPMWcTJPUNGC",20002
"1MUKSKcJKBbgdeKT3rRMzWrkC8yXiMY111",3105400
"15HLxk6dPSeZZEMi8ecdsgsaGumyMC6o1b",29027
"1FjAuUVxXEibRdhVuvT9RBdMJHizNojMG9",700000
"19wmoMa1yw3E7ocVnPJvfKJr2cwgNc27DN",1000015
"1G2n6xNtwP7PXVVhZRtrNkU9ZSnyqeZxFQ",1000002
"3DCQeYZGGUDyTWWY9erLmzGDvGKx7fstMt",456061
"38gcnaCGAeuNZJ5a9918gwpbcFgDrG19F1",180304
"38bUhWGYt7qL3vfaQyFyZNGEJfAanghdSm",424264
"1G2LRdptTQBCezY4sAhoEPNRTBkUsDefLQ",52003
"1Ddy4vhz2ptFydumrB9x9eV4iEdvYcjTEt",1556
"3Nm7i23xg8bTqur5ERLESkpnRj8oaBvKRs",178860
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"14nehTGwzgi5kq3WyKiM3xnxjX1YjDs7Ai",3000
"1KXaratRfYFxGi3Z26UTE1cn24JE4oL6dg",3000
"1DpnUxZX9pDJiJGygnSThjPJ37EcCW9Yng",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"14nehTGwzgi5kq3WyKiM3xnxjX1YjDs7Ai",3000
"1KXaratRfYFxGi3Z26UTE1cn24JE4oL6dg",3000
"1DpnUxZX9pDJiJGygnSThjPJ37EcCW9Yng",3000
"1HNTz1EEVLbdjF2R3PkNy4MfLVX8QVeJ3K",73191
"1AEqZqnqMHS5K5LUED98a1spcBe329m21E",26299
"1L99BTGxttjf4HJtbdx4PqZx3NkgWv2KKx",37539
"19VjmrKRikuQjiu8DTG87qi7e5Yu4mNQDy",89539
"1C6zA4VKUrdD5EjN9UGHghJTgo1vp8uuGu",1804546
"32KgVvCQX3SM9bYSN8stvWMFkaauYcgU7K",65160
"37XmXXGrGXgsa4YgciiSg7eCWdMekh1SzQ",376547
"17ZbPsb9PGxvgG9XZ7LFJBGirk6gF296bz",465152
"13e4CD3X6fGx7kukr8PUFoihyYoNLcGUUW",8100000
"1ExDMCN1M97ZU13FdUiDjSH2HAteC1Vnh7",4975
"1MohNP3v816Fwcdw3Spo8xdUhJ6Ny3jKWA",2079
"1EJLsrmVb4h1wpfd2wxhdP4hD1kCA4qHfD",1600
"1KzPXk8wiobYMhWY922BPhKyzJc4peFDNF",551
"3EJ1AqYYGM4SSbUUazAtZJ6cbCtDE35Qvw",110000
"1CCTh5nB7KdZxHXfihm8acy5TCHy4eK1C3",2025
"1CxrEGV18fqgc9LsseBmUV9mn4NM7DNh8w",777557
"1KZC2z4MozJQNpVy1VCHAR5rvNXouzno8z",2586
"18wk1XeTcmFYUrW4rqkV5KAVURxwYrtnT3",1611
"1DvuSa6UAxokjEew9fhQL2RY9XRm4XwQWm",750000
"3C76HXSYvoXgPE7i1DkNxG5EvGEhDjB92h",110445
"1DtqsdwdboxFvcV4nY9sukpzp14TTZ5AUu",14055
"1HErs9yjBy4MqYJ2LoxZDxCx1BcW5qEgZC",781
"1KduPhmiVaHGxud1Xfdvg1YYSxrTUyNmhC",1256640
"d-8d7d6886246cc74f597baef043cd3596",0
"12k1t919sPZiUW1bEvUAKa1edNJJ3NCXhv",2141
"17zJsQgYTUA7rhF1sPayUHvwHU7eC2PQ7h",1375
"3QWqo37zmLRCmMfzWqsKCkXWky3KZdyAWD",350000
"1Cg5PuB5pZhsWskMWMTupPSgFgEuE1oyRe",154897
"115Pg5aobPZaHmF2x5JetQr6okHkxNk7Vk",918418
"1MdUvPKv8T1bD8nMmgdmS2jgBvtFg72w3Q",139719
"1Ch2hh9Hid6mapxjz3Bf6CRmHLXi7E8Qso",703023
"1Kib5bEvzoqhaQxu4mktgjzWTnzAEpXqEj",89552
"1GxF6enG6PbtnDv2jZzKTN9AVHr3kSr6uM",244733
"126b3Mr6fZrQoZiBDvSVVF2GaykAxFDNwC",130281
"16bdmMuHYF2FgnhXcwP5FMibiA6sNg5QxK",79827
"1F3eWr3tjZMNDWs3c73d3FRrjdNLh5ZEJo",14710000
"1ED7Ajj5W4asncSgCPKMsQoMjQ7KFpfx1A",18359
"159NCSJng1LGJTu9gdnbDdYZCyvReB2k6M",20000
"3KLpdg4UeXrok4Rp11JRdKgm68XsuXwMXq",22050
"32k3xCc7Zv8vCFDKu7aYHuTNsyrcNEeJuQ",762122
"351kqYz4j4ZLjjTFhqv76DxtZUoZ5Gypa1",618182
"33FLW7gViqMZ3xMizPFiL34azh6USrmJVw",204546
"3BEaszVnyupmjwrcAgUwN7bRCs8hVY9ViB",300000
"3LScvD626CVLyLsvBbAxjEwqZrgqE2JVVj",303031
"3JqeLXuhPkhUzzSCLo4DQw6NLiV91qHaLR",318182
"3Gxz3nB28zoH8BHQnREcZorYutEwMzjbkS",40000
"3MThnn68uMHpnRHsJG4VBhvTTSUd3tLm5F",300000
"d-0dc2cf3af80208b8844f15f909de3eec",0
"3J5hZ5xQJ9VK8d5GoNy5y85q9JxMSvaMdF",21660
"16nwBrnj1UtmXnw6HCPvBb5ZQ1BM4dCGDt",21066
"1NDqDSWahfdQJiRMcf9F1d6QkHDsnQ9a9u",20283
"3KU1gve6uWjHPb78xk8iSJ7CxpykUiSSr6",22650
"1GgyvNVUPCQUXJue4xmFwyWSyCAukpri4g",55096327
"3M1wL1Mpi4qhXTqUCHqc4CNC13N68uuSjV",31257
"1111111111111111111114oLvT2",100000
"d-f6a35c7ac8d3d31a75ac007144e327bc",0
