"recipient","value"
"1FLtQ81i2dNmBavuRfPH9vva7RRQ9s1iAa",1035000000
"1HFktEum5HUEovwG9fAsXYk6fLzZMR6b5u",5005000000
"1B9CXUF7yyrEBnNc76V4c5xuzqZZrtJn8",1023217
"1NPcHUFDpYWRj94nHB5eHhbwtwD1RgrkJv",1079211
"12qhj3kPJPEDWdjpoeJD6Lk1VDeccFvuTM",1403345
"1NhzZsWQz274Y8DCzipUdjGf9UKHBwMf7u",1095532
"15AJdWB4ettpys2jhzrzPoL6U1Dk1c7FoZ",1034406
"1B2XfZGFxSgXkoDK8zmA8gT4nEScQGFpyW",1284162
"1Dji7YP7eGo7judS3fPzsGzmMzoxNeT4qk",1022272
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1082135
"1K7JGve4Y5cD31dyjidkWkSmhksUKVcZSn",1837209
"1KouzYqtuKBHpPN8sHCf86ZEEgMRBAhwhw",1833536
"172cBnZwiiQNVHvNMBQaUwsxTT8UyMpe14",104742369
"1Do2e3daQTCkQQQjEGiZYTDxZ5L95aSWRG",102208071
"1P9YHShD2xGnXTYBvyqXB8PF4ztzQsBUPT",2304759
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",8401066
"12TuBZ3ZYNakcbwFhqji7eW1nue5QpU1DH",3444079
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3382996
"1Gnb9As35Ex8JSYUnGEGzG9npPEmcryHkx",10056169
"1AfHv7mbMyjBCGiXnxLU8bM22HgJEigsTW",101178936
"1C5d91fAT1Hq9WqgbmErLajkzVhYmAcbFv",3162815
"1FaK9ibBoymBsQV6coJyo8S8rcQqvmP4BD",11489596
"13WraqeHaQ1mkFrsqtseE4PF9duDuGZWLc",10953991
"174GqqEU8u49QjEh8B1maw4DzKgxkJ2dsr",101112850
"1FGFk2znS9WUz8yonhujVqEGKjagCxjk7V",50050116
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",2148796
"1LP9KYHCt8MD3PcQsibZZQKQbzMj9Ly8wv",21099166
"1r1zndGp9LY4M9z9Qe2iwsXXUHTaV1dif",2815958
"1L43f5gwH5LHtV1q8grujv8Rux1hJnUefT",1499065
"1GkHrgayogLaNEoDCyjTX4r5Xyg3WaCeCa",1000000
"1JzdybbFp5hTFFQkmJNbNZTasukVyMjCbq",1000000
"18hTxT2nBVyrbKGgxhojWn6xxJYYUcacBj",72000000
"14MUUnWmJLX35REoVybXTYnUkPi7epN4DC",10000000
"14FEXcGaCiosGJZgeu4HaeHGGKKnQce8wk",20000000
"19nmXzm2HLazqF2LUvbQqSCBNme8hfP1nT",100000000
"1JuXKF7EpFZiAugchambisLieiWKKbp8Nf",4000000
"12igRSvsngh3A88VrcNVd6TriWYJvgFgYn",439532
"1LeHW84xJZRSseDg1uhnSPDyn7mwqvk4GU",111000000
"12D4ByBhRsVj5DvYnSQ9MkAryvr745B2u6",11202368
"181aWCiVa2kH7PZgQ72PpHZQxzYRkRQKbc",1003063
"1jmXooG4pjZR7b4mZJV3FiFtsB8Ywmfy8",1006599
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3840706
"1NhzZsWQz274Y8DCzipUdjGf9UKHBwMf7u",1393980
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1987291
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",22415185
"12qhj3kPJPEDWdjpoeJD6Lk1VDeccFvuTM",1295879
"1K7JGve4Y5cD31dyjidkWkSmhksUKVcZSn",1086976
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",1218694
"1B221rLu9Xedv2ztt7oMP3jHw9K5PLnYTu",21408723
"1Q955MKZiMp3EYibXo68iQ1FFDcmaoGY1J",50000
"1PTohoxzydWxVs1mupNNkzGio8bC9dWVsN",500000
"1PTH21tjwqCzyDS3YX1Yt6E34DiEGvP3Qo",50000
"1NkSyBP65UPVq4H4DmLiL8EoKnX8297upm",500000
"1LwgGvG8xFG7VoqnhYi51oSfQMNXR1xjND",50000
"1KuMkGgzLdSYjb9di1pGpCcH5J4MQ71KJp",500000
"1K3qL54dC1x2xFuNYvRRd2hpmua5GKQsuG",500000
"1HWyBCQeVuPhBmoDmVV1RMZQgLg17teLYq",50000
"1GUNy4A3m6hV5Ngi113BmngrrfzcS1hQAp",50000
"1FZeuMzGy5GZPZofQaReMzq4rzJuyUJvZy",50000
"1Fin4f8WMRRaBDtXn8A1PcVEaHSBuu4uex",50000
"1F6eRxV8SFqkZZmFN8iu3SrUmqynDjGpdZ",50000
"1F32oqy5FYg2NVS22EXWHGK8rmszfcNQz2",50000
"1EpwoatN1tqrQJe3Nn9gqh84kKCf5RH3L4",50000
"1DmyYraHv9qwzGffBdWFu3m4acaaYM5RtY",50000
"1BxWe8kQ7bVvnUkEwp9wzFi54xwzVQZofn",50000
"1ARynhq9GL5RjBviiMpRJkFEMMS9fmNQZF",50000
"1AQGNWXP1or5HFYX4ZZW8PJq1QjY8aP6CP",50000
"198Hy7kDmy7GNicTDUbSkW8JtWWMycYHVF",50000
"194BVQT9V6TCAVZoY7sQnbfhhNPTpYszGa",50000
"18PfUtXwu7gGppBpgmFodDDUFvBipwT3xL",50000
"188rkFMpE7g7ameeLXPa2EQmqANT6eenSR",50000
"183EWo93vZERuZpbffE8dKCxkX3mgt7sdr",50000
"17bmrYTGZn4UeENUoxg2nNPgwmF9FVhNYv",50000
"16HEWXfUjHFLjx4jVHjUtDa4zRdacVBuoJ",50000
"15onwhvs5XRvQumZEBKBESfKLz6KDb8U1t",500000
"15hGnnaUgU2JFkPLXpLMGkKoFU92xhjouW",50000
"15GHUXWDN1YxmcksvdD5DrLEdED6b8khD9",500000
"14MztNh5m7xby9Sqwu5YrY4CjmJEdRUwLv",50000
"14CB4RjcywFuCMfCHm363LbtKaCuzspWoz",500000
"13uQKMqCUxFNeDEh9BmdsT3V61cLWnZb81",500000
"12AHPJiooNNU6wy7df1WK9KYNWvrQ1a2LK",50000
"18MxgWruxEvDDgQTRqMCWn27jEF2Mhc7Ek",100000000
"1JdfsraVX3mSZZ4xk6CMvhxaT8oBU2r5ZS",3000000
"1DtHicq3suqQwowZug4PVwTTwz19JeCxAt",4000000
"1Hvj7QsYixb6tUgvQQXtaALYuHvmvcJ478",6000000
"1HrzYynbMbHd1MkCPQSSaQDhLMaS7ogytu",17000000
"1MqC3Z4iboMcVVw4PHomf9Y2hhzCfgdtm7",2000000
"1MqC3Z4iboMcVVw4PHomf9Y2hhzCfgdtm7",5000000
"19YdhiHArKbBSUV4SavxshfRvg2oGSXxaF",1155489
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3846123
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2247963
"1CiyLJueLAq5TNZtCvhFKX389Cx8z52eJH",1005759
"128CyBco8gKfwSTvju5jk6C8rLWx7CLiMX",1288363
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1251613
"1KXyVCHX2MEmtdZtg8MSvCFKYutkZ2GxXc",202062871
"1GLJ9AU88LQeyUpQqtrA1qMJkXiPsigr45",5014200
"1K7JGve4Y5cD31dyjidkWkSmhksUKVcZSn",1454205
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",1476270
"1KbRnHuwJ9YCYQfm4wFeQnqiCHpy9FUtq4",1512446
"1KouzYqtuKBHpPN8sHCf86ZEEgMRBAhwhw",1050580
"14XqfcQF3WTJN2pS2gQCPMb9rrCncnmb5u",1017353
"12RaHdsu6SpM5LNhbHXzkqp6pjuoDysskm",16000000
"1HdG3MPcHBpuHaQMTMMe4KhEDP82eJB57U",23000000
"1CEJj8smo6moYGM7cqLosSRg1FwtAMZwKv",1000000
"16ZYf1Acr5oiKP8ax8oXcjt8Ny8fPVc1LP",13000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",3000000
"1NNepoVN1BECdkVZd6Lz5PhW2X3gWPvzSW",1000000
"1LKXD3kr4GTqx2e6hX6bVDQhy8PBH918yK",1000000
"17zRSX9LNzVE53hm4XV4FhgNoCfCXhRuJB",4000000
"1DmFr839DvXWAK6BAP54AQwJFfK3o7WtXU",1000000
"128RAeVhptHV3SaBc9NFEnxcrRu3JpZGzA",1000000
"18ZYdtdbWCmTspobezmzZ8zRirTJJpuaES",4000000
"17ws6XNmoL1xFUEw35Zhs4AikheUF1rcrv",1000000
"1CCLEVaevsgWUoRWBpGq2LYZ9azNbruFH6",52547764
"1NB2tLsCSjWifv3rRMr1op1wD4rvxCKmfU",200000000
"1A6aPHDBXdtXJqwahZccx6oAgLUKRdKMDv",19000000
"1ABv1JrRnqJMHKcAA4VtC2y3zvvnbNzeHr",103000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",59000000
"1MXXrpCTgYyZsdFZ8chd9QmipHLmdpg1LK",14000000
"1637jGS4JYsqAfm8mK5TzasDz8T4nG1R9j",850000
"16ZkGJvsN1d8MVzSvw3m13vjxRxAswXqQk",117779399
"1NLBHLsoyjDQKPErkdHp5TWwkPA9eTFhiw",14914960
"18wQcCG6r8vvwW1ivVYb1WVDBPcDeJwmmS",1232534
"1GCg9nVqNir3TmgphK5tBMGRW9WheUDjT8",1038682
"1JdfsraVX3mSZZ4xk6CMvhxaT8oBU2r5ZS",15000000
"18JCH6MWc2jzdzuJ5mS3W4xyHvXhxm9z7v",13000000
"1LXGiAMBoMU6NeWj5sbTqGDKnctzAchqN4",6000000
"18orQTxgwAQTktULAUMWVotGG8LhYfXj4H",11000000
"1H84qcMxE4p16vcPWJ8tAGZLBvqK7Uxk2C",1000000
"1Pu7ryxEyyLN7i8ZFiGT5mT4WwD3y2dDHd",8001027
"1KEXbiFkgtDAXVYbx5MgznUfpMqAvwVDrM",10287064
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",10497572
"1GeeePjtV2vXUy4uUMu59aUnjsx4xcy8eP",101499312
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3783129
"1NxQUgccSgoRwxVTvGbBdRP2zhVUJ49YC1",1143989
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1609847
"1C4opVwriu7DGuyhuR4KPEpbUjuXSRHp88",10117944
"1PfcGShuW4iP1xRpLKD5gRNN7JaznBAwRd",1211617
"1Kp2n5EnfbfyNxMXJyNXYLjk9sBUMWoNap",50989180
"1HBXJBXWYM1jZd8p1ff2a4uhJxvtgoXiYU",25266979
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",1157195
"1A3m2hbtuBPs7JnwiUboZbTmHYRcLXnWix",5000000
"1MBHT8NEuEM8KaKHYNvCvmCM7HrrNxukZV",1000000
"1GpuacdK587iNv9kFTEPqxTMDGMMF61ZY7",1000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",1000000
"16Rg6DR6vNocVyb7dn8QNhPSrfUaTMvURT",1000000
"1Chn3uq4XJVRaUpRHaX9cQnx16eJ3bUGrZ",416000000
"1Cgu2cD81k5adAET1GAZxph2SatH5nCNF2",100000
"181GnxZNTUZQ9pDfrbKKtcW4oQZZMPnJUW",6100000
"1Cgu2cD81k5adAET1GAZxph2SatH5nCNF2",200000
"1QFU3s8uJhix9Sr4J4wH64SLjnjuJvgjos",14000000
"1NKoTYfTcjkYmb8vnxcZvYvPNS7j3EXn5w",20000000
"1CJSVa5r9jfoVY8yZUHMXmowSTc65kACGt",4000000
"14Q47nRkHTCL9PxuG1GrPxxTj2nig9LZ3A",100000000
"1NdybQFdUPo2xFQteTY6dHbNWuxSqXS1gs",103000000
"1GF4HNtSEPw3BacyUCWo7VPBctD89fbvdf",1000000
"1MBHT8NEuEM8KaKHYNvCvmCM7HrrNxukZV",1000000
"1AXvA81fKjAmWWCgrXLMVPH7G5sZ1juHD2",6802074
"1Cgu2cD81k5adAET1GAZxph2SatH5nCNF2",100000
"19zvBAmugYN6zPRuq6DWKh5MGPTBxXVJbF",1000000
"1NPcHUFDpYWRj94nHB5eHhbwtwD1RgrkJv",1327573
"13xf164DjPmeh1bMhMp5FcFXuku54zPD1a",1049937
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1021066
"1K7JGve4Y5cD31dyjidkWkSmhksUKVcZSn",1453418
"1KouzYqtuKBHpPN8sHCf86ZEEgMRBAhwhw",1140638
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1124562
"1CCLEVaevsgWUoRWBpGq2LYZ9azNbruFH6",76976586
"16ZqAgzgx8Q1H8eFUU1m7ydxHXYkLmoKXH",11362579
"1FxDF3NiVgxAJdnFW2TyodMztJ1xn9Vhuk",11607375
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",6987149
"13wGrN9VmijPqhvWdehsCX4giu2nXW5Wb4",5500528
"1BTS6DFjoAD7jaZPxQgf8jTYYKMAm1D8B6",20849647
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1825705
"1LGtRDSwjzwnxaVmiLHGeDZtvctMyPeP9U",11112933
"1FzwkJdU5K1T7toNTYCFDHSRkbd8qCu8v4",10988958
"18UEnjtPwaLELf9qyicJLwPS8NgfcgXmVY",33927223
"1ETaPZhwcjBLNbCSKDdQPnEdtxUGdrRMG6",24000000
"1Cgu2cD81k5adAET1GAZxph2SatH5nCNF2",100000
"1GPUpJrQ5i7ys4GVSJjScqKHibsxk63UGj",2088791
"1BeqxcWmJdbZP6hC2gqDp16mPTQL53cUHk",73000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",50000000
"15kUBkBe8CnBWK42WNuSNheF6AucfmySW5",101000000
"1MQ2PqxHhUHR6HeoGdRazqAgJtJZqpSWiz",2528369
"18CwgDE9Y8CPoayvtvFAcmnpvzxwEaptZy",10000000
"1JYvFGtswGgTs2XR8jfXM6PtgUQFkwZfNx",73318562
"1E3AK5Js6Z9vDqvF3U3jAW73QAR5uiQb8E",1000000
"16WfVTRBqDxJYs8eXfxkhvNcTCNnJWEcap",200000000
"1MkzKWFYk3V2YBQFabRFLG84DvFwW3LEiQ",2000000
"1EhYu2mWg9ZDnFNHFPimG5rwtWfAUkCEM8",1000000
"1Pm9DtQHsp1QaGruRobdQdewrE7RtiENi5",6000000
"12m33bptotjcVf3JsR7RK35KEs2nYrpEFY",2000000
"1Q4Jh1j5GQMQPqRtLJy6X4DL217icY8xJp",16000000
"1A2VS6iaZBez8baLdhrxUUXXfF2CffZxGY",3000000
"1MBHT8NEuEM8KaKHYNvCvmCM7HrrNxukZV",2000000
"1K8pj1CpjFfwXDNVS8PcTBXi9UL5Re2rPP",6000000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",100000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",107000000
"1MB6XTyT3tuD1verk2zs7tXdJeX5A7Vy5r",2000000
"16edJep6uL2XQXg3G6Wto9MAPUrqdgQeGX",5000000
"1Q9hUTmvVqSJNSiSqNJbvVPQSapjmfVdtZ",1000000
"1CqJHpPSe9yf31Q6AL1ScR1Wqo9jGvNL2a",100000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",54000000
"19vPQd5WeoLrFuQXfMyjBSiRUpZzQn7SJG",2689010
"16tyTpL4nPQDRYM8NdjfS5ZAQHsSiEKitw",13000000
"1G31HLixWjJ4JgQgJWYnNiadV9oRr5BygK",100000
"1uCbPCNDuUBkUFMPXKLLd7pqHnDycoSsi",100000
"1NW3G5W1P6ymi47aDrHrXoXHWJ8vK9Wjc2",14000000
"1AiaEuMD1tpHFmCxzZxGudPTMdW2oeMQoU",1213370
"1PspJvH3mkPv7TMG4Yiwg1MXGUafvD5zPt",51000000
"19HNJX4zoLrRbXZcXYowmgPsiqJqcKWvtW",1980000
"12jFJ1Gw9z5LtdPn8YPMhwmtcx2oboikKR",48000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",15132432
"1nMB9WBmQPRJY8edbN9cL81iYAij6vAK5",9130326
"12t2qmBLvNouVMzZFBYTSxNPS5XjCUi3BH",1000000
"1H7hvQCXxJqaV5GPYYnou8MAkz8zQX4ZE4",75000000
"1P9YHShD2xGnXTYBvyqXB8PF4ztzQsBUPT",1043093
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",100873255
"1KouzYqtuKBHpPN8sHCf86ZEEgMRBAhwhw",1175846
"1B3wTcetxMQgDoKEMBtzcdssBVd9UrZgoo",6173917
"1737N5vgW2gN7h7EUT8dwk5Yzre56YisK1",1066781
"1DxaCuMq39TJ4aL1e7HJbhJGcpvKa55nUp",10010448
"15A5LcMxbJWp4fwVbmtG4JiADUzyKRkei7",5037786
"1Crz6WEuu7sLqYvdoTQauTkV9KxfWv4jUT",101273796
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3745285
"1LX4TujL9RTDGe1dC7Yk16sxUkiQNhfYTc",5165183
"1NhzZsWQz274Y8DCzipUdjGf9UKHBwMf7u",1091227
"13n5eq1KFvRdabLJ5p3kiqyZYXbgVKdVxt",10356759
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1669777
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1820665
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1096438
"1MMex4q8zr5mhrsM5HxwmyBaJK1WPzoDVX",50917768
"1BseAwcWzocdLNHMcvbUZhZwWf2A9rDRyX",1000530
"1K7JGve4Y5cD31dyjidkWkSmhksUKVcZSn",1397208
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",35280506
"1MvcUFV4uUrNxjbxjrcUTHdf7WmFtBdRA9",34330680
"1FUAybsq5mUnd71BBP3Re5oXPVNueu49vu",33653484
"1FH5zQjiupyZBZC5rtfkA6Ukayd9yqSFnM",33772672
"1NNsRfSUxcSSyJ5VSZeWZTshc2LcmLPcDx",41179622
"158bjsMeKMtBGsv3fM9hcUyyqD3zAUQybj",194057
"1KjvcW5ZhzrWEdbj7twTjK3mzxqin1oNs7",39626918
"12Ks3rqheGn6zpbM7ugLsizod25PrU23om",100000000
