"recipient","value"
"1QHaWR326GsGT8jmqmg7uqcx4Bvj6nvXCz",16816
"1NPZZJyth4mLHQtgmGjVScKbV1dW4rduMF",6761
"1Fd2uMpqH1ugM2LL7wdr2sLw4jWhJ8h54F",8000
"1GdVwU92SNYTeduJ7NwbWLYYy386iVEt9T",8000
"1MJFftw3K7vbSMJUfYXDtg8CnCmdKeSUXW",8236
"1Ptq6KFcGc7b5XRkb23vQLiq97AK7TgCPd",8000
"16qkg1YaNUABZsVzAFhh71vRjmNT7WLJhi",8000
"18b3EoVc9n6Hnck3aXRsYiCigSZb4WXFth",8000
"15hcmkEJ3QFeACXshBJ7PK4ebwKMJgegoc",16000
"1PmVnpt55Mqc6rTcSwyJDhPV5gN69Bd27h",8000
"1PenkTXc4gDNjPCFviNqQLvHneHTNrC6U7",8000
"1KerY4DJtoxSYYDepgDmJFQJd7okKpnCAk",8000
"1GzgyTCoxdAStn4dGhqBGhR3BRyZzkXeNj",8000
"1CLGFhadHYbVqNqDesFJgcb1rKvw28xNFV",8000
"3E6DtrPnSvYdUZF8y3c6v3t3DuCS4sRN67",48800
"16VQpuKGgSvrWf7BVY64YkyebWgQV6u9tH",8060
"12XyhFy1sE1XPRm3Lv5a8gf7tCxuyP8jYe",8000
"1GzgyTCoxdAStn4dGhqBGhR3BRyZzkXeNj",10246
"1LikCZtVhm8m2JvbqFaxeRm3GehyxJKLQ2",8000
"12dzQ8vRitaDgLAdfNcW4qkhcN8koh9geE",40000
"1Bs9He5qWtbjNRfSCV4jWAEXrHjPeL1Fqt",4224
"1JRJ66cpzHGNsREc6gWiBpZJDVcQCpdaFN",80000
"15w6LKRDWBMCGPAMSKVBpz6MqL3Yi1h7Wb",10562
"1NAnWpDTymHrzpuhvRyJevQQcH6MgCWNDY",8000
"1xLvRv3KMz2WdSs8CNAPQDqtAhNE6wmfy",9143
"33HLN891fYQaa2xTwu32Vt9uwJR2CZgPwn",8000
"19q7JwwSFSjcbByxN64G17DiQbPhJ1Jj2Q",8000
"1A158TmyzLGsRwf3ektimnwJ9pXyK7VBW8",8000
"1F3mGyP3BvUm64KvXdK85Bqaz8z1Wz2pv8",4387
"375e7t1BfiV5eJhCMY7vZ33vyfhy2zudwW",92400
"3Hjn7Veew1VCRz7CioohogxY2Btu7Y1y2d",44000
"12wKuYTVibSTYUDWLzkFHQkAzJ9FSSetBs",8000
"37rEWfepPywvC4Fh1xPMvNquKHP4AnaSmS",24000
"32w3V5bR98TauSmVyK3Zw2JKYQXRAFwcW9",240000
"35piGEcUMWHa78F2FPZfoCvqb25F4HBvDb",8000
"1JRAS3A37DDUgaWBf5yEEozeau4poSLmfH",8000
"1HYaFoh7sHfoLKYf1KKUfnMRWRwLFKX8cj",8000
"1BXBm8g64kFXTGJVkH45qeaEcwopCcEpQ3",4000
"1BxvJaNdPJnt7jLGAGaB6mDeZKWosgsumS",16000
"1Kk2fNXGZ8aTK5KfJdPVbhEXvp4K5h4Lng",8000
"1DLuz4Z4ujmVHNfdf77LisKhaXyJ4o4eWD",8000
"1Bs9He5qWtbjNRfSCV4jWAEXrHjPeL1Fqt",24000
"1P5DBvpXbFCRMoTFSWs6AaYi34cvrytpte",16000
"1HWihCL2dHR4BvfHAexmSS3DgYgQuFd344",8000
"123bBS6HM8Y6ukwASzX2B2qkXEix9GtXLp",8000
"1JrYRc3gnZbG2WHvuUKm4aTuAWbM9NjLPJ",8000
"3H2z7Y6uGuWEYFzVygZxS2EAfrVsEyFLZw",40000
"1Cxs2PCtgEZkmpv7Rg7XkgSH747nobNgG2",8000
"17Gtaba1hKijGNaQKaH2VReUM51zPh17xV",9840
"1FExo5AWzFUY94r8fwRuv42D7dZDNWDfKQ",16925
"15qeuZ4cr85UJ7EBAsk4cmHkcLuimrgSdB",80000
"1EC8d7XZR1prPoWpuZXJJnWWuQymrokLxT",15200
"1yA4mQvXJhBbvUwhC1o2XAWP3W3ET7QxY",8000
"1B5hiCTNMx1mBagNFWxyJUVAkf5sq1VoUL",12000
"1Kmft4aCT8ibR6eh1LSUkLghyGgM1aUYva",8000
"1AjDghFTvL2fwHZfDUPxpeMCVK2UabYVAh",8000
"1BotHJD9gh9fsKvZ8dpeTVuwgdW189a9yf",40000
"1C33rt1T6frpjWZXKZD3KBLaNJjADuboQm",8000
"13b66141K4tsnpwQp5MvhHEjQvTypcL4np",8000
"12ojudAY6Ro7D28iLV27daU66G1tXQhovj",8000
"12hQzq4ywTqWuvChY394WWtvxfw7f1BLFs",8000
"1E3FZziCTbczLyj2rUBB8JirgFTHcC4DLJ",13600
"3E6DtrPnSvYdUZF8y3c6v3t3DuCS4sRN67",48000
"3Lj4QNxAPF7ApKuaWp1sffdeid6U4zbX61",66565
"3BjYQmXNW9K9P15QPLLdY79ed24zFdKu7E",165917
"1AoxWxk5xuvLdtZyKzyd3dbk1JeHyi7Jhf",8000
"193dmWZZFL74PCA8MtcBp1VUi3zdyCnzPU",24000
"13agXSQVsxRf3kjLiof7ckj7ggMYNbt2Rq",8000
"16eLVPrQyhGtytjS8vLfs13LH1vzd8Cf7a",8000
"151qrEzYiTd9GyjvxmebbfkGZ4PHPWxM1i",80000
"1JavG6EkURHgK5x1dLaw7hBHDqY7oRw1yB",8248
"13PPNUB7ukuPa2R3GVQEufQVuWRfEswM4h",8000
"1CCNkyZkjRrzVXgbpQox4frxuuUUqucQKu",16000
"18QHf4NXjco4nQvkAXtsvXqKHjUgXSrT9r",8000
"1D6K3MCCwCEJPKFsybKTtXXHjLrcuv8gnS",11023
"15hvNFpj2KSMSTecX3rq5EkdqFBbgKCSAY",8000
"1N7uTzwtDXqf28GPXhBET7WsXU5mDxWR6U",8000
"1EhhktTNi2azmBKeb9cAKHHw1DTA3Budi7",8000
"1Ce1QtgoSMTHQ6kPToU22iboW5DyLYaaGh",37600
"1CWF5rdgcMimEyJuKyUyTATbw5BCrWXFHZ",8000
"1PS4Avus9PeZiApbRikMzk29zNqcsXxUNp",80000
"1DfpkYPWZ433f7VZyC8F5dG3zQ1tZ7j26Q",8000
"1Bv1uEWyb6Fo2fv23R843jKSwaocKUDx67",80000
"1AwBhBU1GyEmYRT1AGJWNX3eE6oX78RKmC",8000
"14jswfbvBPvNm5FKeqgWQHLRKZdLqrYc6z",8000
"1B9yKJEbLUhpCvanwBMioYJRch2NmzGyRx",8000
"1JZHJ9A2DQpVXCYw4HGrYCyFBPKjBjwCNh",8000
"1LPmnRWRnp8xmRh7f9mPTNRV5UKmzLGRqs",32000
"15JLxy6dSyRy9US6iejBrMN1igB6HLassf",8000
"1JH9vafsYLeu4WSEWMqJ9ct4qZkg36e95v",8000
"1D2mY4TqDQrj1k9pZzxPERhvzSpuC9j2aC",8000
"1JyXJu8QmdHqgWoaBqDGh1uPhKVrcTBn7C",8000
"1KY9Pmi4kaCM3GzimBd1dPqsgry4FJENtf",144000
"19Kgp38kueDjgMxnyQRwhtFq26GVcgnYsv",8000
"1FNkyJGKaCuqndDKzhFHx4TP5TeJAZw9L",11136
"3Hjn7Veew1VCRz7CioohogxY2Btu7Y1y2d",44000
"1KerY4DJtoxSYYDepgDmJFQJd7okKpnCAk",8000
"1779qrGVN6xficJhYRNKktuKXH6DQKHVFm",24000
"1BpMSxksXgpq4W6nAPuHPwKhnUMS64KuBg",10106
"14ucU66YjKmW7nShH6dhEAKJ893bAT13WK",17808
"1J9KBpza9kXZ8fNMsq7DeAJpnTMvwpXfwi",9043
"142TQYZ3tbmb7Nxagt1c8FCZ8L8uTNRpLC",9292
"1MZTUivjVN6QXLe5HyFhpMBveAJ25YwYtd",8000
"1MymuyS7g7XJeaREMUUQY52yibXXo1F9Pu",9565
"1LRRaSpuKGF4T55nKBcuRRwtFAHcZM4RDv",8000
"1LCByyjynqAAU1EzahVX5vbLGWb3vFizJY",8000
"371bJe68v5TmwZPxKRK9B7tY9M4RS3VXNt",80000
"1Dd6J7ag4XyaZSftG2ZTdLD8PNwrYRqQGa",32000
"1AZT9Km7KkNL1tymhzaPbtmbojm23ratdn",160000
"1JFkDRdYAo2JgA2n1ofT8Jba3ij9WJzni3",8000
"14ryoVbfpvBGwx8UgMTZhpVirmM42jfLAR",80000
"1Q93DGzPbbe8z1QLTi4YotHFb6dZ1T4teg",8000
"3Hjn7Veew1VCRz7CioohogxY2Btu7Y1y2d",8000
"3LkrWDzKEBKx8RkfFmBvMSy5s65ALPnBTc",165675
"32n3Z942DEgKqJUkq4Fm5dqjAdhUMsbZDs",105007
"35DX5YEUk7vrd4ookNCatzqQ1nZwGy6Siy",54940
"3CwgXxSjwLCYVaviN9XA1mnv1NmR2QCsAk",500000
"37Evma8jPo9ZMhT4TAhSQgQ3jfeiz9Ha3e",480000
"19K5iqFfnwuDVfAXZcGDaE6xRhtPELJLUs",107073844
"d-525f4461764c2e78a72337cc24c430a1",0
"3A3bj8a6JsA2fTFWoqtvXgnuUXzakFpqVN",159000
"3A3bj8a6JsA2fTFWoqtvXgnuUXzakFpqVN",192000
"1NBxtX37zWh63wHiq8tL3Yb27GDhuuvtEd",168269
"d-aab6477f01f71d63b402c67a3d62892c",0
"d-7e48f8333d370f988c408fb5fdf64edd",0
"d-1e10e30984e07f85d8078f6f0caeaa38",0
"d-598a4870e4391dfe4414cf9df1b35324",0
"19V8uUjRrboeZh4nEKDVmwqEiCXEkAmaXw",274823
"d-7d8b36b40ba67678b866e578a0389657",0
"12EDMNj3sThjfS1PvuNVQDGLuWhM9fipV2",5430
"3ACCmaXvexqqGMxU7gVNvHtBfzwNwCifmu",20000
"1BJ18QC9pJ3XjkHe29Z83W1qnX7A58B78Z",9000
"1LJFRY5fC57zQWgFUCRR4zXYqEjawU291B",14400
"39cwDeGKku8Fi9FkKtwVb2HTC2AzTdANkP",51000
"1GXfoqparqck77diAGPJEX6K7FMN1usCLq",9000
"1AJ44EyEchn5Howg9o9Z1RaZKUaWUdXAcn",9000
"347rj5g7CkUQx9w4LzuQHbHKSQUHRXYbpK",9000
"1PouZQ6Tcw9YR8iiKS4a8w1s3dssEm3mMT",9000
"1LBKE3kPw2ZFC7XaFEzXK7pJ3tf3q28mZT",9000
"1DWNpc2r4WDtKZr6TjRjEzx88EPhL6yuZH",9000
"1NNuHV8DN4VbnkbASjLxwNHEDvAuLu9pis",9000
"1Y77P8593aaQqiE91KMEhZL7sUBxWJAtX",14442
"1B53mpHBjqYAznzcCocwqH44a4JEWZFacY",16425
"1CCvx9pzgsNzwBxeHsw8qv86MjM7gZFqjF",9000
"3NBGsMw16vd9AbpbfGrFEiqiDpbDTpDThx",446876
"1K48j7DEz6izUbdGRvSXxkBUHykF1Bmr8Q",9000
"1JJUxmPVshEfp3W6MJbrVBjrYqxdCtdciP",14670
"18esKmPi9xrkavo8oMcUEZQxY9Uarbri9B",9000
"3Lf1qaAW58NFbAstnVjz1xdCHJzMB1w7mS",20000
"33EEnF3rqr8oL77HJRZ5AYvmnmxz73UCE6",416667
"3Lf1qaAW58NFbAstnVjz1xdCHJzMB1w7mS",20000
"3EazSXjYbMK54LpgW3RqsMRxGoq2hGxBUA",80000
"15ho4gu9V8jB2sTqmf9UkGyjcqhZv24rxy",11070
"3NgYiQYHXUbEvZvCNvtM5ANc58NKyFiXdW",623400
"3Bgt1XUKu4S8L2xD3Qxo1Mvx3xYrQTKMZW",447900
"1H58YXdiESAXtLBCpdFag754qe8Cg7xtdq",1000035
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",407778
"1DbvdoiwXSop5fjAmr512zqzU4u3wXLHdf",20000
"3Hjp8H8xDXMKc3iYqRnBV8atzT8wexKMUi",424843
"3DtVHwapQ8seoHAv4PN9KaB7Vp483C3HrL",281181
"18q6fcunRbgd2aqigAh1aGShF68BvLCjX4",40000
"1Jp7wb1dpQcc7m11XuYsUoQAutUMKbYttN",22384
"17auzSXNPuPzPZD2CVpt9v5x4XB9Jvgskm",8000
"3A1PDX3tWRyKkChnt2Q3uaM2WBg1rVGFzr",583333
"3Mg3idEmRcMdDJU4Njgx6UCqYVjhPCMvLL",48800
"3BjNrddwuqKiiFD8oSY79RsdH3PjdfGRrX",81500
"3LR3ET8uRmShNBq7MEs3KAcBXuRKJoPbMK",50700
"16nktKsYdSRHQiDwz6ZxECngTgJCxJaPrS",9690
"3F7vFJoQ9HqXuWAXvwedHy1dk3jq8YAPM2",200000
"1FqUwnpsUEJosH9jjsWB1iwNXZqjACdqBe",4200000
"1Ntmzsxxx8ErAkpjmxhSNNs4UJbAc2FmbJ",16313
"1MRHrGKD3iiCqZoACtBz2eSAM1ZRvWMYHC",9100
"1PxGskTswbQfQgQjBySHSinvMPQWPhTi9r",783810
"12DHS7p9xYjDsd2LM2tUYwcMo3N1QLLr9H",20758
"12mYUgE7W2ociXVWqXoogVPRPkjJn1q7ij",641910
"1LZAS64vduAKm2We7fZMhdE3x58jVkPfng",5816
"1K1CP84KbmXait775xn4Z346RHXinxMWyF",19314
"1LwdLdSFB6TXLejneuoc9vkAqeB97HZEaj",13733
"1H1LeLSn3isTKA9ZTdJtjxGCudogcJofcJ",4985
"18CbWEvhLuf6L5b1UUyaawmHqk4nMTC5Pd",9000
"1BwvWCM13gpzBddFxmakz7GNHKEf7VSgR6",16500
"1CfbAKh1fiPsMTeoHYJ8c51qKvsFZz2DHS",21294
"14JpL1n9AyK7X1X4hEUYLZs2Qpb5PCAi5p",15400
"1KPzNgBPvH2bbwhXo4mDNzbzcvMrSDNcaP",20089
"17B7Mz6LWS6KqAgSevf8itVDXkjLQ8gpMN",2730
"d-30547a7818267a908ac13f9e74ddf43e",0
"1MdMgZcJgpoo3JLJc4vLa6j2zfwZ5KeHRt",1000000
"191kMMmc4xRyz1JTdTNFDwerEDEm6dQc1j",16759
"1NnGjsncRFqpLVUVefBFVHuHatQ2fhQ5qB",12000
"1KYu8MrZUouEEvqpRy2ciP6HNjhdt5Gaef",6700
"1HowidXXftc8AnzZ7AqsULtXDMkg1mGQiP",2730
"1EpLstFpZgFSuVwcEGXcyxryxaFDAmxGjE",5000
"d-dc47475bd8f85ee4e4bb1b12262067dd",0
"1GV5TBKWkCrw2uPfC5i4ACDhh5MaZKzRSC",6017
"1JT6zrNky4tQHPob2a7iiu1kb5xtB3nebn",21073
"149mv8LG4grY7JGePzRamXPqxDECmtqrMK",7951
"1KvpHCwTyoVWVnkt4k8Jf8PEncPsh6hcYJ",13866
"19wRBmNwCfvctTsZgeutePY3VMVQJtooZ3",4175
"1qhhVgoxEQwYEDBpPnkaHzGstKJYmoinH",23233
"1CrpBWTXhdsrwVsMakCs4KxchjSuVUwQqh",3197
"1y4v3Gun9E6JxeAd8giQmtB9XjxwjjUNC",13187
"3PeiHr5JhhoVL9pDhQ3MqVdNVdx495a8XW",10182064
"3398KbLLWK8euGkhopeiryXapDDZJY7o5G",120000
"1K7Nh7WPTNZXCf8KeBDLco2jUsMyUbti28",5400
"172jaybkwRigAWbxFxYGKHFScWmhw56wXD",3581
"1EpLstFpZgFSuVwcEGXcyxryxaFDAmxGjE",2730
"1Ld9LpvwDbCZyRx5XVWoGvTpRaf5KMmGUE",5000
"d-129f953872eef8d5312d7c4e4f2b0182",0
"1MuNkfjjnCnoogfYiMCNPFN6WD7JvmrDgm",7254
"17BMYwX4Q3ZtQEMZvf7eBESP9GEwLuTrLr",13656
"14neeKGomGM1sDCHzBaxCvWwfHqGTZnxuZ",2979
"13dcwb6L5m3cpkMocBjkuJGaDr87cjC8P4",5594
"143rgZxq2kih1HPERLtiYatrfgMZ5BkzzP",199049
"1KUdZuNiCBpQubpnWPzgqvjEBoupxpqfRb",2821
"1JSVLuMkcmSgZzc3pV8RcRZDnPBsYYWs9V",2860
"37wJajiu48tr2Lmky9R7Ni1GHpNq3XPCYB",99740
"12jFCZENARAHcr31sRd95vp5gR9G7pS5QD",16334
"1CwU4DEkFW7oFe7icenMGqUYL3QBk21mXq",449766
"15GbEJALf9ojzGNrtw8QuVw7aAsZzFbapB",12645
"1PMoGULqum9FgYHHbQvuP41FvF37FcNZYw",16100
"1NZGLJoQUjrWZrz6cYoss7W3mFwvLDxTqq",6048
"1MBTrVXfUiAfNZBa6626X4LgmosCLSNpTL",20189
"1KvhH71vUt3yjC5AuuvXXCVx7XrPLFdhQZ",8100
"13sVV33sfwik8Srs467cscKi23w1R7sbXj",12219
"1AaPUYbHR763K8LfXtKSULnsqkskdN94br",23623
"1HKCwYYBQhUkanvTowNRJZhLkrKx9V5YMe",9600
"1HPGo4shHUXcCVGqZ6jzmLTqzT2oLQNkdm",30680
"16rnXpvfEkubY3qRFgtmggWo7dVMVfn4F",10420
"1HHhndSd6C4wGtWdDirZu4HqvfbS5rtyqz",4742
"1LRroKJ6SvFv4HsNfuW9cyrKpKkjaGrnv5",13779
"19jJtScMWbAD8vC78dTeR1nu7m8Jgc723K",18800
"1EsrCVop1Tek1h9WfKAXGXphCMR5qRooXG",1912660
"1DizhsxA2ogUTAWkfhTFLLuidDL14D2B4w",4573
"1Evz13HTiDhEP44cXLGjkMUsaYkQipCspT",23674
"1Jh78VZQeDfwz3dijhrfaAGqWqKRGBDNx6",16017
"1PsPheWdsbVWXmxZUzTWHa2H9os2w67vqV",18063
"1fk1KKWxoK3U5dFpoHZ1Y3Euj4N7ihePF",16100
"1B1FPx8DZjxXdSxJD8oFYvnkb1cWwVomaC",2812
"19gD2GRBx7eM7katZ4SWfLuraFJmeETYQT",4455
"1FZY7BuwhC842k9LuXhfYinXEeHzrDkJ4X",12900
"1PDGLGv1disD6LuMh4oQgRjaCM9sRTG9kq",4500
"1Fjmn1QxjzgaRg48cZ1Jy1xyryYDmeZAG",6400
"17KtwFHWZhjHXSo6GJTqiL9X7SRnfqTBBh",20833
"34JWM1vhHDchaBy8mWboK9sJdT3g6o2fAY",62500
"13tzPY4N3xiNu3PmptHEo76nkpsmt1cDcL",20833
"1BquqTgCkiBXYiFV9BPY9V8SZqgt33wd6r",11000
"3FBHaCCoGwDmmbr5xc4YcbyULkbsSB1zw5",10000
"1NwhSHkFotho64T6o6JENNqT3nsxDLuxfg",12500
"1JCrjjrC3jYRsRKp9tkzf8y3LRrjWBB5sb",12500
"1GX4siNocntgerxWdhPbn6AMbojwKFNhnj",10417
"13UqxiiyqcctQUL1RNtJ6378csytoU51tT",20833
"1EjQ2SAvegcCn27d7CkJQMSfFpAeJii26u",21488
"1hyhQsbRGz2nzw5AA1bnzWDyKbWvJ3bc9",130000
"19gMTK8Fz9v1BwbWqan6HWW7fMsPQaXBuY",22050
"3EHvawzYcNwqS6W87Y7ARRcPaqGakaqbca",164100
"1PWhSmaiek16eRSmpwoysFHu6HNckp2PX9",23670
"19XjbX1RHtYDynsXqMwu6xSCEALsaXNADu",36000
"1N6ptogbSFnxdcRyaTTYcDb7i47LLrT5No",11100
"1J7Q8KFbZALW3dRREKRr5QWEw2VvVVeL4i",411500
"19XRensDXi4p9bJq4ANVSAB73bw7gBXoEV",21000
"3JboTHmgwNu6KnTJBMywS3CJwdgZCMMbvY",500000
"17VP36RrdqnLtD83TKtWweBoS5CYTrh1qZ",57500
"1HawcLrQ2fk235pUTToPzC4T81B59SHCdj",1181098
"36EfeLmcMKV5RgETot3M5dnV64MCfbsuhN",118000
"1Hq84wRDKEQ8LU45ufRUUW6nNWQmCMr4dx",21600
"3H8eoM1bF2HtNcJYXWNszSYAWkyzrczgev",289928
"1DJ4JfWS7XF3NAEshBevh7ARyFuCMjdsZJ",102000
"3EZebnDuN6ZPyG3QKfAq2BgCio2xLnwxjF",100000
"38Fwv1aiuzzEGysbnSt1eS6ZmTQ7xRkLq3",98615
"37WnuCs8RJTu4XGqN1AyUhH21P94E3VTSp",35000
"3HFsDRdjgLEL34CEccdq9v9f3WTvmMaNqn",11700
"3Lovsath2TCVRuR1saKYhZUKQSWbvdHYNT",15000
"1Ex6q8bnLfBXnwDUbPAUu4c4NmPKAJajDJ",140034
"3CcsKo3fuqMWnyyBTPyovj4w3iJ7bj7dQA",112000
"39Z2ccMCAyoR23WL7UoYHnSrwEsZMVVMjH",51497
"3QXWXQQamSNEtVhYPX5No9jdrXQXxR3kW1",111882
"36BjCmgXzgcLK8VRhDDMSSiVsvbpCQJXHt",396100
"1ACgSHXVLMzWkYC3LMFHXfVX8B54LedheJ",990000
"1LNdqVXH9QmiiT9Qp45ZCcUpBXYVXVPWzb",20093
"386vVjzSQxrj4jchav5gptqB16jowErFKx",200000
"1CHoQr3w1xTtstRnHocDDXj6yFJuVLZfK",1610000
"1tzddUP99S2nmkFWHsSwWk49Uo7Jpr5pi",1561400
"1Agcz7Bio1mzKJxdHnouafadFH9yFX53NE",5500
"d-03a191690e17f1932b9c164c6182ee4a",0
"1EQ9wLjFEqEGZCn2BJynUH7AHy1RZLiHYg",50000
"1NBUWjMrQiajUTp8pX45xVASiv697ahTyi",1060000
"1111111111111111111114oLvT2",25000
"d-3db00c4fdcf9313b84fbcaefe23adfb5",0
"1111111111111111111114oLvT2",25000
"d-83afdfee2cf78579c13a4590d1ac453e",0
"d-28884d8a26da8c63873baec01abb9cdd",0
"d-ca5577652675f742de800027a09126c3",0
"d-ef9b0d7881d020f5b68cce59e4712024",0
"d-6f7425d51b50eb6b7c72ea7e0ea06105",0
"d-e87fd5ffc7ba08fd1886ed8576807191",0
"d-401f3522ce4820ff3439f3223cd70c18",0
"d-d586ac9f03f62896e44308106da6f498",0
"d-5fc40afa8f45de8bfc2bd52c6ad532ee",0
"d-12fed8b4919e0cfd31ba961fa3a32467",0
"d-feaa57c802dcd79226370a9f74b44a46",0
"1NcUW8ZBeTaj2yYvt8oYVfac3CqyQe2mxC",872163
"1c4M52UUcquCMiyiRkQi72TGpmoNfyiGW",12444
"19vw7wZkBfKzTa9Hh2hyE3HTuF7py2e4sj",6162
"1tTM6WUKFUzuBEHJ9QbvFCiEMnEaQye5K",80000
"12bjBpdWwvpiFvoLDqxjyvXqjeq8nUR3hT",100000
"19LRwWHfkgavkgDnCqCt41fnDBBDkdQntU",99261
"d-5c1781e294fd4fdee1ca081d5e6e773f",0
"d-9628526bb94f3f23fbdc3346b02c7f6e",0
"d-036139540e87484c60a8d8a63d64bff0",0
"16hLaGY8hhJj7VeWLBZ8UB4fXHG12mA8cr",5459
"1PgcM6V6nuohDgirgK8Z91e389g1RuMCbN",1000090
"18XApwRs15R3QSSFTsp8Bw4NLbRqeTxjEx",149224
"1PV71nn8aMSKbQcZDPMeHSo4MqEsUCrnQT",129700
"1Nt3bHWZdcWgs3zsiWYadnZMXeP5CZyXCL",20000
"3LwfQ5mokqEQbPmLoX6x2WdXKzTeK6REU4",12549
"14awPcDU1ParQQ1WDFmfyP2mSeejSvqvks",100320
"1FdjiE96T6b9PHyaejeXb4TygYsbJW1ZG1",22547
"d-607e6d6c351fa405ca43ddfbf9527b31",0
"1FdjiE96T6b9PHyaejeXb4TygYsbJW1ZG1",22544
"d-d0b27c63998c40d9640e72d1b97e23ff",0
"1GiXwGguGteLcxKQcCqyZj6U61kZTpLmdF",16190
"1FdjiE96T6b9PHyaejeXb4TygYsbJW1ZG1",22547
"d-c5ce5e38a94c1af5582107c2d7872166",0
"1FdjiE96T6b9PHyaejeXb4TygYsbJW1ZG1",22544
"d-b52ee9203dbfab7331fd87c3024a0ce3",0
"1FdjiE96T6b9PHyaejeXb4TygYsbJW1ZG1",22544
"d-3e9ed0a5c8a26e2250c06a90789eb15a",0
"1FdjiE96T6b9PHyaejeXb4TygYsbJW1ZG1",60000
"362jo84MrqBkYZw7X9pFywoq8MkeGzbynX",111800
"1PeofPvpKtfrERT8LwkXFj53gEgPav2wsR",6743
