"recipient","value"
"12DB3N8sHD3tw5XZpBnsofDQmJoM8GZNk3",2223
"1L3FMAnPxVSpxZFVBzop87dv9BL6U9jZQB",68568
"145j8cstrm4Kirh5wpkvDvu8csDjbTLB7X",219129
"1KHvstv8HkxGqMmgX3WR5GhRdfYVNACbCp",102715
"1DRAvee18N6oxGD5rvknr8Z9x7m7RfucSM",1020
"d-788faba2908d1be66c38ce52fb6f81f6",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-c025439de7d4e989e280717ccb5a79fe",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-2595092b3924cbf65dad7a362e94a4be",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-7b6b3f2f692c6f91b21b5467dbfe2f77",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-ff8e024e810088e503e7ae2a6a2897cc",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"d-eed9d13ddda7abfee7ff08cbb94b880a",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-5f207a6505a2f8c4e8ff1e3734be9b36",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-1fc08e337fee52f7e5d22822a97aa79c",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-d45f33a1c0ee4dc2c1844d3b2a46ae80",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-2d9fbfea82c2defb3f19db7c1d4da3e6",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-6c5ae233a6ab6d2402d6514a119beed0",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-3b462453d7303c081cd18ba4174154bc",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-3e6d6f0e6aa2c63514c3445518c06002",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-527e167231ee40a1729f13a2211bb978",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-8128cc51c4d027cb03d6207b186f5332",0
"18YmmDqumyvDTz1a3dqdcFRhQG2dEc9agF",5430
"d-e5e1dd9e8f9b19a6b2a9553f969c06a9",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-814c886d08d8552a3311f32a72e8f447",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-d49b6ae96f57bcc51985a6dd2dec8659",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-7b6eefb2e16456277d3aad8bb1df85f8",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-c0bff5d8a3df93de1e86259ff177b80c",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-30c46d1475d7f4be9dae72ad433cf289",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-d02d0119f18a86b5167a3ccc64eca246",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-c368ad5753c6ba37b882a8a6b7ea18cd",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-1817dd4942efac36dec7becbbafd0590",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"17VdxAgNFLkvYohXpQtg8Vok7iApdyLyA6",41761
"14KB2KFJMpsp7A1ekWScEQkb6yMfrjCYFe",14346
"17FUDkp3Bsw96MXsFCArDh8SKGVfXJsWR7",307125
"1Lbrp6X78qGXPzWjasUmaY3azaLeEbTHKx",19574
"16STB5hgkpk1HBKxQoC5CF67xnZcmBDpjS",50000
"14HA25hk5sPyJoSTZLwrcLykHwUorZzq6U",2229
"1HuTuxzYtNEJ1ySW3XPh65kAm6Ab2e1m6h",50012
"15gQv1Nf73qMunwN44U4zLrnLKWv8kyMj9",1612779
"3BMEXuuVTSfJXJnFmmb2NGJvUbqJKMpgz6",460000
"1Jf3nHkdP3VD1hU61fqJ2DtdZV8aex7tY8",25763
"1FRTijxSN3n2USjnjxpeFZuzCmWhDZbE2a",95323
"3FGQrp6H3MTDiDaBmBjc6oeNiX1kk8AEDd",26700
"3NuWsiAcEMiQUUvNYdjUmvLgtRLcDER8gW",37525
"1A7kT2f1U2YMvwefgsGVnr1hrC3xEwFF62",750
"1i2ZmrsgfxBNsKAQjZyL3LK2T15dDg9q4",1745
"1BAhwTnJz81t4Kpd1VuobbJc3Xgoqz7xa8",482691
"1Mz4h43LMfCteYrwYgco12GKFXWRtB8w3T",12489
"1Jayt9jsN9Hz11PF9FpbmXG9ZM3WvH2qxa",1824978
"1BJuhzZyDwdR4eFbpEZbiyrgcYrqKaQnwe",36300
"15J5bVw1bnuTpwL7JaZZc66kgDfYLSNJXH",512427
"d-c27cd8d6a7643115ab0dc3b5f86dc305",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-67640b29d9207a582bacfa17b7e0c839",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-ec81d9958b5c75764f9e21f94fd27eb3",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-e2f36fc80a751523844068ce151bba17",0
"1AehrrCd9hy2dHFeGYNmmmtVEpXUe9KL8h",5430
"d-58970740af366fc925d20f5b6d94ba9f",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-00643ce2540efca2eebb01c0ac61e032",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-39edb23652596d2be3d5ea633a3be593",0
"14EMtGFK5v9bGDgL5frL6GZHRoH9vNMx72",5430
"d-be422d87d3d46c72c98ee985442e5bc6",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-ef71ec844b8e69df0759a5c360dd0646",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"d-330c82cee29f2fc6a121c34afd6c8497",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-ed1240a19dbf7223e6600595b9555661",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-453757d5020b1501a2f6d1dcbd24c9ea",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-5c00287eec668e6f8c9d5d324ea34c5c",0
"14EMtGFK5v9bGDgL5frL6GZHRoH9vNMx72",5430
"d-fe4c2cd7333446adf01e6f0fcea65c88",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-f6b01062d953a771903a155fbfd6cd36",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-55cc561ae432f41fec50cda0d9f662b7",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-6a643ed417c697185904bf8684e8d182",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-0be8cf1b5f8f4089f542cdfdf3b5726e",0
"17bvd8dzhJ7ur1geB4TAs3D5uxNdtxfhpJ",5430
"d-346bac264ff4ecb77548dcdbd799e118",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-5aa6fa2b10028b126e3aa5076b449e27",0
