"recipient","value"
"m-5e40308511e7127ebf439ec59c48dfbc",10860
"m-d2935bcdfa7bb6103b1e16674c3c8997",10860
"m-99a8afb0a017a7e5a8a0970cea38a6d9",10860
"m-4a52b98372403b2932c53326891c3b94",10860
"m-eb29d7722c8411ddb7584bad725dad5e",10860
"m-49b3e5513b9cec8073e2eadd7f0e8c86",10860
"m-a38573c40d57184d525448b5af398bea",10860
"m-f4ba33223e94300ff9265a3f145904cf",10860
"m-61a948cdcacefec2cda5320e9aa31f03",10860
"m-639a481152356f8f0b66c3da51e6a16d",10860
"m-e87a262dc79b06c909c56c38495e4be3",10860
"m-86c508ff45a202a75ece79f991b6d5cb",10860
"m-a991a8968ed60c58cac5ff02bd8d72ab",10860
"m-60e3616387baa323f757073ec842d698",10860
"m-1864adb0b2ca783b62a3e5661a0ce40a",10860
"m-4d3e891d3d87c5d0c2620cdae7dc2437",10860
"m-c69e0554e9c8558387be9e5f987ab8a6",10860
"m-2439a84023843914647dea280ed64338",10860
"m-686a2a58dabe9d9095a745761fd0b6f9",10860
"m-15de145b67fcd765bd10b15fa106dedc",10860
"m-b8f317aec0f639f0349d2ed25bf71f7f",10860
"m-fa36bb30c82f6ed2c8b548543c389acc",10860
"m-c10cd6f62942ce7f658bd313c8ba0651",10860
"m-22d6f82f6fe7d635431ab4c86cdfda02",10860
"1HRgEo5xAkzyhMLogGsDLRK5Wjrki4Levq",3069423
"14Y6Bencw351CKi65t3iF1turUjSxSgP1v",104341
"1fyZAhKDCxuDoZkZTrWRfjYryzzMH9Djh",8841
"18zPW2ZcZUzbRoLPy7y1HATknTNXzyUJ17",6058
"1DvjFzwp2TaW2G7EN4DojSxVs7vifnTyT2",5606
"15yi39rzqiv3XMmEMJhoEAPBvbngx7LVgP",7138
"1JAGyzS5Y9a28YJgrYYJjJmnYPTi5HbrzP",5817
"1PcKjNGCKZ8ZmNnBTZC2PExzHc51zqhfSG",6820
"13mLoK3Vm66rp8mgC25H8udXkQ7BEKTTLQ",8492
"19drWrKRdr5eSJ79VAQ3oANABCJNbhb1Bi",5642
"165XZzJMzHQb6CuR2S9LXY1aFfg2THmi2y",101758
"18aD8qkiCZQGDeH2gu992MB9pexTwtSuFD",8529
"16b3jS2BtScdDu2vegqm5u4Vtjqt9yaTpU",7715
"1HaaPmsQmkpcCqH4e9vqFVhvtVSF4LaeNn",5672
"1K9mg2vm6BTzkF6fcGtiMwCpJsrRjGN3bP",7877
"13am71wdqPuKYQfwjJqLAST3wgpCjttjjD",5822
"1DsxwZUag7Vti4rPEtGnFfuKG7kMnBKZPw",103212
"1BWrSvg5RLPMAdYNizSeAYws54w8F8VrWt",5618
"1BKFtmCdhzAhm3L1NHDN3BQG6D4nmHMSb2",6366
"1BmytF7k6p3CQ53BkDChmnB6JH7ixMeHxb",5708
"1KYrx3mQ1WsQ5BcqjL31YRZon5SU6gCXnk",5585
"18hv3Dkrh7d1RXNZddp8XvHeD8b971gL1J",6147
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",5709
"1Mm9spju1EaCsxxdP4sYwZ3rGanGmwiK14",6706
"1EWKqZjWnF6KWae7Bv4ZTT28cUywhLyMrh",5491
"1Mgn45JQRhDB1aEcbsjQo2K6bdESKNMk2n",112342
"18VKiGmbq7SVsPBnuEBhwWEP1a2AvGB3wu",6503
"1AGBcMi8ezF6v1c5g7MD5gU4qFC2qZssPJ",5952
"1LLhBXdb5Kt1kGjckCQFLCDxDXWcKiv5a1",6059
"1EuZhGw5GTrvjb8MhevU16xUUCDUn1CuLC",6865
"1GcaN5ziTXfDJaexHFNd3Haqs1QCv7wkBp",6935
"13BYHKoJWEnRgsk8rkfiAoFfW7Fhjx6xFX",6335
"19UrAsPGdepUGo51rxueofTHfoJjLWfkAd",5887
"1AhZwaQQ3Nyuc5r6JVh1ZbLqQypWrthGLX",7892
"165dxMhGiLsCBqhCfvWJsQ6YUzqexMNgrd",9253
"1CKvmajJ9383G9cs1Emm3QgqPfbbuDp3p5",6140
"18jm9bUpNYc4j1v9AELPYFt7D8LZut9hyc",6822
"17CWjB7q7GEhJRVriocW6VeQ9m21YD8inP",8045
"18BXYzkwTRHoeqoMRUYzjwmn2CcP2isVaX",7767
"13FpJLL2VLjQVEnaHg6eUX859hiqTsj4KZ",5835
"1LTgtjXLgEwca1we5qnJxYbcZtXuXSbj8V",6827
"1HmQugqffuwHcekP1qxSc7bEqxhNsnDeaN",121878
"1Q14ZSPBPGvfscqaawncnS5z17b31AZt1H",7455
"1MHUrPQnKXty1d19U4jUBeJ8MuFJgndRAX",7016
"1Cfz3b7wbzgXdP5sSJrsrDdTmxXicx2Yn1",5925
"17Xyr4dt4pHBoHcnu7TPNgPadMi3CNHMds",5480
"1GqbaNDBz8GrAP3mEyb4ZJwiKWQTMErCAM",7275
"1KUMLNpMT7mTa5B8o9fv2ut8r84hPBEWyb",104208
"1CjrwaYMtYvs2nGsqWsmj5fN1BcCUBgHpW",5678
"1FogwmPNWYeRmYQfEiguoFkaZ7jHcKTD73",6076
"1LkHoM9E16oRimumRgeR8455b4rJ6fZmi",6505
"1En7seuGr1y2kEJ3MukjGLuDwSimFW32zF",5685
"1CKftgTmgraVBJujhroZ8Jh85zFTvqB4dU",5743
"1uLhoP2Bx9MK4ysU3Jts7AHDznqy675eT",7307
"1LSGeunqfBnqCL9KTo6aGfK3K4B8woc7Hh",100111
"1FMAx3ia1Hwg6sSwS1tH3wwPqaoQ5xpb5j",106307
"135V7EkXfspfbG7g5q6AdvweBBripoLkdU",6612
"12yZZXMTqUpX6Qpq5Q4dhcwc4pq7Ps9AKm",5735
"1LpBJvjfQrtCdUnVB4ybTJGBYmjeoh4Wpv",8067
"1NDtC1okbwd9Mjr5LKLBkWtBVSAi3tHtHG",6610
"1GdKoBPEnEjWo59WA586gpCD5JLr7kq16G",6307
"1BCXsg5zLCUi9aZkEzqZB7BJx9vqFpoYdq",6948
"1BsBmPfFK54AS9fYxbazQq7du2cq3UXti3",5573
"12pemrmEXaXD4Tp5vfTKaJpQ1c96VZgHoj",6169
"1Pvwf9doemfWJpsSN2ZDznKvjabSd92dFD",9417
"1J8b2jTi9uq5AfNtjedUquKV1t8vqV66z1",6865
"1FdVatQ5JVhUCQaiwYgVwPPs8XdvF31EBe",6064
"1PfRsxLA2EtLyq7MpPGHS26hreBwZ2qKTL",5492
"17dTLWnX1Ng5MCxE5S9hg4fmB9HUprR53a",15049
"15bajHRes4Ue61BsZYTWqLdzsHh5f6T41a",6518
"1DiemAnufhS3DkHozwstg4if65cEmzbzvS",9054
"1P58vKnKXVncCWzumrWSuotP6fAtiqDxnm",101813
"19EsfbDLy96ABfhe9xg9UwGeeEq7o4Q4dj",6782
"12wet7ctZS4H8eQMtYR3bPLorAKNCzRcJV",7027
"19aZSfpVEZkYSpQGovoEU7gdxxXRPkfhq1",117444
"1H7nFM1q3qs5XHYdqsN2jzCsw77Jzepi2Y",6705
"13Zw5pqo14fD4kDcKvioePKeTNNDXpaaf1",6025
"1MLTZtaNo2SwgTmAEy6JEw4tTHzTcdGBjv",6720
"17DeQTGwX3ua4oCArnZkbAqoBwfPVV311k",6035
"1FsVpBoJcLFXEnxXhCrioDUpsB8XRSREC",6399
"1A1r52pt3ubSaD654v1duKaJwP9Ej8cAxW",13756
"1CHEQfhfL5uKsvC8RxEP6tx3CuErar2xzP",5600
"14qkfGLFcGTqgMuxPE8avcHCQzEBYugTY8",11298
"1ChcCL4qrfRWzYCXof8BQfJbQ6wCEYW3oA",5535
"1kvJDG7QGtuw6NAN366SSxVPoa6EuLTce",5485
"1KptBfJ6Bf1PCy5Z71Jx1sxKJpkWjzoFY8",5722
"1HUc4opNKft9wFDxBW73yQKWnLed3jv5Pv",5643
"1N4RF95R2fMkhQsU67dfvoNK6CWwXdektv",8161
"1NAV3JrjLfx2atvXXLSpowuZc8yYQo7w5U",5635
"1PbuXemNFwXbZEfTVXDoEv4h7DKZGoYBUh",9158
"1FaxEubMZ42b4hVgxTKMB5T12kt5qUJkPQ",6241
"1q3YGiU9r1mCjSZAqUVESwpSj15y1ET3W",14839
"1AvKu3fP3oQJ8obJXjHH2pUiSVHnnVuKSE",6142
"1LBe873GBFp7wqqu3GYjuzADS8iFEXmPwy",12811
"1FARn87ZGcabMuZD8uMWoxhBkNmV484H1D",133769
"12QpehQ4iKtVRUUvQfv52LbNX1HngfJ1A7",6824
"1AGmWPahS37GSqwbPQzUjpXXBas3rutCoG",7477
"17dnc76rfndm1j2f8j7Ds6GJ869sLv2oGk",13740
"1H6tMmXwESW9a1vk2fB5R3uCqLx4fSZL6W",13929
"14VDmoi62uDywQgowh6LDV35FZQYsarkDF",9093
"14CZrdioFCkthJcgkxNaYdBVuzQfC23zNw",5955
"19prEptUXwUtTcd67FVmc7bg8oyDbEEWf6",8893
"1How822AFV49Wphr9MwqJ9JCA6bvgyMdsB",7828
"1FBGF1ZGiDeR2Kn2sHrNZMFskyeZMZr1r7",6738
"143pzLsHvSTKxKGWSLuPor1D9F8jbDNaSQ",5635
"13So2sxymQgmbvbvLaRDHuH7zanb5tUucv",5810
"1BdHsiqDrW7nM2zQrfZ7Ckzt5ujjjcsiQe",8136
"1Pe9hNwgMwfmfjMGMmj6HSwefRq6nEPNdK",9432
"19kQWrxjUn5SSbrqYbxTG7cPMu1vzAiVpQ",7005
"133Rvxtwq3jak9fLtuJGCHsPhvpWuXZAuB",5476
"1J7hHHRqz4oR9MktVi63e7SoN1s1DcTjdh",50512
"1HLe49qBBRbpT7aqSMUTJYhb4rdfk1hb4m",6735
"18SxYcmKcLx8tTxk2BCb1CaNKRxTmkw14W",5480
"13V2hfjJZrDx3ujvNrryxenXrRXxD9PRBg",6377
"1Dyt4d3haGpH9pdq2xcYjGKqyjczKP8AUc",6137
"1G2KsqB9p1SqfH95m1AJfcHELFHpzKr8fE",6689
"1Gbmt2qy4Ux7vX17iMtLHGrF7FQAuqBgZN",5704
"12Y8YHpxHX3U9gawNhHvDHbg3UNddYEe3w",6281
"189kMPiJt7L7JKZooVN3Q2v47BG2mV9yZM",10403
"1BFCHy6GauBi4yEPPjo4frUWSrmdcDXzTq",6248
"1BahX9TGHPwh2DbBjzs4erKA7vTfeB34P7",5841
"1Gphi9qe4J1BSPRFZT74pAYuDUxpryG2jJ",5989
"19GNP7bW1Q97c9ptws4c5gCitv2ApG9NiU",7635
"1ExXuM6SQCxHpuEtwC3dT6UUKseoUKUMnz",5780
"1EobJo5VSV77yBFA9r7WmjdQpg9iaJxrYM",8106
"1F27EvfiC6A3cPBXmnhQmKcur9KFEtPAvc",10440
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",9685
"1NdMQQX8B9LCtrug1q8ZLxpsKFpJ74DaMJ",6872
"19FuMXzYWpouyzf2XPQfL3PTmgLPu6dssF",11208
"19jV9x4XAk7j2Q326B96DwM2TJrY9JsTRs",6220
"13hKkTu83jFjzWKr7wthC8Cd6TFZSfCCeQ",24690
"1LqMvuwNKznakMd1vQHBy3XvhRku6xz9mu",9742
"1GJ8N3THfvrN5tPwCaTD9A2xNQwUqGczNJ",9221
"1YjqwTx2CRnnpUBrtVMQHJByUXkzNUqav",6122
"1LanaRaTjF38rjGxRbM4SZo2MHQNGmMqfu",8805
"19ZMzyZGCHVDcDPw77vzMCY4fCBKuVJxeV",6397
"1MBWF3Tbbq3MChvGWVCvnY13WrEfgSnWtT",6398
"149reZyy9QSPudJj7GyprMb7gcKyGgxRwG",6400
"1Key2RnV8rJuzXjmT8K3QtemcaqqZuZt1n",6400
"1pwBn8qd4he7jhgdRdn5i1dGLkk4zATZX",6401
"178wxvTabigdXoxrmM9q7fU233PDyjBbWx",6401
"1FaLSornBQZTmS3iYzPCN8o67wbWjNyaPU",6401
"1BcnPJEXopwQTrc2RdijJCPw3Nav7nKinn",6401
"15xeUvXxFUaQZvgZd6fKwu3TveBG9UStgy",6401
"1JCEdXSB1oF2DeawvkPUoEB9u3XisxkHxS",6401
"1ErXgX13fL2j7fLpB2KnroibG1sVwe9P81",6401
"1Dsa4W44SwaGL4EUcGduAFWGqYPpqVJzjE",6402
"1BGVENe6uzP8QXqfDRvrGWuJDXsNsM7dVF",6409
"1Gd45r8qhKDW82ZMyZQ7eogauTJiTVbYLU",6410
"1AdHjxMzgRTHhkxGWzn9jjo7sGde6bfL9u",6416
"18aikC53mx4TbP5beVhcWRRRzia1ofCh7q",6416
"1DnWN1HFCMk8DAXR6AVt1dfgfW7xDXiN7i",6417
"1LNrAfKiWrDgUukNcmorapk424bS85dZwH",6417
"16C3PUCtDq3v4tsbNc2QACWU4vxBBBTGF4",6417
"1PJvXa1kNQPpCL2yH9xooYC84WA1Hh6T86",6426
"12afpvnG6RqxKbuABPUVAkCEUiY6c9vnup",8416
"19iMP13b6eNtnyjQw86xatH9UTsBL16ky5",6645
"1LRrEcLNLkguKd99iWvV1x77JKhrJLSXTv",6566
"1HmR4ZR6fwFnDn9PVyGPjULDC1wUyVncDn",6568
"1LB3akUcPURJ94erSWrfSAfoyR153XKJjX",6730
"14gYWFg6SeQDwfpFPQWCoPjXFyo9mCzHMK",7010
"1E88SpKQFJdyECWTUAUr89oBV7mazCie34",6640
"1645K12ZdcmSWVRPZym9aKyHhwTkEkQQoP",6640
"1NGRD662EoLK6auYoi5dh3g6EW4TPQPDXd",6642
"19tJwKApdUxYica8KFKrZYsm7VLyvLfmtw",6721
"16wcCUMaXEp9jPNh42xspabLWQEhySv17J",7537
"1EH3yE9gJHxJAur493PeZcVm7ya82ZStQi",6800
"12W6nE2bbnjkfq6yfsNcpxzQMWkzboG7xe",7122
"1PJTLTqQvYqMgtrwU5iwADD7STdRmHUvJL",6898
"1BGGwh93EUomTwaFwSveBXe7wvZqaUv6rZ",7920
"1H9etf6wbMUPCyaiCKJ9K6whMAiAtRDDZP",7442
"1LRNe5CV8LiRQTuYx8fGwtKEUrvXms74YK",7362
"13rj76KWTzsxqWZVtFda94NFzB7epFynqt",7122
"1NsSsfqGPQ3ggqGLwyj4JPGXng7eBHEVMC",7280
"14fAGmv8Ukj51U1Wn1BhrgLZUmCJ6xUynZ",7281
"17msN92aouHyMZDkMyd5MXyK3UX2rUkZY9",7298
"165mcr1TMNN6UXvmGHShSoMzVgbsRZhXSi",7331
"1BCr6uBQnKjp4scAecLujYrxRMbMeH24VL",7353
"1F3P3oa4VEkEMCT74ZU2jsRJ8Kd3225H9y",7673
"1Q1fKv9XYrdTa1XxmtnvCTTWpSu8oR163k",7761
"1DsCvctFhSyKUF5ab6o9VEfyhAqFmLiGNy",8720
"1MvDk74pN8JrjRB5LSF66q5d2hjjGuALvQ",8882
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",6649
"1MaumMmn6uCyc2pMu8mswaQVDiAtyR2YXp",6320
"15sLRiF44GMvFbA5oqoZWacKwN8Y67HTWq",6320
"16CE9A1ZT9qxNLr4QXno12NMYxEgeByGvg",6320
"1BhMegj2kk85FPs3tiCC6T96s29S4HMmE4",6321
"1DAeFWGgSGYZ6GHx3fivmiWF9mmrPvQ5An",6321
"1GdQMVHtaSjLhLkuUqpGZdyCtTqJxVgZyj",6321
"1AJLk619L98osuHfx3usBBPR2uavGuLxwD",6321
"1FubUwxVm8zqwEsxt4mQwA1oLSzdP6Xms3",6321
"1JCwfYB8QNADDR4RMEcDQTga3bJQuq5xvx",6321
"17xg9LokN67shfX5F81Sa5k5JwJtph4UuN",6323
"1JQ3vCfTnU1yRx97uZoNQk13hntnaV1okv",6484
"18qPh5fvZWjDrZChNtW91a3ikXqGd88dRM",6326
"1Erwr7gxCT15VZK8j6h8Vzi51ZNMh8XonU",6326
"1MPa75bmDHVrsW5ahFNn69UFNaDcmdRsWa",6330
"1AChAd4B1fkU9sLB9AhVocP9h2oijnjEMU",6331
"1CeaLr4KcX3FXNF4tVD4mKZWPXyibieK4S",6336
"1D4npY7Fzw1u671BmNUyKCWQSprfeP89kc",6337
"1EsgKky5dshMD5TkBGnR9CVYZJHQYpPAwA",7618
"1CJ5JbPti5vrPd2MMGGvRadTrzNgTUAsR6",6338
"13ikTJCou6pre7FAvfWmo3EsGBPQY2pc7Q",6346
"1B5HRBb5GevMQXApYL4zdQ82DaDcAtiR6c",6349
"16SinzArhxGGu5SBgT5A8Xer7KpNviY5mx",6619
"1L7J2FHmxVgeYUAir8RAkuA6hXJ9pYssaw",6360
"12zvJykaf24gHzHdg7zk57cHHKp13fDVUx",6368
"16B6dtnePcaFXmba3XX19HRe8N6omgVj4Q",6465
"18ZLD5s2efow4WmaffsUdT9mq8jcTNqAk6",6381
"1JzqQxXdaqgTMssNty3VCfdyAx1Zpk6ZsX",6381
"14b12f8WC2pgCXQB4zvuKXq1RqmC19ivhL",6382
"1G7VWvRDYE8ve1rqXDNAHfTUNG5eDhVBT9",6468
"18omyHe35J2GL73HL8pFzTH3yzcXAheMca",6400
"19KjHzBBiLvbR1e6kpzEos8kRVgwAK474j",6802
"1FLUXXqVpXcjzpLknpjJQJKUmSNgVhZDLG",6481
"1DRGyXT1xnKzvCrK2DEjTr2uVRg8jzsj7k",6802
"15EusVt5vGyxGpJokiW6cEN3THwr2YuHbZ",6802
"1MPG63w5NZVSGND9NJLdyYatVsFynwABJ2",6485
"16ericfCq2ZxfAPvxZiCrigYwJPfX7PA1u",6498
"19FbqEDgqRPiHbwwJGyj19peTqvB51iMxE",6586
"1G2KsqB9p1SqfH95m1AJfcHELFHpzKr8fE",7041
"1KPwZPkBG83XJtbahMf1ghuN61MXcKCGGG",6692
"17ZrbBEGNpm5cLbAqTJ7yVSsUkN4EXLMMu",7281
"1QKGvWP5s9PqYMWpVfBPHtsrtpofC6cB8a",6802
"1FuXKxhsgFfoeNKfA6263Jt6vjMv79DRcF",8026
"1CnB29RF1p6XhStgCii5idQy2dpkiKHfmb",6898
"1PdQ7JZLViAFRxWYTrM1KbVwwr5Qx8mMiF",6973
"1FfowgtFdZWVCNpkR9ouxRfGMmg6znAmuQ",6994
"19Wf3odbxYWopZfo1LQeoUqTrX5JbF12Hi",7044
"1MyN5Cbkg5zjqrkbFxJL4zm2cX9ka4Jiij",7521
"1FzhaxPDkpwAW4hzorQ6HQqvScGURZ5K89",7538
"18ywJTMsQewfCXovFrgZoGCZnNg3UcVa71",7863
"1KLUaCin6yWVDxuTHvGgZetZCCxb1CyLew",8163
"12Y8YHpxHX3U9gawNhHvDHbg3UNddYEe3w",8731
"1MPtzSaLzc8FnHsEj1r3vwBSArqY49cLtQ",120000
"1Cg1SntDV4BZ4v63eUprCsdGR9noBbJitt",7907998
"1vyZypr7RVYtu6WgEHg9EGoef6nEEzhZF",599
"13dRmdvKbX6KrjfVtpUL4niATS8reTZmVE",5000
"1DsPxEJeixt27GeSVNhzyiH7MgxHAbVqCj",370000
"1BRSqA3cPryLk7poBsgbP4Yr4oqy4XEZhr",2540
"1Dsr7fwBy7wRLtzr2SPfNoBYRFK7tzu5wy",250000
"1bAz46g2vy3r6iSAjX7q9YFFHfyhAUMJG",32952
"1JayL3poGHwPVA5g8h4L79GNxcfD4Msf4h",80000
"1CdaFRn6s1JLa1uSuekyypsfvAHXm8fbDD",10000
"1PduocxWttiEMQjFyCod1jLo8U2bhA3Pok",400000
"m-c6f4868d5fbcb178759732ccd0ebdea1",10860
"m-48968d0b72b5a09c5361309b877b2555",10860
"m-95dee730a65d56022c35da3028399c9b",10860
"1HKugCnvViV22j3pfdFeSKzdUsTm59uJAM",4000
"12MidjgHviki4i8wc8vGFCzdQr7wx2MkiD",10000
"1PQrZJwU8kQHpmjtgXUUbMAfwS2KLrETGU",2000
"1Kb3cKqiyUN6C7jyVYrNjYJFabqHQFnJE2",4000
"1DgUSqfMj79kkWsiHcswccTsRsineKHV9m",2400
"1DrXQHzR5QCBixj2hREPgVRbm6b8hCJPFE",1333
"1PXCjXHCJhkpbuf63113kCMqPb6vf2Afxg",1333
"1FMy89EDV27nmaEeU9jEqFUejwWuQMHy36",1333
"1Ksh3Zpsk9Y4ramwJvyT5DBMGP9VFhvPMs",1333
"1E6D2pJBapQahJDZ8xAHBkPmxWRtPuRB1x",2666
"1QDgWrBVizv6yiLmpuAsdUKA1MeV8xrgYX",1506
"14jRgHrjsTndMih4HktgpfWF5osyYnBzgK",6692
"1Fq6YjtYipT62YjjJhdWL3QrrmGUhtbWF4",5321
"17pgs8gZpStgAU4L95RVj64gwxjBeJfJst",3477685
"1CTiXUVBZRsRZgQwRJ49v8n8R2JpnW4nkP",1000441
"1EEcqaALLJtqe5MzUCm8xjhTmD4pu8JEb7",689214
"1BTBVdDr3Den6ZFfMqsgZX4UWPRP8w7P8f",14800
"1F3B6DkimzReyr4fSRxfQUduMCjoySR4Zq",10034
"1FV55mcWG1yDnjKM51quGNNsbppDtrsXi4",30627
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",53509
"1PzYeiDLFseEJ1B4p5RJ3UcaZ99SwBghSW",2069819
"1JT6pAArcm9gq2fHv9BUpw1Br8gTNE2Uvp",3348467
"1E7bWuomWFwMFJzePtEHi42fiKUNCPD5W8",5050605
"1yzfWA9AS8tNHy9sadQpMuaFZ6mmSuheh",5008736
"1LTpfrDTd41MNnVEcbPKmASbRcNgzEzy2P",1632976
"1AdvaKeX43JxwF8EhaZyGWPLEaaeidU3AH",5003297
"15vRBxbmWaBaLRTH5yXcSEqDfwJWWLtseJ",4525478
"13kmn1S6qjTPQhc8Yt9tywDxEy4mBh8wah",1439304
"1CBvywFfpAQKBTcMyGU5xwK56BgHa2otDA",1754562
"1P31Hjn6WPWP6wZq8vYRyhn6tNSKjTJNMv",1036304
"1CZoZXzWNDNAFqzcFnCtjBaswhPWtrMKno",1024504
"1EduAaof84mXMeEtm7Y3x4cK9m3ncCH53f",1074294
"1PW3mXJLn7MMWsHXN469gpk4sy3pPQ3NAM",1080368
"1Q7eTpT3sHv8dDFeKnBEZVatLDFEzrpNqB",1004975
"1ArZSBB1G2dAUU2kefYRAKZv89ZbEeZS5B",1216829
