"recipient","value"
"1FyR5UJwxW7XtbpKY6LhGcjWau9uqPh5KR",67860
"1FyR5UJwxW7XtbpKY6LhGcjWau9uqPh5KR",67860
"1FyR5UJwxW7XtbpKY6LhGcjWau9uqPh5KR",67860
"1G3rXjmD7NuJ4HuY7cH2Gm9Y3DWrRWSFym",33930
"1G3rXjmD7NuJ4HuY7cH2Gm9Y3DWrRWSFym",33930
"3CLiJu8BhJY1t85j1C6xJVqXX2f8C56KDG",30000
"1LC4cPMXSNQXpgZrisZAo33jGqqSMSZczT",9000
"1JxursG7oqh26U1jDMAMtY9AK3oUbKNRnG",9000
"36uhx7WFEPNVj7cMaVJEd3qyCGBfVrkis8",13500
"3FmfrLBQKxrmkiuFXHMS3zki3u9NsU8mm2",9000
"15wSmuDhbeyFnATwP3wSEgzCMgy2bWb9JF",9000
"1Cy9GRxasQ5RshB5v6RMdd5qguCg5nbms7",9000
"169kGTNou7KmAsnQ5rbjDb16HqrsihLY9a",18000
"3NNuzLxDAQzcX1ACnbKzphRCreoSshK9gn",10800
"1BfAEQj8dyrGjt6ABc5vEXMmViasgmXB1C",9000
"15RLvu2n835peGPr5dWSdnQ13Xt5AY9fKd",12780
"1BVnBBS6L9PX3wYCxyLXgv6McHB3xGdVsp",9000
"19Bv2uNwtvWijhpaUjZwnwxmgyXmaUU1xN",9000
"1HC5bCw3dfwJkLsAbLKCJEQZMzThjSCzdV",9000
"1BDSTP4u2QjeZvH57jx7699PzZw9mTkGXB",9000
"1Ad8UEgUzcETsx9Vg1c4427TbRU8jYo7i7",9000
"17GDESaQn18Ue9yZuEp6LX45B6T88jkhyc",9180
"1KJB21EeikZEzZqSPe1eNph7kuNAv9Az1P",18900
"1E8j6NmTrRyebVRLHXxUP4hgNtQAbS7H8N",9524
"1FcojeVwReqfPMo3MV79o23pKA3gc4noky",17627
"18KSikxDQVSxY3SQnPAVdaVD1E4EovK3ne",9000
"1HChJR42rwU4ABBG8Caf5v61hAyMFZ68BE",9000
"37R1uovKxEi9qrmQvWJpJST5B7P6nRHnWr",9000
"16cZGxeqbABeEBhKGwpVTv2bhJZ1mmJbok",10960
"13wP12NaRjqy2df78U8epwfpwG4Gdnp72u",9000
"12zxRNdjTriEtc9M3csEDW3bGuSYggpY75",9000
"3LMvcp59vwBYr8oeYPPEEhVWXfdn21KNtj",19800
"13bQjSbAtaXsdCqKuvFSByqUVBZVmmAACu",9000
"1MNHNx7xpq6xVV8LbcRqAJM6C18qCBa151",9000
"1H6BehaUQjDGyj7YpHk8azKjVt6j8dFjNf",13500
"19xNZeSLf2kxiai4qJqpBRx88XCtDTUNqb",11783
"1EGzRyGbwYZMHWdKi53qqH42tnwr464AEn",9000
"3PQwYTZ5t9RwLoGMDMd6ABNDLTN6MPdTU2",99000
"14TAdTvKE7NsiQtWuRXaUf2ULmqSbkayhy",9000
"1BHhcUF7xstMvxP37vt4At5PGngbdU5Cwr",9000
"1MVBwZMNJmiQBFmLdcDRNqw6NourBBJW2q",9000
"1DSeHoxEsefKexhajzYb5jLpsR1cdqC9jS",9000
"179ops5qeU3GNo7PCrAFz7aMTrXdLJAqHD",9000
"1HtAuytkXRd2sjApZs5rDhjX9Ddvex7MjB",9000
"1NMQQNCUaJhdEiJurfJxnZk9BP6wakE7Ek",9000
"3KqykuqzoR8Ddey7kRRQCPy2ERYMRb8Cx8",14092
"1GYLuEXNbGGdCr2TaLz6UcRBbVNPtjWWhm",9000
"34njqhVGEuvnq3jy4vxn7Ef3F8TDucGZ6E",12843
"1GVi4J26Pr2F9Khb7k15HcCmGGdJfmRcVu",9000
"12V9BJZE6TmFwFoXaPM2v3XMTPbqDU11Z6",9000
"16ArjbUVMRQvwwyH2TPK61C715VRWVF62A",9000
"13URyugvAjk3LDR8gpj9fRwykXmsjEBmc6",12600
"18VGcvK23TQcGNgDSunCuFrhPYHD2zxPie",13680
"13URyugvAjk3LDR8gpj9fRwykXmsjEBmc6",9504
"19j3FVUWVK3tnjvQ3rBZu1myP56YgzkN6Y",11001
"1HBBs7QPHAUKZBZZxUviwW81KuU3uorFhE",18000
"1EWfxbMx1DKsuiByXEWS8n1FxkhfxyB9rj",9000
"1AP9cKPQiTUqZrWbmTvQSvcpQCBaibYGoE",9000
"3NekpXpRwPK8C7eH8tyWtAiyLj3XEbC9vi",9000
"1LU7699CCGwZu24SpkHsvnjxgCXEYn2tZZ",9000
"1GoJC76T5Z2ZiW1AcY7NFd8y4hGtHmqais",9000
"12VKefRuejtPE4RLSqSnTqkMfZDDw4tarj",9720
"1Hp2E9CMmJJF5aG4xcRFUbai6kKw7NLpQ6",9054
"39ha3Z1XYUdMLGBHnVqBdYAd8LM4YaX8EG",27000
"12dRMc1MjuZjGcHb9aadKY1Bex8bXk9wiE",9000
"13URyugvAjk3LDR8gpj9fRwykXmsjEBmc6",11675
"1Dkm6XqCJBfKPDf6WgNQh1Zs2JyVC3mjtn",9000
"123vEguiTf2Sdubk5DdYaWB3tmZMQWR4gj",9000
"1NAsoR4vsJu7Cy17eALFUKFSrMmu8wN6iT",9000
"37cjVnJfE3kF9XCrNtCvxMNX8LvhTjL83K",10080
"1HivaAzsarPnYovtpoNct4z5W7RSeFBqXM",9000
"1M9MVRdNRYW9TEbjruTCkjf27yowxMpRSQ",18000
"1FThhAmB36QxuchzKSsL3fxz7cFXeTeACP",9000
"1NPiHEih7UvnbqjTcYLhBbreJ5BcEE9pz8",9720
"19yWi9aQppbfEtz1NJqBfKhjzD1D2MJgEF",14198
"1Lh2rhzycmCZScZPDwZ94MDY18tRaCzEEY",9000
"196h8iYnTNayZLbHPHpdreBvEUwhVyDqYe",9000
"1NNuHV8DN4VbnkbASjLxwNHEDvAuLu9pis",9000
"1GgpSwVD1xJKvxDo6CP6v3zKDZe8vYPoh7",9000
"3GtGvJ8s4Wt3LRWBZrc147FeufVNwHT8oN",99000
"1BM3mun4rGh7BD2VotyvbvpBHsN6FZDFK4",9000
"1EvmPfG3XbgvwHREwEWwhGNzvJz1x5iPvA",9000
"15mHU4FzryzxngwzKp3DXQRcNtyEKBbqWE",9000
"1Lr7YcGrae1VFw3rBQtUPUqjJcVt239Dou",9000
"1JASui7kWbZcL6GU2WZW6KZFLGDVeNJ5Pg",12690
"1LT9KhEVXhfZPgJM2hLLudy2Lb2yLQrF5N",9000
"1CZvyXfRSDMnqiETQTMQ9vbqcsVL8FYKEF",9000
"1Hi92ynih5d9FJcsVpyae5YZ2h1pVmbbLr",9000
"3PuFi9R4KA46j35mRgecH55KbLNTWUfnjf",9000
"1FAzdc43bSN6SKBsBiuTmYFgFStQ2tJmUj",15776
"1PdBw6ERpKbDo1zSnjPXonpyMddECrLaV1",10332
"1BhLcqP1NKQCxoWrj3ppWkEwFxjLCYQiY2",9000
"1GZz3o6BTskHLvtwD5QScyog7wjTxu1TkX",9000
"1C1HnhaUXmMADEL5P167f8ReC8WicT4VrP",9000
"1C5TdWpchC4sNfGqGpiFNckBGYTWwMbtUQ",9207
"3QB4jzQxdxeWdaNSrA4YEXHtU3VT6SMuDk",77148
"3QYG2Di2gybW8nwytYX3HcNYCdNPsGiayX",9000
"1Cvugj7LHwEVrmbyFkbCWhMkcJwRi6oFNg",12600
"13nEvR1nY5sfavKiHVw93d3goHZyjWwrwn",9000
"35rMMvmvf1k6dSdjwkoNRbujkZVvgiRFAS",9180
"19EjXSYw3h9j2x4yTMtZ6onViZiSxHpAcR",9000
"17cthxVN6TFexzXDgUXVt2FQMrXWJxjfSy",5000
"1Ps3HVRxMxw6jbSSRxatfn2SDwY9A4S5pd",9000
"3BmaAnz4UbW4xagbsgRQQUaSk5SQC8DNn4",9000
"14iv4B1hprpj43tfeE7DhvQ6jgsXmC3Gdq",18000
"18VMkbg35PE4pPiQFBb5o2w3evHhgUQpPn",9000
"3EDdiQMJ8BkvSoc1N1JBMfGyhAEPDeuUku",710000
"3Btxqb2VNdmr3gZVsZbxromeVd7Gx5fALW",103367
"39hz8uDddYUUksaXRoMRq8fhm5BiEzSQb9",541851
"1GGzjRG7RnY7depYFZZLos3b42Mspax57a",9000
"12sWCFufMf3fPZuVfwD1VpCqamcJGb1aa9",9000
"1B5aKqTLYVaTw9PpVUe2NZsMhwtYDriJdk",9000
"1AZRRpX2du1yWCYcHwGexYr7wNS1kGtWUU",9000
"19kWo5Np6wQ656RanKq1aBBGFS55pgYkEV",9000
"35nFqj1p52nqaeNdZhQCa4CbgvMLqhab5u",27000
"1CuQo1sSrzLaPK58TaCvK8tZyjF1NPkDtJ",19800
"13iJvBaFDdjg5J6HjtTnKswjwvZCnd9zwt",9000
"1WSS1L6fYHRTKMxLUzFemspfj2jbTGcW6",9000
"13VpDxF1dtfEY9pPEX5B6cpT2PXBg16gbb",9000
"1EfULv4y8M9DNKP9KcbEUY1CaMiqf7NPe2",18000
"344ypd89hJof6ew3GBDigcPvkUnFK24t3Q",9000
"19Quzzq6ZxG3fmNWhavQuDSX9PWYRWFW4F",12580
"1NqufcAiWRFHXZeXoM12geikLdiEfzyLiH",9000
"39mzEP2WxdjKeYJHKhjghHc6za3DYCarWk",18000
"1F7MpCs8Kc3EzFEshuPbJucFsPWHALpMon",9000
"1FKZozJwqUMuTJjqpq9MaujczJyoATsjRJ",9000
"16ZEFdv6zLELxKHEL9GUhiAXQ56EnTTcZg",12723
"1A489RgGojZgWJ3bzyn4qEyCb4UVEQnWLp",9900
"1NGW1GzJmMr5gNbLFD149aN2SdJaMNQqsZ",9000
"3PrCFPG5GsiAWbbHbu17B5MNjzwH5sjKSV",9000
"18FS3s6PocTcGuHGkRodTpGicFZU5MJ7nJ",18900
"1EWYXfiD2zJNyVpgQKTLG5mqRsy57nN2Yi",9000
"1NhZ46an4AsqB1Nzq1UWdXFShM1jYTkpeG",4650155
"36csowcb4dtwCg5nGCD58nToJJuPFtV69h",9000
"3Ev6Vk25g8W3UVPYFkvSEAPCfhH1eKTXpn",15300
"1N64iRWvCNCfR1dwgXHenAJX2dvCgxBAe2",9000
"3EWqCz33hE5o9krwpK8BKjznKkLMVvBx1L",9000
"3HewRNWSjQ9NKQfnnSHDtSYSm61GkjjTsy",12690
"39MJDahQvW2ej5bCddayM3uXEEiViH1Qhv",117000
"12jwbx3mget4XrZHZcCPAaqNsrSHAZyU5e",9281
"37DyQu38XiPD5c5KTDYREj5bQexR7e5ThF",189983
"1AWhcdFiReQ6UV7xAMgLGHE5SPzkUpLNxA",20534389
"1AWsWfW1GjWCLCXCMMhMFK1FPMSKhVX6AH",7325091
"1AqN1d2a5wEvn6AbW9CG4xL5Pz7HEhZdL7",6604649
"1BfcDT5BnZFjSLY5y1hkMdRQwjj7x753Eh",3960000
"1B3x4j96CjXUw3f8kXUQ8a43nQ8ekj3EjZ",2644649
"1DJcYQ3HEYFefmj8b1sNKcG99E7ePg1crv",2475000
"1Bk2o1uYH7NespDUeUaFwfzJzxdAdRWGjW",1584000
"1BrD1v2i8UUZN6NVhesRDkxDx8TAYP55yf",950033
"1BB8zAPSaRGYpp6MJErYP6Fnqfq8asFNqG",792000
"1AvLMbMEBHAeAtvpCBTcZeCXmzue1KozrX",792000
"1DqUcCEpgyDRcGFmc8M8FPSYsZ2u4kZCJK",495000
"1D1ZPDrZAkGubLwgBhCfpR67k5drDhn1TC",495000
"1Ap5oQPbHKXBKYdkHMedJiMtBh21exz4co",475023
"1AX4a6zJcD1ZE7KRixahCb8J9CTjZFcaWk",475023
"1BrD1v2i8UUZN6NVhesRDkxDx8TAYP55yf",475016
"1CXCbSHETHTCEDj93SgXsGJAGYgzJP7ukL",339298
"1AkEXLT7UhsPn47Utc4hrbgBx1mG6nab9V",339298
"1CV2iwbzCKKYHiaQSDQL8Bqn7T8EgdHoKe",305372
"1DMtMgKMp2uVm39QXUgZrqZ7eFZfxK3Hmx",169649
"1BDeKrorC5wAA2NTfb8o8pvdJaq1haAM4n",169649
"1BDeKrorC5wAA2NTfb8o8pvdJaq1haAM4n",169649
"1B3x4j96CjXUw3f8kXUQ8a43nQ8ekj3EjZ",169649
"1CEtvsExQ1Pq1bDeCJGB1XMdeYnaiH8nyV",101790
"1BNsniQDPuEZYmYuJnkbaus3aSaotz2sDf",67860
"1BNsniQDPuEZYmYuJnkbaus3aSaotz2sDf",67860
"18LVSgfXcZxF12qYggn8H2j3KvasLgpfnj",19742
"1CeGxA4oVYJnfYzwHMJyWJFCdUNZYo955A",100174
"1CgmL4GkuQSjCa47XevQEMBNhdCa5cxfxH",100000
"18aMXFwziA6EQDHQc1j3P4GcwE1srqRGAQ",100178
"14tcFF4wh9GKv2CEeP7fAubEvvNMj5qCpQ",10000
"15MHn2fmNsv1ic5U1iLRnccdKJ6iriq9Mp",1000004
"3HCw4SdZVQeXtxNMiR3hkCvat4Fs1cHEVN",20000
"19L9YnS3KeNo6CQXiQDve3cPhgAYJ84MVj",260840
"3Ke3CuJGPXjskr9eNsQTjor1ij4ydcKcAU",300000
"1KKZ9paGdShrfpJDDGD8vtFotJE3P9Fmrv",6810000
"1MdU8CviKvfmsDiJC9CQHe61VvWY5x6Ti8",102200
"16XSV2hCeQR1WYkh75i8kF9Y6VULrwNU6i",134716
"1QFLqaX9W7j2Ta8Ar7GBYqd6e7X1UVybKw",392400
"1BNjjSojpEytDpgaLGbmWFvpvXXgoMBBWS",5714
"1CzRvaKu7h9ADx6NWx8BH17tLJDrrrqDSV",857300
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",9980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"33fGAHeqZte35oorGLb5ArgdQTwYhToKuf",131000
"3EsZ5YzgCoMJMdpUR73yX93u4cQQTspw2U",76349
"3GmySunV8D1kNdZPqC9pjKrvja13EpRij3",10055
"3CEwjSEeXNkaaShyUCC2jUbWuYRWrGrhbq",174823
"345LMNQNPoe8fP9GV5p15Bx1w3LM66h1Ct",10017
"3My7ZwiVUkymWFY6yzbYLSZw41YTT8VJuv",18000
"37fT5LZKVJbmXxaQF3VeQExgC99297p26x",217500
"37c3dQ3ADFXDosNmwfnPsHzom8JLmWW2fv",10074
"d-5b10204eb0821ba46048319054625751",0
"d-cbc61e22856bf24e5ec3e6269434cad1",0
"d-0530f5eacec96154f9ff84f4e5566f64",0
"1Pc9xJc5xsPxh3QCPeWHhan33BkWiM4obX",3116
"1ALoP6LP2Bquj68iX5XddvrKtR4MwzmY29",2731
"16iSYRGdzQ1whwmRwm1sQrBpUL7pdwiZ1K",9120
"1P2VRgcBzdd2MhD5ihGN2anKNQs2aZ1h3j",23390
"1J4bwMsvvLp4THT2UxGV7oeppzxbfFDUY7",16025
"1PZgG2uyyevz1wjrCTVyRqYtYFQY9tjWYr",3139
"1EsGntSFwRaQjbeAQ6uEsxiPDhxzB2cGPV",16180
"1NJj1jHBwrJYszhgYXwP4cQxP5GJ1rSsja",4691
"1K5ng98MQNjD9VdNozLXeq2UmuxmNKT3F8",22009
"15VGpLtBfNoxcbrYz7LCfnM7fFdSgkHQza",9092
"1Ne6Z2BGJSjYLqhL6e8xBDLPRCpMxta9d9",5578
"1Ag8YZwsHrFhcmazNgGsimBPEGqACHGwhT",9060
"1DSaG2FRX2EYdBmVg14eWtC9RVqjziBVcX",15673
"1NWyNp7jJoGgZwK8FAGyeLZe7ypeDKVdB8",9013
"d-4e7cb405865fac4717d501e2163f0ec0",0
"1DEjJKn5NrCLuzoszQ89Uhy4cebihtxgD4",9130
"1Ls9RubCAxbEvowc961rSJ8YjymZ1UpuW7",30000
"1Q8pH75dj4aZ1Khsr4suYu4NGb9qscitHc",5682
"1CpcuogVd52ADQ9oKPXwiGSuJ8YaBL4d5d",22655
"1GdBktaKaBezBk7HD5juCeateLUp8kLztx",3460
"1G1N2gDMyYAWAqwpoDNsKr3nrdozawFa25",9052
"d-dbc597f83ec805afc7f072b330036b66",0
"18pgK2DNq2KQdyW4hTeA3XS3jqbQGSYnED",4980
"12Hj2us2QzMtE81Hg649qwnLMqwzpXz7Ug",5678
"13kG8WMnXyvo9oyx164KobZrxLUJDoNKwj",9040
"1KQYeLPk5peqsjrTHRUumMJctH5L5KT3Fh",9960
"1Kpnk7bom88Pg3JHwtcudZ7XG5b5B2KMXX",19160
"15qzJA8SHLwWNBDeubk56NxPW2wHksRDwW",9035
"1ArS22UyzBK8ndsXR3NXSrgHbeDSTecASP",20167
"1CuakrABNuCMSNuouEQjHWHNEuKoUqEXaU",23813
"1H6aDuEsFbytF51WVJXEKiXqurT6aGp1t8",8956
"14feyeGdumhMPJUhdnrAsngUdmWVSfXZo4",9063
"1GsYT95cKdwLw9XJaNthM8FbXfyB8eqabN",10145
"18gYWHhGeyd1trkzbrtCZ3QnaoL6YqAfDA",16426
"15DDYSUEFjMG1XyJbswfmS3EKUZ14KXDAJ",15180
"1HunjeG2EuD8vSvKA5nYYNyg3j9PTXx8Q7",9060
"1Net5YjRR87m3npSdPsGdNYwWizFKjvpDf",4684
"16s9aDzG3MHu2LEhUwunpMkvgdaXYCCNG7",2909
"1MoDuTFy7aSmXPZiXrctbAZgNt3VgZenu8",8997
"1JVDEE4Am7g52imwRzampdnvKJMWU6DNtg",21820
"3EYG9PVANfnD3rJxMrpBSMRoRDdUaJcKfi",13500
"17baGsHw68wdifefVdrtNTAuGNRwNgynrG",17927
"1HXcyn8NSn9oZUjTt2qRVExHhpAeuYN1bg",10000
"d-c9ad2bc72917b81e04ae23564942900e",0
"d-b06e6471f07d85d32ea800c12a769e57",0
"1KHJivXUgfYLE2dQ6MVyVuZxRwizuF5V5Q",5379600
"d-3d93836b924b88ccf8807ce7d2df2c37",0
"d-3910e5d1f34ce521af5f1fd1b6db78ad",0
"d-cb90c663af96b57e86cacff5e1f4b93e",0
"3CHaLzTAzPEyjTA1Ex1vJTGbRkDcdKGNRq",144156
"3E1EQRekpZrQ6PNo3FBnvmWACjH4J8D2UC",31958
"3G4VRw3BVAPmbKfsob92v4cHnCxjQiReQH",40000
"1AorwA4vVpgobfJA1qtkvoPrtpQV2NaNd8",54900
"3CPbYnZwp9VMypisNQCu2GHHyk6gXod9bM",500000
"1NW919ZEsRTWiZUHQoAAuiwATry4rY6mjb",2730
"1Fge3ESoozb2hDBBCKZHs7CyC2ESoNe1nW",5000
"d-96251e5bdb0014efb9a47708fa9bf152",0
"17HS3RAzTAjdgEmWNaTz5aTJvmKNrPD1Hv",5250
"32HNFMN1DGXpqtsy2zaTVTWfuGPxAirLeK",5250
"3P3v8AjfUU4Yy7aRRU5rRAooDFLm1rE7um",20000
"18q1iCu9dK3J87EaMpThc1YZHPqpdKwEAH",10560
"37kMEL57Qd3M7uczebU9G4Lyws887WsL1r",221455
"3LfwiNxHX2gXypEyeALfEQSLf1qU16sg4i",63000
"15h4o5x1ZENQB8n8W2aWQc3xRv7s84EG8U",69000
"1MpGpLuwGKGaxi5pq5cixdZz7sXQfGB8o6",16500
"1KR7kGMVnzGuSG2RPiyif8tjRpFmnPQbe8",12118
"13vjCbYBfsUjzNtgMBZhrzvFEqwQ8scx7p",1000000
"d-61543ea135d703463a4acc3ad46201c4",0
"18BzNfDpuLasdraEhMLoNhhHYmgchba7U6",14739
"39fgbpBRVTtgEZoWHwc8FHYjHqpgL5zKqy",67114
"3KD6bNbc9iYp7dppLUJa1zJA8MYVtbQSp7",2731728
"1G1oDxPUb5tsjAkZ2MqkhDsb28MxBjh5g9",12654
"39a8joYhu7oNWXUSJE14vk4CxU8M5wTkLj",65426
"12NJC375XGihbowQxhKg7ETwCJ6SYLPiWw",42246
"1KPE2haJdVxhLH8cqS5h33qpdhyHQ9YNTt",206496
"17pjeh2uQUirBUw1YQRWiZSYxH2sV9e4Uu",272587
"17MjgYiEh22fUSFx9BxTVfWwiJxKAWkgcT",198990000
"18qx5t1zo7GkjAuGhNY4PycHxeWrtKXgMq",19800000
"19LhaqsMfZk3wDU4hf3ow6LToMrr2Nbo8q",7128000
"19sEuLMhqu7vyiEGufQazhG5UCgL8hAeFC",6604649
"16ezyMpVuzVXsc54RXc2u5Aw2RrQzKErsE",6604649
"16u4fU9xipMmVJGdRA8jk875jYksg62kQR",5346000
"18qx5t1zo7GkjAuGhNY4PycHxeWrtKXgMq",3960000
"17P7aHm6Nm94f2RDGhH83EXQFxZZjwJFeq",3960000
"18bSCEAVK9kW8dQ3TttigWjQtaFWUs63u8",2544740
"18bSCEAVK9kW8dQ3TttigWjQtaFWUs63u8",2544740
"18qx5t1zo7GkjAuGhNY4PycHxeWrtKXgMq",2475000
"18qx5t1zo7GkjAuGhNY4PycHxeWrtKXgMq",2475000
"16C2wMbm8xnR2pGsUHZaZttqvRxowEqSFC",2475000
"18gbtC5N5ujP4GNQXXvqbueBxrUuR4KZLV",1980000
"1934jGRwdmWWN6kp9UcfZZmaig7BftTuay",1696493
"17bDQ46UKk8UAQgwUeNJoHdd3XGdJA3pzG",1696493
"1AdV3xhQtthofaxGS4JZ75jgE5dT2469Kw",1526844
"1A1Qb81wPtCeoY7a8HjvGx7JuENAvhDwVN",1287000
"18n6URFFVzqrSqFMhVLb4PdLHyhUFqXAWE",746455
"19sWSPDHxB8QyJxcSg9ibHunotTzvaSiXL",508948
"19gPu8zNq7m6poKBDt6XRMj6StsutUNuQ3",508948
"16i24PMpKUY97T49V3ABzMomfMxCYxpNph",508948
"18ARVwjFyuyzMHy5nudxh5zptkkFyHuzLV",339298
"18ARVwjFyuyzMHy5nudxh5zptkkFyHuzLV",339298
"18ARVwjFyuyzMHy5nudxh5zptkkFyHuzLV",339298
"18ARVwjFyuyzMHy5nudxh5zptkkFyHuzLV",339298
"18ARVwjFyuyzMHy5nudxh5zptkkFyHuzLV",339298
"1A2FtPMx8U128sJeXkxMh8rKK5bdRF3eBR",135721
"1Aa1q2BaRBibn99V5RJEE7Q1gpMDs88dw5",33930
"18kjrUtRKnv14hF3kdYKjyA6vbGja5wLYy",33930
"177t89aoH9iyvWEvZ9KP8wGMYExVS6x8j1",33930
"177t89aoH9iyvWEvZ9KP8wGMYExVS6x8j1",33930
"177t89aoH9iyvWEvZ9KP8wGMYExVS6x8j1",33930
"1GPnzDrS9GrdNo2CtmDP4t3DeWrMWWNcLY",16563
"1DaqVPRCvKcfPJwjteWKmw77iSgVKk5uBe",152164
"38C3CcgHeLG8EKgkmXwXNPMWNxsoDE5YDm",32500
"1CdtyWvsAZAzbSketvSuqbSTSTetZjKTjZ",26578
"1PDX98C9k6MGVw879pDsq9MWPftgPh8GF7",64271
"1BuSyAUNPpM3xVpcZUFwjFKzg3ycWSExrq",146506
"13oTvoeBTLEVJ2o5b3UgxV79oWf85D17gR",461302
"3CREpPkUPiCHosMp9to8dY1wkXZrfatiuf",10000
"1BVan859HgQE7m5PjeacNiEqPuK6ofXkeR",4919747
"1PdAf6chThxj4W1wev2z4DifhLTgS2GkCF",295272
"1A5etVdd3EfPREFAdPWj1XgqysAJLAWcWH",289552
"32HNFMN1DGXpqtsy2zaTVTWfuGPxAirLeK",5250
"3PpNsUDeHGaSULu8a21ZCm4tqedjrpqbnc",103090
"3AtRTYJr7j7VQhuR3gXoNEL4zdR6U3BFJV",39568
"33EbeqiZNyqVQWB3hnQK6jzMj7dMspHP2W",10033
"1ADKUNQq7Kyc2Unq41Yowo21WEuqzgFQDH",20300
"3BYyaM2phwrKyRFYG3TeAcFpHT5kJXMZuk",10074
