"recipient","value"
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1KCTwjWoTGESP7jzuPVu7GBWPwKYtDwy5b",1950620
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",9980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"3PPaZJhDFnGTbNQV44yXWXTjarcTLkhy57",4600000
"1Jc6qW6N49wk7QBCUxN1fbYH22bAF251iF",1470000
"12GQzcNVXdDv7GD9DEbNAHqsesJYEgFMkc",10000
"d-1301649274b64489d365758553aa446a",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"12GQzcNVXdDv7GD9DEbNAHqsesJYEgFMkc",10000
"d-8b07c7da0f93aaf1b22b4955c9baab78",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"12GQzcNVXdDv7GD9DEbNAHqsesJYEgFMkc",10000
"d-1e2d089052dfd0c69e1230056d20b76c",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"12GQzcNVXdDv7GD9DEbNAHqsesJYEgFMkc",10000
"d-9fce93736dd9b8eae65bc82f16c065f9",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"1AfMae13rwJK9j1y42DGEGBpWNCHYwq5HY",11250
"1FU1yMptMuFC64Y1gXF95oaGjRNAzxQLXG",23450
"154bxxbDiHwXXTwaGE8ongkPG8kVZq1qcF",10200
"1HJy6hQtfccfsjtcLXKNYt9c727smWzmBa",13635
"1F1Y21Sjg3MXXAFbkCFtSBoysMWoeVf93g",16864
"32kFH1LtWNJiazCtkrBMdbJpWtoTnjMN6s",15000
"d-91f6eb0dd8be0f25a3f454d219b5fd3e",0
"1HiRrQqxwHNmuXpvzsTQgiVhTWPsGu3Caz",13785
"16r1M1aFbntNXa173gKhY13HE8j1pag3hu",6060
"1CD8NXuL27kNtMEvGMVa7ENyrxhjwkFDGx",9405
"1KDZ6pkjNMNX7dc8JHT2URfUV7jxy8Bj4o",15310
"1LJ24kquUkH4PZG9tAkL4JtYoPur3kvDXr",15310
"16jksNPXKpc6wD2nBFQ3Ra7f8YBenjhbVz",200000
"1M7r5Byss7npRsKBfpZMKW3DoRUvv9jKqH",3026460
"18iRqcpwHxUtxgJ9nxxJ5AmbjyGVGo1c8H",24765310
"1LDsU3YR7yu4ogabkSJnjk41vgWCGTneAp",25930
"18A5Eqm47HCgDr5oFndR84trkMBBJiRB7L",76593
"12opnxVK8VkEoQ86w9V6yep83xcMnb2pJT",27460
"15BEtt1Utu8hEDBpZd1L6ScTJhxKHSKwaX",8783
"1DtXj5Pw4YsZ7poWNhyA1Kiod7UYv8GoVD",11452
"1Lo3DvGzsEErESZA4p9cPU8Pz1UnDQqTsw",600771
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"14dPZxHQK2w5ReLC6oVQLApsjpVAjGGhrs",113697
"1CYBMduJXe6nmhjvviJJwqaTp3JzfCew8Z",18999
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"15HeHcZHNKPC6fYUKRgSpDwpEUJVtBd7fh",851380
"1CJ4R6amjy4WSxLTV6N6YQCUouyr46o3Mt",85310
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1CQqL8VsT62zURUvdFFVpicv8BPz4PdHpF",7000
"13mZUEUJSeoJkVZJT2sMs2tk9XoUsMQbsm",985310
"13VJkbxXA3Q6jPiQyd4DdQEWtymB4cNdsP",100590
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1Jd7mfRVLNi4eZKhM677rkPy3zDi8U1k7n",25310
"14UyV6MSBzSRktF3pBtTAc2U59SKueBLBH",85310
"165sjoUtLFnpS3LTmNshfwFuLSdU4FgSN3",304435
"1JJxbipWGJvjokeeHWuvhvBz2qjP1QAdHJ",285310
"1NNoivdbxco8abY9SJvo1DT61bCNbuhB9z",185310
"12YfyRxyRveBE6cpGoigHg1SQvgbHygdP9",9654
"19Jxr5Ky5iv2PEwk7uKW36ySUvLy6vSM45",185310
"1HPo4u8PvDv87BSo6hW1KAhGtYdsYo3shV",40180
"14ozPhk5EVRv3mjXiBSZkemUvTiYkF164w",19310
"15mUCzKbGRmjwvX8PTmdjB8zFuRLX5uoY9",14563
"1KkYAWgPnWX8Wu3AEj3xrotFU6uGLXKWn5",11402
"1331vXgt3GoGExRnDCETqC1oj4c7ZuUmdE",11992
"1QEndp34LfQeE9DcKjpRuRAAtt8YeQyvc6",22435
"1RrwM9dxJQuLWRSvCW8hjpkJSp96FcAfZ",450485
"18jqYBnork59pLeapRB9WUacWiuwY7LFw9",6340
"1AmkaH5L4W32FyeWtoxCSj7ozm8g182q5n",73166
"18LhEspSdsSz4NXhQoCyUNu6DrwdBraiVw",85310
"1Mecx486KLuT77eHCf9Rrai6VHnC61FUyR",15310
"1KAfvkohfgDisws6ciSbL4ydKbwQSd3Kdi",10911
"1PgaybQkNidnZg3KzjBZavvXK23kf6fxR6",113554
"17RG4EBCaKTZLroYjQJGFMeGeFUESFEWiJ",67428
"1AT5JxTce6mrU1Hm8FzB7PKkFY6PUTZDQG",92119
"17hyekWsWha7STedLjEJZZ7tGVAFUpbsYc",764740
"1Cci4Psyx4XtK3JULeU8qQBNtdz16ru9Tc",8660
"1Ez4pmAXpkt3naQDrV6gYd9beufu49de4Y",9306
"1LgmAyuzbS1jqebaPpFTbVmxbcFTofqSfY",11038
"1Jh3NPngvjy8TxpkGvM1ALczxBkjrjR2Mg",10620
"17VohM2asvFQ4TPb97U2tUchPcDPLSUpFX",5694
"16dJuxgYnQxW6mzWx2i7gzjTi1wTbeRm1y",56653
"16GKCQCUZGj3ZUyz5VJJNtKpXWBViga8AT",5500000
"1DJEiFhtoFXLsQKfdCFqnXoCWLZfEmeWsY",85310
"1MZ64rcQxYm3FXhwSs3myiS6FaQEjMcwp9",8670
"176ButFfqTCRpBBE8Tis79iqrjx43BDK1V",300620
"1B4R1BC8nnSAaw6qvyhHMFPNYv6JzYdoyW",5000000
"1FwB1yXeDuh2GyJ558gbVsCL8UEbcTjC2X",75310
"1KD61m2SeVAhqL6X3Gqfer5jbDEM9tguLh",435310
"1DF9Y8kgywCMzGFAZZNkLXv2UkRLhjDrJH",6566
"13TjTtFBTjacwHQDe5CyofugNrV6qicj8g",38950
"1PHVpkbuWVAaxGAuy25ahjtEwZiNn5GLZV",90227610
"1KSeT8PXXUkUHTVZiDdjaHpkRNU3axd2UW",916560
"1MpNQUiFczpqY58QPQWQne7HV1o6jYMTnW",16010
"18SxSpFo52hBUJgpFCBgJ1tf8s5rHrxhqJ",417267
"1Jxaq7AxNpJDcQojHgomm1foQR49oRSSm9",60010
"176Fek7V8HZXxbWU9sDN4mASzL3XNpB3yE",98927
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"14rneZJi671yYkhL6unTdQVb4VuxJxXfnb",92764
"14KVFSfnwUnPcsdHt4GVRR4537k8Qwintk",985310
"1ABngjg1kune9uape8H4zEZhJ8GCKM1J39",8930
"1UGm8qH2mdnQRcbEmpGySd1fGBzQRCUxg",4900000
"1pEyRPmjhRrS2yxRi6KAh8CbMq8iPF1xg",85310
"17bNGnHDeJr4Y2qmVDLcQ1rigEX7A6Xtc4",15310
"1GUggbX4rxd8iTbzSkGAMUMcDEw2vpMWxd",53477
"14BLo5E5MHdVsMZo9UMTrkzPQ88iqQu3Ds",224024
"1KeC8LP32EMQEyQcpTXjtVgbHEsQVYAxwH",6247573
"1Kx2iHMeZd9gjhzHYHJDj3cD2pVCj8Uh9b",15310
"1GrqjWzJpuRw9xJapEp2hSr65EUXCbgbR8",29869
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1AjqwQxthS4hfgcGMuh9MFQCqwSwEAutEt",453990
"1DS2if9PzHqo1BU2h6y847voUDEYAwdnCt",200000
"1FLbHb8LPEF6MdJYFNsZUvq3Qiu8J2F6nF",117603
"1BsPy3muGZUqy6hK6j34gz4s3THcwdm9oo",75690
"1G2DwG224HVDesZ5L6HeV37WXsGh2bRHS2",6487
"1PRrJAnvk45DNCHjRouhGkLfMGZFAfB2Ya",8033
"1595QNZU1Zg1PzniLCqxdjySMZQXH9KnvC",34472
"1M4wvgKD7HBXXR2BsP1U5e2r8NevhRYYMX",200444
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1KXuDSXseGHhx4NEZeED9TW1KeWJyRHabk",8322
"194Rh9MTz8UZmAqYcsp5dH2Tmew41cp8VD",195033
"194r6rAYWpchYyiWVN18hiAxm1Ve1aXXbx",92764
"15ghbLvwHfcDrY2epeoLg16N9yyRubjVQn",90952
"13U4JeWVRrJuCAyAcUMZmz6rtfCeoqxgRx",65690
"1Hyptg6Eu3h7F7qFnzEH2Mj8P8dRpLGKPR",10000
"1Hjyn4zsd2UB75JSioojaQYqHxQrGv761y",13405
"1At37XdYCU8JjHCwPtJrJaaajjpGYWSsxg",76225
"13JrZKkvpb9r8TfpMhPF8J5KAwUqkWNKNj",549516
"1LYpibgatXjKg7tzuTr3iTrDRrdTMLXL9Y",49880
"16cEPrfEDCtvVFnEzwnmvyeqwPXc5h1Rou",15310
"1CEPyGLAq8vUEaeX1n2cNpXkLnuPMDoHA8",19501
"1C1CDDpCcmnwCt7ppb1EUrSGymxqxnnEJm",3400000
"19KhAyfQDobeu7uL79yEZjxRBrxw31G6KS",21000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"123hkyYtCNYHWnPWc9buUP5Q3L3FR5izt3",9640
"1QJqzq89Pwv5RxCEX3nhkpsv86JN47ntJm",200000
"1MMd5FPtXuk8VE2xQUbEbQPb6Ak9TcTTgN",9170
"1AmzeMp2AvRhhS8Wb8LibareYV66TM763Q",399104
"12vp6kKSjovD1bDaptPCGjyr8bURZZTpdW",55464
"1L7rX8ccdeyMR33ZqnY93MDhC813s3dou1",641241
"16yax8RWkX8MaZutEQ142N9b14xFtaEHxb",297160
"1Gwx2NzSFLExDdJBTiQdm5hHfeT8cf3HPR",8671
"13jo6oDyiHX8gQyvSiY9UBYE6q73non3Yt",443500
"16vfLF5ZJzBsZx3pYFTMoytYBDYBKmf8s9",75690
"1Mk9sjvsYynREfqtoftQHdPWQ2JQv46Ff1",300000
"1NypsRBKkgFm7PG6nbdxmxW5VC4bNYS96n",7915
"16YSHmvnD2Y6bNk6d7WH2Rx79r6aQFCpet",19985310
"14Tn7D9NPcbyDfMZfYdXJwmq73EeVVon74",1200
"3GmsVKpUE2KeJZCnYBWGfzsnb8geNizEoK",12000
"15GqpcCpDPHADAPySJo5ibEC23m98v44xk",986000
"3QRBnJ9ukPwq4EM7dnfvaod7QFg76LE3Yf",113400
"17KWA269WQv1sHvfEM51weg6esSBSgDbiX",120000
"16DDHaeHwcrKXWxFmjR9yJRktMyGqcVpAd",1437870
"136eEmbaFBXUZVAKX3QmsLsfK9kimceaXx",1004305
"16LgSMGTpuGNTMtpTUooSWs1CSMDPkrW7h",1000634
"13Ak2XL6EnAuDZXLr8ApumKejY6uDTBoMm",1001186
"1MbVsQuj3zNmkRJ7tyzf5c3G3xm7LQWzUQ",1140000
"1GhUPpnGKFM4tnQknJFzdLirVYCQevXpiH",1659779
"137PJrUHGGhjC39yB2EWcPojAbEQwuVYFH",1000055
"1BBtQKxWpoHkMS5HXHEfR8YPK5UaLsN3uX",1000130
"1GvfMBDZKCkVF2hnLDT8oxmHUePQQzXd9h",1300000
"169LbYYDgK16XiFqq21H2LTr6bdWhtQfrb",1000994
"d-b545a0a65764ecaa0a469a6830ea830b",0
"12JwRsYEWxjX2rMeYGYywVXRPHnMCEGHpz",37248
"1G43jWGrCc1szESyvkeqBztk3dmqdVb64P",1639373
"17ozddPSCSr8MqaLirM2YXf8S9RfTtf8t8",6972
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-6375fdb1b2bad60e687524c2f375ca3f",0
"1Lf61X7VswhMwZYXAU83o2P5ghL9GqdYYA",1000004
"1MuoVKzDmFP9ncTQJHQtRv6C3d5XpefbU2",12501
"d-d7b281270f532eae49645c100bae21c0",0
"1GrXxRqLrtSE5GvhhAS8yaQ6ntf8xgmsaU",15460
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-c2195a3479e03c1e7c7bed477be2c4e8",0
"1834apwEXQ9med1B33Mfj1ogUUpGUQWCys",15460
"d-b526f12aba90e86ea2268859c10d1c45",0
"1QGaWmK3AahQoSWUv8HHoN3ZbBSfeZ69yi",6630
"1Q8YhHAFoje1p2A9vKEvC5cshMyGmWgEcQ",94124
"1KWKti22ptUwJez6earo7g6oCZYZsAUK2C",10151000
"3PLR7CKiHPkQwefqrs5GvnT7p5yRNo3N17",20000
"3QhiUomnpP1sZEu7rs1u2SoKjkZTL4ujcq",20000
"1NdUzgitSyiNHi5HFaxz5U6wBK559YNG59",200500
"363HtWCVcRTd6AgvgFVFa56MfF145S8828",8500
"38wR6Gz4LU9VAWx1jKR7R1XFw4G8yCUXXU",153000
"1C41MxnBzr2UgkwQpQZfHx91mpohpTxxxE",13005
"12AY3yrW9tFTpvLjRYEYaQEcHdw9JWbJnH",8500
"174rYT6C4aaBa8PCYfbJWXxLVeV7u6Ccdj",8500
"1u7X4KLude2N32K594Gmc1H2QxyZ8v2m4",8500
"1G5h5Ubu9XhdPo6rX9MB7yKRUhcCyuPon2",8500
"1AKyAsjqUapPQaqeUYExz2QnXPtYSNtUoR",12750
"1T2mAVnpSuRG8nyJConohACT8Mg4VXdkR",42500
"19jd5bjGBskYfMB6piAaG4f4oYWdP7Lb6x",11447
"1DHXxxo19DBNoctW9CwMRfWAQB5j2EB9bR",8500
"1HM13FG41Fp7K2UfGPtpSQ8SEueTQdfHmt",25500
"1Jj8QeXYvvaiRc9zwU2g2ztqMAgenTA5FM",8500
"1MtVnsXmZufFZZct3nZut6tVxiacK1vb97",8500
