"recipient","value"
"1MAsv8zWhEzgFZYdGJYs9TW9oekdq9KF6K",2730
"d-80b75bc55b2ccecbc31fed3508601f03",0
"12wmBWPJfcrqcP6EjXeAxonngy4j3WJBtR",3080
"15FtrM8zzNiDwAvoNgWWXSNGv1z9d3xTcN",2882
"1GVaibbZmSNXYk18ng6rubsZV2JU9p1feY",7175
"1CJzXwHX51bks6ExC67UYKRXbu3ExoH19r",3056
"1FK41fnFNCxJWaXB8Us5YuzuJLCBpM1Gfx",7700
"1AzoT4nZbuaALGCCJ6PGvkTCAN434uUrsD",3791
"1P72rLFGvE19XUauiHqmef51PqEiVMAjJF",2843
"1Gqb95pUrgBtxXVSUwmjnnGEGmRpCBF2mx",19720
"14DuJUZf3BiSGW8cEofQRf8P8bjE7gFqbv",2747
"1BwLripynsDLdtLCty5juY4yy851byUPZA",3010
"1DHKJGd4no3fgmRv9KGpLauDqwB5EbJPwz",21748
"15jV6bDbQwQQsJnRWDTgqaDvxvnaVRFPuR",4521
"13u9T9oRBp1LrzkMhWQY4S3ijGr3VE554z",7358
"13PSedoRqbp9jwWvNerp9vogFtFGAF4c85",5036
"1PRAEkdChZn9y7B6VEa6rz6o1sreFGEXyY",14888
"1GFwoBknB4mM9LzRQPrQv1G3HuGJgh5TfD",5468
"17Nb6Lrqx5H6xNzbMvkMVNg4R8kFoVouCG",22400
"1EHpfQdxU9GUMiCbKETZZZxRThUEP6QaTQ",14693
"1Q7C4eatFcHLKAPRBpDe9cea9H7JGt96dW",18316
"3AtKXhRLDrG5MADbW8kzGWTt3UyUjZtKzX",80000
"3J6DF1m5HERJzuBqU8PmShuKzR1n4MdLxh",5128
"1EpLstFpZgFSuVwcEGXcyxryxaFDAmxGjE",2730
"1AvPmDdEvPjYrFmhxNKE1EffMZXvRixQoL",5000
"d-1cbf24b119e4ba08fd107097eadce092",0
"1EpLstFpZgFSuVwcEGXcyxryxaFDAmxGjE",5000
"d-7e19f55b861769b85e3460822875fac3",0
"d-7abd2d6f11143f87a78e049e2dcda803",0
"1MBLX66EJwYU8Dr5JEJpQSfWL8vCD2Z6on",2200000
"1H5w6PYv4aVnqMxDpMkXiVk5x6mEWHu6zF",5090000
"12oUT3ofYNT2SXPAgRbhYbDUdQUkVCa9HF",6839
"1Gcxrh7PU74QmSRGj1zixz9ZAS1G6EXGd7",17688
"1AsVTHXbdPHHLyXvFu1GZjn6wzd46BVBLQ",88438
"1AWcnUpzFnHHAAiLxeCmFixzFDVad49xDJ",190000
"3CBcgt26w9LuFWgZxQ4dQ9N3QsfCyxBWmg",108100
"18zC1xzFUiVrLBnUoS17Wa2H6mgn756FgK",100000
"3MoJxRwfYSAUD1d9UFG4GP5KysYyLWotzu",396000
"3DohhMzv3uGLDwH9QHvBLwbrhKCvpincmH",133625
"19PShq3nabnDzmJMASWDwiy3Y4o4s7qtnq",20000
"16Hy22MvbgLtyQJbAv4zG8bhTxcr4PB4RP",20250
"3DEpPyKKjr61MMbasmWnZR6NDB2GmuTaWz",63906
"12Xnj8cgfAEKpZ51Xpy38LcvBGSghXCtyF",35744
"3BVJdhWZnug6gA2WMSuiQnfGtwSHZYJgrK",115011
"15F9k1Nw5crMJbshxkAS1LouB6caTzc4LW",77009
"1HPxw99rgHBhZMSNRknVioh29LNhfT9aXN",10000
"1NvEgwK3HmASArRw7saFEVNWeDgVxZ8dR",28146000
"1CyushoG961heUajpxQ1bacuBVMzebi5PM",22500
"1GRiMjEcsuFXxZoep3qFeZiKtsoCJdfL1X",15000
"1Pc7GYWMdKok2yfjgQWh3VkVXVCU6PkZs2",10000
"1GRiMjEcsuFXxZoep3qFeZiKtsoCJdfL1X",15000
"1HUGQ9MssNWkhKrFmct7WnQF12FFEwBV7G",16856
"1GRiMjEcsuFXxZoep3qFeZiKtsoCJdfL1X",15000
"183nxaWTn9D8SeLv54YNJQ2xkPMkhdi79Q",185204
"1DZEBDf8KnV8uWhN7gGPQinXze77teUvDx",1935000
"1Db1DfRHqtjVadxqVnxZhwRzvNTru8GBr9",11400
"1HukPhgNw9ppHbKz8ij9y3eVCWUBHL1T3X",10000
"1Fq6mZqbQA6xKrh8VXzb4ET6UeWjWJ31ng",10800
"1HYYogMmnpFRT7o8PJToTdugSmCedUU6TR",287500
"3EtV1s5qXsjeEzeM7EzaAMQUNoHMtLMtdj",39000
"1J6p973seLgESxbv2GZWvzZYkpe6uf9BgE",11550
"137WGpuChMKtzpCjVQ39WHaZD2hG1DuSTi",100000
"3DJCrpxvppFizmuxLxp75vWoE5Neznc2Hu",550200
"19kiALd6vEg6B57JnNM9svVURH4tHAZdt1",21274
"37NDgPTXghEHE54yMZRCYSB5oYR4dRCcx5",100124
"3Jw4ug8s8YexeHFVVSR4uCZxJPG9WGPuPW",295000
"35TqewgwGRdkdSheCi7LU96PMioxxhoicm",124300
"3NnNmECbUHjpmS3CVZiwLkX75iapf7ngB1",753333
"37FyiCMunoweRxXikbRQNQnEV5J2jYy5KU",14250
"33PXaRSJjP7NZuDgnGBkUrWoKKJmroUhQh",553816
"3GaRL68i9ctEMU4rBHn9KNRre1AE9UXnK9",13990
"32WMBSN4MQfzRTZ1XfuYNs21VqYJydvHQx",201250
"3FohTdE6qZExizAjDBafR49qbXS2auC9NB",32544
"34qYc2WSRL4wmw9NjkiAXcHXwAr5yccfCv",419500
"3FGPXoagBbXaiZ6huSCDtFQWNAp2AUjPd7",36000
"3FGPXoagBbXaiZ6huSCDtFQWNAp2AUjPd7",100000
"3NexB2MFqKyHX1s2NCn9u4v7bVrBaub7gp",20000
"3GveKTHif1Q4Wti67b1Ci5krr4pLgtn1Gw",289100
"1NKrFFeom3vtikWasKmzKwW6SA39yiRMKL",750000
"d-a9d93e8c619e690865d1843db46a8649",0
"d-c6f4159228d21d98e5979afa05f657ea",0
"d-a8113cac7b4138408648cb6735aa5965",0
"d-c74c1c69263d517ccfd7243e675ca04b",0
"1P1WiMmHB7HMXXtnMnadE3vB7iny8PWbgC",280000
"1MFkC5LF8SunXHJjtGrGpWVKy98zyFfoQA",10082
"1HVGzoz3U2r7wEMYjbxQxFWmhdoSWeofGt",1000001
"3LzRVztQEaqk74t8ft1YgQcNsEU3jpQbCt",730255
"3NrrTiYw7pscDyAQotTNSeE6JYPME4pz6A",73464
"16TcerCbjwL5hLvXNV9eoNC7PUCT483ddQ",5978800
"1CbRD3nTUKn8ERrtCPAeh3F96a1tHKJ7mw",3570000
"1Lr75xJiLmHqmgJ4deuZ15HVwGXxSTdYFj",5900000
"3LNYmvscJUZcigTvpzNHvnrxrQyMbYj3pM",73656
"1PcSGFWujAEk5kJnQngyPZFm5EYzXQEGyq",40545000
"3JVSsdMDbEnL7V5bnd53gsURLKJHztAkFG",400000
"14fEe4VUKyvwAvyfavWPbbaYu359RRbh8f",100000
"1331UmR71FA8WoMdmSqqNT5AD8jxDEcfN8",60000
"1BCmw1iyoPiqXP9zfs2w8YrxkNY9FASrBR",2768
"1JEfx8J9QcGoPcAqHEfoppApi9BuFJazjv",529879
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",486174
"1MYkxV599JMvw4fJm3pRhNTu2W3WAJmk3D",2000
"1NbKaf8np3YBLsdgGsw6RsiVMQQekrH9Uc",110000
"15SfVePVcWWdvxaWaPGfF3XNRFGbTYNL1M",10000
"1H1WpbWWQJ1iPXjWpSYxPpbZwANje69E2q",1000000
"1JM19jb3cc7aNgtMDFgDYQFYMutgqy1a4z",104415
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",882214
"15bwoK9PtsFGnV36h2nNMF4Pm9ZqJqF5tT",978891
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",4270536
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",502617
"d-5c87683de0abcf11fc19474426c03581",0
"d-bbd69286d4f0714aa550373440ce4756",0
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",5234160
"18hhGMjNUBToeMTyGJVTvP4HYVSdLoXibG",222000
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",6466542
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",5476876
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",33131282
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",22967960
"d-5a4a8033bf93eb0b0f5ec5213d2e6a93",0
"1PxLoLWQK27ueXHCakzSHLv7tThKPiro7Z",5500
"d-35f64ebe9e5ab3301c2c33fa35ae3085",0
"15stgRsRVgCYw7ZDqyLP6MC7Sb4t8N4zhi",4654
"d-0cd353f494d43a948697f6f6c47a2784",0
"3AC1RNMWLPD1Zijb8hkTkrwxH2M7mqmLkg",102800
"12wnbvEQydKoDMsMgyPZg6SVQLWgLt6sNB",33217
"39i96M9U4oTErVotiq14gKHLfcFMfjeZuN",250000
"19TQ72yxhiiGMcRqqzzq5qmCbpbnpVsW6K",100000
"1F5cxqe2X9deYSZYk6smsX9pg5TbhttgET",23518338
"3PHBAgMAVxpFe3hs5F8qPhZhDYUrAvTfNh",30000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1LSQK5zYrFziPJ87XVPnVVgnUmtwpWmzqk",20000
"32ERPUiLZ2s5qY6omYS6pTbVVw1fSpzs1C",100000
"3NJeTd3cqjKPkfLWHa8HGx4Sjf5FjiLYug",20000
"34HRxozXtPZcLpdRC1BLW13p6VnxESWAFz",20000
"3F3rC9vjXXDdvzyCaoJGYLAF5hREUW5t9V",20000
"32RXeg1JGVgMvqwSDBR1nKE6A45uKWK2Le",68100
"3HFsDRdjgLEL34CEccdq9v9f3WTvmMaNqn",60000
"3KxvqGnC5ft8JWPc5NNJzKfCF7zTByTiGt",20996
"38CsmV6EAqyrDqbgi6SfbVNtd1FBqnxfjV",16600
"3NNPn4FD3JRVpxP8KjP36wMEKf1NBxFgrq",93732
"d-50d063aeb5daaf62281f55b646f48d1f",0
"d-50d063aeb5daaf62281f55b646f48d1f",0
"3P8LGUy4uGkENx1AfTskTY4tscCzHUh975",150000
"37UQEKKvprPxNU4npK6SneQwMmJ843nmtK",29400
"32gToTPiTsCQBPVzR5QtkorbL6QoG4u8Ts",10000
"147W95qzP17xCzL2WUhP3W4qVu1najrkq2",1059600
"1AqTw8cd9Q6aTcu9ftbccSkfMurc4PanNk",5000000
"1L2Kh8XUpsVgUBKxTBd7oiiCB8PKByhKtP",510500
"1KhBDNv34t1KgtxYhVruGMjBQ6iXjpfdN3",87000
"3NGDHSiEqHY3S4oXV4jtZ8pry5sWbNQ1r8",90734
"14Jn2TcMAMLfUja8AZ8yF4PygFr1QjaE6V",4065293
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",9980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",9980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",9980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"17HrYBPUk2XYpTZLr4KnzHBpSnA9Nnisu5",65000
"17ZADU855Jk8bcCwU7baFHaFAgpHN8z5ir",15490
"1HMfXJZ4TbDVCXucvSEb9YQg5FqRCdJbqa",30000
"1HVrBD8aWLMZBfpuV62JjNb34TFyoV5v1Z",40000
"1hWYXRrisPwBaEo9TQBW8uvZpahd1dYLU",91000
"1P6ahQnF6GZaGy44t4aWbSR3EMKRCsVwFv",25310
"13v2BGPJrUCmsecrGXEzxFcVhbkbgYWp1g",232151
"13siunFDJinRLhEH2PTsxYd5rb1scAetsJ",10300
"1PYig8ucTNUB4XWdDXx6LAW7qdFjNqB4yZ",22031
"1Esfms3WodiT5jYdDPmuGRPVPagsNVuW6S",10000
"1CdUiytWVRKYWzu5T7T6ogt5dhzUovVchN",1000000
"165yas8AUpdTg91vipTwt6PNMDrYeM5dCB",7300
"3Lid1xDYC8RrmfQbi7Bd4qMbbXehX9mL47",240000
"1AG6rNHrgXGVZQWpMH7cA7h2GRyVw8odo",1500000
"1LGcH7PLTP1rLpaVvQPSoY4eXFfYXrtfV",24400
"1AfUrCHzjtaErrvJCYxxc6SoGJKLYdCrYn",2772786
"18tc3NXi5QWiJoFLbmoCt3q2xZCHwJmzdM",2125650
"16oxUDveg2hPmD4Rm6RETMq5ZqiNHAyESy",29237
"3PGDi89eP5vtJPpxRndUqbBBi4BxVzCnx3",700000
"18A2LVdSJmjoDvNMUcgzUhPA4LSDiNETEg",470058000
"1H9dh2aBtF9q55St1YbEh7Ku2QMgWHb1wP",8000
"1Pbp8qWRNsbCjAkCherKr3WPQWq6gaxVqE",8000
"3LYDziUtD5mR1zPphxUc76UyYpu5Gk6EuC",8000
"175fT57UNnkL9FapLRNkrUoXw6NqHnDqsQ",8000
"17YbkiEac1kCnXnBT5UdkeBqCJub4E8PzS",8000
"1CeAq6QBDuBBt1gBHtth98fPhChg1Xbie9",8000
"1B9BjrDeyk3ipCaYzvkzCbPrBPSJ99Pegz",8000
"1KHCGdck1CDZCvvZnWARb2MwodzQjwiqJC",8000
"1FKutrQLinR1m9Mu3gsEM5bARey7sgGycU",8000
"1JiEGZ47QWzovSFiZHaaUmWWBbquCtDRaw",8000
"131e9BdBdwGAyFQxGoeZddrinqaph86Fi4",244698
"1FnCP9pEGkFCJ27Fnp4C55qBdNJsc13muz",8000
"1L7hj2bwcNfe8aJJqsY9W5yrGGwerhFsev",1033706
"151rFW8HDE1cya3HtUkrVvmKVLws3xBgQt",11574
"1BXBm8g64kFXTGJVkH45qeaEcwopCcEpQ3",8000
"1B6gUSWsGQzTadN7R8fqYDsBwxUS4odC6a",15200
"3CE4iqzv7xkb8wkitPgqHWLXW9G5Er7yPh",8000
"1J52p1KkEa7kueAuT4kLAAtT5pCVXhpgug",248122340
"358rUdHj21SAf5AXcJyS87uU1sDaRCV1zK",8000
"1J8va1gmq7QGqwinRSK5FfrhTa3MPsHRNs",16000
"16NaMq1GWmSNQNvVfRr9o5ddaPLJzKFy2D",628187
"1ZTSPsDfBohaEYwrnaP6i29qmwcWGR2MD",22500
"15EPBKb7aV1kr9c4fNjBw4RegukLqr7xFa",100000
"19po3ZtH9PFjt2MSyTA22g2ewV7ga6HMGQ",33293
"1Jb1izHSph4BTJEdxXyK5CDzG9G38LkXbV",23839
"1CtRtsdx4ynWCt5NnnTqgzoLQkPtAhjVt",21000
"1CRz8oQcS6SUf8SWwmk5xVfSkb4vpKV2BP",91242
"1F4FaP6G75SvaHqsK3wBxfjJFdNJS6aGE8",10000
"1F4FaP6G75SvaHqsK3wBxfjJFdNJS6aGE8",10000
"1LpnaWT3P87yknUsDmF7jjqiKojcX857p7",12690
"1BquqTgCkiBXYiFV9BPY9V8SZqgt33wd6r",12600
"37WnuCs8RJTu4XGqN1AyUhH21P94E3VTSp",41000
"1ExNHCaEeSzgbacbsTQcr8NvqnGmEELTXi",30800
"1K8nFHWsNv4cQ7KceEmhjtQHhcgRpNUcUr",67587
"32WQJCfVkWgybZ42YYA4wEGFLT8zQ9gwTJ",117400
"32uvhYFeNcm7A6wSVsfv8eEwkk5nFAq4kk",200000
"122RzkT754MfkM9bt2LQwt16ZLp21mqZqj",605200
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",19980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",9980000
"1PrkmyHDKVBcnBodKAgjxARumAoY6P1U8F",7858
"3Ck2yQUamteHHkE4bPpfvz8LXVG2JNAkWp",17270
"1Jr3RLk4i5rEwmhrLCKceX4SwSBkFacMKi",50000
"1Kr5fG8WcW1qodrnYX66A6cngHE8qurWqp",33600
"3PW41tBagUBRXBAG9EdmmMjRQDsbMYLQDU",146112
"3Mrm5SQCfJ5YaequUm1QthL2VSFTBiz85i",66000
"3FohTdE6qZExizAjDBafR49qbXS2auC9NB",59500
"3AogA8C9UqbwHUKqDmDXCXXPU5d6h3iyaZ",549800
"3C8HB4hP4ueMgb1VMGM5aiuRtVL4U9ZewL",482900
"34nDNocFfHJPXcYP9NRug7jkvHQRBVNNto",111200
"3EyC5dnVdNTkxc21xQvRv47CR5rKpWPeYL",100000
"15PsBs6xquN3HDNrnQw5erpsHHFhvqjqdM",6606
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",9980000
"1EYA5sE1C4dDAo39QEPzTJJ8hS1Ud5QEBK",22089
"1BCfS3MmZJ9HXRTGLzk4PhK28DKR2uSjsg",1102548
"144nMv7bVcA7KEaigrj37inYWntM47hEuQ",8470
"13ohEQZPUUD8LSbKQes5EDnBcUSrQDpqeS",12266
"165wceLSSbBw2AiaKgob2EE3rwHaNMyK67",13043
"12jGLnx1W2xVHKT3bQ7UbdF3LhcRL631Sp",7438
"134UXem3xvP1d6CbKNGiyS72DegvmKRBo4",22151
"16aLvZJYo3kUhShpgZzXqb7vJwSSPh3gk7",1000000
"1GAPrePLLvbJ5RybzqLvmZ8TGeYXECwr92",13230
"1Kco1bYeuzii5Gk75siozF8axPEb3G4SjE",10000
"d-aef85d2e3e3e6923d360edd78c3fea9d",0
"38eqyBtmXwm5vxubMgCb8kBY8CkWUXYFbm",105000
"38XHfeVDpY8mwFXYzpj3HoGtHNvZ496af3",293750
"3Lrct2FfXAKwjCiCwjFJaKRmN21VpWzaHm",360676
"1ECPnLfeGJctauCMgpu9jyUiLGAH34qPRE",43420
"1PmfhePF8oPU3QkxchZ3RowyYiPJHLD6dL",12000
"1NLMcumV4Wn42j4D8e8SMUujrabj8T1dcv",16800
"18PtvywNeX87JDBmgCxMoif1wH2dqm4Vth",6160
"1EMmnbDELwNUtVTNQdYEN51QSFVdrBDEw9",99249
"14bKqYGKxzMq8eS4rzLVFNhKMp4U8pjweX",3000000
"17HbJk8MbdhvK28hKyaxHHCrZBYidTfJMp",2530000
"1FHFD1uryp7cXj6WrfZwCxBhQr4TpiUhDw",22181
"1CSGmCQzG4gmPrXftFbsWsca5t2DLxEn9T",5596
"1EAJpN7vinpV8RKj4F6uWWGt9kgZ6ucXuL",11000
"1BZ8bmXTEZFYfsRRESzSHBnX97jutQj5JJ",12580
"1EM1omMsKeiE9EgFGadrEZ4NdWBsF9MuVx",15000
"1EX26WGdrgWu1NThhrPrvgMpywYeGLQXV2",1448893
"1EvvigdxHJ6BQKn1aTT7gNehAnZ1HvdXgt",2159926
"1Exn4SnxunSrH4yrEEDphtb2zyGFXTd9Ef",1093754
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"16A36SvpatxdnRNnCrDpgrkz19CWkHPJp6",14400
"1L5HkMvN2mVpJfUF1DepcptBRpVuoCDR6",120000
"1L5HkMvN2mVpJfUF1DepcptBRpVuoCDR6",100000
"15oTxUsxqBe2HRWFff4EosbBgTtHazLrDw",10146
"1F2xhwV34NLnrQA8ShAztx19RrPQnupmdh",34733
"3HFsDRdjgLEL34CEccdq9v9f3WTvmMaNqn",11250
"1L5HkMvN2mVpJfUF1DepcptBRpVuoCDR6",100000
"3CHVNRNqvgMjoV8ak1mGJPNcYafRAHcoL9",115000
"3EHTMzF89A96QVX2qqzhpKBFYtXALDEes4",432800
"3HokNFwEvfAjVQFqkvKHnqL2rhQqYf59Ve",63336
"33UqSwyP5dPoVhbET1PMYWo6U8gpWned9P",100000
"33ascDNxWpqiJFpV4nuQ9WC6jq9uxwPeNn",27300
"38c7mtzFYTwTzqqtaZeYZZ4hM7YvAgBNt3",100800
"3Bpi1vRvnREzLsptsedbhPvLQNS1eTQ3Y3",16800
"1LqkRe7bBTWpFsqhUpEQoDg8JQ9VA8o5Vz",20000
"169XkLgHgD9DaTJ9iFZDJ7DhG7Jjg7Myvt",260000
"3Ed9hSagu5Dnauj5xSTKUUTACHy69YMrMV",657021
"3Eb694rXvoG576XJRL7Pf956SQum33mfZD",75000
"3AMnCS5GWXVkWB66c6HdkqqqiPtmUMNd5w",60000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"3EebVrpStBYqcdFzcw6e9UvDYChqVNoJuN",58354
"1LFxQ6c9KLeDe9AT3Uqm2f7UhK6dnU8xv6",900000
"12SUJ5imDrVomGuH19yMnHf6HoJmz2yDqp",194679
"17UMv4nnRqQzVM3EE3q6oMwJkWnDkkgtZj",682687
"d-74801cc29438cd6cbeecb9cd060a69be",0
"15pgTchAerTmuVuu3tNM4W2GqqVcidh9vu",1762221
"3KXbfYuTofpvdCn5dECVj12AcqzZk5m1LU",184162
"1CKDB4WtZvdEeUNS31FHLkRtt11CMxnYQo",36391
"1PsRr6nGCb2wGdGttCE9sCPmPz38qdT9k3",21554
"158w8EaUk8pCXKHio5URrpVeJv7m3onT8K",1900000
"1KF4MyugcizCJGPaifYwjNiN7ti3BTuw8q",557700
"37WnuCs8RJTu4XGqN1AyUhH21P94E3VTSp",36398
"1AyhfVsXwBtciPPNWFNieiFDW4oCR7doyn",36398
"3LZNLDUWF8w97ads18YAyXVtZAW6LZveDN",184162
"3BHoEbbSTYaNyGq1Bv6Cjr7GKuvrmkirHM",36391
"18L9W6suaV2CeyBegyuYsRyZNG4wa9Wa9U",154186
"3PjUF6CcNv6Ayg9ZRXKmJLonb6r2xdg1Js",77843
"13dpK3FcMMznFYGk7g3kcabarJMbmbsvhK",2900000
"1Gi4Lj3bhTAmWFxAWSZZEQcwfEN5TCXwy1",1000197
"1MTMhAgfLPmEqutWEqW7BDdSvuMbW7qL8F",50000
"1PLe8FBjbW93Xhc19CLhc5kNQvV8DQteZR",532020
"1NmjX4kJmDRknEY8vFF4QXe85Bb9mmPuKA",26800
"1ueaSniL5jWgWkffSHuaykrKRHRibUutX",18750
"1Ksjj6rfEmUWKpZnP4GKxz7keWPvxgiaan",18750
"3Bc929yTg8waVyFa7Vq6LTuH8tXbXkfdFf",1000000
"1QGSwm7nn2tvPG4RMDjMqnFxiLBHcKDVkd",540000
"135rErWUQzUkJ5pGht6GWRCvJYkugQ6G5p",980000
"343B2jEYkkXu5tEsggCcPJexckrFmtKVmK",615800
"1PgGun5uhrBuasr9zVLnUymxkQsomxZoq9",10000
"1PBjDbx1SZTk3VAdZgALvHMMUKb1zHVmte",40000
"17QDaWMwHP4yZ62gJAjRZyzbC8kqS1K7Yt",45000
"1P6BnWSAGX62W6W9gXTmmvcMbW9ezMnvdu",2771955
"1MQbYH48NJd3F3npK9ir1gX7wZe5YEDkCz",144650000
"16DvjXMcqtiptFpkAN5DpAkeq4b2ZxowP5",110000
"17d6dySXWSBkJzAcMdKCrNKhcbqk9PnsKE",21357
"15RSeHtWKKFUAYy1q9Cx1WaQ5mcTNHf7Xi",5600
"14WUPHShqTBbBYCzn3CupTUX2R1DsZg154",55000
"14SFRgkynhuppkirJGmyEJdMyjjm5tRMCB",5000000
"1D77aDEwGfHxHjnLs9eSe1zo1zxAjh47wf",385977
"14JsZJBhCoFMxRPkrL6rqteYtZKCQS4JLA",8056159
"1Q3mcP8h3JFspUzcfmo23yz7uVzrdEu1yL",1000000
"1D1CDqZTmkvKu1SDw23r6hkGA9GfkAWJE8",199643
"34GottFBmJZaMm8JNxpWrvyE85sox62BFV",240000
"1DchpVZTKZ4L6jFdkeMPvG8nboqgBoTZth",561018
"1C6c5JFSWp16H2DVVTeWCpYdnCDXm9zQF",2150000
"1Dg3ZWH1scCHBUSNisfHwAcoM3QtM85pNV",33003
"151sG7SAD2DcWKnh42uRzjHTuTffL65dPG",1415200
"1LhSJLL4HypB6jSrfPTEmVfZ2knaA2xGUY",1001089
"3LGCRjLyGSHie2fkvzpr9j7Y2yxvXw7fVb",99612
"1LfqMu4SzskvwYf5yKY2ohjMpLHV7o19tC",99521
"1Mf1DdvUxzJWYBzxysTFyBaSRY4tFU9ubx",96790
"17ENccNuHnnjq9BShPJto7xwcYwYFBjvTE",91281
"17tBeSJciNtBNTo4B4xPgB1YHdLnAgeaxZ",1005112
"18YiVSsLLR953ucZSpQmE5ByLQcYW9x5op",20240
"1JzWKDLejbHFFe1D3mREro2THj8f1v4Yuh",75690
