"recipient","value"
"12HhQxDGYaWyA1Brc3jibEeYRY1aAVsbLs",5000000000
"1MmLiGoouqU3Ep4j6YpsHFFoxUaef6oZkC",5000000000
"1D4yncomdmN6aksyopsQFhnMeJkaw82n3H",5000000000
"16N6z2PwaJgwNvBdfnoDPpALUwn1DceJR3",5000000000
"14YGcVvuuuvFa4FGvZb4gfym6NVhamBfj9",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",6000000000
"1JqPFnGPhHhy54zJKmC1MPiczzgFjCmzE9",34000000000
"185i2MxCKUtfaBgbmyWb6CTaTxZzN34JnA",5000000000
"18mgeFceBjV2rcSAemyVPd7uDdXAjYdL6F",5000000000
"121Qe4mjRWhe32EyiNPJrhnhkNRhiRVsri",5000000000
"1HwL499kKAWaXPnUxNMSHkeCsoMdpaxAEK",5000000000
"1JNy7w3X5h9XaDsPZugt9p6B4oMNAMGWWN",5000000000
"19D1aMKM8J3ks1W45V2rk3eYGWmLDCWZsm",5000000000
"1Lcm7jh83bSQC2k7gJ9hbjhyVCY4semC1p",5000000000
"1NvDhD6omZCBMwBBA8SA1CcmEj4jrnEFtY",5000000000
"1LEiRWBv2MUsa2JWEpzUzKRbju41NRC79J",5000000000
"1HL4rJhiaEhcG3wF2TWv1BDBiRBgdMn62R",5000000000
"1DKdeWhpPHaQdgUhUVZByrYhUnKAjEhiKE",5000000000
"1KStUXVNztfx8LPqsXveth9n5pozrDLumr",5000000000
"1DVPKdmYdhrZAgLZu9fjp6ejGtzxxJnipU",5000000000
"1LK9Qi36YGWAL9dc9pSwk7d4mfNwNMNweC",5000000000
"1EN1yhLDWwNS8xeBXP2E4VKjHzRF4Nn4qk",5000000000
"12GsjBrd3c4M1tr4VqCqxv6XNnCSPyq6Vm",5000000000
"1PX5NorF954jZ5jmB4yyaG3CQw8zJD2pfs",5000000000
"12ERQCDXkvhyppzLghcswFLNTUBJYYPLiQ",5000000000
"13k8kWrvLJk31SjxLPN4B4baWyXEHNNSJ5",5000000000
"1HnYqx5mMcm4wdDe6kiZRNV7oz8M3sqvfc",5000000000
"1EcBSBZi1Pgw22GNf6R5StHW8AxdtfZX6j",5000000000
"1A28TY6aS1j7LXKfcLcN8pcvkW3oFqwYKi",5000000000
"18RhPJijDSMqAY1ZJNQEDT2wyEmXwTAJUo",5000000000
"14MeXpnmhKR2DGw4UcrvuzvRqiSRiQ7JxX",5000000000
"1DCRGRW81ky7M6tu5GHqSUQjSV2dhhN36c",5000000000
"19KbXtG8GNGhLS9sGGnAGM8xZakSsnow3J",5000000000
"17sWqNQNz3RbscisyWrBy95FgFhRC92uSm",5000000000
"19aTzs3LoZiGQXtRzZPYbscgT9vraLGNP1",5000000000
"159uqrRhTRik4LaqgNAvLvq9LMAv7roUYm",5000000000
"1LA7fYZ8djt74Yi6GfUGdFoA1dnw4ZigB6",5000000000
"1Fre9m9H78dDqpkdU1tLghMZqmkwHzrEpS",5000000000
"1DnoMnhBZ8E7CFU5KjDUzAq8VYYzHStvYu",5000000000
"17LchhFTZS3pv7CG219dzMW1dt2J1xU2Mj",5000000000
"19PEzuMJUMiCVFSQYmRgEJRagMi3tT38p7",5000000000
"1LJz5qCjzYDXPyVrnpvjQ9ch6dBShfHWyJ",5000000000
"1PuJS1bxgxi3CWMLpxwNQ4eSVWtod2QDjE",5000000000
"1DFVQbZo4E4axVhiKuKTR5FAwVHoPqYn3p",5000000000
"125T95fx6ERArV8jWj75kdRg2TDA4uYFjr",5000000000
"1pxcDumon15aB2BasvQvErZU4uA1cFRmQ",5000000000
"1LbmkWMBxSjME6PjCJQ9jGRAx35ShpwWCv",5000000000
"1Mp1FfNb8n9hJZbng8FZiBZRS44sxd2trM",5000000000
"1ASDVzP37d7FWzgiNqoDtnTA5P9Gv68qMq",5000000000
"12tbcHTiYtxqNCd8pFiZ7JzABvQSszWfKL",5000000000
"1CU86X6LVBUcKRMUJbZgxYUJGFHwnwx4Q3",5000000000
"1HmZ5pxr2yniJZpDJNKgqQXibVgiG5DJ7P",5000000000
"1FnvBhbss57XVHFNQdShPPgnJ3qjg5ZdJx",5000000000
"1t43ZVn7vKwxoXX88Bv8u64ofKZUNPdnZ",5000000000
"14KTseDeYx4rM1CXsWndrwWLHRqBA4S7SV",5000000000
"12sD92shynTvic6Lw8roecGiN6MgUMfkyt",5000000000
"1DCgnfFyhuvNoUQg21Ts6DJv6avStik4sd",5000000000
"1H2DSee2BXZrM68X6dvkNYBRRkp2mR2ZXo",5000000000
"1CkEAGUEp9zeTAtRCMsB9KcdKH7uQjDS3n",5000000000
"12souLgrPBQTz14acMYkdKZxYVqXaAmssu",5000000000
"19cpWrjLSuezNcpnJQ3zNcDtmYSpSuKswF",5000000000
"1CpB2A9drckspdjCkQHcgfAnmc8UWFjUq4",5000000000
"1Kt4Wysfij3tgJwkZiBVbbSyiFwrvXkwJ5",5000000000
"1FscevyUvdfsW8wV9U55p8zaruXSU5iqrT",5000000000
"19Cs4wUyAiRYHK9KS5Zd1Xce5DXgJ69v23",5000000000
"1DXMxZMCMJGbNbfK9we9CPq3M8vPXCC89p",5000000000
"1QHPxHbvub9gyH75tM1MMDKt4A7Zkd2NN5",5000000000
"1A42UTUxSTfLdmqMXtZTQ2B9mgcyWVApC2",5000000000
"1G6vAKhH7owsV3qM5R82zZTSGYt9Xdauzc",5000000000
"1DsUUHgw7s2F1GzdS6Xi8ELEYx9jQHdZ95",5000000000
"1JyhFNGCZwehGuo7jB1ZuF6yYvdF33TKeW",5000000000
"1JFs9RUBaqg7rNWGVLv4gZEED7X5GYMw1w",30342000000
"1JFXgWgVhdyrHNzRVyRpqxtVeKmLuksMYP",5000000000
"1uosiLWAuRc196vUvRdSymEZx4THpVopH",5000000000
"1415e2tR3Arb5KgTz4rVZ4QLwKY8SLoHYh",5000000000
"1GQ6MeX4gG9d5Pb4T9NXt5myWD8i868VFa",5000000000
"14o4jcMtvKjEh6YSfFdk1yNtzgcrHj4LoA",5000000000
"1wXosfMPsqYVX6Wp1ACgru6p5P6nGLdZN",5000000000
"1Ef37gLM85CgD8uVXNg2TpxYQdbdLgoSDy",5000000000
"1DjUkkd9RKm9Wj1RxXpriP2Yn7wdEGwoqi",5000000000
"1LoTfAGCJoewtLwiwhuGZZ463FFcsme5JW",5000000000
"1HAkzvVUKSuyvpbmLHQipLeyjFanAzih4t",5000000000
"1JnFBQ28HYMrzWEa66nD7dR2UvRYfS8Ysg",5000000000
"1KANcqDHJUJBVf64CD4rn5NYog1kTeu41G",5000000000
"1D7dywPwk1cGMnDx4FYvUHfmyAVijiTz1r",5000000000
"1KtHzCV3ooFKPvFCrbs7yDVhHXmiMhY5e7",5000000000
"1AW8QZNG64SN1v9qWApr34j3outqFEGzwv",5000000000
"1C3BZ5E89VtR6xbbN1yQmpqKvQijE1pHDn",5000000000
"1PBqojm8fyts8x8skZpnd14bSttRfDw7TW",5000000000
"1383FweXDUnQs65sRYRsv1HUX6vuaHKUGt",5000000000
"19KAtPse1XwYokazSqFM9bxdtPQVXbQRaH",5000000000
"1HimQny5vvqUVVi1CLMLgR5qJQ34bFqt4A",5000000000
"1GVchCMz2efL6Hp5P9cYuX3YHNiohg1m6",5000000000
"17UyTNPFkZqa2VrZcWMQG5ZRdmZaiueVc6",5000000000
"13x1T2a7MRDh4aJgnJAavAxVXpSEuGEM7A",5000000000
"1AgxUmgEnp7mskcouikFSUEkde1up8eE2S",5000000000
"1JQyf7Q3LMveMT1rdD4BQ77786KspTc9wq",5000000000

