"recipient","value"
"1Fr2NCBDXtnPZnzfZKbbvRh5Ni12X5BtXs",87413
"13DLtxgLro2VpfqeAsL6UyAevdaoXXg8gJ",36020
"1Fr2NCBDXtnPZnzfZKbbvRh5Ni12X5BtXs",4020979
"1EYjwFNUqGgy1Lzi8voYZYV3JDjFGkRqf7",214650
"17wJnKXsqFD1qUpUf8bJiuVRafCuE1SFo5",7849
"1KeXwDDe3PPxcy9dHMHiia7r8aYyziUYE6",344802
"1KXxQ4aFQUFwkQLMMv8agPcWFdpzdtp29i",2227570
"1NyPBEuH3dNfdY1YRPSZ2fgGvkD3CS9cSy",60193
"1HKDjCiSuRZvdhxhhcHS6X1uu2xLS9BXap",3494420
"1D1t2Kuaq2phbDpuEwWhd5JSXWuirPWGRM",6390
"1LcuG1Jrhuf9GmJRtYyVH9LQTqkNg4nDnu",6013
"1JsSD518qFsXJfyGC8Db3D1o7mnnt8fBNH",5240790
"15dNLk2sYmonMSJndEcuRwBZyRpv9y8sWZ",273465
"1PczJMzYNdVQi3yiRstN6LTTtMvFb56wDH",100000
"1C1iwvCHhX1kW6R9FnhugfnqKPU13f1uS9",30009
"1GxHzYgFe1YTCAxNwpMEomju7Gn1LYiTPP",679248
"15stEmy4pWBpZDtJymNf6x51PQf9CC9gj7",38448000
"134qC1We7sf8icrboELXf2KVc19coixdc7",3146963
"3BXRhC5z6figK4VW55K8LXKRcVzPfodqS9",698884
"15jd5SV84qJVKjtn48c78YQjNdvHeGh8k7",9987570
"3GDJX7t7ycqQYh4quZzySBexmEuhPuGVoW",173919
"3HUpJLNwpdShitd8zrgY8sdJWhL8py8soW",160000
"3D53Sm68XxRv6AfUWLAKHjzY5AnNt7TViu",433889
"d-22645fd8286ac68c525048382ca3d6ef",0
"13tXwqzM9psUjUyH8Mh9cE6XRYzcuBKCeQ",20000
"d-63adafcaefc5318158bf0c0831e68aa9",0
"d-d83f976488c9f503c5a7013be79211c5",0
"d-d4ac9e3122cd61a0244408da84536681",0
"1BzF68SWP5mApZMRT1K1NEFnf9SSiFy67g",5430
"d-20ae23b53968abbc8cb021640ee5e979",0
"1BzF68SWP5mApZMRT1K1NEFnf9SSiFy67g",5430
"1NKf2jkdyZLsdyR4siZSk1p6VL8yfFDxoB",7690000
"376WuNgBDT1j5WMbkg57xkCVRa7RescSWu",234384
"13eSZmT1fGxA2Y5fbVZgVmLGKD81yUxq5N",1856600
"1DNLjP62WbHJ1BdLoeXkNia3yXruQarxCA",2878
"18mGo1Wx6A4bUUoPiHnN3mHDnvXZ76R4vz",3118
"19DXo2E4tc9heznisDHFdKSyTt98qnirWy",1453066
"1FSPotFErKXtqGr52FxhYUqSRnqFb3HGen",486920
"1EVi3GDrRMWVJLnX95Bjyd5jjG79Xh7QJj",4453
"13eSZmT1fGxA2Y5fbVZgVmLGKD81yUxq5N",678088
"15MXSt54wDsGxEYw4G8zWPrnuydn6UUX9h",4720
"1EfAxyvAABeBTYBY7Mfuxeu2iTEfdDRHfD",4800
"36YvUB5DkyZwHv36oE8NR7g7VPHYzyb1uL",26800
"1MxPmKHQnwkvg4BTEgZRFsSMP2nBD4j3RN",9968
"142zPDg7WMuEcGLjvfqas5UzitW2gxZvcL",11400
"12mJL2BG8mQZQazH3XWGJ4TcDfSKRZTTKJ",12000
"15qtayap1RBsqtT9kPNoVG95gUttzJ19vk",6886
"1GicawjS45nyf9BkfVvRVjxcZghQiwVf2n",7694
"125dbYSGvzkCzVTYqxUbZVpjFmtbgHoETr",11847
"1P7MU7FYqmbDuy2VD8tAwwLyjK61bNXmXR",7254
"1ZMpK3jFeauobgHxePzmmJkLpfBfhYK1Y",8906
"39iNn2EQckfrnsRgyxZn8zB6PVSnH8hW6q",417846
"1EEUSQHc2cWCPFNh6Krpriu4UDNpw1JjWs",467847
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"13W1vPtfsubNzMHPG4rQUVHg84bkFyxZqi",120000
"3MThnn68uMHpnRHsJG4VBhvTTSUd3tLm5F",180000
"14AT8faZ8Gt54WbqKMGPvpz4Cw2ezmcRRw",10400
"3APZFkR7ur5XYASSkZ8TFKZp4UCtNupFn2",100000
"376WuNgBDT1j5WMbkg57xkCVRa7RescSWu",360000
"3DszHBvsaB7YjhZpmCfcPnZsDdXT31NyjJ",147893
"3KhFBfd5398zES1rsBLXijRwfbYLTmKELa",201000
"113JjTtqPW4Sj1tmZveFuswSL3PvREwK94",10000
"3AZrqhwABHCiMBv72dgXb9YVYPRpXWs8mX",94605
"36o7sruRT5u4U5Ew32S7nQQyiywi52rt5z",130181
"1BAPkjbNc7FQryt6gjH48t57w8TZ2hsBYs",6989097
"16u5kGkYEx4wY9omrr1Vxd8g9ajsAtNqFN",9400
"1K3PySXeJSZZ6hNzCFmRU7YyRX7rZerasF",17704
"155gbQWLGiPHaWL1TUoFgzuHZTFzjRn6AG",5224
"1DEpnsZY75EtLze8yqSNx6EuA4uNdcRq8v",172476
"13sNj22hLt5fH8uueYGPUUT1v2PVD5phQH",3824
"1KNjU6mTFQaMjX1GC1V1U1Qkwe5U5UoDrh",451965
"13o4KmrRktev3NcGsvdjuoLeNxj9wrzreR",349442
"1AwY9hngP5Jqydq9ayYu1aiguuUrQwexnD",650014
"1hnL35utFQ1nKNoL3yrYyCYbuf1LHTX5f",6727570
"1GgQmUxrFr1p8hcioYZB9VMZL6YXpjwAtM",2732
"1GHhMerHjWw5XqxWGWzuQyR89VEaUwAczF",4824
"1BeGwxMAbaTSs8G8xCZFbyTUgz8JnA8V45",5050
"1N7yKgqrhJRXU3NMxBvuZyisWKxLfNJd8N",2970257
"19waXcbDstWnre9G52RE9ERTdNSYxBWcz9",4221
"1ABJHYDq2i5h1mBnRFqHQGu8m3b2JXRBRy",3892
"1EpKKXC6DcZu8HnEGbmFRfWfcNbxLFquP",174825
"1Awfqftu7jP95xgimy3Us5uFh6sTDBUyD8",159152
"13BXRZjFV3XhUe5AFGLiArsZcDFzstRCx3",3730
"1CEuzzDUK9pyRqSjRhd2w6tfvZXg3VoUNd",17374685
"1NFBpQGqckrHzrikMG9LvG42LL9A7V6bB6",2942
"d-09ce7c3856cbe826cd4722e01b1db404",0
"d-727b5866bd94de75944add395820bdee",0
"147vcuJqe9RNhTqdwhYaUsgwnuJ5USCYLK",24545296
"1AgQzepV7MGAsoZfZheapfsbmzGLusTgrV",10864968
"12cQ7JJo7hn8FJu5tCbXHejVL2z7BkDG6x",3300
"12wkvzAyvRBN213WU5vQMyq6fxaS22CtXK",9840
"1Mx38kyKVgPjwkzNaGgBDNrA8UZhUD8g3Q",3840
"1B87qskeTz7jAZa4mcEVtMSLTT3sGMaQEk",4804
"1Ktb3FJPT7of88283CE7atSixzerVxJcrE",14180
"15sab9npHj5pPoPmq3UGae6R5LqeavZP29",6597
"1HVtB4j8bnx3pCe8kTDW9Qc3aRopUabEqS",5420
"1PU3Vgz7Lf7b2egeE7B7hoe4ZazyamRceA",3292
"1ESHroRdu9mYpA6WU5XQoDxiAGBQAaTjcc",4564
"d-738bf84852880dc9cb60be4c078c5996",0
"14n3jmJ9KZjY3mY9LntouSub9dLWMvd8v5",2730
"d-258bcb35d493044a06dba1910ae4f4e1",0
"372znzzEe2XcAh5D5w8EFGshNyEwhqZcH7",100000
"115NCNF9ZM9qRRornyb3GewfAUSiN38NQV",51107326
"1DU28VVNkrdhPpeb6HqXbhbzTRamQ3yCkZ",10000
"1BKC2UiP3Bkvzey4vp6sCCU164KFT1YA6B",10000
"d-0a00840a307eb9e1f13b6c66172bc0cb",0
"d-00987c61b5c4a00e93b64c7de0662662",0
"d-9798ed35ce39d85cb3a8e8609679b725",0
"d-bdbb677f9c0c46ae6f845ece853feea5",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-2965b2489fb0f2ac80e38d03fc3d3df1",0
"d-93d35343dece253cae015724a3a5d47d",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"d-055977a17b32d7018609a4614e4de1e9",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-c2bd14175eaaccc8062fe21c7f03e3b7",0
"d-e4c83f2f9ae97d873b28cebfeb995522",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"d-b354783d357eba8ca2276e1615d92b01",0
"d-2af259e0f4d0e5c0272ce7bba9bf4442",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"d-470e6dee52db88f04f9760459b0dce38",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1FBDR8Xv5vRjnzp9khE4yQZUzD2kD5zVeC",13490000
"1FSPg1TeUJjViAqHWCvnkMYzKw9FwxoyZQ",10000
"1AgQzepV7MGAsoZfZheapfsbmzGLusTgrV",26333380
"3JirVYuuqztqurC9DHwd5n9pWdKcqMbd5D",251934
"1NZh6MLfUAxDJkXeiRaRjCDCo2BMHC2cZa",6700
"1AgQzepV7MGAsoZfZheapfsbmzGLusTgrV",20404726
"13stups31U88ns2qFiJc8HTY6YKXgVSC72",4258944
"1Efs8fu9uuWNfd5nCxLrkwtxd4pbNigKVg",1989779
"3P6wbgdn3DBDJ6E5Vrthy31vUarVZKFa9m",182000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",30124
"1LR2kfztRR1o3pG5wDu2inU9VL3LnUwQfu",13600
"3GSqu9b7U5PhmeBiEaMLYdphHJi7uc9vA9",10000
"14vunFpNWUGksh4M8C1CgiBMVEHn9hoKWZ",10092
"1BUVH93jHaJgo4pGow35wTKeU1ECpfVxgL",23000
"1PMW8KUjESLG2Hbm2fV3MNeNpVwBBXDUCx",25159
"3CYintvCeSDNuYSeYfrLFPVhp2eiUK6DHw",10443
"3Nme2HhrrVb17zFACbDcvLi4TaZKFwAs4v",39207
"3KGGgqTmsHpPtFWWFeDCXFSxRjJs8BLW2n",14304
"3BbkRhixiEWdiyhKrdtBfcTwerpi1YXBkP",11001
"1KHKL1EDbRt7asHWPCgqE8KhpmNxnZ5XR8",20083
"3NYFWMy6A6idNz2ZiAhb7uAw2oLs7cTX3X",14302
"37pXX2MdkeQoiXXEvpxkxcCvqi6xZGgXB3",10445
"1DfVhdMxDwakA7B3sCURC2aDKr9fyW1zr1",11800
"19xaRuXHaSyXbRuHxBbxvEasmn2BgTB4hX",13419
"3FkTexmoBfwxjRMTJ6g9sHr66XQqw4eSZk",14582
"1EvaSpd35TT6JjBAfMhQWEfMKma5VCmSQ9",10100
"1DgHrV5UPgsqsq33yXZJViwxM9ufPgddqy",17957
"3JjeEDGbTaMZ9EuhCYn279XD5UsPiScssV",14584
"1HMX8PSyeHdjauqdVU9cE6Wzsthk3hekYj",13302
"395gzjDb3ibhw8QQNLMV3JJhzQCeEHr2hV",14454
"1ATmpWuentxUQkeRQhxqkD2vUN7cj7pJ8e",10031
"1JHvp6bH4HUAtrV8DnWqQMdoZq7qNv8G8X",10093
"1ZY3qeFCS5vG5CSgFcc2PCc28qJ2NjYPx",10082
"3QbJ3H72CxWnmkXfoPk4ULTz1WhDRfrQte",10087
"16TE19bTnFZLBhCRynNktY6mPRd9CjNkSi",26480
"3Mzgw9wNizVAgFpdq9rpYcGAhZBpYxGMfT",10092
"1PVujR13DCr9NSd7J2ZYa4YkRHjfJjbrMR",30207
"1PsoYj6uWLtFrHbGGx3nhHJf93NiAdNVgb",10609
"1PzKXPtXyTE824RcLe6gjYoVwVt3Bs5B54",100000
"33tbyMX1mh5gQWUuSvpRURAp5y8NwZ5PEg",14300
"1D2CqW2Knczw7dRxGVz9Q4zUjBjQi24RuB",10340
"38WtTK296SmeQtM6KcVq4TAZC6YKBCCofg",10472
"32z67bCpx2zj6JdmLfVJHcvmBvhgHnrwEM",14350
"19Lrx4zDkCzbzrML7dNBZWw3e2NVrbsRuL",53034
"35aEAFhxBG9PLRKSPMop6FK4eJhpaemqzD",16776
"137xtd2fsaQrSzZekXLdPKxEFtovD1Tkxs",10432
"35EFs5iT76oLM5QzPbE3TPoV4pX8KWDrsx",14360
"351sF8TiEtogbbZ6dyZSCEU9JHGztjGc87",14378
"3FSQPJHddxEr21jYYDizGNp48DMufjJoFY",13932
"3PrpVLgUG5ygxzcqJyq7MyuGUJ2AmrPTVa",13936
"1EnutJmXzNVmSwnx5dPo6S4W9ES4QbNCFv",23395
"3P52pzEtW6QccEYumyhBZJQg1SUXKYeYuf",13849
"3PxiZjoWUux652w9ku5HtLzoeBh3y5Gp7f",14377
"35SKNxoP8vxZyBWjai4ifUHrtgBFNECRa1",10630
"3A7mtDTaytVSJncKW3LMPaiPHmH5QrWS5H",17789
"1JQv6W6TPT9WhZsbwgDVWrMXmpbCm1J4jG",10120
"3LwtHBAXh3pBhVagn4BjcmCYRkCyrifpwE",14298
"19SuG9TG35bJntiPRyxmmok3m75F3ixn4e",10074
"1JQyo3d8qDxvFiPDmTW6iwNwhV52JeYV6M",12932
"1DJKPLHqX7nzBHY44Cub3rrqC7CvkoWJma",25339
"3NuWcqPHKECxLmknC4CABwjeEJCyXMCyvq",14295
"1MBd4oUMfr5VJqhoLQfasqHtVhUj1fRYTq",14055
"1D3vbGeiYrReJFPCCXpNcxj9VXm3Kjd6Gn",10000
"18tZkPPZqXNJ7viyXLmygZBcjwMuux5Cnc",10208
"3Njd939K2dhtordToUotixH1LMvbEzswkj",10328
"34LGehFdifKj87Z6BXX5pagpPsNzcGi5Zj",10427
"15PGh92MPULAy6Zg9Z3VhbutAsLQZBLcfH",52624
"3L4rhdj9fUMdT9SmF3KtbKukGtd6V837Rz",11165
"3H6TfE2m1iGbkWSweTMiVm2P5Aa8k3SQ1J",36811
"3QApiGA95sDHn389HTVLcMiaRbUbF71Kvm",10491
"3PjspHvcxcbncEnu3L54rMoopGEN2e1VfN",206760
"33Dm8oQLiJGXqgLsy3XLzLoLfDeT4M5cbU",14105
"3Qm4MEy3M15HVwCQ29s9kfuw6NptQKVjkN",12155
"1GAkjhMngfy3vxupkt5EAAUB2qFEiosdkJ",13265
"3GLaqKeQh14AcUBEcv345ifZ5Tkgcpk24Y",10058
"3G2rU3tPkwPr43DMHZMcRomWsB5soV9UEU",10000
"39XMUDNkT7711MaweFfhb4DY2LsBvCRzDC",21780
"1KpgMauSGD8Vw9TxSJtVZcwSDZJfupaRTK",10364
"1Q8h6mXgqrrarMhG2WVmojtWqnHt9drC1j",12100
"17r8f2W1VqcG7dabBf2mpgqd8ft5U2neSS",10267
"1FytKKZuukrRQeXYx1mooxpMsYBjTzb7CG",12923
"3GKDKB5svkKtoM9jJhKC7G4yApvEMs6pDT",10018
"35AmuQ78BmDmafrZpbtv5UQygh5wNXrjzb",10008
"1Db3E4vtVwRW1PvcATXe29dTuwDSHXznLS",10093
"3GtkzBbiBduG31mEVBPV2SzrH6kiVcVz5x",10458
"17npNfGpoTnbKZM7LHMXzZHa9Uo7U9dFgb",10178
"1KVo1bvQ6poBsfpJiV3JA3tz6pfyTCRyWw",12909
"3P5x2HTprK5xTvQcFrRkbA9TiveWvvz4gE",19832
"18YQo7iVox6U23kPfEKrjH7CnZ988snsZv",11703
"16w3E6aiXJgLgck4MVgu1JFWaiScYDmuBf",11482
"1EFm6EvBQrFDhGT95VKHq7UA1kGQkaM4Qd",10099
"1LJVXsaytHrM5CZkBLpexygGibPQDQ8sac",18242
"1HUyS9c8TA6gypL63D6ADZHhNetgVNewyy",11700
"3FXsfCtA6dczTNvmE87SojCbKLESNYSaHT",15112
"1EyCrhTGC7gE6785gjgtfhKuCDofuH1P24",10052
"1PFmRPUDjabqA2vTEuWmCq3K5rJbAUNPvZ",10049
"1CwKdaNVNAxRFckG1cx5AuXstCCoyWmK8y",11305
"3J9Bx5mvk1JeMyedH5qeXNAe5GJtdrLiAc",10000
"14RmQNwtTVt1ipnkyb3XgrTKTw65vV738z",52134
"17kpPxMYuDYK58e2Zun8B29djBSTupMJDs",59537
"13z5cSGQcbAKrBsLVgDHkFsWybp2ny95UL",18781
"3Ft7c7rWGJUrzhcdm8vdQuHevgNfpJMQVR",19906
"1ARdLsEHmSktvGT5BbPTYMxiG1f6PtLAAk",22415
"1NCe5qL48GsBsgMgyZsscttUs37uQfAiJo",10677
"1EL4u4ScrgQwGYS3o4Fm5xQLQvdHeQ4iN4",10006
"378wx2iuDUf5kjoUhSHGJzX2EAY1q4hnEa",10780
"36puCNpYwF4UopUJtZtkVhFRHmErsvfQnx",18341
"1NDf9jT8xjitySpmy2uhMtcFNdJpB6U9ZC",54887
"36m5eMBd4zZMnoczt8niLd5TAFFYLKbQew",10628
"1JXBdPUCzaQLc6J9GL5fB3EXXFj5cE5DU1",10475
"1CvhMjqc31STDj23HvsXP97Jx5e35bGy43",6599
