"recipient","value"
"13hCNx9ABR1GVH9qAzHKY22MST1pMYj7W4",38919
"1KU46K6DJ3SuKvbBawW6TKhraxrHseqcRh",92880
"19CY36Vdfhc1amSRR6vkcUQwp9TiCddM3v",22880
"1NKvdx2e4KBtk7w1VbYcRYAQJCD378JUHj",471867
"1JbB34DzQXTULiiUhgM3XDZB4zDMSHZCKT",64621
"1E3jvZ43ZhuC7ajsMdiKFeUYTv2AhFwDq6",84215
"19jgsTaMLw88QwZsLMfBfgp9MEfXKMsSvi",384523
"1GJzSwTuuSmCNAn1LDNiVEJAcGnDSL54YQ",3200000
"3P1aAV8pKBdX5MbJJGi5xoaZwx1MGUNJBm",448003
"1M3PaQfQ76JXm6GW6e1F8KWFpZ529k7Uh8",3468157
"1Fi2FRJmRqUECTMvrrKVDwjMRAPU4r6v85",71927
"d-20a0f5483d6f95d3fced5b2f6def351f",0
"1FrLLD54zT5uQNse26j7G4yNmULynfF3BE",145367641
"1N6W7xzXUuLSZCuwVYPM8KPPSpiDeyb1Sk",145827610
"3LBL17S1dS7BJAdQg75GA3EMNkz9mt2YS7",17650
"35MDFD9VxwVngpjLZj4gyBay49tqkawgiu",17650
"3EE9e9FsfuVAwgR5S1fdTSJS6MvmE6Ym9p",17650
"1AoeE1TxAcV4kJPAETx3BVMwNNC87ANRNw",10000
"15FVNJCCvgQhxGdt7qDA11EW941GErtJBv",21000
"1AK8Z3PxmCnHPcUdphSioRKWzdtwxmMrKx",15640
"3FEJBPkFkVqeidYffJGQ69qD4q9xEjttfo",21240
"33hzngNHw67DnCMkbpGXk9R759TwovdP3e",380000
"133HhVtJcH1DuZuwU4CLB3zWWWKevw1W43",20450
"d-71fc498e6bc0992ca2f89c887c554440",0
"1NaAP5EhSKRCsepJEeoK679x6PFfCUPt9k",58043
"14XQo7F2thXE9c9W9nXFkitd87QFBtkbP3",331994
"1bod4cjsRJ635NnLEGdSpgohfowobqikr",17896
"1btib3R3R8L8iNzTQZccwJ7ku948ECDeM",811000
"13wp7Q7JbS24xXGYwAMwegMuzunbHCcSzv",9824
"3N3kPXFeisQsgvPjt2YcRQMT79TB2PQ1eE",423099
"3LoPqyhLP1jb9e6ofAyZR5m1M9Y2vgK3uk",18433
"1Gf9rxCcsDYM23bk2zHykDxYp3xft5f6yZ",184085
"1eY7n7oaAf7ee2QEB8VYhakU1ZMEYZb6V",47000000
"32sY55VRnvwZJ7RTXAzgk5dBbDkkDARDAQ",87659
"1MHiR5kFzZ1P6drakHdoHYxpSqNJw1Uufq",562578
"d-95264fbea7e3449f3458c67a9741f5f4",0
"1K9PyHFKS619saXERw2Mjuw4x7Q8oHUWew",157500
"1EcVSBJjdCjCLv927fGopVEzmwYSGKQto6",12781
"d-e55fb435cb88a08d2c9f59d99ed9ef04",0
"d-33e98f015dd22d33e2241ec3fd401bbd",0
"d-63df87dc6f06b302ad31d592ca11402b",0
"1M7xNZZ5Yr67naP2C6fGcKL2c2vhRS882m",21000
"12RbPJcmF2HeGKsjoQwmNcFsd1WfCuBsSG",1665000
"1NADYa8wQom8Qv3U76eFnsQsvx1PPxXh5F",3428000
"1PiZQ4Qni2pwZcS2xSPvkDxzQKRyeW75fq",10000
"1yGYKhUz2TqsTof5Hb6M6x3KBZZtZT4UE",70000
"1Meo69x2jtDvbt8cuk7WNdRNy6yKdiexWU",15400
"3P95wqhCgkzEhtTvEzPVLDYCwjV4fLs1gZ",50000
"3Pn5PDR36nPFfhMKJouu35CkZFWfAUspGh",196489
"1LxY4ZYKe798jJvHhJFeUuykwfZK5GnYiR",2874632
"1YqtqGct1rkzAXh18ej4TxEEyZjzqRXeJ",23721
"19Yk5kNeGziQJbQ451dJMAUmqQwW7d4ESG",3900000
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",10000
"d-c2db11e4e7e408223a9438f56646c7ae",0
"1L1kUhGbCVFn2WGPnPiPAM4NSrNcgWky3Q",53854
"d-15558268526616bf0be6b70e96dbd379",0
"d-dfb6c5a739b1353d84f7314ad46350c6",0
"1PFH5ua9rw5CHgTRWUi5ADVq9vyCtXAjid",58637
"d-43e4439874c7a665a6cded8f1b31fed2",0
"d-4c2aec26e130d7b3d3e0a8810cac6172",0
"1AL5ajfnbYsm6wpTveQdxViJ2X4BiXP6Vi",8135
"12ZJLN9YYRZssKiWJJMjX1BgD7DLUErop4",81667
"1FZGNArCabaFWZDS81aJ7AaYE2rfWLTKTk",10000
"1CQybPq9dYLC5rMVQDqsFdPnzawWUQ2cAB",41500
"1NbZLkaNQot2fEv1Ng66Dm9bKmWRHARrNy",546
"1Lw9Xtk9LmFq6jA3hu7V7MXXn5xBphpXGM",41500
"1HYnG3XQUJs11YZTkY5aSCHj91B3cDRmm4",546
"1MyMfKH9g9z532NLtwopaFLC4K5rpMuCXS",41500
"1594niPj3tBerS2t5t1kMxEK9zDEAa4Jgr",546
"181C14JRoF4wN248eEDm3R5k7LULmpt613",18300
"18NeJ8WpV5oXWaWsAYieG5j1roLSh8dKYs",23700
"12aNpXgBwvbV8GTXnPbTxViFSHcRjE2gUG",849400
"1HkJZwBGs9wzvbqCHjLwfimXztJ7VHsHHM",81667
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-6fa58188da3dbb138aaee4945de92a1a",0
"1HYnG3XQUJs11YZTkY5aSCHj91B3cDRmm4",18300
"13xAckn8coMtWkmpTc3pswQk4PKk6s1rsc",23700
"1HYnG3XQUJs11YZTkY5aSCHj91B3cDRmm4",10000
"1DsVaKbQaJG9jJgYoygd8trHaKkUhkjJrB",32000
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-017cb2ca846add2004b6f4893d0ef372",0
"1HYnG3XQUJs11YZTkY5aSCHj91B3cDRmm4",576
"13SUVnGQc95Zh1sU8GZnnzFSKbx9FhNk84",41400
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-30fdec65095068b55b42fe1a4d888ebd",0
"3CtuPJxhWbrncruCGPQp9CBMVrrM9ACKiL",2700
"d-20bae9328a97aa6b97e3f6847f855ba8",0
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-fa0b226dd306dde42696785aa0c65742",0
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-773c967b75fb5f980b9635e6378631a1",0
"d-71c786d42843afa427ff7d81793a1e53",0
"1KNoLYnurPvyexrKwFAc42Xfp6wL5RAbpa",70000
"1Q8QgseUwf4hdbWETaYiHM5GqJh3k94Zfy",19985993
"122dcSspSdnvPRtfg5S6ugpb4cx8AMt7Qm",26635
"d-f134c520ac7713813fbc82965c34c994",0
"d-e333da0ced1e6c3f40b383f25fc0a504",0
"d-df6cbfffa05456ee48c84bf8d6a0aa05",0
"d-f567e0e03d4f8ee7c8cc2a9d040c958d",0
"d-ff516a54297129318eeecf949c8c5cdf",0
"1AFyR6tDuNHFVEStM3C3gXFYWCU9kjWBRd",10640000
"19StkdVXHbT9yypQ69yNTMFVZGxHCGLa2F",853293
"1Dr5dDkeiQnpHyvhHYKhQ2By2FNbHEFFd2",3000000
"12Nfuc42sxaFszzP75KqSn97WjHP2H8NmR",906401
"1MFC45j3n3EKNt658S6CPVEt3HMY8kxRrM",38153700
"1Q2u77HVNioQFZVquXFxZ9mabGYTD6kNc1",44709814
"d-694aa82aea1f5764ddb7bb8dfa77f35c",0
"1HYnG3XQUJs11YZTkY5aSCHj91B3cDRmm4",600
"15Q1tf5CK8Q6KtXC64mHutVRbE5TvTu6Nf",600
"1GYbByEroCmPixZdTeFa18pcETtTmUqMrZ",20000
"1HKcbNQveSnDQpKML75jQrUA7bdmvywSP5",11258092
"1H1PLmxwnPTXzu5QgWtetafbNYXi5gXpZW",886618
"115aR7t42JogRAamcXcJUMFfcsV9qjuMc",1745200
"15PZVbyAGvLQQvETfDDPiCXR35MJhdzksV",12699
"1HYnG3XQUJs11YZTkY5aSCHj91B3cDRmm4",42067
"12GP5mvx79x8QoJ53aQMpk6ZKFh9C1o1dR",2730
"d-f464165f785a7f34046b83fa1a488f88",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1MCgARLuDmKhnV3XNhAU6rE8pkDW89EGCf",2730
"d-9bd6897be59e5b99df0a0f720e034f10",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ed012da1ec44d7925c7e2160409cd19d",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"12GP5mvx79x8QoJ53aQMpk6ZKFh9C1o1dR",2730
"d-0c4bae9830cb62aee632b8e9e891fd1d",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-fd609f675d4f256dd858493060e8defc",0
"1C13gLTSQTAKhtqZH89idVYNRdKo5ez3YR",2730
"13amQ6wU3e772P87guLFzLAvcRmKgEB29w",75067
"3AFQsN6Va2HmDVT9B2o4WJwfFfve4WzB3q",2700
"d-3300b32e3168c198983d71f1bfed17b9",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"389kdgxSpB8hiMDRnx3VDG9DFAWMk3ehsf",200031
"1K4nypLCyYDhACkyVzXYtbjfaqMjb5iT1A",100000000
"187nZprPmGVcQQHemiYkSdQDEHsSeuircQ",1144567
"187nZprPmGVcQQHemiYkSdQDEHsSeuircQ",572284
"1NVVJE7UpxCnMJ5CEfunV6oWmi9kpJiSqS",2557
"1GMSKpshwwGf5vZY1pfrRQiePqFsYkFf7Y",31601249
"13KdXMVpX6c5GbqSGhaH6zr5ZtDLVQWTnG",8374200
"3CPbYnZwp9VMypisNQCu2GHHyk6gXod9bM",240000
"1HTaHLDLLHJQXAr1HBXvr9XQ2tuYRg6ot9",97261995
"3LtXDpxoBFh3HfggzR1AnWrh9fnWcoKFCS",168000
"12qx1NFDrkXJe6xHwpGmsuZ8p5R2Z6WfPp",167824
"3F1oCcEJDG3GL45tq5hqKmsJgwdRRPqcfF",207590
"d-ee6076bfcf670225c7deb7402d2961b1",0
"1CmALptTUFoMqQGqAVxkx7BmqmhYPcvY2F",2360
"13HASgq9RdGjrawfxmADroWcRVpHw8puFC",5707
"18ABRf6EhAZnY6aNbaNDweG1g8ryYr6K2n",4285
"1JNXz7LaZ7LnaPbF89vMpFwtrFqyuUNqpx",687
"1Jvsb2LjmvaUiK4kRQMryV5NmpbNcvh4K2",611
"1BVa2HVmdtbfRXocCBSJ2sVakrHn41QGce",915
"1qD4GB5ULiyveaef25GYxaJzyos4YBzcT",548
"1AUH5Qm3hqSXpgAs4NzUQLSHzMDC43QBK8",5154
"1FEryv3HnJaPztqYbTwnJLgmdiH1faZPQL",557
"1LEhPw3iL1hj23hVxLdbBEPaS4AeVXKEFj",836
"1QCUornW91vPJ4hymWRkFXM8H6ULAkv3QW",8760
"16oezZ8Azr6Kbm4uvpVaPkbqjjsaaimARs",764
"1FFmft76MSBEhKX9AYQjddtRKVVt2iuwP1",560
"1BPqpvqxaeLVHVaePjmNmUTF2568Weypsp",576
"125rAbRWwEiyA4YYu6BbT44gHLkvpGkJLg",560
"13pDBoDmYCvN2UUjPThfrxmDg5Hcxb6hTF",557
"1H5XAPYa2CdD7QgwWrw6yaVcaC7AEgcpGu",584
"1PERJVhcapVsdwfHAK8pRMgQAwKjDU5ZpB",1268
"16jPKcyZKRNDG2oNY4kuN27viFdvpgrgpR",559
"1Kz1uYPrQXhJgGawKHpKkSdHqfXAMJecaD",556
"15SBFJXkKQep7vjV9vaPzU1tYRfzBSLtvc",142324
"18Q59NFr9G9kJz8LDZzVXWkZfH9uhVsBfF",555
"1KmcPwmE7n5JMTKbtnQahtMXYgFYxuGEH4",551
"15MRVgBCXzQpmUBRsZMYmdbf7JeQJZFKPB",3303
"18EiXn1QLmRXjcWgGV5Cd7pf2rUoFYTeVf",10760
"12WcvtArGaCzJaSpASaU6T3vUUatXY7LtH",18410
"17yCED5cpSxwLoBetAZnHHfxcXVeWQhxCx",547
"14kgkdQLwCh9Zmuqb8RLtU6pWR1kW6AYf6",550
"1L7xp5YVnrXbwEoyUYTuMabycMovGywwHG",586
"13LGL4bSGz9EvLWqiieKA5drBkLRKVBbsj",563
"1NT7XMZFLGSztBazUndAuiC9Aa7iLCeU6X",560
"164x6JgLsawt9C83smsbdhXHPQJtZN3VC6",23260
"12W9DQetK2XFXkS7swrJn7nCNajhoWxNTy",553
"1EhWCwjWB8FvvXJ8KJr6dJCha9jRVbVVT5",580
"1UrQKpVoCSKBU56DuvRKzdLzWgggckHxg",620
"17xmHZYbQ8xBjsAerEVuR87Cw8RjnmzTRh",550
"13PXREGRCS7BozohBcWACZnxmbdhFhtHMn",20768
"15GZZakLm8KLHvZjKe7Aks1Aob2AXt8Jkm",551
"1NYrycjv2Gs1tLvU1hmfgHLZuEZYtw4JB9",585
"1M9wJhRC3rt43ULTwEda4DXTmzEyL66B3f",1480
"1MY3794SP9vbQehEVQm55wLvggo2xsxBZ1",1500
"1PFCumbkvrPMG7pSzQ9ziaey53aw6bD3oo",1158
"16uj1Buhdg4ABWZUhxZ1rw4jvnmoTZnPfx",547
"1L93pE2usv8aSjBqwKy9GTCsyRLYb9vY9m",572
"1NKz5DP5qEMMpFsQGoEqyBGQufhc5c2evk",589
"16AveSaJwjzWnwSJpcG7tpEg2iKVoeUuaW",110000
"1MBftwKHKyRebkdNmjMa8XgZA1bqCYtn5z",1020
"12wE3fdt713K2fBXggt5tFN1XEgVFgMfwn",1268
"1Ln3YTn8rqqt3sqMEG8NAUrDEViFAsmox7",1158
"1PurXH3iwsVEd5RquCwgmLXxF4GJzkWM28",760
"12LhzVQg9iuNKJnnPLf4R7i5cxhMJErbv5",575
"1KfQAtavfR1CuLzftuvEvAipw7D681YWok",1602
"1PxrWHBRdk6hWPB6dsUSaXc5vK7fjDXrER",2427
"1LNeKTcAsScXinb93Mn85FsroLZLyzHzgY",638
"1MpeVn4ALApNsDNvsqaPXba52GjeLKiFaB",560
"12uzLHBaLhk3Uc3Yo3GygCZWNCyxKWTqqq",127200
"1EPcSqaqBJn1UgtwR6tVFuRbH3XAw8L3xT",1267
"13uhqqP3tAk5PLULVKZ5Z8VJSU6iWV956K",832
"1CXZekabyS3dw8DNEj3bS8YVpzUu3tgsq1",17888
"1EsAVs8XQ7dnZM6QMABgwepwZeF2reoUxp",760
"1P9p1gN8SHNCt6ZA2CLB2DQvzy9PduNLkt",554
"1KUvDgobqXMkhT8DTmezxreJ3apZL6ry5m",579
"1HGRajrRKj5YhkeGvUU7WcWnoMcRnzJKLv",21126
"138uGUXKTamy12Top8ipRZ3EMCUme5Tzph",682
"14c7ZrWwxvKRu9yX1UV7Ka1df92tykA2KD",557
"1LKNZchDYHNkQrwouZ3YJzg57SP69kLd6R",596
"16HkMdQGTK6XZXCNcQj3gbrCeUycHbGoje",579
"14Yt4vhKG31xq8tLxwtbKAFPtGBq8L6pyb",662
"18KF6tVYNq2rpCeTHe72YENQq84QPqAPSv",576
"1ADpDZnBnQpbeJDxC1k7Tz8zCNvEJ7w6fh",1960
"1AeVrvM2D5o8XhX6pci6vtN2Uahoz1bDSy",876
"1B2xfcTy31g9ByJ5PyTrkfSQC3AK4u4BR4",14118
"1CntVKdechbTVR6jZdkCTyo7jDHBEGhhNZ",1343
"d-5f64ba6bd1d189ec13fecfaab14240bb",0
"1KmUok9hj7TVxckybFyxP2soLMncvFjWtz",586
"1P7NigZDNhBEsEGuX2rrVd4AyfVakSzM6s",564
"17AYRiJTBHUNnt28RSwVbTDN5y7EvG9FZE",832
"18BJ3S3Jov5Fn9tWwAXypWp5fhRYEdGKK4",2149
"1E3yRqzijTaiGtTXmrCBYHdZypV6Q7UqFS",552
"1EHEYhNb3Dg3jD6BpoNKzWDAeeMxXcssaP",723
"19Wy9K7KtB4b8Q2shzzwsa9E2XAarSskRV",1619
"1Hxr4ckKfBCCFEo6b33Z45Cxs4LBRzzGe",560
"1HfcjV5gRWi6yvp8SXvpXDAzJaxvGbN9Ay",4434
"1Ekj3xxRZjUvrdfHeD8qFBHQm1j3gQtT1g",618
"1MmiwRoqMX88YneL3T3X5bNajdQiYmzhZC",18260
"1329gvdkJPDeYhU5D6yLKuvW2cFRuuiXzb",1760
"1PWetYcha6B2XRAY1vVsbMZ9YfFCepS3Yy",923
"19myuTZerCBnmEM7EU5ST7asCcTLA3iK6o",1530
"1DqDVTFa6xQVygYGWng8QuPVKb7ahtgT4E",834
"1Ci8dE3up1GbSiEem8pmjw3vxgeLrjrXHR",600000
"1CbxhTVWGQmqi365inuabnmZQGJ2fnYCy7",1488
"1FrHmDtJzWuGqNHNPkWMReGB5g322pGFr7",578
"1BgkMqbBGL4SRgWwDyLxujh2YjiJ6fbw4g",22759
"1CF8BCU87pRg4NAs3y9cQ4qki16cYs93jS",559
"1PmuPEkbzyyfHYvmy8uQq8WUVWo2q45NNU",1520
"1KHGmunHqE5a4EEjzLAUfA1pdw2MPqxGGF",705
"13eEUmSHtMXM3fJj2eKwVwd1vP2G5sRbcK",600
"14YR5XTz3CbsWbcR9aSqSVz2oGJVq3Et8g",81600
"1JoXeTbtiQUrHMPN3eUkeV55NHEP82UJFk",547
"1DZ7jxoko5iiD16t2QuxT4wojXY41NEiak",12594
"19EeAevLpLcEXEQj6R2uAzCh1DoCxdLqRd",680
"1E8uUjbePxC8c3p1YALD9HBo5X8nPH2QPi",1997
"1JTK3er2BQdF3PFGq8naebQDYEhBRVFjWX",3058
"18y6HG7BW6vAe9bpJp5gvjeGHW27zuqmnb",6760
"1LUw85A3U1CFcMxmCVyVjXyjqKJ2ekhRts",561
"16KDetHfLq2QMtQMqviWeLvj6bN28nusoa",2286
"1EiiDSQHy2q5K9NN6A9aV2fx7QGoveEyi7",5099
"1QHjm9BSrieePwzdwegbJZeCjucRzK4c9W",766
"1BYdnx5prMcCvwg7Z7TYGcaGiRxvuQ6YK3",591
"174tE1VhbzXLk2Fne7TyqeWG4mgohswgep",4644
"18Wn2cNup7yd4sxyZcB4Wf3cvWyVGZenyu",559
"17bnw8e8uc76tTEvLWinATUHFPFzVDVwR",1153
"1PP4Jb9kVVbEufYeK3Y6N11EKLaFmes5Qj",547
"1FTzVXza6eSu3ToWqV8JnvB1kVUL4xjpeU",11959
"1MBempUAHTcDKmuisUNDf4WoWDQnnA28GE",550
"1LA15XSBYYdNtyRj7hNtpVqd2satGMedR",569
"144wk4bxVoHPqJpXhhYtkGPc8XtALfawAV",644
"16SQVzfQ4GqnE83nRnRFuGq9iVvy8ijDGh",557
"1EoZSYNKJf5No2j7B9CnvvX3xZw7AoWghT",2260
"1FDdVKMgSRLpyP35N7sXitSETTP6FwdDhx",616
"135Xvm9MNMa3zUF7gVZek92kH3f5LzRg3s",1157
"1JRsWBJdakbxaxS7rBXC1U9xqYMxs4REGy",550
"1LrQPVVhRC9cYmu8gqFjcPetYJwDduVxNc",546
"1Q8PvhXmobVk2bwZwWtRcKP2wLjGEHxVUf",3816
"1GTvviadbj9z5MCKntFVx6Ppvs9dnHQ2c8",823
"14G59vL6suUNt6w2EKGrxMeaGk5yZS6qPJ",2060
"1EcuT7dev9xUZAfgpQixQZhpcoNi7EFjyM",660
"14nBeM3RuU9WPLNFLRy2zCzH3KD5k42voK",17809441
"14HoGcfYUFk254kV8XJECefRr64PjQ9TuQ",549
"14vv7JE2XDL4HusKCodM7XWtBUqw57D3hh",546
"18sDqJTPTCbvtdzYGLpJTSXfABPpDDygjJ",816
"16rU5zSnfm4ascPSTEiomDtbdM2BpxgPEx",5910
"14NYak3wEy5czCgt8qgCigZp1KahuLx9tk",760
"1EMsxQ2p6mc8aBNP9hPX87Jdt35db5rpqC",17052
"16oG66g5c8mejRgby9kEH99Jp8ZTe37j8L",63600
"1Adre4dE8uwARbjLiBjF6Lgot5vnCqscu1",559
"1G9hDi3J1AhYxM2jqoNYAUg3ud8GeQkwJV",820
"1CX2Yuon4NLKmSN7E5orwKU7ZzH4UDok1D",16201
"19qfmRXUzy877riyiARGpmDRu2KSqoWMGy",560
"1Hhf8hByUCF1ZcDetauKZAgzkB4SkUjQ67",784
"1GFqtvazZqMJEmYZ2yE2zwmTcySDDenPNo",10368
"1QAi21esvPim8kgvdEWEHbp1N4YgYsMydi",582
"13q3fPRDwP1oDRkfaF9gtUK5UVdKDE5XHV",553
"1MGUQ1uQZh4Ji1AGu1L4VRmQvEecHJrXA",816
"1JoBmAr7CrRaWXcYaJyRx8LAjyMqoAUFkJ",560
"1K1VsWteTumB769ZPRWNHaYs9Bd7RYoctd",548
"18JFUwqQJQzgZkLdzMeKoGhKCqDRwo6QS",553
"14nLxR33wWupZWW9oeFsSV5TAgb7trWWHn",812
"1GhRNJQ4uiBBaBEGFgnmnkzBCpaFrFDjjA",830
"19on47WPLDtd6GxXki1u35iaM1rP25y8cf",789
"1FhG7jjmMfYR9v72uFLmdPWSWdhCNt941C",546
"15kWx5XT7rYzkoVHiPxyyPeqs2WdMFXr6c",827
"1LqJKFkRWsdF6VsVuJ46BQwdPc9yatFR9o",551
"1Gu9MpDraMKtsaDfEv6XvPfh38xmxGPJMF",760
"142bJ51ZbJxAAkxD2p3FnA7Q7pqtnR9Hxm",4557
"1237uNK5e2cGAB5R7X34qWMQKyGfoP7JZx",2240
"1PjyquPyrN1RVFcg9MUQQTKqZYSLLvtYbX",558
"1K3SGBrZ1JS4d9mKZY6pzzVtgTak2sv2wP",64643
"1Gy5sdTZq9JcvicBrSWZVfioFWDDRM7zk4",1126
"1JtkrxwMS6EsSp9WojV3KgsMwKQLEz7fY7",2260
"1Bys86yrxsSYMUJPzBn1HSm55PsR7ozaEF",816
"1DwGSR67fDUgcMiHTN2iP8dUoyi7epzfYN",604
"16CZ31aiduYCMZ7jLkW3EmtSTuGuQW7nw5",560
"193oXBxLNGptYweJ1cZ8DMrkSn3jbKjJmL",1779
"16tzaEv6t1cT9qZ4BdJFrqpqU8HBBT3tBe",1802
"14bUSLcxt9UF3E5dB7WFZBMz2Cvds7vzJv",4214
"128sdbQLkGdUpnWQnDQ3cF7NcxVFcWf9L3",20240
"13K7wxYg5CpEfqJyDzYtD1hRWM18k6iVQn",16760
"1798vPqJBJ9rDVKyqNnNa2amRbR5KNPkYS",549
"1Nc9t8GWLAFpj4krCv3sAXGQDhDHcLkvhW",574
"1ESCNueE2waCnndNNE5Yh2F9qi7kYWC7ic",577
"16ESHhGNesucvk7eWPB2FTgUWjVqiLg9XK",777
"13rX6QxQNW4M1jyKY4mHLeV12qZGxu4zWX",592
"15eGGQNzoiMwUvSaboY88gUei5F6QXgAKS",11670
"16mYv9zkndoczC2RXS9ECKoC9RAM48CrUa",1211
"1GRuPPshrfkVgsMWoKSr23sojymVkWQX9g",560
"1HSZrAcrGD7KTfeNBSZvC5376DwDhhV3uS",860
"1PEnFW4bFsyqGcvNBUHzUHon9tNqgBEm8T",608
"1FDJ9eNdccMkooW3zjvCvv6oeYoKvigGop",1537
"1LvEYMV8m6xpPLEWnRM7bLoXT13Zaxhbju",559
"33J2bHTjQZJtLQmLows51M7mtBs8wEjntg",63600
"14LMPNnWorfzWxDeH5Hh8nodBk53bwtSDf",755
"1J9sykXRRt52F6nZ8h7y2x5EF34TBZ33Jz",546
"14HffqBSU7MFxCF9RjhHa6pUAqiAVfQPcC",594
"1BBFyaiqM7t41WquP2HJ7ekp5Ay4QdFgG4",1760
"14fD1C5U9bod3CLv4UujgnaiwDzGZyiqxz",620
"1Nrfftq6UGh97uonapFfDoXktNTHsvDbW3",940
"1mG6nTcNnRqXRjWDB6XZbtxnz49q69f3v",12656
"14XyVSdoqcWkirTb7UfzFafksFtYk4mcBM",630
"1Ho5FQ5VRZX9YMZmAfWV8S2Pao9Ywcj2i9",581
