"recipient","value"
"1DoiEQQsdzJP1RR547bwmTimfXpb1RcVMo",5000000000
"1GjVyozEVXZVqiWvJ2oc46BFnP9Umnwa3h",5000000000
"1M6QTzNinmpFQKJ9h1AfukPKdkesg22mTA",5000000000
"17SSn8bDWEyD7hHGk7ZarpnD7pCAXb2swC",5000000000
"1Jks4Ejwrjc9w2LBjSkPZ5SK3hVdm7J73X",5000000000
"1DwbDCddG546Zw1FvqVDdZaQYhgeL7Xx15",5000000000
"1JZckwBMUUfxTyuc4FmBXaZ6KVKiLvCGPP",5000000000
"159C3Lz1Ar9BNXGcHnAvrzycCnd145T73F",5000000000
"1BULpDm7fmGdtvDt6C6jj9q4cnYiQoGSTj",5000000000
"17gPzyoxaknXoPCAvengy53aaLJrQKCPJ8",5000000000
"18Z9rHFp1ucjShRsk2ATmyPev9rTaF79Ub",5000000000
"1BmHzg4sKazML9z1X6u4J2ChWDpw44Lytu",5000000000
"1GTcm6US791Mice6SVz6Fie4KdRUm2BjSH",5000000000
"13v3T16DpSGdWjwcNFrQMUAw8vWQ45uYkE",5000000000
"18wf3n3q5XjXQzTayBQZPh7AwESgzacmYN",5000000000
"12zsyt2wFnTUSiPut3y3dRUwkax3T7yeio",5000000000
"1CbsarpwK3tk3MHT6BhzVreVYAMY97Yxnm",5000000000
"1GwzXfyu94HcV8udekXNvCyodceaqfPPXS",5000000000
"18MDBuFpEELqTSQ7hCf5EFHx78bVPgVG5i",5000000000
"1NM5teRTHH5AK64evqvgXbwitJsBNXe621",5000000000
"1Az7vhx75tnPdcpBCQBTdFDhAPqmangaKk",5000000000
"192PMA9vkLuijdiHxCWNaLANGjSwtBLGFA",5000000000
"1Jdg3cQDQixL2UoNhKokNQFRNpcvHAk5Dv",5000000000
"1HYxddZBXYyQoe4PBQPokU4sh5CLGB1UxJ",5000000000
"17jLHRzGxmUUdtYrqydetVNQsoH1UBCJbH",5000000000
"1MgyNHuScisbbSeT8bJxBE7WenECAbfDeK",5000000000
"1KB6y4W5P3UGB9bkVyACJy2BhEKzdvxLnE",5000000000
"1HnHGLvvSowmtbru1LbgLiiwxuX29doVGs",5000000000
"171UhC31GbhdJmrF3kEZyvgMm3YDVPmerH",5000000000
"18W7UmF56pxy2vrPp63uFzGBLQsBusnrvD",5000000000
"1LiZfdcDCQPh6pVx5BMc26fwPYLBEcxn4B",5000000000
"114BaS1VmqHkEeTuD5VhFuYVdAqcLZoaA3",5000000000
"13mhYqXBRykLTUzVNNAFnuqrvporzkrZX3",5000000000
"1EQHFzccZhpuBZ8bJPDtj9ePRiYTg31xWS",5000000000
"1A6WR1ZMrQzA6c8Jcw7h8YxURsWbxGpo5L",5000000000
"13sUNiEEVAvSnjuhnD1QvChGv57xni95UB",5000000000
"1CxJpXndnkjg4LiGDKfBPc3UoM637wG2he",5000000000
"1BqhkaY96AfsCzzNjk2pQL8cuDFejDcz2Y",5000000000
"19DDmVTGVCw6fw4ztVKqqwY3ZUsX5Dt2gs",5000000000
"1C7hfLfa7tPeZ84nLoN9fmZtcifCrdfS42",5000000000
"1DPpjin3E2D9QDzzT8EBGKzXF5GSkDbqT6",5000000000
"1HsLkx42jBLy73YHeasXBjfSXBgAhZH4Rr",5000000000
"1AyYnnuxux6b3BZLS1Z5XKwMX619pLKLxF",5000000000
"1Aeequ8AQU6oRyKZLQjPFvPgw18gnMuVDa",5000000000
"1Gm6p7WZPkrvwBXQEfqYVyjjEU6D3esHzo",5000000000
"1C4fvqbVxLhX1WEjyFntx7p3kXbDFWjoqT",5000000000
"1DKN7dTfsXGgaFqBixWqLrLUszyn8XF1Cn",5000000000
"1PLZodi8iHfnmCYKRkVggiKtgk4iSjgTaF",5000000000
"13BY91bHkDiC4eUDCmnUWoDyaZtmBp7Fis",5000000000
"18DPMJ9WPjHbrtgf3tvN78BFRPnCAwrSGj",5000000000
"16h1dxB2MacX3Z3QyK7g4P5Sykwgws9Lvd",5000000000
"1D232k2MJg4hghoVwy8MVVLNeyoKaAje6A",5000000000
"1AcsibuiqtckQApHrnZVKF1MULYyNn5KNW",5000000000
"1NUNN9LJSLZrmaYMgNuQBN7FNM31L5KZxP",5000000000
"1FyLpzCexmNfXQx6GJzGpDCzuCgS6qhgMf",5000000000
"1FA6PrF9SVsn1z4bWj4uk3nCuuj9xt95oj",5000000000
"1JifUruWf3vFvhCMyVgP43AumALJFsnYBk",5000000000
"14LwZ7XYZkzb49CqcafCVEo3XbSbHPaFMW",5000000000
"18keqyz4ExJGEEs5SbTugVxkx3FA3XDWYq",5000000000
"16fHY66JNfhZEodgNkEV9cuY4yNKAfXSCt",5000000000
"1K9GYWNVJeZagBDi78bsS3tvkrfjZj53RH",5000000000
"18db8CL1H9QyhsrgyDBHs8Qh444DqTQirW",5000000000
"1QCUsBqtmXBiJNCQLMhvnrm5GHKMnr445i",5000000000
"18qEbu2KpofoVPqEktVyXnUDrnYd4wwscV",5000000000
"1MGPRkwBywrakYVLCDgE2E5xCyVarL8Rzx",5000000000
"1Q1S793vdzp7xo2EUbLTDXkRTMWiqf97PG",5000000000
"1GQdPsd4LQUcfwWzPufKqAW658e4ey5BCC",5000000000
"12B3JHUkdfoVSxrbG7J4tMRbeaRPDkS4Km",5000000000
"1wQ66iGSK7voVUPebR1xZRk9Uj86oaVq7",5000000000
"1LQxRckAoeeAQmsQ87cwtwMSat3u4Cuv3z",5000000000
"17ghdXQ5XW8X1rPkL2STgAb4FDGZphdMpQ",5000000000
