"recipient","value"
"1CEDdST2sFSygBMgHo97kjTUUgYeQUtyPu",5943
"1CeayXByAgdHna4yB6htgv2uGDmM7K2qkQ",18832
"1Ce6e3gaXdRyrnp52n3SHLnsuBaWvo32rp",7556
"1Ce1GaxzqjFhG1wdxujrh8BNZJFVLd69D6",51618
"1CdXisG6m4czocQootnVPtvtKw9V7ZE28Z",9339
"1CdxbuyAkSGKJSphKmzosF3hYqrVrHc9gB",14389
"1CDRNnXzzmcGMVSKBdzixCnUHTcf3kHcRh",10000
"1CdLkAg74MjrNYPkJEjivfSPhDuaw8stp3",17011
"1CdJ7UHc24eHFdeqzaxTBytTyfcZGi7S9X",5910
"1CDHUApxAANsQMdNhWX3EyVxzpTFmDD4kU",6297
"1CDCbuDmEgwxSEbK6HyprMbPjV8k4hDkzK",8624
"1CdBU8EE5YDQ9B4raxBmvCfmDiELWTa4Fv",42359
"1CDaixZipY7yoSqLEsrFAFgdHURtC9tZpv",36334
"1CD5DQeaL5tr7Qg7K4DjP3cSkaRH8zsVYt",8703
"1CD2LoiNN2rwYut2t9hGK2TxfFZHPy9y7P",29460
"1CCZ73SAYenvvfhrekT8mViKkDQWgtab19",24383
"1Ccw9b3agBRgW9D7gNeu9yTnZGHaeYUQWa",9456
"1CCr3VWvybpVSL8kbrEG1LhB5cWox63ga2",6736
"1CcNM4PdixVoQSYZQWRRY4jwaRS4KUxjuH",7837
"1CcNCgnpdxiUXYhNMdSyNdsDwa86ZuN4L1",6810
"1CCExoAZxGMj64RCapnxMJstAF8WksxDXN",15578
"1CC7UZLfR2Jib8harphTYF5dGWthbCkjdZ",12214
"1Cc2fPm2aUEsbRcwCwS3ZxHnbTqZtZ7882",9336
"1CBZ5pNeuqwwqAV6RnCTpZYG2izDf7ZkEX",6705
"1CByVBBR61MhGj35axScjWesk2ocrBWGJv",23041
"1CbrfkiLTif9GKKHuYNBUVziQ3mKYTBBws",6496
"1Cbifq6pVRrPSRzVgqZhhTYRac6XNLLn4j",7693
"1CBHedGcSgWP1QUTtuZqsSkDN4eSiEWVnH",5996
"1CbgQvvqnFXtraQVBHMkJxiaC5wREAaJ96",8002
"1CBFjfkFKW4ouKPZ6oC6vUpSya7PSqU4bJ",6945
"1CbAvLTm9DTfSm89nXxC3vhNykC9NBNJwp",8889
"1Cb9agKsxKRA3Y2JRMDF9xLrN5mggs2vKZ",51509
"1CB5tj9SHPD37MiHJtad4VC84ssgFHDLLs",38450
"1Caykrg8xfygFPfhFAvvzLp6fEf6QFZjVL",7844
"1CAx2kKivgvHkFwkJweAmgjWd9t3Sz6T5t",19484
"1CasgRym7UYSPkKDrMoZDCJ35AaWVJNHU8",6064
"1CAHyTyWc8FiX3ErFAr1eqPBv5vcMRhGCS",8709
"1CAHUqnutFABtwC6xWnvDFybD3egr6Cpy3",6320
"1CAFZXDWfEMW4P9sCrQQjuBRmHdnoinFez",9222
"1Cae8P7k4Qt2eTsMT36sWnqMaLqMTGD4QW",10625
"1Caav48fwK8zPEw2km2TVTcJZimobVPhMW",9523
"1Ca2tN2gbRK9CaTdNf16SsrCKShZtCQeKh",5721
"1CA15XypfysygeNWNX3RqwtEtVeGVv2Yzi",5518
"1C9rHAW63PQXf8aNLWnogMGwZzRXB4zuto",6953
"1C9kZ8M28x1Emzi2G38htLBxaTT4f6qJsx",7025
"1C9k8Zd5Bn49YTTxuLF4D4GEyfCc8Qyb2e",12684
"1C9hehCQ7weU1z68PW85Xg6D5FJpnEXkRp",8911
"1C8yN2sGyfsNtEStZG9X8sTpsSanDSSAd9",22284
"1C8u9qPuzSmtb8zY2caVtvLb7LRiz8bdGS",7806
"1C8KGb7tdyQQ3MirbqgitEpuPjGmEKA8dv",8423
"1C8iRntq1efzFwN8iFUTHFNue9BoGxbfRf",8332
"1C8DgsEEYcTgMZYhJ4b7xfobZF2FvrAbLk",5814
"1C7RrF71FonhbWHMwojkPocB86QKwcV2Wk",9354
"1C7gvTdJ3y1hNJYTuDYP8N2dNFMVkTaZfn",70261
"1C6TNUwtauwvweXeLoE4KwzaJAt3pa922s",21468
"1C6rNqRMd3xDgT9wJs49RVsaUvZk8BQLU5",6012
"1C6i5Cgr7Ekr1KBFhym4xiTxJHEx2VVvz2",24157
"1C5zR1bgVPQ4JPN3ZE7SG5Pw64sE5nCL9j",10139
"1C5XuVTP7B42anna1vudPc5H3SbDf4NdD3",6435
"1C5jSQweiKhLvqswBF5zNYd6KxSQ8otiNi",9366
"1C5CdcPhbKptTdyKAyvhxZmwQ2Qaa2u1KT",10356
"1C4yg1ggYXom4ZvGPGBvM2qkJZfpY2pjwU",9849
"1C4WzvTxNwCzJyFzJ1837HseQt9BAUdwME",6825
"1C4uSGLnapSpmw1GMM4vct5jtvaXU5WC1p",11313
"1C4Ss9Vb5NZJz93xW6uA1KUxYKbGc1x3jQ",9317
"1C4Np465wjF5tRcXVjAu5QcbEif1aHXMTQ",7272
"1C4KzK6rBCCiogH5xS8vne4JaZCT1vzHSN",16347
"1C4j1HYtpuZYxnKp3mmGs3B5njjweMa66C",7479
"1C4GwZSFGPUhKgnvfZF7LZtGBxVWGZrDXu",19213
"1C3Wt4FkkcrGL3RxRKGiLxomiY7p9Xvo6L",17909
"1C3KgBpa7FpYuaXr2vaGJ7JthMK35Kv38Q",10458
"1C2qXtVQ45odLaf4cjqnqxZoVgDfVXSs9K",7247
"1c2iNiogmvDufuBBztLTYnQgANGddnrKw",12944
"1C2F5i7RZ6yc3uuwACkRyFj8skGnpF3JVe",8577
"1C2BwGT229ciNTomGDipDEP6renVFnPjAK",10103
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",116671
"1C1YUbMe4SUYTdQzWuZLFGqMHqfqMXqETr",7521
"1C1TH3sFxgHndF7ibSHhTfXXPdpwSxALBE",8817
"1C1j3RKaUDf166mgafHYcJbQmujrY6G6ze",51377
"1C1ehfG449qum8FTDEPNpLhT139vnDVZo8",7258
"1C1D8n9rkH7kXpbKGAfgqoLc6Renpfkaw7",38621
"1C1bWnpMvx7jajTEBQ8fQDD6qpqxkA8xKP",11379
"1C13rPVMbeZmhSsYxpxBxiviGQnfPYrbMC",11331
"1C11dx4ZZDCfJWm2dyM72PJyMaW3tGMseJ",5999
"1BZYZnfqxk9iGCiZNDns1EeKHVDgbdyehP",6606
"1BzTvMCkZ5cxw7kREf7uxjEupsxgAFP9HQ",7229
"1BZNAjCxiBqF1VpwSfP7vk2QgPZqagSg2h",6126
"1BZg5kf452VpiWcmLZB1j35dK2xt4yxDfK",8632
"1BZBJdGHLF3YEHDKYNXwEyQbgyeebgf1dd",6542
"1ByZf7oQmKWmv6VmydPa7A6TciYbSysx4a",7212
"1BYW3a41pHsG9Mc1QHHtUPCzk2kgG566S7",22780
"1ByU1sbiFD6C4WYync6qWHm1SGPKmE9653",7505
"1BysdMsjj7A8iaRSBEQmMfo5QvwfcdUva1",10474
"1BYpfRLV4MN7bWeA4Ez8x2rqzf6KvqYQB5",9101
"1Byowe2BEoZB94Huz98KmqL9rs2sNWnb1n",12518
"1By5RxsoQjz5F9KpGXvt9JvX5s4ELgoDq3",9744
"1By4avAZa7yp217bakZ3dfiHzejUuzcQPo",33400
"1By383x4KwCtxX6KRnociihkZeYMUPiiiA",144367
"1BXzwAbZr4ZMWcNUzPMEmKpWAuiX6bMAdn",7826
"1BXYe962CkrCFhq7NWpQvM5Hhh9Z7aVUuj",6099
"1BxwoPXWBKycLbm7XSCp4mdSDdNB8mJ578",7652
"1BXUqXAvZtxwiZjCiUeLoFoiihhFX51nx8",6998
"1BXjTrBRt38FZHxWpGFVdHpMe5CrtrCAEz",14209
"1BXFkscQfPqoKKSWq3StLPoLjxMSppPVJD",10866
"1BXFEZD6YyqpM3wmhf3jPtGgyA4poBG5i6",7496
"1BXfE4Whk9DDpTMk2xiuuRTiVy5rzm2tQ7",7668
"1BXDGqckJikAhEv8ZNpPVtKhf5XgTdBmq5",13009
"1BxBtzHXdN7SbumR7oKrzZ1psM6LZHR81C",19323
"1BxaRqegkpoghZ8dCbhfj2du6RyYXyLgzP",19093
"1BX7RuaQiPusBj615pT4gaFxfMWAG71d1S",6319
"1BX34q4Bt2hGqKM3zugAzLpMncWBjZxDQF",6428
"1BWQZe8Ye9SzPXfuUrbkTj9TA23x5ruqp3",29352
"1BWmMBvzBx73Jw5xKpPaUhvHpTQtbSD5zF",10364
"1BwhSTyL6FiUN66HCfYnoacChvTfSjLJc",6041
"1BwFPVFNwA4BNUzH43Y7ZgjK2G2UhRLmCj",10587
"1BwEPGw5oJvAquZTx3cc8XT9SjAYrcnYE3",8566
"1BwegLHgCWctZnQx8vasBuqUpvBLuG9R7N",10038
"1BwBGT4dWN1CQggfuvkvEhsN8WwnbQkHSX",14993
"1BW91mE7MWoLJfGYGqHiqhmnPwacKiQBtQ",6552
"1Bw1LMZ4fjeXHoMbReurDFnX3riNZPizkm",6455
"1BVzxmWpeunyqHg7bYrV1wGE8Qxrpo374A",16132
"1BvVuCDVSiHASgjTiagzmPMYRo6Ba3dC1Q",8158
"1BVjDZoheQ1tu9aupFRcGGMF8oBcDgNTGs",7351
"1BVFYR7PNMQajcuUGHDwpYjpFMfyJiyi2N",29222
"1BVbUNrjjBGgujXo6paR21CpUF2U7uhTKp",7893
"1BvAsog6AWTL5rxc3FjxdPp3hsUn8ptPDF",11036
"1BV2AGsZtSLUMaFj2P3QSfv8y8VdBT7V44",9966
"1BUX4o8fJsSXf1h5y2fShstnYJ3ZVcfXQe",11156
"1BUVDqQfDmX7FEWpVxpsqY3MqMKpKU8dyh",6915
"1BUjPziRhZcuoAQEJEvUW5Vm3cigyJeDtw",8454
"1BUA46gSt7hJicP8WVdA3B9drtj9A48YER",11894
"1Bu8wM9ezBH17wTKz2QhmyeD7UTzTuVdJX",7146
"1BU3UdCwGy2XAaFZgkNnqd3FQ79VsupuT9",10741
"1BtZYRWFSrUSMZmr9EVwWkoVjRPFyo1LJk",36963
"1Btykj4AmYirqnTtMX5q6ocpbrHL92geoH",7776
"1BtXqRoHPwdnpy1KuDfErz1Lnm8oeTKUSh",6921
"1BtxMsu9zA9nUCWQHLuDYK5ojxZV2wuJmX",34481
"1BtWs4yZZDSfb4w7P21afuDjrVFHSra6sB",33257
"1BTRXzviMY2yuUgyK1sa2DZEsbkrMxih8u",6165
"1BT7q1Ewjtyimhgi5SCQxYtoCE2Lx667fQ",24740
"1BsVvhyrPRwPg1Uzcnw3gwTXXhYRZBWc2Y",6975
"1BsVitVLxpL5pL5BgBF5UxJ9yxZab4o5Mn",8408
"1BSUc7w5ZjStLh9YsMwtXmNpcAnSBiN5xL",104888
"1BsrQ6Vz23rQbq27vuZKcCnrnRNHTuvhFs",12363
"1BSMB2v9Ngpf7f64PjD8Wr4uSHxz5aHFZ3",11825
"1BSh28vBWBnU3LRqPfAdcKzCUaRK3ytDJc",11557
"1BSg2EXUXoBkGopaBAd8XZXwQ13vAWEVBu",14637
"1Bsf4ZyN3CXMV6mNbQiRpiG6q5fwbDeyn7",7326
"1BSaBTVuo8qSz1s8spG6PCrwFQeMaqwLdY",12846
"1BS4B5X4BS9YUhkyjnUcrJeHoa2duiaKPw",26801
"1BrYRJ7CSsQZb52sqYqjRqndEeFcuoMAph",15218
"1BRxbW7EBbJLA71YkVJK22o24EoJfivcFW",11867
"1BrnKaJWv6aQGi8ZKLizTknPAyyJ78KaLx",54592
"1Brmzit24K1hVvURdTJhLxuQbXdNxm3Pne",5519
"1BRL2wJDRLm4jz1VKXabKUeGXCRZTx4CD5",7857
"1BrKsDXvhQM9nhfpXy24VFfwGvGijFNSed",6878
"1br5xwALBvkH7dHAUYFBLmGgLGhah5bYr",12397
"1BR3mcfbCJ6FCoBDiRMzUYYaeBpk37kihR",6422
"1BqYQETPvUzgxNN3ZNYQLeH9L8Q9GfRnZv",6888
"1BQXLgEDVtfyCMxnBnRXSCceN7C7uLfvZ",6337
"1BQxFAeU5KV8ajPLa1dHH4iZsZL9iE5NEn",7025
"1BQuaAoMqLYtRsDpS9P5meqzqjUNhex69E",12543
"1BQqFchWpUxZLuUzr4z27a4tMWYEC9Emwb",8729
"1BqoSGm4TZTiXdRSUm7GbaF8t6aHa5YN9U",47572
"1BQjypzxfE1Uj67gegaLZTg9NS1k9NHsXs",7166
"1BQhnbbxwh22KPgELPWyAAoAtTyVDzLiiH",9173
"1BQh9Fa56xP4nTf68Zyc8H9LQqidKPSK7Q",5721
"1BQezjrwqA7fvBkDPs1x8QgLhMcAScAiEv",7677
"1BqbKRj9EQXcaDZbA9bGu8WUbNJiqGgbTL",10225
"1BQaprC6bUJ6cAYjpTuxaThdE3EUmZmRYb",17363
"1BQAc9F6qkPTUBMCd6a6fhK1WwTahYUD5q",8166
"1Bq2f37HqrKJK3FvaSyTzen6yMqo6PTjPS",6376
"1BPznVgsBvrVqRpaxJebca52JERy2oQffw",9699
"1BPVxVJFoBtPLt3g4gJ3JrTDTxftDMkfpT",16827
"1BPV1b2XZ5hwyjqi7Lcj99U1AdWGD2paB9",5853
"1BPUvaKX55HQmn5rivgcverws14GaQAVEM",20210
"1BpUKojUMKQWeHmXjMwbGANm6xjJ5YDwqn",20165
"1BPQvDBUX2WLwJzBQ5PUzH9TXoJfeCsYio",16806
"1BpPo7YU3TXqmmUSBMkG785x3VbvTg2Syn",7554
"1BPny9r4EpZ2YiKomg3Py5uGqmRYD6DzLC",40185
"1BpNbHNGttnTFCnHRHSutNFBNGCU45wbFu",24894
"1BPJZQ2YQKUF1k6afgciZ2yCdZqRtCwHqM",7149
"1BpiBJzhoxZFhAfvkE74QNhPGsgZSZcH5z",5922
"1BPbb1SNLjtuj6fwxnfeMQpcMNF1AheDU2",7295
"1BpB5WSeN6Aq72JTZwJn5jPCiCfbpRsE7t",28080
"1BPajBWfa92uGgrMCkkbda8fEByVLFQine",6390
"1Bp8ukJEpWdo3NMaBtmJy8nr6eZJXkwwri",15378
"1BP6ZsEBc2cBc15etm5ZemBYUuyuJvaguK",23302
"1BowRpiQGq8hS4trmhaQrbih6zi4gKmakn",6228
"1BodC2KgfvpUWHwAi2Tyv9cGo5zXwcoz4K",11949
"1BNZgZNYRtfxXbtdD9iiF4Wz6794RLpskt",16704
"1BnyyrkZMJ3ZyKVqAvHhU2k7jo4uq8LXoR",5879
"1BNpogzr66aMCXdcphaY46fUiFj7cq7Dix",7736
"1BNnXRattyWUAAsB3Z6sToHnAZaA9ZCRL3",9032
"1BNnfTfbr9XC555HFE4J38BMADWMQm4GTh",58201
"1BNn8pr4NCFqzgC9NQCxfeVdo4Vxz487Pw",13961
"1BnfqfUpnNcdzmQHMYKmEzZTtkuXj6Uqse",9023
"1Bnen8nYAHLE3V7PrYmQqZg3HhCSxA3NrN",9144
"1BnDRk6aHseWkPZ9fhXAiX4uJ6kPf8J4vd",63327
"1Bn8pa6VdBPJbh65gSbYMNCVo9dwKEW6ST",39198
"1BN8eZDgtVywivNunsoBnF3P2uKDg8Eec9",12048
"1Bn7yzNjU5FhRuvpxcsMUHeEzKbvuVDtLg",8622
"1BN3CeUkkPe5QxyVSZNxYEF9FdyE6e5Kf8",13283
"1bn1XGchqV6cBqF1R5CXpzpPrEgUbYJv8",20998
"1BmzuA4sGxB5pPieDxVv3jaGGPuysDvCaQ",7369
"1BmZ7wtAfYK7Atj2hy6yU5k6uHtdW9Ubxi",10495
"1BmYsTeTKbRpuHogHPktrqTeS8r5GGvMbj",47406
"1Bmy5fgYRsQckhJZAXQ35wjvC64HFEPvVx",6090
"1BMSHi9sRseJ2yQESy4fTiMSmZ3A26swgg",10217
"1BmrWbeDH2VKeVMqGQ7Powk28RaZvjRcqD",5915
"1BMRfrCMzYmckVzqfMfipdP7FNaVLKwNVW",11647
"1BMqZZufTr2KVR5LWsk5dd7Ff67qmWJf1N",24803
"1BMiAZi3FNRdyuoFwVHxXPCRX6HEqwrhEP",12981
"1BMHduKUXgJfmsMycYknqLVsDgTEUNh9Mp",5669
"1BM2YaY3hiYeCBhdukoFVxiKVwG7Le1T7K",57211
"1BLwBGMVGKBcHucGkJPL3ZmEUJqX5PaPom",10060
"1BL2dkV4huYjaqSVv94DCyfEnVgPaceNbM",6399
"1BKouidQNsjNiD4CkroUUyd1CCGUgc6zQe",8196
"1BkKQdyrNbSEiz8FfaZSN5QBjmVKdjR9KB",15103
"1BkiFKdyBqu8Y9qw59ondrZu9ifvX2H116",45976
"1BK6ACscNYZLtPbr2YfJtuwQCLxeSo5GWn",5805
"1Bk1xbiQRztQXPf47USgyAG8LgbBbqoGaL",8893
"1BJzFVqYPKdwK59aoT5BmoBTzH4ySVFmwG",6570
"1BjyPuMkciHrK2vCistoSqJTCf7h9kZ7FK",19393
"1BjSqmgeznMzvp6bmuQCAXShWhNdgRt66j",13905
"1BJsayKJeLBTCoPyNDumuE7PQ7pbDnsEpf",14374
"1BJnWd4JsBPYdQBc5SGjjumwmuA4PzRzhA",12958
"1BjitXKFZy4ZMGaNU3thydWiy76o8ZfPdu",8322
"1Bj5ttoNwohiNqRyFD5qi5uBHDtt5SydyV",5754
"1BJ58SbdrH1GRDGLfvbRGY26q8q2RQ1ZTc",8990
"1Bj4mHGYtwV2YqVRoXvS9aQxwmrcxXB2rJ",17090
"1BiYRJqz9hdSMeFCbPuypexkqctXfVotzE",6660
"1BiTx1NAAybcGQf62zPJCkS7M4jJAXwDq4",5890
"1Bipysgg3swst6mQRGPT7urrWfwSJHkauc",16227
"1Bibp2TnYBkZ4Z2EN35NKfkuqKx7yH7eqU",11986
"1Bi7KE37ZRtcc4m3sRgU3qGwqyfTMFcnXe",5827
"1BhtY8Si5iBLZhPcSwZhvAM5ctiDHpLnj5",8927
"1BhNvMsfh13yF4nQhEvMLUAxB5jpqU4jr8",16369
"1BhfrQ9hcJjf5o24KFS275j6WqjwyMwb6U",11355
"1bgZMsiM3s914PKjkNzhWKmNumUp4GqQo",8056
"1BgWn1fDLWRjPEKE4YCsqbQ2p4zi38RS6w",6507
"1BGTsfyxqnu65ZozhPPFUwfvCca6H5T2ma",5811
"1BgQgzR1fur9JjxqXD1wg5CcdTogtbEzU1",7718
"1BGnBgcfkkEYsXhFt3zNN3Z1ef3g9SY2sP",21046
"1BGB8HXVePyWFtnPW2uRMiCJMFacKHTGb5",7227
"1BfX87ngZPPpVtLirsKZsGEQGK4i9nVJ4b",6366
"1BFWPAAwZJfcVF8voFmr7Qu457x3sQJs8H",6165
"1BFq1d1ndAjYYZLPR7g6fdhv7YdpndcRNU",67024
"1Bf2cBA2NTpRXgGS2SCSfR2Q36FxzfSqhu",15928
"1Bex7Pp5z8WtS2anAxeexzEJFcURkXhfvF",28769
"1BevoNA52VtQxXu12uQfj6LQsC5xF3d59e",5740
