"recipient","value"
"19xDgdjpjmJsmQ97uYqXLfGQsowHUpaygF",296000
"17YNyxtJjEeNLRrUupknZcMCFVn73Jaug",56000
"1KZhMX2LTcBSwNwfRPsGv9aULHH4XUiAE7",384000
"16bS9n4MxQqqnJVriZuN3dneeJcwc5Qkft",272000
"1DP4GhFTFAzqNXFkmRy48hMd6P2dopnuCg",80000
"1GQeA6LiYyyA3BagefctxcSxVa2PL3sLWg",184000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",56000
"19aDZaUFxJ4Q6NnZSftqjDgB6wnPd8LyBe",152000
"15j2z6uuFw1PijKLB69dSL5ZP6nYeSnKDe",208000
"1DdLpnL5B6KtVHJm7skzw3DqCdDnyJm38v",136000
"19Midka54joAAHivRMYpP83t4b46mRvruj",80000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",328000
"1F69uVYA5CoJ3VX3mAVeCxwKSu5noN1R4s",136000
"17ged9riUzQgdvb9pz7toiWLpakWo63tn7",80000
"12EWNHuSDzS2uNsEch5jD3C7BqoUi7yjYz",96000
"12TtwAZfePLhz35owssX7bN8xBqnNKmVC7",104000
"1FhpjWWpY3x2bMdRmCazbehRw8qpTRsL9L",1
"1A8ZTp563FV7EWuoLegpp4w6et1y5rzVZv",240000
"19qw3Ggz4sV5nJvYwHBgM8fkz36HV6NBTh",99000
"1JTmMXN1M6F7kwS1Ju7GYQ346A8TBuSX3r",150000000
"16DWBCdkpgoKZZm7WPQVLDWUZXc3MR5GLT",1000000
"1DxVBrjTC4MyyHR4N4iaVEePGQxdXaxG1C",100026000
"12EYecbBmo4g4pEysNFAS6PL4d6t7S7Fk3",4000000
"1F5cGBAQc5oAyiRaGxEqW9jRKUTvoh9C3y",1000000
"17mDjp1V6bbFprigYNtxDUY5ZWYajNjvjy",7243787
"1q6HAh9eBEbiWb1HJvYcW81VHztRB1JoA",336000
"17VXXozvLELoED9nkB5ukAiV4zGjUXHZF2",72000
"1KaJ1iJgitHY1zvWaj59HZvA6Yd3SuPF66",32000
"1KeDVxgYCQXpnE5G78E1J3pxmQeNuTVY1Y",128000
"1HvxdvenHtUExzpbqiJKmCznBT4QXScciZ",336000
"1LvHLBhf2GKgLwJiq3pEH8iDgMdwej6cRZ",8000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",16000
"1LgtrFreaSpXAJMnQEuWqZaQfZcf7XFM2u",24000
"1J8T5YtZs4mptAF9F4Z9nNKe9RYqRt6mDB",520000
"1FXZuzs99XkqSWXfQTjKHkQ6PpCs2w4w6w",96000
"1GHhgAYSMkBxdTb8RgZzF9YX5oazra27V4",128000
"182DUi5siU8pMJxWTwcSNQ12sY3m8vzhvw",105038203
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",160000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",96000
"1MgKHQMe4SbMWHuozFXN1NJxfSVGNEsERe",1
"1B8vFSFeogx2LVYRZ4qdRm5GsSXTXDWgNS",264000
"1Q31XdTztACNMUhnoGy7HrjdtR5vZm5z1B",76000
"1MHf9ZLe2jeBp7WC4dYGAsRJNsk35uve7K",16000
"1LSdPcQcR2C93VhtRKJx5ZyStN1ZHS6sNA",1
"1F2v2scfbuYjH24P7yoEhVwLoqE4aegDsC",200000
"1F9643XpbSWQrDYwC5J2CTAsr54eFcYkND",100000
"1KH2gkTTufqQyHCHXMq2VpGzqoQzMrMpDb",100000
"1FGWNr4HtP5ntAS2C2MRNvdGiDPJAc9oNk",100000
"1HPGNJi9UeGBtCAzVP2cirXTB4zv9eWoA3",1216753
"1CXzKmZFeAsn1zJYayL7QEFZxBBYqfp8mh",1050583
"1CKaDDrUhdRwuRd6YP3HVcuPH5e2cXampG",625172
"1CfxFtxF82iFcM1moN3fKHDSy4NxBH11Qv",1
"1B7QmMA22C35iUXP92P3VfNDkYHTXYNndS",1
"1NTrEUamLGCePbwAtK72R4AsL4kcEfc5Mp",1
"1JhMhXqdG9kicLWFZVq2R32DcK8QcgF2xS",1
"1HgdSFxzBvqWy6hqjnTXPm2XniEi1C2fBb",1
"1Ff5sFD1cdJz4fyUTyKq47qXA9XppF6BN",1
"1LZLVorQPRLQ9dcdjE3TiQ1sZKAKqnVHEB",1
"1D1PnNwxXdpPADV6coU96M9rpTS7xxNAnR",1
"16oTWwikxe4BZh79NGboh3iHdHJJWqKkZh",1
"1MPeE31Ecp8ZZURk3bpQwih3TXqfDQBEXN",1
"1EucnK8ZatKaoUbn5YCRFomupWB2bWpcfg",1
"17kyji9WkbJJNgYLiN4BzUoH9EqH72SnF2",1
"1MNP4Km1kdToSejsoepNS5e6KrHYmneksp",1
"1MPzK5CbdSrkFSxzgNkKEK5CFe87eeehb",1
"1DWn7uJGig3p6h6A64P1BXRHQuXZWM1RPd",1
"1Jw9TX2MkGbzzMaHJmiXkoEyP2tDy3Hbk6",1
"12R2Sx7JcvaBr83zm1qfvpeVr5LXyvh2Pd",1
"1AeMFeYDVVaWyVhStzmjWK6akw49RZsBTu",100000
"1ADLmyLrHsY9BUvjg53C9LBqTzUvSX1Jr2",100000
"15fKUQ7Xc4SRVHF71exrRDqFAqA1NDJgyQ",100000
"15g2pgYUHLHWgQ71FDFVt9CwJDBUXhK2ce",570
"1K1qhvj7143v4khGDDaCG3yGuFqMApjvEv",613300
"1DpZBP7Gr1njfXNWdE4bsTB418tmUqMDSF",1
"1Lv3TrePv2HN6iX25Cnm5F39qbwR93XSuE",1
"1Kfd6VufMybsFnHE2UQSKwtuxgR7DYQtYH",1
"15dy6JJmhRMzg8MqJBAmTVePYc6pWjoRgW",1
"17u7wGhRHAUg3zHReSbt9sLRJuRjCdiRwF",1
"1CXUXB7NsSCbyosL3fNdjrbuhv54SEkYqu",1
"1Jy2w5HVTEQdbH7BDu8XzJVKw7gooRuemx",1
"1GMtcmSwvtz5oB5k2YVg5znvG3zMpuwRE1",1
"14Xn9Jw5Vv57NXkPev4KWkC9VVLP2vPjb3",1
"1ALc2Y7yHa6JP8FQa29fPXGhwwCcjMF53q",1
"1LZeQg8qg3mZbaFkhS2Yr8a1cGBspwWBKC",1
"1PPJT8TQrTXxizMdsx3EQxkniwqeUb72Uq",1
"1LCVkdvq7CkaWvH5io1nowhRQpJ1nerRp4",1
"1C7GwuZMYyAqi6j7v1bx3k3jcHSVXUf2Wk",1
"122tqvDuQuPW2yUnXvEGQCfzxpZvLBfzkQ",1
"1jNvzaZdsqudJaoRmT5CthktLbs5YAUn3",1
"1WP8qJcU1NoTsjPkjBkepjqocz98rtvBk",1
"1Mt8V1cHvd2EM9vkinhBhkJBbqCA25NvgL",1
"1CUBUSZxA4XQwgz5hTCrSQMDscWMxyeYFM",1
"1JTjQKD8jKWbgdNAxjKhqwy4teW3ShxT5v",1
"1FVbWvEdVC4sRfoS1aNRn4Wteb8gTTKpxY",1
"195TzUUT3werEXbeaoaSrTbKTbi5PW5xFV",1
"194da8k1gry1SdbzypKyBFX5SEbgbrUm74",1
"1R614fUg7CNYNPNvhaje2FqgknhMXwx9n",1
"13MqjcAVGJT9BgMNLiBjsAgPMpwa3qT8By",1
"1K8MCYz3Z7Gh6i1hqxnMQ6zDVDpXUfv5iJ",1
"1GDbwAF834dYG4bwmkiNPyxsB32xzSSJcr",22100
"1ApHhXd8YprFomP4YXf75qG1ep9SrQRuj7",1
"18Zqw3ZLGZU5gwH3gY5fWadxpKbQfvWJRk",1
"177iNcb7JRg5wodvwwiM8wMXRLB1uNjAJS",1
"16c28n22TwVb43oN7RiXZRrKGAvjF9raN5",5764
"1NgsreBN9zHRknXi5r1oeeKykXsdiKoWaG",100000
"14NDE4ppHDVkKDtHTXYas9GSbnK6FRVNf8",100000
"18AXUyCG71whqiJsJU6qyBPvSR5vzTZoq4",100000
"1HGAafkrTxsvEamA96cKsENvoQEs2JYxxx",100000
"171KygG1UoYNWJWYhEQJs9VRLEqMftfXuN",100000
"17fP5kFJh6JKXmu9dJiDazQjE4BcS2Zc9z",1191731
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2299536
"15ZGmNh7yWa5yNKwHsxYbpoAzBmk7pVWYt",100058655
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",105282534
"1P1BewC4kyexSoy3iiszmy8MWsGMyW6DBd",1000000
"1JAA148VRabLDVHTHC2LremkgTfPh6fUZN",1000000
"1B3jaF1F2AC6YWam7upKTpJ9LcFbJSF66Q",22049216
"15DZCnBNCSiTGbKzrRRmmRPGT4v4QhxyCe",4499742
"1FcuPvAxmDB4WR1bsDsMmWcC4dEA34qDbb",10000000000
"17PwRU2dTz58eK88cWgj8mCnFJjdHPpvLb",1
"1GdAuU1JT8PbNUmSSjsCUFGLbEFdAveruC",1
"1JQT35XwSucDvjjhsVWtvWR6CwsfCAsZFK",1
"1C1ruqCS2diXkWJDVuFYhyz4E7Km3idB5s",1
"1ApFiwFrycKWSmkwwR79vAyKszL9faS1eC",1
"1Lj17zTohUtaZm755WvAc6t7kpcCAQQqRP",1
"1NmQeWmYdK2GPQwSboUWmMyqeWtXRA4EV3",1
"1MxhrzjyhDNkK9jGdQZfZcTkYerZCoUJAX",1
"1BQWYCEYbDrmx7DAWGF3Kw6U74QbkXYFuD",1
"1EVjxABUEXURWn4kZosm7BCJxBwRtwC5ZZ",1
"19A5CcKFoMb5FnesjGxMs1Lku2zH3dw81a",1
"131WNDd4KePaNr2fuFXnggB8V8bRNdBaxC",1
"19BY5R46VWKVDLTbMwk8kWMbGBDweYCxgZ",1
"1Kam84gy6ghcbtiY5rCdKfD1kuZ3USG9PE",1
"115NwP2SnA4zBXrtKSy7h2eU1SeNECx4ZZ",1
"1JiMWE416vb8pwn3Eq8ujeVsunbrcRwHbx",1000
"13pvRFXTumu1URNZomgKgk82oKsHS1WfHR",1
"1DNcXw7NL5zErMXDhhcYmsv3gUh6fW6dTe",1
"1KGjPo4iaXLdKtsAHgcjBroVxChQieRJx3",1
"18gADE8SZkBZEB8SKGhH1TwvHFhua4YnLo",1
"13m9Mu9mCh1Y5ZYDT9dFrQ2cLruq98GB5R",1000000
"1JG2R8Aue1cJePpF3bQSWSbohm8WexuMjt",100000
"1BE48ekk6SVf5vxtBCGHHBByUccT9GMCPf",402062
"17fP5kFJh6JKXmu9dJiDazQjE4BcS2Zc9z",1594408
"15nYApb29Unu9h1Hgycc1QBQDhhoTs2sbX",1283481
"1KVWesrQAMkpALakAtCBKdu4Yf5hjTcunB",100048806
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2469265
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1282502
"1Mn2M2uwfyxppVQ5isWjeJc1fHaXKuJ7t2",50559961
"1Jy15zKneJxLNWUGNdDJ5Yr7w6ESJ1Joiw",64815
"1DX1HBzdZHsZ1HjN35pQK6QuKyzym1L7uW",2000000
"1AQD2hHrQz8kH1oDVoQH812L1sgzR5X1j4",1
"13pChyFNMBvggLLdb3kzEjmW8jQ19hZ688",100000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",12000000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",190000000
"1MpaocWWrhWsw6SDY2griJU2YDgojrNgMq",8000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"19qp1vZuq3RHuoNoPVMAwLo1F2KChFgCpw",1000000
"17KpAc2QW3rt8DGD9gXpWtidzfXLyTo6Kq",10015608
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",4000000
"1v7cJSKqz5naKFuCoX9Lov5iEZcwKN8fT",1000000
"1F3ndB8CQ85Yv8A3YkkQr4EbgAMHV5gtm6",1
"1AbCEbSsQeWYVXq4ZWdwDvj8rpwk4pcYeK",1
"1DQnUNUph5etVuZ3VSwWZBbqVTrBGJtUgH",1
"1LFnjZhiguj3WFnves3fZjjSQrqXZFcjCH",100000
"14vA2zcCYJfuHCKoN82TN2JnjTDmtjEmPP",100000
"1LvN2od9ZyKXgk9h2MaLqd8RSv4mNRNcSH",1000000
"1Hzi1EJGiNTd3zKiACnPUnxfPFuFvXzdwh",1
"1LCvd2z9oq5t2jAbafseFnTHpw4Rb3riub",1
"1GxWVrC14hLNo9xDb7LRrZdUKzy814QaBi",1
"1N3XAjG3DtLMbeHimThDjmBCAEYsXKZtsy",1
"14W3B8o9ogHXkpotib6BzcvQHM68mPiFR3",1
"1KiKvNmcPfiFBi9oFwNSbUGDUiBMiM2VKT",1
"15ghtD675CuebVE1eX9hQ7eeGTkHqvQbbF",1
"15nUBfAU4AjsCXb14MiTQxYuKWbfGnpEra",1
"1KnvYzwEG5XopyLDP4LSSq66W1hAPAbj88",1
"1Mha6A14eYoKB5AmDz4k15t56z39X6Tx5K",1
"18jyQt6bBMtm9DLR4Q89n1ihwXXa3UVrg4",1
"1E5DTZ4tDqQMUTBGmNb43qSnDtJzQgbitv",10967094
"16m8pfGkyWGzkjnarPvHAuk82sNQZQfY5h",100000
"17fP5kFJh6JKXmu9dJiDazQjE4BcS2Zc9z",1131533
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20132311
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2000555
"1LvHSxhNpm1PXCrFrXXHjsWWJkS6kz5Mm5",1179183
"1HSaGmBUD7G6ajecLaypTfWjpfn67pvo6B",26032942
"191VoY8h33NB7VNrXJTdhzF8kWJdedNjso",5910204
"1BaFujGLWTrsNCWdg1GBwHyZyqCkwEVqst",51835953
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1812258
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10635379
"1BmfXeot2wux4Y4JUpyZNE9SQELCMx6bXd",1000000
"1BmfXeot2wux4Y4JUpyZNE9SQELCMx6bXd",1000000
"17zquBs2ZDrAfGwG2354dufseVHWRennzW",3000000
"19ahZzF6LpKWWLE2bLM4fUMY4wgyPMkaH",100000
"12Ec6hCC68pSvpEPxwLsmx5TFFwzc6Q2Vx",100000
"1BmfXeot2wux4Y4JUpyZNE9SQELCMx6bXd",1000000
"1ED6K48unxjYeSHsR5ictzVXjCbeiLBBBU",1000000
"1MpWniVjiqV5WwuZFbhXkFrdheUPsmXhcr",2808947
"18UhjUdVc1u5r1srDMpDoHhzCiN6fLhRyq",1
"1BpT32mejs6wFCw2ag3Ln6tvr3gXpppz13",1
"1DP4GhFTFAzqNXFkmRy48hMd6P2dopnuCg",100000
"1H1hcbt9kzS7mJqTsxieTcXVY4mNsHw5MT",100000000
"1A6RDKZy8oCDFJC3TBWqLv4hTueum4KfsT",1
"1PmE524ovgLD2zGGXUzs2qJd2iDBFZWFCz",1
"1E74h1A3SiChxEj2Y8BuGvjXiHK3qexj2F",1
"18eJgQm5DL2iQaiyJUFRMYu5AgJNDRAYoi",2039895
"1Fpzvubm16F6nDHiYjSg2h1r6j58a53s33",16000
"143LGGsEYD2zGm9vHEdvnpxDkMM77Jchhk",1
"1MKh1jhNptk6spbHBGNM2hC5PuwvyjMyKf",1
"1DBgGTNcq2wjmmynyFKng97QRNfC6m6psA",1
"1GY68d55Et4iuSadMURc7dEtvUupZMFP2Y",1
"12xVkjMky8btDvXfuQHxXMA8bFLmYpBWJP",1000000
"1KZami2BHKJD8zRgBsn8pKU9gXLojkVHgv",1
"1Pr3RifYuoK5B549DUJFEjJS6qz2ZtPjEF",1
"16g3PHbwm7aJxEBNwoUs7GwzFazoHZD7tr",1
"18R9oU9ocCAxFg4eXSBADu9m2MLrYtqkA",1
"1JgrTVE2a9NsgHfPFmFTD9Ay41tGYt7uub",1000000
"138Txh4AWVnDUKAKfQpnuakKEgrv2sfTk5",1
"1Hyzb7p4H1GFN6H5dBdtV4yteG3m3KjbPQ",100000
"18NRxYAKSkpZsgovzV14GzqgxCZgFRMAkb",100000
"19aDZaUFxJ4Q6NnZSftqjDgB6wnPd8LyBe",100000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",100000
"19eMZLwad4YPW5hVGFvTUX8VqMZBhLDwxf",100000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",696992
"1M1TD1aCbkS7fZj1p7iwBFKCY7amck2QN4",11300000
"1Lb76Bab8zfcfbNeMhBPNVRTo3ehAGTUdS",8713267
"19nzWw9jBhAUnkB21FP6GpDFzc5rh3egPQ",100000
"19KcVDpzMLksoqg4nBzLsNaWf7c3Lr6BPt",100000
"1EZwhZbAFB8Hf4RG64eRJZ45yuTx57KCaV",40000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",8000
"12EWNHuSDzS2uNsEch5jD3C7BqoUi7yjYz",72000
"12TtwAZfePLhz35owssX7bN8xBqnNKmVC7",32000
"12TtwAZfePLhz35owssX7bN8xBqnNKmVC7",32000
"1KHXL5NrgHnjnTTAz7bC64G9bEdgN86anV",530195404
"1GYa5zc8boJYTXHevLSgJQgfDk366DkAm3",2000000
"19qp1vZuq3RHuoNoPVMAwLo1F2KChFgCpw",1000000
"1KkM71ycmeUemKYphDvStQrmufTqDWLpTH",27850000
"1C76KZkjyCFKnQoDghfZX4tGmfnJaSWy4U",2800186
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",16000000
"14DUSZsLyFqhcUNNhL4vhdMtpb3DvALoka",100000
"17sFkoiCmUGixA8w1y5F6vxxyqUgqYLF6r",100000
"17VXXozvLELoED9nkB5ukAiV4zGjUXHZF2",56000
"17VXXozvLELoED9nkB5ukAiV4zGjUXHZF2",96000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",8000
"18cXP2LXBXyNSb9VXxHH9N9yBrPbPJd7Cd",8000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",16000
"1LvHLBhf2GKgLwJiq3pEH8iDgMdwej6cRZ",8000
"1KaJ1iJgitHY1zvWaj59HZvA6Yd3SuPF66",56000
"1KaJ1iJgitHY1zvWaj59HZvA6Yd3SuPF66",96000
"1KaJ1iJgitHY1zvWaj59HZvA6Yd3SuPF66",128000
"1KaJ1iJgitHY1zvWaj59HZvA6Yd3SuPF66",152000
"1PVwJ6VVkCe1rtSd4i2idNvVt5e9dc5EPB",8000
"14HsoRmkV1b75LNGHoAUNZwm8tpmtmWXN7",8000
"1KZWcRNsWiQ7zU9w2VcbhetYBk5jLDgyv9",1
"17gQ4XCNhk1nzAuJmh7egfRjK3GFjUywwD",1
"1GDQC3esm2a26aCBzVKWy9bqqwZ8GCGuej",1
"18ThbUHEZR8YqGqjqx18dYqGh7NraEnRhT",16000
"18ThbUHEZR8YqGqjqx18dYqGh7NraEnRhT",24000
"1BDkS25R1LwiwkyNvAxNjzPRSGWeEzGhnq",1
"18ThbUHEZR8YqGqjqx18dYqGh7NraEnRhT",32000
"1CW7LyZFxt6Q57dEoePJ8ZHeUbis1HaNNH",1
"1PXNaSuonxFFG7aikwZ7DjzFDC6Jsyp54a",24000
"13VAfmgtkZMirouL8hjku1BQB7bYZ21CNo",1
"1PXNaSuonxFFG7aikwZ7DjzFDC6Jsyp54a",40000
"1C8qEpV535FXFu7154pHN2CUKLZuFo1yQR",1
"1PXNaSuonxFFG7aikwZ7DjzFDC6Jsyp54a",48000
"1PXNaSuonxFFG7aikwZ7DjzFDC6Jsyp54a",56000
"1CHMECyUNcRetXLeq92H6oN7Nyh3xYygcE",1
"1PfsihJ24yEUAbv8zNoH7BWK8XF9FJKAeu",1
"1HfEQ3kJRHcn1c6rTWwsDD5tSF8Pdj7opH",1
"1McdLZhe7ep4hgcLJfnhYnSGcEVNTtMCut",1
"14WkQTbrCLLuFTGAWFRyfnhjfZ1N16cKLm",1
"16Sk1dwi27JpD3tDgJJ496gKc8ZvqNAXqv",1
"1Hao923adzEXxUytc4RZxPE4PZqGypUcfo",1
"1NJHFU8ZJbHzdv6XtGsf5RkUwkx4o43PAf",1
"1BFgugZSsgMdhWH98u3QBUottF34SJM2SD",100000
"1BmfXeot2wux4Y4JUpyZNE9SQELCMx6bXd",80000
"1BmfXeot2wux4Y4JUpyZNE9SQELCMx6bXd",152000
"1KeDVxgYCQXpnE5G78E1J3pxmQeNuTVY1Y",56000
"1LgtrFreaSpXAJMnQEuWqZaQfZcf7XFM2u",40000
"13Zf5vWkumGC4yiFXuoCyk2wYzxEqBz481",40000
"1LgtrFreaSpXAJMnQEuWqZaQfZcf7XFM2u",40000
"1LgtrFreaSpXAJMnQEuWqZaQfZcf7XFM2u",72000
"1LgtrFreaSpXAJMnQEuWqZaQfZcf7XFM2u",72000
"1FXZuzs99XkqSWXfQTjKHkQ6PpCs2w4w6w",8000
"1D3cqWuiC4wNzKtz1xeEwRUPyTmZbRNKGt",450000
"1AyXAdZT3YDcekfrZ2WYEUjrMZYz6vuTnA",100000
"1PCKsPLm9FcGBKfPgRUxGV4pfYF5WWR6tF",100000
"1PdwgZKE1HbdJ7ZnKXVC4Mr6GjEs9CVR9B",100000
"153vruF7XwCzUcuT8gjSjnFGK4DLM79bzC",100000
"1GHhgAYSMkBxdTb8RgZzF9YX5oazra27V4",40000
"1MQCj1Y8LysDpKcJ3h46emWrD2kPrkLAxU",12787286
"17YmKFcPNcsL5LLekRuZjZRgCgo3qu3Ahe",1418239
"15nYApb29Unu9h1Hgycc1QBQDhhoTs2sbX",1005493
"1888LtswBHAG7i35dYcTKL8Q3TAxki7cng",1069807
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2334347
"1812czFa9VLxgAmsunypwwtzubzmcJwiLf",100456031
"1PQ8jHQbS9fGV6C6XCYpfBd7x5XDANZ11M",1455398
"1H3LYxn4jkzh61zCsLbgDMJcZVJMkD5JNK",10044417
"1AHvou5jG5jxgPuwgCRYH1RYL7wx3FxDWo",5000000
"1JHwt6ArhujJmgDKPtSmGkMmSAPyAhVptL",10000000
"1MrZ2smbJGYSAg3qA5J86PVsxaQuJj9Swu",1000000
"13CZV2okP8RcQXCy5EVBsWY2ERhkn2EAwo",1350000
"1DBKf7iVBQFABr3pGh2Gc6W17ncRRnjjxs",1000000
"1MvfbLYZMVoe6u4rr9KVRdt8RLuLuYgsXL",100000000
"1GKRPEWkWuv18qGFBrjL2Wm4AArv5MvUa4",2000000
"1FTdCoqhfvGcbvKEE2CeCcUzKidFwkPjbY",6530000
"19M3V4ZCqC5aUD2cMaLakdh2YVDiukAAEh",1000000
"1HSBVBwPGvh6ANEXTyXTAsvRoKf7Ys2FgJ",1
"13n1Wjcbk8o1PFWmq4DZECtxF99H3rrJwy",1
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",8000
"12EWNHuSDzS2uNsEch5jD3C7BqoUi7yjYz",80000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",16000
"1B8vFSFeogx2LVYRZ4qdRm5GsSXTXDWgNS",80000
"1B8vFSFeogx2LVYRZ4qdRm5GsSXTXDWgNS",152000
"18ThbUHEZR8YqGqjqx18dYqGh7NraEnRhT",24000
"17VXXozvLELoED9nkB5ukAiV4zGjUXHZF2",80000
"17VXXozvLELoED9nkB5ukAiV4zGjUXHZF2",152000
"13StzLykJBGwj81b8n91oRuzcTKwYQpvRM",80000
"18cXP2LXBXyNSb9VXxHH9N9yBrPbPJd7Cd",8000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",24000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",72000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",24000
"1KaJ1iJgitHY1zvWaj59HZvA6Yd3SuPF66",80000
"1KaJ1iJgitHY1zvWaj59HZvA6Yd3SuPF66",152000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",24000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",32000
"1LgtrFreaSpXAJMnQEuWqZaQfZcf7XFM2u",72000
"1PXNaSuonxFFG7aikwZ7DjzFDC6Jsyp54a",40000
"1PXNaSuonxFFG7aikwZ7DjzFDC6Jsyp54a",72000
"1LvHLBhf2GKgLwJiq3pEH8iDgMdwej6cRZ",16000
"14HsoRmkV1b75LNGHoAUNZwm8tpmtmWXN7",16000
"1Lxfssyfr5VxWtDf1zzmACHhJt91wHns9B",37456480
"1NAi1qeDU73NjL198LmM7ff23aphSte3ND",100000
"17qbZoWP33PLB2fSRPCvVmUo9udxsNmcoo",100000
"13QwNfn8eQRPmyEKE43CVeFBQtCjBw3yLH",100000
"1JotE3Ew135V2RZUA2y9WD4ekrX2d8nZuj",1000000
"1iaqG9f7w3LDiUiwjJqLP34u3untvrMqF",12000000
"1GHhgAYSMkBxdTb8RgZzF9YX5oazra27V4",56000
"18ThbUHEZR8YqGqjqx18dYqGh7NraEnRhT",32000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",24000
"17PvxZKPqZKsKSAFZ82T7BG2tB4mYGy2gG",72000
"1KaJ1iJgitHY1zvWaj59HZvA6Yd3SuPF66",56000
"18cXP2LXBXyNSb9VXxHH9N9yBrPbPJd7Cd",16000
"1KaJ1iJgitHY1zvWaj59HZvA6Yd3SuPF66",56000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",32000
