"recipient","value"
"1An4jHFsSz31TjW49vsZtCt2SXKV7oHRWb",5000000000
"1EzofL22ZfDvYNZAjkjnerGgLKhQgLLsF4",5000000000
"19oTUAfYotuzQr53XZUDSBuPu4g7c6Vz8r",5000000000
"17KaJua7rg7SPeBqEqLAyvLaxpgtc1g1K8",5000000000
"16iwiKCcjLWkMvG5jVmdoGphNg8aeTpfKM",5000000000
"1HunY4SgUa3GZyM61KLLQTSqSCe4FAS6hB",5000000000
"1LBSDoHDvGbW6EQt77a6JHiciHtqAsKA5a",400000000
"1DhV8iJdUtMvysQrHTyedDwNTNjkQzEpZX",5000000000
"1LqDCqni7sqRNjX4VxMjn4B7Yv58GGGxd4",5000000000
"1vbj5Nhwz5EPiidQdpqgLG9DiQ3RXEXUR",5000000000
"1JXfybBsSnVNwk8kqXmrn3KCchH7bJ4NtA",5000000000
"1KsFfhbtjHAtedXKeFGrrpDEhWhwnWKcwH",5000000000
"1KujcFRvvWuAP2nP6Gv7r34K848nu5TxfV",5000000000
"15yf2zUPqs9mTfDBVKaojtzYMPyxNyfhFD",5000000000
"12NjCdoD6etAUZjYfRaNqDm8BYD2jiQpe9",5000000000
"1C8tk3LndZUc4dKtr81obRauHjzw4xyAd5",5000000000
"18pocVMfG3DTTKsryt1ckTdyMWLDNCFrGh",5000000000
"1z5UxGGvrGxYo29jM9BQnCGVyNHgQKCHk",5000000000
"19UfMNR8viVAJ7NW81fRR2miG9XhEB6mWo",5000000000
"1An4jHFsSz31TjW49vsZtCt2SXKV7oHRWb",25000000000
"1FwbbnBFJ7KTKLsqtdcBxJbfC65xgwUbVJ",5000000000
"13bA2ZYT91deTq9vJMbYCwfHn37Ui3qLZ1",5000000000
"1As3KPQ1zvFDvyiVgtqyhyfXAxFeDzG5io",5000000000
"1ECwcXn1NkYaVJCMixzHtYu6W2Ertmj7yg",5000000000
"1Gaap94fpQfQU7ztjRzzd7gFi1HQrDjMP",5000000000
"19hANQwSDvuZWeg9q39ZDV3si9pAcnWFfM",5000000000
"1DN1gyL9wUTm1xBmmFynTeNGoXpoTHWL8w",5000000000
"1N38RWYRY9bC9ivXXpkcyf3Gxr3MtrRUuw",5000000000
"1BzHLJ6bJePpL65J1y4qNtbMvsZWbnLikT",5000000000
"17dZPiNacLaTupvXHicdrhXT6MDArZ1euq",5000000000
"1Hj8GCU8yFiJCAkdnZBYgUVESADsjVZnQq",5000000000
"15STqS5MnadctHjkqykSTRZu2LQ4B62GZP",5000000000
"19wfXway6iFsvsgheRm7RBotgPRN7UNTEm",500000000
"1Hk4T328dBmbtEPgSXABvYshm397YQKCWZ",5000000000
"1KB9XrbihZtVPVgbxJKc9n4fCbaYPoZHop",500000000
"19HVBC88xES4sZCXbS9G84X21oHdyE33sp",5000000000
"134n932yCSUKhcktgURTGoxq1AgDfuYUAa",5000000000
"1KWeXhMXbmd9fNTmkHByy5TbL1S5AVrbR2",5000000000
"1DfcUdEjiABgBMmUdMwHBFnBHFhfackCMf",5000000000
"13nKji7Zpt8r3s4K9Mndouko8Se3WKXdqB",5000000000
"1MmA9xHmoL1yni9pyfayfSD6PNv2cikyAS",5000000000
"1H2vJJ2t6cC2TVw5oqJAPmTt6gs1wizmUu",500000000
"1tCzNLpNe46spYCwuqLnwtuas2LwgTwGY",5000000000
"1B2K88XpLGsB2wZSNpivwUVLcwUPzRgv3W",5000000000
"15Qqp8n3HS6Ni8caiQeQ1t87Kdds5TuDUX",5000000000
"1B3nDwRhftv1pk6qSbMDYsoAdCoTi9vR2N",5000000000
"1JaPNwMXt2AuVkWmkUHbsw78MbGorTfmm2",64950000000
"1PFPjPcp5WSPyoLcaciNoRYwS4LC1ax4Jb",5000000000
"1Kru2BiBDKnyPHZr9g9bgEWmqpWrkuEhrj",5000000000
"1FeYaU1UbyGv8bsyTxmYGJ5FnTm9rU7cdC",5000000000
"1K9ZTNsySAmWWJRGRUJitTekN251BgdsVH",5000000000
"1NNQo4WAHFiSzqsAkjbsz28bQxeec5Kyf2",5000000000
"1MUaQxSB35TF8V3DM1kvhdeKzjSAihTU8o",5000000000
"13rrbij8KGafgr7JwHR7ntBVgbg95ZkzBh",5000000000
"1LLBQnJHZZKZDvAKrFv7Q8dh3Z17nPAGEY",5000000000
"1H71fqJi7kJ9WhZts6iP8ocpKXrgWZLedo",5000000000
"1ARkYrBx28vWCLq3Vg24EKHeA5NR1zXwv5",5000000000
"1Ks2mtZNwJB4KWejQVv72axRukSVfp27VH",5000000000
"1C6irpS7nSKmC178dCXmu5JGArtjpKQAjD",5000000000
"18ibH2U8R8rHrcrLdJWPYghpuuACXe41D3",5000000000
"131CJV9KfCxdGfrrAHLHg4BQzjrTgDsb5W",5000000000
"1P73NaaCEXGJ52tJTQuZp8AGjxdqb7bmD9",5000000000
"16a7dYtHXh5xJ2iMEH9WQuhsUanHFHR7gM",5000000000
"1MbJ5feX34TabLrLAWuVaJoq9xGcLJSYRa",5000000000
"1M5pm5VTd651StL762jo8bZgvN76vM1rSA",5000000000

