"recipient","value"
"1NSA8A3vzsgEd5GeUW6JB9EQjBAREFwXyX",10000
"1NqmDGZT5Lmb7GTbX2eaJsvQhKeZyTMA76",200000
"1NPuu85M1HD3nNidhDunQwPKvHa9F9Zbao",10000
"1NoPoDV2jnkRdKwbjx7UefsavLnr2j6c6s",10000
"1NN1MeMhoW6gjSpvFi18iXXEfCSKBPt4ZS",10000
"1Nk2EZgVvwASkCr1cZu1AQyTVu8dKZfVga",100000
"1NEYaCKVeiVJk2qWybmjBrjarpnyyCiUYa",250000
"1Naouu9uRyFtk5Nu51f4YKizN2kvB1zCnY",150000
"1MxGPmJkcHAjDg9uVMboFWSHxpKGqZ7agn",10000
"1MVbmpBgN69GFLTeYL3UZtjC8KKQYkrukr",10000
"1MuBr5WMiEzUZWqevgojPnh24mXWZWK3YT",10000
"1MtgxK6LLCkkt3EJVmkQgEorJtzvKf2vBk",10000
"1MQnH4WTd1ZvuSxrypqSMGZ4iVx5XnDEuT",10000
"1MLqvBFAYXTXQamkZN8S1MQpX1e4qjRjcR",750000
"1MJKdMZV87UHkJo2XG8SNM8Qf23xCdyufX",10000
"1MiTZmJ4JQ8GbejLvWpRZiXqz52SppnXdM",10000
"1MiRtKxCxLxoD3MrERwmWnucLo79cezZjM",10000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",10000
"1Md5g4JhThnwzj7uQJxZhQz72NC8i8SUXv",10000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",10000
"1MbEJR55DooLbXTf9VvsYBjXbHGGP5NQBg",100000
"1Lz6aoqyW7fJZ6fcoqwMnu6wQVcaF4RdPY",10000
"1LYjo4TWVnPY5LxJyu6CxfyNHBRb4g3SAj",200000
"1LYF6Fs7tz2mq8sF5qMDPS8xqmtirF5rBF",250000
"1LY4gV3s4kLNC76JqUcoF2C8qiJVMFj2PF",100000
"1LwURNt1CdVKWzCRuFWc5m3nzbgHVMuQpp",10000
"1LTQMxDXZd944VWn7pTpcq7oYPeQrpAiD9",10000
"1Ltg4axzGdEcwm7QSspuTyokJUNVKubhvx",150000
"1LRiJZ1zqLjyN3UJXePZXtAZixZvY4MjVQ",10000
"1Lm3gQ4poFS71TucRfx8XHAmaeD6G5z4ov",150000
"1L3nrkEABPqTK6CtsNyBZ4TNn3tNbSWy7z",10000
"1KWXY8eGcPyV5JjmNmGoqz5bSJPGaqEab6",10000
"1KpmZnDfnJh7ZQacH1VbDHoMLPuZ19Wdh8",150000
"1KkdSoFQueyrVdby6kAcXV7dV6g2U7kDkP",10000
"1KK5ZzZ9VnEAzXUZHNnbJBEA77fpaLyiVG",10000
"1KjkrXk3hGKuWbuPL6xZuR59c2sqF2UnCu",10000
"1KiTK25SkQ7JDgF1tBESXVWCLe1jTuTdQE",10000
"1KhHVf6W86G2UWTWcx7nSMW556pjVuPWv9",10000
"1KerKnnPr6637CQCiuiGBqms35m2zkM2Qa",10000
"1JyF546GeqRpGCz7zQtX3vCQ7KzcvMnC4v",10000
"1Jx6yBKx5ggYWYFxqntDFCdHx7bncfVzr8",10000
"1JuNzFWG5wPjTF1KzzeJHryJDwRjePqtx3",10000
"1JSdKAvQQKJvtRn7tYDongt6UqiaQNR9rR",100000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",10000
"1jPLzoQMC88VzHuWUduWndA6cqY2Kv5HY",10000
"1Jmbgstnom5YZs87nGNA1qiuMSx5qD3syX",10000
"1JLEiMEYHETQVabJr7UZAtNFYQ7GocBhUQ",10000
"1JjtiCqtiJHj3AtdVVfNB3K27dEhLWa6pw",150000
"1Jh1UUEnPnYmt5sqVRDDYnBxN8k8VXfWAh",10000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",10000
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",150000
"1JBMt9E4YqY3E73j1urXVPv1pwsi7XB85c",10000
"1j58hQnzT26zU6zLM5PfSEz8PM4J53Die",150000
"1J1XJxDDUkrWmKw1zY33AY9G2QFssHvoe6",10000
"1J1GTAihHLvazLf1XwfY3txTWFryFbDCUq",150000
"1HVMhUVx3KwygweFo2HbxLEgLxuXkiGEUz",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1Hr6RVeEWEayrCJfo4HS8xEATEdrZL3NHD",150000
"1HQg1zsbEurPCjqwwzKVDLqKuL3drZTpDz",10000
"1Hq9ZFBMvAfhRRgxkQRMTM2u8VURE3Ya1T",200000
"1HmcScAXLGNGiyodopAK3vBLAgkZsnub81",10000
"1Hi8nEzxnHofiPLxtxDSnihAeJJncFLSFr",10000
"1HEno2kabbbuAzMf35vf8S5YVZJGokQ1VH",10000
"1Hd6u2frHRrVcfa9cghmuNnwEeGEscgnGq",10000
"1HCdDnWRwUXn66G5tkoooMWAaJJ6kniqEq",10000
"1H3Skw8ob4Jz97QePmP5kzrsL6JknzWLXq",10000
"1GZTdd6HUzKom5J1E1AxSBoEVAyt8vhKjw",10000
"1GVm7sKkPShshBjS5TqCFqMPHdbBnhxpBV",10000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",10000
"1GRHL8oTAr7EoVXhUzy1QcagdKvUzryzdM",10000
"1GPuQYE72iA9icBrVJ3X9CmScX8DCHvV9w",10000
"1GCkKZXNoMr9YXZST3KsYGKkRD4oao2XGi",10000
"1GAUbTBdtqHGqUFZcC3sL16vvoGKEQC3eK",10000
"1FX5qFF91kKwNDVw3zESZ6BPJxFVN6eGao",10000
"1FWfCjdyy582tQSDfxMHcGGcv77ReV4nae",150000
"1FVkLZKmn22VsReQRck2J1fU2NaJ23oP9w",10000
"1FQJUtHVPQnrYhN1FqJDvDmqhora8NukMA",10000
"1FpzuwCTLQvhaxwAdFJEMKBFaQy1QadRbZ",10000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",250000
"1FPbbQBsFFBCH3tmPEPyzPC45Pk3kUdLqt",10000
"1FLhYdwq9RFBNerUbwjVkTDtSw1jg72Qhg",10000
"1FkBcVgNgkAm4yigr7kKyjCzZerW3jhEUa",10000
"1FjcWYQhbT5yE9maUbvrnqSCyYPEcdTwsJ",10000
"1Ffh51oYGqAJKiKx5UibtQCCgDUqs8gX3",10000
"1FDiJVaHse8T4LPx5uuY4tV6UnKvbQLUij",10000
"1FA2QWCN6Y6UottrVjBnCAymSV816wwsiK",10000
"1F9JJaBZDadiNM5X6JpLBLRgJKww14u8bw",10000
"1F48rkxVQoE73NHpXf6BguXP6nwSDNpMX6",10000
"1EykpgnVEzFNDWNmMisTuQmbG96Umic7w8",10000
"1EvPCyXqEbm8U63865umqaCn68PigwWfz8",10000
"1EsSxsyWcwVJEDUX74mhZAHD8ST3ZP9YNs",10000
"1EQZiRT9fwPEL2oSQPdRAre4ih1q3kJ3B7",150000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",10000
"1EkNe3xQawzF91XEc9iqsLBatsPwLD7pjX",150000
"1EHH55y1XzhC7zMjeSG8jCSgHwHtxpXnAm",10000
"1Ehdn7gcvqdx7kskMcBihtjDc7YXBNiicd",100000
"1EcxLfh2tqQuBjzRuQyvypsMN94uRoPocB",10000
"1ECMxv66xHBiHrMjP9zqR313oxAmTWQgoG",10000
"1EcjTfZTTYFmK5gVZniPCeh4oq1QdQHG51",10000
"1EcgNmYyqD6xTnq81ebBvB2HXwBQPH3tTY",100000
"1Eb6jybNgVNieDYRrjUAesEAJiEuaGn6ms",10000
"1E6MdF38StpWTDzZQ4eFLBntmVucgX2q3y",150000
"1E5rVh29zpShMAzGv9YqZETXQ4Rj76P55v",10000
"1E3BRGMBVdAVCLf1YS7j8LgfqTmsUUHJ2k",10000
"1E2teroj4Kzw6oSsEipP8STp5gyPxnQEJB",10000
"1E2E8r33VUhBnKrV53qc3s4VjoNYbPuYM3",10000
"1DyWkKmrcdCXWwy5MndSuLjqQL9jwzR6F4",10000
"1Dxp9rWsWML7Z91murCLEAUAe15PhnCMGt",10000
"1Dv2vbEtXx7SyZKJNcCfKwfdJEBWJ2ZyfV",250000
"1DsFuxwcMMw9ASHyLfeAXW5riMW6eJmmzk",10000
"1DpvnLQosNNpbrpxDSAzrbFh7Y5TRc44dB",10000
"1DPsYUQthtw9p2sm85G1TvDW1JJmtSW2mf",10000
"1DMWRVXy3CVSX13Sp7SYWiUAZpp6N9LPHU",10000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",150000
"1DJr4ueYYmimZVci6aQcMfs1MEBtnuoyzd",10000
"1Dhkem1ezFBtJ1JF58AkFpspXZ4Wkm6Jrk",10000
"1DGRXhSeNRzjsYJGs8W762fXcngzoUVPsc",10000
"1Dfwf8JL9iUTajrA3ffhdDjWx3vktim8T3",10000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",100000
"1DEHdhecugXFuexxoZZTZEmc3BEczUBp5w",150000
"1DeCXjk37etyHPm4djooupYTsRvDKdRNBd",10000
"1DCa382VtNMUcvh6YH8Q35sTmswE8n2LXE",10000
"1DbdgvMhXHC7ufi2fdZLiDToiW5G7XNJKy",10000
"1Dadotq5m6XRMCEEQ9GuNChi9GVHqjPJah",10000
"1CwtCzfBew3zLX5T9UzioHfhuc5SuMcmxN",200000
"1ComF42EewkpY4aopwFgTxwXpo7NUAda5w",10000
"1CnZej7UfFfx7PY49DtVz6GhmzpTa3geW",10000
"1CkUSsA8WbNkyjzjfjEwyMaKBSRpPbmghg",10000
"1CKSWAvLYx4Pnh4KicJbouRZ7i6LHYNNtz",100000
"1ChZn9rKQeFZJWCx9SzrLJyTTq88FQJ18a",10000
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",10000
"1Cfj7aPcqkEUMgs1JF7ey8zfDBr4JLUcRR",10000
"1CaNQgVr4MxvMiHUJt1g2rzwrkqGcLWMRH",10000
"1BZQu6j6VU2TosqNyaG7eobh9V1pFykhYm",10000
"1BYLYpNjxHa5C5NYxyufU7VdExGwXGfG4P",10000
"1bwSdquJmA5mvFSttWpkPkUYUVhGuszxw",150000
"1BWs3fjzYUQZNbv7RaMdKVBKL2Gzd32zH3",100000
"1BWdoG1air5565zNnyV4ey4HctGE6GQUv",10000
"1Bvh9LKPnmxL4kDE66QAYFXgAtJSFxVi3M",10000
"1BTQkNp94maPpMGBEHXPzfxh7Aysh8aGTJ",10000
"1BMPrbiXU5zP3qE24xVQKknGwuxv9FExrM",10000
"1BmL74VDo2wMSaDHjeKLDJE3zxLmXCUGGk",10000
"1BLPPvm65v5KEMGqyDBsTGL5g1U7vf1eib",10000
"1BjUgezNKEaZ7i6PD2boqnX13DmdxcxoLS",10000
"1BEuonjjA3n4nW6AGXGtepKZ8gAqJJuHTi",10000
"1BCzE2BJHSHA9SNXLLYVFWWz5FRHswpt8b",100000
"1BbqgqEqEZ2jvTWCvVPjmi8xaVzsFjcorP",10000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",10000
"1Avfwa84kCZxMTV3boY8qV18KKyv4PJgYQ",10000
"1Atkwit8vRRDtsm6D6t3NTyn71GxyovY9G",10000
"1As4MstHDLZi5NnwDpQvi4RpuX8U3ifsQe",10000
"1ApyXkycYqfypKz6YmFp7B6GWXsdeuBkvD",10000
"1AomVEXLGkX89KMBbranbREJv3JNmVoKZG",10000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",10000
"1An6pfSGthNG4w5wANvT9PWqc7jLdKLvGv",10000
"1AjarENqfa2mfXm4fG6npF6kPrix6P3YY5",100000
"1Af8tSjiR5Ki6uQ5m2XpcXgq3UgUkFqkv1",10000
"1AELGd24WvEhxKJJ5aNAh3p3dcSJCLGan8",10000
"19SCZmvT2DyNc2BAkBpS7waA9YD2UbfT7F",10000
"19mqyVA22EiXLu4LTDdV8mvAo1n5jDKaLu",10000
"19jGeKxtqUZMfGQyFGpneFXFmF1HCjo8Xm",10000
"19hkQn5bDb7dDp51Z6CPZGgqUnp1Tsp612",10000
"19Eg3hKzvV6ArXFTB52G1UXovxqWYyofF1",10000
"19AwrYTA1vLGzFi8XYBSksY9jNf7q8NHnu",150000
"19AugatGfy6gxUpT9VVk6L3kkEvnLbT7ye",10000
"198mnYdc1Sa7TtGEeHjsaus4ZDt6FoVarS",10000
"191QS8W8yC5fCH9uG7fav8MuXZvgeJ68R1",10000
"18y3k5vxXfxZu9pQYLHeDq8EdPLXAm3VS2",10000
"18VJKNAzQH8oxjyPQ7i499dnuV5nzuaKnQ",10000
"18SYWA83S1tV2YLSA9L89mfz8yLzspDoiM",10000
"18KTAztSvcmLjd8u92R5T99t7THJoPQsGS",250000
"18KmSQfkuwGgJaoRutMiyvmfSWGfxe9A9H",10000
"18jrvfoXB5D7Yy3BzkVr1dpSwhamY3zPwi",10000
"18GoDBYTWYNe1G5ukBJhfExJQEpu63bAyh",10000
"18GFA22z5hJDjwAGZdifJvBHxCZ4W46tyM",500000
"18Fc3YvgMH3E7TJkVvrn3vNQn4BfkeQcCW",250000
"18f11oL18dDW3iSc5H9CyzJqH594eVeYn6",100000
"18EsmmnLaHUpC27GdUUQmhcBE64N11jcNK",10000
"188QHtnLKKSAS8GyVZmeLWBVVLtf2Mr49V",200000
"17zm5mMi377qaP6MyyVwRHtwMrjN8VZdZ8",10000
"17uT91Vv4YVYvUVVjAxNELtpGRCXf8ipGS",10000
"17uh3niqKCWqaFcXcmWxAabbWPwPxbDydN",250000
"17suyaydysLMR1gPeWJK2eYYCATkHfJnfY",10000
"17QQvCQsxdRGRkhEjcVWmzZHfRQ5zTDPPT",100000
"17pEtpsW9osHWx3pokiPzPsLzKZHmfmZES",10000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",10000
"17Ks29mpT9x811FKGidLUU5ocMapXiGQNV",10000
"17krMU9PvZFzaGXLihy8Y34fgRcoFrEEfp",200000
"17h33rd1B3q91z5Xwu2Hef2jfgyZSQChcW",10000
"17G4bj7FSBUiJ3HyTeL5pCoMUyABM3Y46P",500000
"17AfReYRdxiFUDA8iinYkpTzD11uDcX9he",10000
"17aep8om6AcXkgP7rgWV7MWrko57dyd53p",10000
"17aDASKf4BQvDo41yKZwgapkZMKGF98UWY",10000
"174LF2C7YmaGuaTc6Bzn6niRDnGQuYNHDZ",10000
"16ugsujzanVRnhMn3kvENTXVi5XQGpnL7u",10000
"16poCvvhK1ZNJFW5HWHeggVWEWhkw3zMyJ",150000
"16o6senmxc8yxzBzepArJrjWJRHpG42HU9",10000
"16NZrxpiEAyKyKbvNXXbsseVoAth5Bmve5",10000
"16LkuxvHyUCckjdgjirW4BxqJvXMKspfEW",200000
"16KPAPAto7UXQzznHFGSrFxrUAVmcYv8MF",10000
"16iPsqVtuKHvsCLuZVzVUjwUzYcCfLfQ8u",10000
"16HCG7BEgeeyvyVZzu5MGrbrDixDN64Hui",10000
"16gYi2DGnHFCzGxfwK3xczrysRa87HnWCe",10000
"16DupSpfsxXH5QJ9hCautzZpesQqxzeF7D",10000
"16aTt2stzkxEvfTvFtqS8uf4vTGDWofLx8",250000
"168ySZK2NJC4kavFbiSWWRzKPohMcxDUVk",10000
"163EqkaEP8NxGDHDVkzxWf95Ndcr9P94UB",10000
"162Sse9zh9ErKTJ2YjBcxvjVsMjpQodYzG",10000
"15zftMAdPn9U9ar6P2X2ReBVKbPFzY68Yt",10000
"15xrKzNpVsKSs6sjxwKQiL8hzcup9J1Urv",10000
"15SP99eiBZ43SMuzzCc9AaccuTxF5AQaat",10000
"15kzVnSPVDVdCXzQA6Tn7zCd7CUwLQLYni",10000
"15HpPp6Xkfa9ZgydnqkL2pxQcyamNoqKBu",10000
"15GbopDHKt9U16NdtC7MFwNHyPHKt68TS8",10000
"15fSZzdvB3XTfWzQnp29f5FiZU4zxZkZpq",200000
"15b2eageGSgVgXwQc41PwTvhtZe5zNQL5K",10000
"151aJiBHG1pHCQjE7fyJaoQATnTqF1ke6A",10000
"14RnPgYiGxzG9rbtzrKi4DXov6Whmp2XQf",10000
"14Pf6EssXuqQRyDb8XMTLrqUM5uANicGdp",150000
"14KubC8HU6MjBK943SZN9uiFh5hdzHQPYR",150000
"14HoaJo6f8AAAPSwfyh4raAcHSCnpn1aVY",10000
"14H8gMfoC3veQLFnBBHjzZRSBnqGbB2eEB",200000
"14gvCjGo1JFYVmzWMSX36nomtm7npV6xJ3",10000
"14DhcsjxZBxBK7EDYLdMf7yMQJcUDcq4iY",10000
"14cB9qSVA5uAZPuYrcRc5pjumqpoo1KfLx",10000
"14Bw9zPvAEGPr23vHQ9wmYD62J3BMVb2Ua",500000
"13z72fEVr2fckF7xzmUwcQcBTHPNpVZzU8",10000
"13yaxxjQ9WUp2bdt7f1MuV2MgrjqcvbUcr",10000
"13wDM539BshYoqpX5QsExP6awHV6eKcMTP",100000
"13vdr8spoBaoN71A8yAUWFWDUNHUhCGGc2",10000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",10000
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",100000
"13pQfNm49uDACkPuBxi9nnhe1DLB4m7fPu",10000
"13o87uSvvL9pBLKuhCfib4y895KzJLCv9F",10000
"13M1S2nfvhXVReShkbVpjYNPNbYHnyA8Nu",10000
"13huP31MxYvCZEXuVMvBWj9LELTj395eX6",10000
"13F38MreYGK7tjz87d59VBeHAo5yNdhcE8",10000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",500000
"139Gn1Dnk3JpKsCTLiVCUZ6pH7RpBw2C3a",10000
"139eM4icnn3fxBBHgzCVQu9R2WdN4kugYa",10000
"138DZ9RtXdDjYLqfseufWPUTaUirgUdA79",10000
"136xFBZvtcqDYKLLHZT9uNEdzgZResMu6Q",100000
"12uMVdXfTjo2Np4GjUALnsuyV1E9Q47U67",10000
"12sHxsu9ovLrKYAajzJwW1LfwmR2ifmSSh",10000
"12RBZYJNCB6CVaAyDb2LYXnNyysyhghKkp",100000
"12R4c5Jzna9VfjrsNqBHvinYiaraTUTNsV",10000
"12QvHRLYxEQbaBjUT9SN2AH8LXhn9UFfL3",10000
"12PoPr8H3UqHshSxzkK4uP4o6Dpp4pHuhr",10000
"12o2CWkW14Knk2VHMNDxBmixDJ1M8swySf",10000
"122yRYgrvm1jn1Z3UeyeeMPmdzpGHWzhfC",10000
"116FsMzZv9bnoyEc8M4AdHivJS38PZg5sq",150000
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",10000
"1NuYzz1nNqDa3qnA2HUCkd43ynGkzAg2Tc",157992565
"1LLBQqDvPT4zpG6PEa8U7TyuX9EABFDJou",100000000
"1HUupKZNnGP3hWHumGJ8HJdtJH7eoMwzdu",4430000
"14Ejh7nbtBnuDKWCnp82nwm1PLoHZLTXVt",1
"14Ejh7nbtBnuDKWCnp82nwm1PLoHZLTXVt",1
"196p7wBpH2qPA9xvz9WwEofvogSHch5CEh",48875000
"1HHBohcusjQEoXWn8PVJurNNHFWNCAdBiZ",1106246
"13Enh7VxuZRxJqhLbJ7E7ac8w314tUYUpb",16000
"14HoaJo6f8AAAPSwfyh4raAcHSCnpn1aVY",16000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",16000
"1E2E8r33VUhBnKrV53qc3s4VjoNYbPuYM3",8000
"1LnkzKuJDCRyYjZQCjmgeYaSNDBeLdC7hj",16000
"1GwU68AAhAffpw4mChrdv1ddhRwCNFV71u",30000
"1MiRtKxCxLxoD3MrERwmWnucLo79cezZjM",16000
"152R19eV9Y5s6CRm1zcwyNFcJyQQCxccQr",8000
"1GwU68AAhAffpw4mChrdv1ddhRwCNFV71u",30000
"1CijWQYQgypRM4PTSEY6Acp8ZvfjQ4DZQk",8000
"1H4MJFywj6DKiUZjSCrW5M6rzpCSLqfC8a",500000
"13Enh7VxuZRxJqhLbJ7E7ac8w314tUYUpb",56000
"1156vvHFdU9voJWhtTi8bNTbaWioStmT4K",430000
"19njFeWv9qmybv7iz6SoR86CTopFPQwEoJ",500000
"19QGRyEwJXUku8K5az456HQ99bPo7XSUNT",50000
"19iQru5GNFyRs5MS46okhxBhF1Uc2WVrwf",8000
"1Lz6aoqyW7fJZ6fcoqwMnu6wQVcaF4RdPY",8000
"19yjxRyy75zU59QWG5oyFLVVscdySnrc83",1
"1BUCmrTtd3XkhPLy4BhjSG7Soa4LNBg6nz",56000
"1M4zsZgKP8CJbB3PN7uxeG2oc8fd5PCFb6",1
"1EQMrV2wMhzkRpyqvydcywg3QKdyyPBwK6",160231
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1KDppmod3P3fq3QGGUX8QK5Gif49FzZGRR",4000000
"1Lit8ViSkGbVDP665bR3CjWNw1GgM6MtmS",2000000
"1Lz6aoqyW7fJZ6fcoqwMnu6wQVcaF4RdPY",16000
"1N6KCajopkFUH7NCWaMra8XrTVzTq1ZzDj",4784909
"1LnkzKuJDCRyYjZQCjmgeYaSNDBeLdC7hj",56000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"13DjXZD5AvjnKs8CQPtoxqB9VcYc9eVgPk",4781040
"1BUCmrTtd3XkhPLy4BhjSG7Soa4LNBg6nz",16000
"18Men16tk1HMzCPuRNte5kevLBa4rVNZc1",1
"1FK5KqnCAE1LuvKjrrNWTZD9NYWAuQ8a52",950000
"13mjd1tKAhmY98GwDwWsm7u6qs9XKR4CJ6",1
"1BBsNyLyXyeY8q7fswbDQ7gzgwiLHaau3Y",1
"1K658dqATHongWsq3k9URYspyAjHTmYC8R",390000
"1Ns1BPsizQX7ob9od858EZeMnQuD4DH8b9",455
"1MvGYaNzoeQ2jA7GmXegzTpwL43fR6sQgf",14487
"153b1aMktCpLBPjuTniov4QTx3dwXtQKhr",240474
"1HNFtoBWH2nyVAaUWGEiXYeGQT5oM7JkD4",300000
"1Q4aBqN4A1TaiKW3VZgKkaompupSQsgFTD",500000
"1QGTmxU8neHoRH7hQ87DFEYggGENDTjWGS",2221944
"1MtavkuzrbgTkFSBPJGiLKgGHfXrYF2fi4",10299919
"1MQHbotkaTmxHGPwe6S2rK4jsgCT8MTqx8",50000
"1BJkP5KEYZnWdaAvdMpatBTTP2SvEjYyY3",2000000
"15NYkuWvhxtVCcsgt4fjK1ZfCNSm3sUHma",10063076
"1AkGc15QdvAPB9jFQ1FPUVyKzBmAync7St",5338427
"1BBT9yEWq8yrCNBzKiDFoFjSWyHNZ9pF4P",1030618
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5127364
"1LeQK73jjsQxUpMujybG9UvxzGyT1mvh9b",50048885
"1EsHer57RA9YTNJVoH7gTHfXwt6RCphDdj",110033910
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1602515
"1GdL6uN2ScY1fXfAw82QDao6yBTadYNdYX",1895871
"1D6XSbBrUS41G5cMsEsfum3uMfDRQdYymV",1021891
"1NZqfWNVqJrZRTks6D6M89wwDc7EKEvtKt",1001798303
"1NHEY9nNxfGNoPAtSA3jtKnx6dHv3LCVht",100133840
"1HmbqaH8HJL8Sq3u3CcCb3oTLyZ7rtrtXR",1
"1PsAYgEY3VzpL6TDjHpw2QXG9rMwTmfotd",1
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",167374
"1LgibsT3LkfbdMe4JtRhmHJY5VqyXSeYkY",591647
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",2193300
"1AxfasMogG9UE5ezBmYEgFqBd4uo41cxi7",20016762
"1Lz6aoqyW7fJZ6fcoqwMnu6wQVcaF4RdPY",30000
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",30000
"151fokP2FeUU5SdUZ44zmqLysw3UTLp2wA",10000
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",8000
"12RBZYJNCB6CVaAyDb2LYXnNyysyhghKkp",30000
"12RBZYJNCB6CVaAyDb2LYXnNyysyhghKkp",56000
"1BUCmrTtd3XkhPLy4BhjSG7Soa4LNBg6nz",56000
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",8000
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",51013377
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",8986637
"13JVVCB8qJKJiwDmy7WWtHfs6eQfg9WmD2",8212189
"1EEGdU6trKh6tmZqV94Uo1rgkNJVKTeLZ2",5814346
"1EDEs4CfZk8AVdqbxEgxJpRVPBdYNYZq3S",3914417
"1CLjv6pHHZoiur7bTLg66hFKH9uCpzFB8n",3489373
"1Li1yakJnDwTpxTEhEK7kiwL88ktoiyHB7",3323447
"1L7pRa8gUnhaVa5cWMYVWoaHDEZaxSQ1FE",2788588
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",1793073
"168YAq1zYR2m9VxVEUa7zfoYsyMLBodQg9",1720994
"1MVK1u4Lmb9MDgMKEinAgasAtHZgXxEqFb",1222833
"1N9QddshZN49LZvSrZ6uFZRgqn6zV9CVHo",1110996
"1NvJqi8zVvueWcLj3aLBfjdLwtp2CM7gcj",1025622
"13u978U7RSx3XiXgBkW2PggQGDtoZo6hXS",637556
"1BeMs3bGHHPHM3jYxR29ctAX7VtoTsLZ8U",561323
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",553534
"18UJUYyZkWLpcibqVQsVxoUjssQpWNcJF4",502651
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",1000000
"13EXHxaddX41Tn7242K483cFg1huZ2HcnD",10000000
"1LrR4bnk9oSwSL8Hkg3QY5otz49EEB4Zv3",1000000
"1FPdbNeKYiMq4dUnEyyhQxvpvTgmwUvWXp",80000
