"recipient","value"
"13PKpzsLDdLDqo3iEcQphv8QRVgwFQkD5g",1
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1011290
"115qvJVjJ1fNhLsGsHjpjJWoRbyTTpL9ej",1392919
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22442314
"1KUee7cbvLZRFxQant4s1EbBJmZ7bH8uVD",1004112
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",118240862
"1HSaGmBUD7G6ajecLaypTfWjpfn67pvo6B",25265944
"15yghrMoTpF7L9HDMPfLov5rq5dzXYUEt3",48000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",40000
"141RKzPiknk7JvukXbb82b4qu7nNZMF5Q3",16000
"1pK3oQimQvk7mwtAvZdBcN5Zxw9a6BrDc",8000
"14rqEJg8oCfB8EeTKkiFKPkRBLnJF22GYZ",1
"1k9fvKZ23KZ1LwpmpfYCFtWzTQXwThgcN",1
"1FGMDY6h5NdDZ7swcMHdvZ1efnThFv8dyi",1
"14t3CmSEp9bPk2gD7avdWVwHSYb22h6QSu",48000
"1BTSqCUbdvjXkokzYcbtNrNDCGpfggYc7u",1
"1HfZJywKMNEx6P5qyMfX7sZM9YHpCbFQB8",1
"1KJdSo6Y6oPPtxCK91g1VbjNannhjBFCdU",1
"15j2z6uuFw1PijKLB69dSL5ZP6nYeSnKDe",40000
"13Fys1CtLLFPgpqirkdaXCXjs8bXUtM6Bu",1
"1M4owMptVKX4ukpHQk8cAr3wjtYFukfBDV",1
"1Je8RD1XnZGnhvVq6tbq9ekXW2hzWR6eqY",1
"181zKR4A21yqUpaK8RQz4rAmcvp5B6j2Z9",1
"1DRFHXQCQ18Gfq2meVRSuAAQuGiu3kHVi6",1
"1E8opoLjMpibaNvkWSTMEMzcEj2XeNN5qB",1
"1BZuQTApJTjpDjzh8Ahp4dmNCXkqe7zFCD",1
"1FuFwwainHaGNatBSSZrL7m2NYv1ctKjvp",1
"196C85E3hWZ8JRcfDvPQPAi1PL5wjrmQqA",1
"13evZLGJcUic91eMKU18zyDxgs1ixd1iqH",1
"17djLbGp4mmiq8PEjVytXpvY2pQeVMiX7C",1
"14xZHGAJSBnxMtMbMBt5M8eGJccqVQBZRQ",1
"1AF9MERPvQLjsShnHCNi7pCeNK1S2kSekA",1
"1JPkeNWzGHpBCVthmrKLmUTKyhzdKYX7sz",1
"1CmdUzHADDofviuYJFUNnxRpxMpjTAYnjW",1
"1BQ61sCHzLTsPJkRNDeUqbuBbLDSX2X7LA",1
"14a5Wmb5pNPmW9evcqhnThtmnhaVqvyw3W",1
"15DGQceNciDfjA5LGKGrhzSjivmmFJnQCG",1
"1EfM4R5xtKR1NvnQTnCHiuVmRdjBcNUQ8v",1
"1D9HotDc88QSCGzmDDN91yD3wEytnTuKJQ",1
"1CreRPS2vBwmPdffRytqsWhsVCKgv2MNZX",1
"1PMNprMcogNs4v4MVKXvNbwSuNqi7bHSTc",1
"1C8ftdfqVg4K8QyQX3AtA41H7df8hti9dD",1
"18k7BmtSns8P2vUbK1Bx3cKtiW6TgEv6Ad",1
"1qJ9Zoybem2nCXkJrqEG3a127u3cwoggo",1
"12SiiEpZ9ieLMZ3KXfr75epwGcVz2c5p6J",1
"16PmCVfJjK2JPunUgpgPY39VVzXv1mM9cQ",1
"1FSEFBU2qjL2bC46xK7XWVofdUb1wA7xZ7",1
"17RXFLLHmp2rPiVci7Ch1mQpBDAupgsDVF",1
"16mRHkJE3JVdWiXoh1RREWoTrbinmTPSaS",1
"1GV6Zoio5bJdQY3K9PuQAF65MQH8wa6BG9",1
"1M9BBKdfCeMLAuBu9qLYeej81tMG1MXLKQ",1
"12r7yUfg3q4Rh3w9rPDLNVfwCKn9EUQ2eM",1
"1JPyoSx44JhHVDnmZwyLpaUTkrC9MANF65",1
"1DbRCpEQ4d1hG9ySzfurnkaMzGiQJSF22A",1
"1FXTeQE9z3zFjxQiHbG39u9DZQf34PwvSd",1
"1J41aSmGxuLbDAGdefyXx6yVEu7HEoyHuJ",1
"18G4v5VkfdTa3QgiKKNHZwEsDkintRNaF8",1
"1KGYHbCSQLSmkzSijuXnprwTDzobEoPdRx",1
"1FYDZ38o6NLVdhhfJNYiKMAP3pZf8RhiDT",1
"1HXNVdc1yDagDgFptQhupzkHCzkLj5rGzP",1
"1E7nuBjLfA4h1WHU6AWjW3Gum5AKFVu4cZ",1
"1Py9RAoNzBFmxXhbCjhTBZtXZPJTvcZe41",1
"1LMstdBxprhbegHEYvQ5WGBumAbAhQJU4u",1000000
"18GTk4SYjSgqLRnyFHsRr2BNaVJUoyUU7J",1
"1QCdPxxDAcZmGJgSZ4Gdr8VCR4oPZm2L47",50000
"1Q26hJJ2mZ6BzCcRiBRemctM4VJzRXocdd",50000
"1PXgv4zKGyiuFXEsWTMAFW9qzqRrPaeYZ3",50000
"1PXgJQfsjgxiqEdc9D1idvtnTqDpkfYoCz",50000
"1PccxyZVHQHTnpaVBeeMJEUJe4s4UvGT6S",50000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",50000
"1NAyKd2stoDPyBFoqjMSRa2KNTc3Np7qdq",50000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",50000
"1MAipUmgwskMhs8BquT5GEvLFB3rQTzoLu",50000
"1M2GbswcVopCCKoz1FMZ3MkrNVVa8T7kzR",50000
"1LPEnhUB1MbU2puYsFP5DTt2UnoxQQ94ZZ",50000
"1LjpDcW6cEknezrX2MZJYuEkqdV91mnRqy",50000
"1KmKJNJKysZLrHUDzQAotUp2HGAxKoFfPQ",50000
"1JXrtkmNnSnUQmVsW8YvSR8ShfcEmBrSTv",100000
"1JxgBrgZEHxWE4fDC1t3Heatdg5oErhzbs",100000
"1JT4EkMdZZt4aM83Ui6xooTf59X4krQiXG",50000
"1JMbPVEd1HzNC6NTuAdijfW8CYph8CHLUB",50000
"1JKXUykTk5kBFKHwZQXjJxmYc99XM8NziY",50000
"1JEYDyauqSJUtSUzTfLuWzjyERSXo3k2m6",50000
"1JemVsioa4StmL3LPNC5b1mAiJ2N174Np",50000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",50000
"1Hq2F5AEN3C75Sh33jkhRkKuntWuEaEjdq",50000
"1HNzGg9bBse9Q9R7mftrJWaFdt7MGvXjqn",50000
"1HdyFWUg8wj7uMqKLNTigeVmmreS6BoDFn",50000
"1HdMaprxKuXap4yN7REPwr9kz1v6Jjod6Q",100000
"1Hcv3hxqEx2wcAaPjpYq4KtyH8Jcs2C3Ho",50000
"1GyngKfVRW38LahaA7szPRgfsU8P2AvgPB",50000
"1GE3WmSXtzPLnpTc53oGkod6b6qYG8QKWE",50000
"1GambqsbwoAS6wv4mcFzqycgcFvmVtBeQ5",50000
"1GA89UuBu9qmVuXBwhoZx7RQCQXf2hfNWT",50000
"1G69vyQkc6BqzCf685Vmbw1jpaB4ojuAYC",100000
"1G2mkhrs9Z2fZuHzbLp7NvfugAaEtJ6YmV",200000
"1FtoFX4y8qUPgP1tAiY6AyUNYJmjqTT58W",50000
"1FLWt63EihgE4ubHuWtCDR6GzRf7csADSW",50000
"1FgJ9N4LZTqvsrwhMcbfHMoXnTU49EC1uZ",50000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",50000
"1FaS92FeEa3oRqrdQ6CMHBeJS7kGdQHwe5",50000
"1EWnBGVDWpzi2TkyCnsW2attM1fehJSi7b",50000
"1EsQai2yJhvnS2XqafoGPhQcaCocmk6Csp",50000
"1EKgZfTsbAkifK19X3A7eS37wr857tyEzR",50000
"1EGSUtgvYcH9GHcZZQNtHL1gxuPn8HgDWN",50000
"1DQpG8b2nC9njRK1pwdY7XKW5coKnNUKSx",50000
"1DPkEUSaLmAwn3nHF1wNdKH4j6YzSHMbYi",50000
"1DpCUjQwxbbrhf6Uf3oQy4hzPSEqUsTQXf",50000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",50000
"1DGFjFSUF3NwajNH4gcjVAozuXnJigwifi",50000
"1CZmHWbJbtmYxK2mRKAgh9UAacMbpguAxS",50000
"1CYh4nz1mcb2ZqphDMTYRpVnAJmVV41BfJ",50000
"1Cn6Td4p3Yku9DNgYhZ8WMgrhVornWpfSt",50000
"1C7P6begXZrBcnWGvcpWn6scnX9KunEeuV",50000
"1C2C1Rkr5RxBHWkKXrjigNfLP127PJQRY4",50000
"1C163iWrbCqkjBCF3yYuegbYWv8qwgV79X",50000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",50000
"1BTKtYc4mg7xX3XF3DMKFqrc8dTq1jGrsh",50000
"1BLPbiFKUPpEjV6bBCWrynzZRiif5bZMsw",50000
"1BK5UKLWxER9jt73aBH2m88NpwuHDnwvAv",50000
"1BgK4ouGN2EWuKWLkfv41W9GazFwPGw4fF",50000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",50000
"1A2ZFHW66qHFsVJTtKbfkQgvK4LAfxnimZ",50000
"19xDgdjpjmJsmQ97uYqXLfGQsowHUpaygF",100000
"19m9qzEPT9dMojdz6nYMUWEnhnzUDJZQXz",50000
"198TiCQ1h2Av5X9mcmR8xDdYgyCqLhT7uL",50000
"193id3GrU6xxuMCHhmdCJgoR3Bn96dgLQv",50000
"18SYwa5t7JqQHQZsvMgWBDkZWPUnP91LbS",50000
"18oYxv8UdM28P8tbaixbSU9H2Wgyon76YQ",50000
"18CnWFtdFp2PutAjxCCVK7HB9TpmKs3fSc",50000
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",50000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",50000
"17YNyxtJjEeNLRrUupknZcMCFVn73Jaug",50000
"17RSRKbTzSovA2k9Xtf5rQXLbZdzVPG2xM",50000
"17Rd2g4D4NbAbPpVGPu6gVLYWHT9GeVX8b",50000
"17fJgPMadaEuU7d3q6pavbXMr1MeZaqxT4",100000
"17Ef9gkeAaioFreK8PQKwyfRQPJadsGMQx",50000
"172eJDV4JHcxYRMUfBTRavQhzrHDWPXXNQ",50000
"16nd3ZeWhuUz9tnkJv6mtuSLPYYvNVZTmt",50000
"16LDo4bh4nqFGiztC1oQzBCeRRNNyf95zs",50000
"161rZcWSkxzb3ZEKNSh4WeznhzfC2bWNRA",50000
"15xfKwqiXtexk5xGeuStmpo8FymdAn5CMf",50000
"15s45jYiL287UubJuvAqeiPVnHV9NhyqHV",50000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",50000
"15MkB4S8ZKjUMManFBvgMCu9QDpdJAddMV",50000
"15j2z6uuFw1PijKLB69dSL5ZP6nYeSnKDe",100000
"15HTgr7VKRDbeWo7fZWCjWEArUSoDF22ZC",100000
"14z9NPVkVjRgCz9uEaeeAfhg54qnXqMyPT",50000
"14kcBxRQvNKtatLPSAzvHPQSpVnL3YwXED",50000
"14HsoRmkV1b75LNGHoAUNZwm8tpmtmWXN7",50000
"14cywpMdMANaJLBgr9fs8cWMnrnhMuUeas",50000
"141RKzPiknk7JvukXbb82b4qu7nNZMF5Q3",50000
"13wuZaqqCFUnu9AAcNHNn8vfWp3Jpez5Ar",100000
"13VtNzaiwaEcWcG3Xjjz2QcA6AzrMA7jt5",50000
"13s3zsQpafgmmuJJVWYNT5ARsx4kkjT161",50000
"13kJsiNFGUnzcsYq6nVc3kyERN2ui1nsa1",50000
"13JTsK4favPTj8h96aumWuxJEQLM5NB1GH",50000
"13H7p1GfU6W9s8fFQtAa9DaSSa8pJfJfUw",50000
"12z5khejNyZY5kizZrJRnvUS6VkA9viTe7",50000
"12TtwAZfePLhz35owssX7bN8xBqnNKmVC7",100000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",50000
"12hqFBa2qXGzb99oD8AVkL61yBYuMEL1by",50000
"12go3axAX5K5kAx7iSaocsktccHtmS4Apk",50000
"128hE3rJtbSraCJ3sGFmi8hVv1PCH4yurA",50000
"12339qeBbSvW8A8eNBRyLeXsyEtQvNW9pW",50000
"115fUy41sZkAG14CmdP1VbEKcNRZJWkUWG",50000
"16WhogPhozLVr4SZA7UjFKpEBXjq1vgoG8",4829
"1PPnAoVqhxv9jRjfTFxX9J7fLAthYnoiGa",20000
"1KqTffJxPFXmVVJkGYHCD3eiH1nM1LLuG3",120000
"1PWiRE16PJsEuax2Yr7EuK93q3ueDB58AE",20000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",20000
"1A9FczjFAo9B5jnawhHxF7FB4jxyEEV4yL",5000000
"1C77U3XAeGHbHpWf4E7kkxV7VRqPYdMoCe",92000000
"19zis8kT3iy7UNawot4v9WoPPTGPQefDDR",50000000
"1FjsWMxCLCJGCFKo4fqdRHQzmYyaxB5SF5",1000000
"1iaqG9f7w3LDiUiwjJqLP34u3untvrMqF",59000000
"18ggpiKUSuJfEyc99yPkHy9mKJ98RT4fzx",200000000
"1BEBMhu9h7xNGY2jDvJZqFabUEj9T74v5o",1000000
"15WUD8E2TitPoiADhpLCugFPd5KTPhqGVm",1000000
"19Ad2VrwgA7FzzqKYXTP6GAxcxmp5wN3HR",997750000
"15LZEx1ftizUxfjRV5RbMBFjgQhPntD6Fb",1
"14MHEFXdaPzwPrNBZUXiUTgEBG9JXWptJ2",1
"12DPYrfbd6VSeSZCLZatdN7ugnvpAkrB26",1
"18cdYfzcGvCWT3pbsnMU2BRLph8U8fr4K9",1
"16duwWY8YE6pw5nF29BT6jaJFQXWRkW61f",1
"1M4khZovNSyE7rLQnpAEB1skmpbynic9YL",1
"1Fv4cDPrhTArrjTrzePV5pomHwt2EWaZVR",1
"1MsC3A1mPcc87Aksex9rm3USeod8G2ucgH",1
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",48000
"1GE3gUGhBny9toBwuMiqgN5UzZkTMTjjcS",1
"13ucqhLfinyuP2koZwevSxdedczyuKYwyj",1
"16RkF46TRGntxEJNvft8JaniAHuQGiJEAT",1
"132nDVsKHpn9CMU8WnC59CDZPkY37mJrC3",1
"19KkWuttyQhBb3Ppa6JZVULH6TLVA9QXf5",1
"1H4KTsZvsA6wm92TMAQdYmjnBZX8jGgYfH",1
"1NabZzLzXtrH2zM55xrYtfmtoXUMv4dErH",1
"1Jruo2z2d6Sc6TaUVafphXU5qJtV4ndXPh",1
"1KHyZxFTdBNjPAkMpWB9ETLv7JgE2cxiZ8",1
"1E2mfRW1RjQc937hZpXb2zhtg78PuNDEtx",1
"1HpFYZFU1syQAmr3wni6gQRKRPfKQer4FL",1
"1Fw63nKgUbw6ojibuEZWLNkyFTdbDJjFj5",1
"14G9W3RCqUwHyGr1nvwHVoi3nTwN2Vosq5",1
"1NnFRuUt7bpQYsFvVmEJZG6Y9oYm6aQjAe",1
"18hvpjPpMVC7VVuh1JVx8G6HtzV9AXUJX3",1
"12QgZZ6ZHRwJsV1ijbTr17wehBJYHrPVTX",1
"1MwAicW2iYC5HB8ZGvXnA6WETsBD2DAcVE",1
"18yNz61oZJuBu9ohLaCboJsLeUh8PrwXdt",1
"17aosGsYnmuE5qu6LwcfXGaFuyrtjxssDF",1
"1NqizNWx8Kg2hPcjckSY2SaVzgvYieGZZq",1
"1366cMTmA2NCMXhEGChDMcnVFSS7xeaHoM",1
"14M2z3Kmoidw5cSFYcW7aY3nZ8989AC6PD",1
"13KzyNpcbdQiRh7pF7oeXWsZURLQSHt3HQ",1
"17HpacXWRqh2QhTnSJ9deU6mw4z1xWfhoG",1
"1JTopicAJBoYHHo1RXAgtv8YJomtKunyH5",1
"1DucDozSpAk5VcFqgkgKZukimqaYMHE6QS",1
"1Cwr9VWhAmg1RJ4CEs6rEgEQpauS1PKg86",1
"142CP1vhs5vbGS94XxbmbmHcrYQg3cew67",1
"12UsgfCKTn39dKjf3XZLFvv3ivMbbBjbZr",1
"1Fef8Puk8M8msxuSYJHSVrxTAHqSbMbvXD",1
"1Lmm7JrSLxRunkq3JxXKsaba71KXtDmifs",1000000
"13aMdJRgd34AaV8EtW4znG1sTZLJgWfzP2",57000000
"1MFqWP6obfV6ExBdv4FwFSuQxLT8DHioeM",68420000
"1KXkGu5Awokzy62wWdj1tnQQ9L75Q4g3GC",100000
"1GdAVQ8F7k3Jm5aEAMHcPwav4HJzQ3T8C2",24000
"141RKzPiknk7JvukXbb82b4qu7nNZMF5Q3",40000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",8000
"1DnVrNnoX9Nigz89NNdVEBnNesGmgVAEPg",8000
"1GFfTmjxncxD8fV6RhJbW7D91KQY5zEoJ1",40000
"14Z1mazY4HfysZyMaKudFr63EwHqQT2njz",10000000
"1Dk7ouxG8mAF8s5Edn1Pj5yHHxzqPgR1PF",100000
"1HULsqMsdppsEqF3ufKEtD4SPnEDbRYiJy",100000
"1FPuzUAnTX2sipo8B6MjTpr4rqJ6SS6C6n",1000000000
"15nYApb29Unu9h1Hgycc1QBQDhhoTs2sbX",1076446
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1043683
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",101216114
"1DPkBh9w5zRAR22qUgWT2J2UfmNhLJp145",31873180
"12sXTp5x3CFEzAgsv824adZjbZZp3cf1hB",1000000
"15VAD19L7Rihs2mPDw37eC2h3diEz4h7V8",24000
"1DnVrNnoX9Nigz89NNdVEBnNesGmgVAEPg",16000
"1GdAVQ8F7k3Jm5aEAMHcPwav4HJzQ3T8C2",40000
"1JZXi2HrGDGXzaqPfiF1cSxYEQ74REXws6",48000
"1DDyT7kBF6haseNJrJw4s36Q2HxumRZyCx",8000
"1P6vYDt5uUC17X28oMRL32LxFRrjQkRCtv",1
"18dF3T5rMQx9yizD8vMEHxmmqj8LdMcrZa",1
"1JzgSH3FQVtgKse7tyCBC2eXFbz14Sv3ra",1
"1DnVrNnoX9Nigz89NNdVEBnNesGmgVAEPg",40000
"16PyjixPQw1wygxHfub6RyYwxDDF2qx7zC",1
"1AK8bYv9BhZi1fdiLMkhiEP9iBpmEXRSbz",1
"1NZCGGLnm111iYQVkCBfaSb2xHduryy6R9",1
"1DcR5qqVUTKfJERSVL7LMJgUrBvYr1ED1",1
"17XXaeo9s2g9geJcCTPbhjiLptjhmF4aAN",1
"13waxcaGQjKwpYbBGZSFjoTqgBRC1YzV9i",1
"18eszA68r7hrPh9PQpyKZqssD6MdfSLF6u",8000
"12jg55JxccC9yGbhJYirux6eimB7w1bBPx",1
"1JAeGoovtM3MbGMs85VhEcXMLAFGHHCpgL",1
"1EJnPHTFVsN8UMneakm3bcSCBkXh9VM8gy",1
"1Au5cQpTrxQ21TfiVEoGSjLBTFBhUYSigi",1
"1DDyT7kBF6haseNJrJw4s36Q2HxumRZyCx",8000
"1FWvHj5MLvZkbrysHtr9GWFJXfKzmRJiX1",1
"1AGNT1RjaKEbgx43U9iVRpx4oxaytHzkXf",1
"1FBLttQCdukWpEY9FQB7bJ3TeHB6QHPrwp",1
"13HRS1KBpcYjRLaqYpw6yWuih9gxwdviyF",1
"1YtsrJaBGv2HDmYUREDkWVPoGJ4K6BYSv",1
"1BVa84SuPDLRqpnXgDpM7y4xc2Rq7rkCN7",1
"1LH3ibun417A4GPxv6SiyTmdqPqsGEhR3v",1
"1CcV1pfM5A62FjBbGqroPvdCsQsWnngMqd",1
"1HxjpPEFLUJoKQH4zcD76RiYYvPHUismeL",1
"19VwvBw3wmGZAbLsc55RSSuovHhhS6p87U",1
"1N6tViKWhADsSDihHDVzdbMknbabtwJiq1",1
"14WRf7VPmkMnxr2DhHhp1uvgCPGpF6Ky5P",1
"15VAD19L7Rihs2mPDw37eC2h3diEz4h7V8",40000
"1ERJQvHN1nLMnYvNJAMZsphjxfe4us6NtE",1
"17kXdR8iSvdLUnPT8AFDbUmy7HjHr5cnPZ",1
"1J4yuWNLDhy1dwrpfpPXXC4uYzXg6D6XTu",1
"16cYHAoCuackPFqsGtojNzCcMS2xb1QMUn",1
"19gW5pAsKrDgjUN72ZJnjFGNq7eFwqu5Hj",1
"1HBcYW9nvB8N2SXeiCfsWyjjaQAED7uxtn",1
"1LyF45TiZQ1fuHFkHn95nMwYA51K5dLmC3",1
"159H1moXiWxAdAfSFGLiVMp2Pei44Yw5ri",1
"1JbqTZqe2z7oqrBHwyEfng65KeauRF1K4x",1
"1KDc7kvmsUa2fwrpQoujE4uiVa5QGxWVvB",1
"1D2wK4g16MnQNccpuMNpZ7Xy8THiwopp3S",1
"1NUNd9cYzBHx52WUfgViKZtxZxVnC6ZrcP",1
"16HWFywDH4mgrsqGswHwcrqQeV8qpQgSzG",1
"1QLLChT5UBCXU3cstY361c8FzQiomJmfPr",1
"1JeYVG5W8dDYczT4ykaEKxiYYQCin8oLC8",1
"13ZbbLRiUdk72iLADu6Gk4DnHrXbBcRJGn",1
"1DfXegs4KWectyggJGpBsWmBf5T6g6aQBs",1
"18iaBVSjGSC2LBQJy5oMBrfbKnAaH5BBLg",1
"1DJcng57HHfBDHaJsak1E6gHAbxd72p5uz",1
"15kbEpvJpk2LjQgt1GJnFDPDDhrLEpgnKa",1
"1M4Ya9ojVg4WadKjnAKJFmuQpW3jeSMgTG",1
"1CpAYZJnAcC64WTiAyt4Egxvvnefy7v9jn",1
"1N3gQaK5GF7Nf2pgWhnqj4vARk7PKwWJvi",1
"14DLF3X9gg3BydVUyWztai61JQWY2fsLN6",1
"16s2MmwJiKZAJAyMXxRPbwZYjRBiDyvuiU",1
"1Hr3VznHinyUBERYzHHW4e7S4nD7nDuauR",1
"1CSypjxpjg7qHpjWa6bSCSARQHwnUgrUnn",1
"1C7gs1uZqthH3rseGTFqpnrWVHUquXzQpC",1
"1L3MX59BLrTyN97FEYbzz1G62XeWi9diD9",1
"1JcubzAQdYHhfbvVAosn1Bxh1mMQQqL5vo",1
"17Pww8LKn4pGzNxpuBNt5oV43UqP9wH1oi",1
"15KPKWeuD49tx6sq6kzsiKjNrmqS4nsyKb",1
"17vkwmjZED2ZskQvmjo6aYcaQ2WF6K76oV",1
"1Lc6uZLtshGZBJjbTeb2KAC6xfTZoyJnqR",1
"14FoYiFp3VdafNnwydYaJvFX5VscfULjey",1
"1HWiY1iXmKZt38fWphFsHuXE5z4biLVEiq",1
"15NXwWXZjWe2sAHxuPbaq7kXFw6owZsdGj",1
"12LezvZ8nbcqqcAeLrr7iuPHEmX7gsKHx5",1
"1Ayv5Bn4xW4b2CkAyqtrneCn2AKyxVeqdb",1
"19NvNjjfV1zkzsUMPa1ghLYZhH2AzRvPiR",1
"16RiS6rrfDSoA6sFLjGAorwrqeZu3TUeBh",1
"1DZtwrcvVg7KfFZzXjaUpwgHp9qC4HmvJU",1
"18V9c6TyX5ZMEEtftuQup6MEVWit5m78A2",1
"1J2yCAaJJ3DS1A2tBztAK1in35h6kgXFGg",1
"1GHTrCMHwC9NX39uuCuFJZZrTewkdeBXCF",1
"1PSoTn7X4vWePQHyZrSBCU5U7Ar6Wz29Bv",1
"1PhT8GtSGDVYDzT9EJsKWjHTHpSvehiCpA",1
"1N8dL13i22rCTx32DVQKdLE4Q72djJbqVN",1
"19Lr1ZdBdjjv3cANU1sAazw9rtWtxJXjiZ",1
"1P1oLMZtLZMdc6UFxAoQB9ojaqwNiBkD7S",1
"1B1KZm9TGGshE3rAdinPQVLnHZ616F9dRe",1
"1CbVfSrU4LxhF1ZYTxyWRALTEBBwe9s9Fg",1
"17rA6qQnDJ2dMi8mx45mYAmq4cWaBt7Kcp",1
"1A8vee3LDTfAJxVp7oj8WP4HL6ocCtD5P8",1
"1PivqVXrx1fEvPQqdb1Aq3fFaECoJgCoei",1
"1Lg96fj25Zr3rdu7tUH57ZC8dRMnWwrvez",1
"1EUuefJvhkAs9vvnqtKbzTjCe6PDgNipxp",1
