"recipient","value"
"1HiPTbKU94vk3t6CTq3jSCWT9x88SM4im6",5000000000
"15HG6CM4XYBajceXp3P2AstfLtzWidNh3n",5000000000
"14QhNgxU5X2J4pr75uiVdMr6Aiv3N1KDHJ",5000000000
"1Mocx4hvzoHFnC44m4YgCz2xJLBAhqDraD",500000000
"19BCpnD9WT5jQELnJfAFfZBJYUT6vvKkju",500000000
"17D6EMXR79M65rJEcNTto4Lh94PazZjtaS",5000000000
"1AazFSzXdMhs2nqUVQGpM1Tp6oqJcSp8n7",5000000000
"1PKwHkeSLhLKCny5u6azriNZDeuEAJ9369",5000000000
"1LjhdCNLWojMzDPUVQ61ia4UMBmKADiYet",500000000
"1HVB3bdKdrrM3oNP6hWMKmwADD7r9i8YW",500000000
"1PTLLsGMEuiBK3yEvKjeVGGAVSTor4y1SL",5000000000
"1JAyKjj3Cg5u1co8cBWbZ3woMRDpUzTuks",5000000000
"1PJRaErxhsqyZsCRH9iq4mf5kEoK3UxtN",5000000000
"1DXRhfPTVShEM1dJce3qG9k8xZXdD78skU",5000000000
"14ofu3DJyin7xQ9pXEVsQ3cobj2UFE4MU6",5000000000
"16pZ4MBfrKSDp1HdsYb4MgXNfQoVsFshcF",500000000
"1CF1HLgRn5s8S7xWaorxDmr6UKvvurtZkA",5000000000
"19Cu9XFau8RbPvqjgV22yuw9pFM8AzChuv",5000000000
"18U9NvKdfkHuMqMJ58wRs4ujvHZ3EJuPtx",5000000000
"13Xur2mFe1QHU85X7RHBW8JNEZm6C8ZHT6",5000000000
"12NqjFWEDVmnrVhrg3LdQEboYeqmVjoaPn",5000000000
"15sXE74Whrwnjp7kYRRiEpNo35V17xfbXw",5000000000
"1KvQbsttq7uqcSCFtCxnqtuVgFv2ziesBB",5000000000
"19FJFJmtCrKvv6pyzEBqBw32BAzGdnCQ7N",5000000000
"1KbM2JCLVyikkpqXm1A1m6Ad58ao62XGjE",500000000
"19ctbQjeDkymJcf6i8src4Av7nh11G5JPu",500000000
"19YF5SB69ZbR1STk4qwarXZVKujvbjd1fM",500000000
"1KAvcdfHB9HYae8kBmgMmrf1L8asc3Avho",5000000000
"1FzBnf679E1LuNVPv6dhZfBXAJR87SpioP",5000000000
"1Ntb2PsmpVpGBFp5HSYH9QXnMMUSBovtZB",5000000000
"1GmNieVwWKa48wnC78S7X8mehJJrYs8qDs",5000000000
"1CM4WBeoNRJWX5uMZdMycqjwWCvFV5r1k1",5000000000
"13Zpmjecjv3CN4o7qZYXaWqtKvYqeKurNt",5000000000
"1QWrHESYXcA1bNLVPu69bLiRe55ngthvT",5000000000
"1G9oFEjhen37naqtpV3s4N3rMRakXzHWKN",5000000000
"138DKd2vqYNb8UGYiLuLr1wBLBNsS4V6Bk",5000000000
"16mkFte8GhrwHfGCBLQoWWqpUR7m3ZNS17",5000000000
"1Bu9t5FLho7ktJcu9GUncwEbeaQwaAYgWU",5000000000
"1H44TbhRh1HVYs1aCP7CcdPZJQkzpdR8fX",5000000000
"14B19SQbwvDtDNvZ5nd6eDufvPYLw1T9r2",5000000000
"19NqeteupCi6n8HyDd7wrB8k61Zhe1jEB5",5000000000
"16EsvGYnksPcazDRZ7uCeaFP8v4QG61DX8",5000000000
"1H3w86Krdwu8L3VFFRz5bUbyHo7XntR5Mk",5000000000
"175Yq9P2aobM1GPzMgTQqSdPHVevEMbytC",500000000
"1M2UXT8H4EDEawCQ4ocjGyxJGmxGiTkvQz",500000000
"1BeRBNpy3h8vMGX5g5cihg2Bay3oUM1CEM",5000000000
"12prdPWFgf4QtbPfoDUkFW6bVEVsCSMbko",5000000000
"1AaDvbHfg6ncAqhK3CEuJNPs4m2o9yB7kG",5000000000
"18JRTJUpckssKeK9dSwefwfCR4mZ2uoUfb",5000000000
"135EjqG7yPm1jdm4qZ43yWZncDRmkXu86R",5000000000
"1Ed1cLPt54qyHNQybxZCzZN8q9rRdATUM2",5000000000
"1PqzGz133hC13jGTTcUueiK91KB9XGv2Sx",500000000
"1Gs5e3JcoHwTad71S7d3YvTNQeM84w2rRA",5000000000
"1KtE71hCPKgkQNj6PsATQ6TYEb5DYSY6kT",500000000
"1LuD73e9ndu1SwuW9pdGYKD5TJgTnnT8Jw",5000000000
"19MTKSRHZ5n3uf3GddPEqNUkBH1W2smjmo",5000000000
"1PF7C5376DXmuE4yWYffujSzCrvEM9HR7D",500000000
"1CFGLAra8BXMDERTPgPT8Rx2QjzY41gwpp",5000000000
"13gFgsZ12hKuMJeXVQgcNYBjTWmgd1SWDS",5000000000
"1DvZGMXpzeiqkSf4r4KWvSYG9dpqPp7f5H",5000000000
"17PFcVxvyh9gxBertz6G5YD71ANLY8vjuC",5000000000
"1Fe1BVWrfxGUxxu5YQsH9AGNc3ytkMn1dd",5000000000
"1BQxHuyfVby38Lgu3qEvZWsUY7W62AeWT8",5000000000
"1La8XTYpe9QxM9jJJ6vL9Kxh1h74oMxC2N",5000000000
"1DDGjcgZRESTU9akP9M68kjeoHMrokcJTe",5000000000
"1FMCFh9uzVCp8FHPxkg6px4tks8irhvUh7",5000000000
"17GfXxxykmVt29mtjSJPeYvUp7f1Db6EA2",5000000000
"1DWGoDJWHXuPgsxuJszHQrgySucTKcHYo3",5000000000
"1GFjKihb45H8oLFkVy4rxLTKx8di7aKNUw",5000000000
"1Nto4HkVqyjx7T371VKW4go5WS4pFg2Hsk",5000000000
"1DCtypnJzTxtZMWijfKdY22hBJwEmHFWAm",500000000
"1Cioj8hSgVRfoUS99dTiQ4dzQy8dGiHSYh",5000000000
"1BKWarb8DDNF5gg8PG9QxUKzecFoSUKos8",5000000000
"12VWi56btqF7V9DYaZ5CSNmnVJiA17EUmH",5000000000
"17oTfGLWc4NguqjhnYYCsB7tmPYLzoarC7",5000000000
"19DL5X7zczvNXchGrsFjctPHnjCCuVmNhn",5000000000
"16476NVybRFEEPba1fQxmGz3Xofk9rCVGi",5000000000
"1KV1VymEyXKWjQ26QyTsvQgWQVV5vZJPKP",5000000000
"1C9BDYqHpmoeL9saxzCdsFUNkDY75nPEUt",5000000000
"1TNMiQHfurw3MoJXVq7rnCchyiwGLdLdK",5000000000
"1HwQtbzHsWByMesfnrpSdY3SNWUTr85Rd6",5000000000
"1BPnAsu6P7juptPB8cDy1FAwB5vz1QncXY",5000000000
"13T22YUPKWYdBsUSRZCcjGKUwcQHTZRbhe",5000000000
"14RB1pGHYGy5j4yWgvZKfdTTZbmx7PQcXQ",5000000000
"19fMtFBeAEjCw5r5y7sw2rR7G7b6z4FA4R",5000000000
"1KvxirhkkGVETNyH4CpLeR4XCT1K3C5fDi",500000000
"1LzkMSUYHyxmaJUQ8zbbEqZ7EVU8kktjtf",5000000000
"1DthPFdgY6xUgUj3m8wjpvzRqJ5bQaFTiw",5000000000
