"recipient","value"
"14MLNskKpTRoBzu48EFTiYKm7MbargwZBa",1
"1AQgfX9C3DvZ7agvCPjBySLB2EwiPU1LoB",1
"1dJzPcTsKBf8Hahz6MezweSui2LBbXMy7",1
"1Q85hstUcCToogn2i6bGDo1hfCDKcfTeaD",1
"1CzEF67dgKeAFjnVcL7hs5p69CBCvKkXp5",1
"1G2sNjCYQhdXri1GqA1tEFcHrYDPEidye3",1
"1AYNYmSna9YvC14RdY89sTSAteRQo2bDpi",1
"1HiQncQzjyhmna3M6Zv1c2s5y6cbU3BeZ1",1
"13wgVZBFGprFFp9zdCNg3gfFSAXxAGGCBg",1
"1KFvBT9aeVMVXnoz377kkJoCADbxJrsv7P",1
"19ukSjaxwRozGcXbjdWdK5xLNkZRDed49J",1
"1L5xdGMbrDzV1CW2wFCzp4EHvL99CD44mJ",1
"1JpZXnAgc6SY32soey3zP33qhskPQtRV4u",1
"1LDnw4JnY77ogjszjgqc7tbEpmwGP4ic9N",1
"18wiWF6R86cbx4pHV9ETBbZwz6PwsnuFer",1
"15VV6yGrEx8s81p69jjaPEFTzc9UxJeSzZ",1
"1BtWo9c7jHS7kfKQuXnQhB5i17zCEUmqAg",1
"1GRvAuc6e5BgYZUPih1VXzqufsfN8pkhEA",1
"1FsLVvwraLaqN38a4NxCDE3CtFruaYi4Fe",1
"1Mcio1z9NHB9nvutHRur5AwzWdtdDJ3K3m",1
"14tttanrzTjBj7ukKDEjQPvYiLtsrQSDsF",1
"12JcMhkRK8Z1ZKzyi7wg4zePs44a2m681W",1
"1CYae4woG1DxXdWQFsEweJ1zQUCj3sr6xe",1
"1ABjFAwKhT5absPR6gUp7v4YGJT6KNbK6m",1
"1DfDT2Rq5ioXKhFvKFWcVE1MQ2AN6aT1dQ",1
"1762fNARLYsRdBLcbBUPiZYPrHpqKX4DKM",1
"16kXLEGuxEok446EfjhDTfeeqG4fH9FQkU",1
"1BtAziPM5TrnE2iYP65ebzgkg6aVJy3YEt",716102
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",8000
"149m8P4RzhkrqMA3GLuGpnCbcugYRNJ4hR",8000
"13JQCUWpSpTSr5wxUoQna1bmijNpe4BkKf",10000000
"19wZfWeRJU3xJ92kMjiQYoFT7duJZh8AX3",2507800000
"13CgYoLfMz2MUpac9aWpLVgyNQRGeEAoXn",20118
"1JKHvqN5hzeU5KeyF4asHqdndsHE8ZXw9D",8000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",8000
"13cokLTeeSioozaqQHH9QUqTHGwRXkyjVn",16000
"1661MKaVbkV8AoBCjxPHqp2a1LoyvXAvMs",40000
"1JKHvqN5hzeU5KeyF4asHqdndsHE8ZXw9D",16000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",16000
"19if6RvFFQyh9yfMqCrfLxwfSrWwWuvidV",8000
"1Cjtzswz3hmoEjQZq2i6ydscUBsDHUkcCX",8000
"14rsMQKQQUaoL77eR8q4HfHo4uQkEuRqd9",8000
"1JKHvqN5hzeU5KeyF4asHqdndsHE8ZXw9D",16000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",16000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"19if6RvFFQyh9yfMqCrfLxwfSrWwWuvidV",8000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",16000
"1JKHvqN5hzeU5KeyF4asHqdndsHE8ZXw9D",16000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"1FTBjLsJXjA77LfxhLyrUcqi9AziYgqXrT",1
"1czyZjQZRNjM357G8gHMNxoPe2smyLrq6",471
"15LKur9YU5eq1CfcTMHXkiRsFWvgb9kdkP",8000
"19if6RvFFQyh9yfMqCrfLxwfSrWwWuvidV",8000
"19if6RvFFQyh9yfMqCrfLxwfSrWwWuvidV",8000
"15LKur9YU5eq1CfcTMHXkiRsFWvgb9kdkP",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"19if6RvFFQyh9yfMqCrfLxwfSrWwWuvidV",16000
"1PEtwVaWHjCd8mdcLeEjigTe2Y9w58rZn4",1
"1KPokJrBkb6Y3NbfW5yNUnzszV9xu6hB3n",1
"12N3gNQBTk7gMHqtbA1iFDmvcgsEAs4gsz",1
"1HKm8DWZy7coMdoDdGTtPLNe7wDZA1bZNu",1
"1KcT9ZkknbgFDxFSAGPkiViubNWjqbTHiv",1
"1RCdRqnws9ExVpLtNjeApqPFBuFKZpUSN",1
"16rskMZUEcF3jTg9dcUdzRTaDq8gAW9zY5",1
"1PLeUqmCgXs4NPmpFjyWNTE4GBx78uNEGf",10831781
"15LKur9YU5eq1CfcTMHXkiRsFWvgb9kdkP",8000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",8000
"15mEV63pMvvrqXRYMu8xiRqF4t2bkqVSJL",1
"1Pm5V39Zs94q47L3H6wTtJbbQ9Dj4weDua",120000
"18uDboEDj5ZxLUAurrskyTMabU2NgYDdZt",170000
"1MSZo7UnC87MHRAttMDq7XZ43ZPGKubHuD",160000
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",594129
"1HNTnNW2mySg4utW4ECGPaDGdCA5GcAG3w",1
"13DzCs8A9Vt4uCJUEr7A6YZ1bj5hFH6aHt",1
"1HEyNHYf6SGKNBGZT9SDgZZ5ZHUYDPCob7",1
"18fCv9dRiRVcUaHWZsFphwN8pGhxotGsCJ",1
"19Tjxf5nqY3sa5RAwBPFeNKvJbQBP6WDJa",1
"1FssQ8N1BLa8XX56F96uM9CAgN31UN1zkH",1
"1LE9hBmNyzq3Hry8qdeSzpmEGQ2x3KXoH5",1
"1P8mhcdS5ipXr4QRDWZNUCuj86hoL3Sn1T",1
"1KxBwAgE2YkKgoFEPUt4P9BbuVqpKnxX7q",1
"14K56oW4JU1KZZNtm7MZb4DwYyQTKr9ByV",1
"1C1dzdGZkAW2MridRWcZy9RaYAZLDTZCX5",1
"1LdmErMPLkASFc1g4eB7rwSz9w8qdQkDJB",1
"14csbYuQwDvqaboSpxcSHE2jd3JaGCN5HZ",1
"1JQVeppSX6HfTikEsPxmWyRuPAiew85Qhd",1
"17NDGLYsj6gXssr2WJfCscDoxqvrGaYXZ8",1
"124TamTYoPWwYiXEAWZgto4x9uvgN7CDBk",1
"14hT224C3PUKUSQrJSWUZFwWTNH2Fw1Pea",1
"1KMmMQg9d2EAVMcQqHpGjexjVHZt3LYg1a",1
"12Yboa5yC5yibgEJZ72mxqBXixLYE95aBH",1
"12ogARNW4eaHrNRxApHhhM5SqA8zzgUDq2",1
"164j6sqRHVUowv3T5FZg457Qa3mAm3ZT5V",1
"1Cw1tY5h1ft7UwG17u8Siu3JQv1ajvdoAv",1
"1PEKo5ys7zTD9VRwVQ4ojp38zZG9G5gvf2",1
"15w7BVqLxQEZv5VjNeTL3XoZCCdZpBqhXf",1
"1JjNSfdUugvJ1BWsYAspVcy4E29jFVxspk",1
"146LobX35bpWJc7HsGG2HSSpaie54ofSEv",1
"1HKtrfCC4neKzAGo5PtGuPbhbDQod57c7v",1
"1PfLoJgRiUJGxFqMPbaog7SSCy6yNWUrV9",1
"1NUyt3pVPN4L9Q67v3VvvxiU3DDHE8Sxgd",1
"1PEhNh1GANWBq6SdehVVC19rVbiCvKcasG",1
"1J5oC4EekFdGw5XpKZcuWGFMcGFiUvWpnA",1
"19gaaWj94dDJtkSLyMWnL16cJFGR16C1wH",1
"1Nzuy9piETEzBNfWRCbAmQXF4xtHLJ7bFp",1
"1Fa2CYyAKn4W1bAkWvPTMnf6ASHYbEF6E2",1
"1BL46d3j5buLEuRgUCDBjKTXs47MUJWhGn",1
"1BkysBKSGPXCP4AP5ANjTDGnuc6igtAioS",1
"1PpLJvFk3JCkd2t8EzyHoayL8NorjQnoZU",1
"1JZzKJXbnS1QQEEWyRWB1MMGXqWCrbch4s",1
"1C7KkUWv9e1FNTStwKRjggBE9vearNxDUp",1
"1BPjx5YYwUkcAtu9svCQ7g2jShEKQMnjw",1
"1DJSfevvLY58AoGnRTDYivoUUTEbwhytAF",1
"16YrNwemrj3L7p1aRpzUtEmFs3FYGew2Rn",1
"1KWJmFDEJsqwDExcADgJRYtdHQcfWCaF2x",1
"15YFggtH3du6hhNKVGD52iVcSuMxxPTJj8",1
"1KHCp9ofxJGPCJSdN8AXtReU6YUqZht2U5",1
"1Aej9sLm2kjwJnc7vd4wsHv25bZ2DL3wV5",1
"1PEaadZUDHKCAyyX2MNMWusoH5LprSacDb",1
"1ExFBHFrwn6SJKreTv1x6TMryde9qRWNaJ",1
"19AjqULM7C3JFyWUnL5pFZuJBxxkBh2KZb",1
"1iW99ncp7g8rCt4cADbe8DtD6Mi947ibW",1
"1Pd7XyUaxirSwop3aHHsfu7vftHwMfbmQc",1
"1QHtQxArrV9eL1RYxzwkWFEXG77oi2PFvC",1
"1EVaQRehUcdKUptiDCphybfTKaz8HEhsxD",1
"1L6EdngDmAVkFrtGKWvTHE61PoabBj7T3Z",1
"1HHJeJGTDrkBjyCrX1VFeLtDGtPr8xubX3",1
"1Ei3E41q2TbSg7W1QbTNXH88C34pksAgPj",1
"1JCXJYGtquizQeUpSqQ499jS9oXAMmqsqR",1
"1JbPKwhf2VW7xYfT48A8WEgonLXMgjyjtB",1539999
"1EhBafgXTNoefF5DwTJnzF9MjSz8r1FAZE",1
"1Bsm3G1MdbQwD5ucqBEvsDxJNJpAhiCQxq",34957
"149m8P4RzhkrqMA3GLuGpnCbcugYRNJ4hR",16000
"1396jRsY9HafKjBFhbBe6GtqBLAqxBETL2",8000
"19spw75gn6foc1EKefwz2fE2QWB5By8sBP",16000
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",16000
"1GL7tHtetXsgQvW2vfatMXt1UBMdEnc5Qq",16000
"13MMTza7nitpDpMMXqWAW3RGh9e8XxE41K",8000
"15LKur9YU5eq1CfcTMHXkiRsFWvgb9kdkP",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",8000
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10094263
"1AZBamrGvpJs7fCJbw5Hd3yaY49hrKvhV4",1
"1FZgt1xYTFQwjNwGiCxczM3FcYxcKsfZLt",1
"1F9coJWN2Va5xrQrY5gN1SAWzYrL3LGM1S",1
"19gfC6rkZijgaLcyt4UYyN5FnZAUA7KAvw",1
"1PPRjBfTgrVamjtN8BabnL1bQcVxZQS9jZ",1
"16t2jhBsvsJJ9jibYkcAWjPodvHqM4ir92",1
"1F2f3L1L2vYbVKDdpzVD85DDsdiyXK7CRT",1
"19SoEyCiztw4gqCbMja5TaN9p1ezt5ckYt",1
"1HcVeWgKyeMzDjJM9gE1sTs6WevmT3ASS9",1
"19if6RvFFQyh9yfMqCrfLxwfSrWwWuvidV",16000
"13MMTza7nitpDpMMXqWAW3RGh9e8XxE41K",8000
"1FfM543yiji8XxgFzdW2dhiXopTD9uEaS8",8000
"149m8P4RzhkrqMA3GLuGpnCbcugYRNJ4hR",16000
"15LKur9YU5eq1CfcTMHXkiRsFWvgb9kdkP",16000
"1BuVaGLLM9Fw5bEi6wd3DYH465NVnSBdjF",1
"13MMTza7nitpDpMMXqWAW3RGh9e8XxE41K",16000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",8000
"15EHbvwWixxuFKkC3YgNNnYSGTLBnyBSSP",1
"15LKur9YU5eq1CfcTMHXkiRsFWvgb9kdkP",16000
"1NzwPyVeHHPm7qJojwEGb6BA8nZnKuLFXR",16000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",16000
"1JCe2bs2sT7RryUTNERtVLnA7iEkLVfXa9",1
"13MMTza7nitpDpMMXqWAW3RGh9e8XxE41K",16000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",8000
"1CyYjP5C2r1thHpeyfED6EbdSrYt9W3jaG",10000000
"1BRm6HRQGZJvXy2EpBQW7ZUKc9mTifntXq",100000000
"1Lop6x9byq2KvQDcXQaEdrdKVw5sj4HoQy",3136310000
"1F7jqTihu4aGavq561vQzjDBDpfHsnyZs3",10000000
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",599895
"16nvvH5FkL4JDfVJSPFVNT7RQh6eNPtTtv",128289
"13MMTza7nitpDpMMXqWAW3RGh9e8XxE41K",40000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",8000
"1H58DVgcDUqwv5Dq8xfjw75xwHS3GyLpCr",8000
"1NX2kMLPDBuX2kEQSSGZWN7Cyo4iGmkPGN",66792
"1H2sPezW741hMoPY9rSyaKdsgXuYBAeMgC",68783982
"1D7dxAnMegKGpWwEUTJrzoojCBodEaRkaQ",2940300
"14KdqFEcch5geF62DC3fCs1oN8QspHKqsX",19869216
"1L9ozt1Qc4txiHwExrQXpzVzw385F7DY8q",6656616
"1DnXqoGufUfDKbiiFz5NrYdSm6HyFFgAiD",34848
"1EYQSRymN2yRduy1CUchYinUpmHWn6sqkC",5082
"1KwBHGz3fQmX9sH57RvDGHSGVKboCMgRXk",49368
"1H8urPPDF2qgjErHDoceDf9Tces68RUqm1",52998
"13FpJTAb1SkMWRe2X2TPbvbqrEQAFXvmnX",60984
"1BXgtjLZDH83qDWhcfArhomNCDCHRG1bCA",726
"124ASUQnoeDLxFdxpdy6gW1XPcgeWrnfjX",15972
"14tDTfTALwFkv7T5zB5YhkkXqGwNrYrd1B",38478
"1AWKUf6p2LWhKvp5Jo2uBnt9RaCydvUoZY",47424
"14qpzdVVt7R263TXQxSZTDzCysHN3YmrwX",253510
"1LBKAcJcNHMJj4F896mgDeHi1tDf4W2L1z",6958872
"1K4nksY9AaFcikg5zZpfvSHZf95WRM53Ns",10591
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",8000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",16000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",112572
"1KFXKsHxNm1zYJ5BUPWpqJjTnHWR84Gq4Z",57950000
"1BoqqrzViFsm6aTFBiddoj5rYSvQ3zzUGp",1000000
"17ywmLguVW65JdyLL9u33DVqoQwgQKafVq",60612274
"1Ndn4xxS4UtzwLn9nWovNRnLgHS6obDQ3J",1000000
"1HjLx7suMe3GnzsZNneoWPaku2f3PNdVFZ",200000
"1MK59ZDmss3Y6cGY8jYEMFXzF3TsNL5sro",1000000
"1D418msNV8Dv1ftM2xUYXQ9GJrw7WU8Wdd",5000000
"164sebieDHGtCEQVF3SdcJGb18XbURdzJo",1000000
"1Q1rqKdbhQxf7Cpbdi4r382h5PFEAqHGFT",1
"15eoRsHsLB5jnLhC78Qz5RXqhygV6ddXWH",129
"1CMkWApvUjdawsrsPpimaUtyAdpCS2yor6",74627
"17GHXUzp7YGdHbzBQjUTrDXMSWfyxqFKfk",1
"13pyCzCZtTnQbuLGRUnHazFcwfmMnpDMLu",1
"1KMyneHeb59rqbq8j3ZWknGyKm2LNTtjFk",1
"13Z2LNfy8TJ6vq9CrVfSutUZpgMBinHYbx",1
"1AxiZGLUEp5cuwt1bqLzhHjwDZNjKfpizj",1
"13kuWFwMVAs3LdV8BU8Yo4cUYzmHzZe6sU",7473
"1GGBtqaF4bXaZX9tbYBjoiZt3nGfTaBUXk",1
"1AycHVaHZ4ZxH7bTG596hGG7tfg4Ha38wE",1
"19SDUGjBo5bXheNPL1qnCfqYhVSqhQ14T9",1
"1n511sW5PNX1zjccBgedGX733r1HRwYib",1
"142kfreUPSvMzVMGKyojZv5hKPsUZNY4Vk",1
"1M8r88oEkZyL3qt3VAkJTSpVvfCrund2ZA",1
"18zrtnfUWhRRWS3wJJrWUfffkkmACMho2A",1
"19Mye7hwmLj69KL7H5UMxD4irNRPx1f6qd",1
"1A1WNaAnoe73inRX8UrSm5cwxq9L3tdqsS",1
"15DVmVZqVgb6x97k9Ap5QuMUwncyVQYbGC",1
"1NFs2JTbgQnuwDa9c2PdjEh5fVKsUGSDnD",1
"1ChcnsPGrtwp3pCrohJvt1fVgBBrXdzZpA",1
"1269jRyN8ZGAvtmtKNswABAZsc9VxWT95d",1
"1AXoSRUEHnJXF1XbDgjXxvjyXp9dc2eViK",1
"18iJCPqE4M1Upwiy4DhDckGrWSxv62m82K",8000
"1NtcHa56eJSgBUJBi5Jtgqk8LZfftFDtf2",16000
"1DBQpNQxeQMVHXrvoaFrNV31orvpcU9ZpQ",1
"1PU3ekebKGwhxSY7zntYJxiXLDFf1n12vr",1
"1CbHs3yxnF2QTB6e1g5CoFZ65wV4AMaqVG",1
"1AXzHjNqktjSd666yr6LYHSkPasGuRqCRo",1
"1KLyqLTkWyB62YAfkVnNBozeTtzgyNkCrA",1
"1P1RFN1wRzz9akMyhWwqPN63XgN8CQUhyv",1
"19jj3kBztnpxv9HVvTjjUC6rVjZUZSvFRb",1
"1JewnDFobbLKGWT5XUhudzLpny6SEJgHEj",1
"1QLSRFyfG79nDYPvEKhw619jG2ciLn3t7s",8000
"1MKdfQhBhwGKPXBfi3f5PdgBpp656ai5iK",8000
"1FDmrJtkxsw1peWcSmAdeztvhjNie4JNT3",1
"1V95MPkZiH1Kfcin2aJTnaCN2iM7pL22h",1
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1026559
"1FqfkKw5uMXcvowZswaEaYvYKKVbBup8Ym",1105242
"1QLSRFyfG79nDYPvEKhw619jG2ciLn3t7s",8000
"162PaUABV8151ciPw5Jpob83jYGUSJ4ZA6",1
"186QJBMrHdDT4UYhKiGkoRo8akAkF6gcE",1
"1A73tEYAyAxRrjFdazBxqfSYTAYAUA6fM5",1
"1Jpr621Cn79R39RdrP6Uhvv1EW5DSm9vtJ",1
"14c2PYdn5UgKPSTGciA5Z8wb2RwcDCgVip",201101
"1GsMmLGxowXqHBCaE5BeqZQPFtCaBx87e2",1
"1MUWgAtDX26d86aptAzBCwnmyXLKLbQhNZ",1
"1C5mR5rwYQyPgMnhWBhDCE5mr5UkpuzFBu",1
"1J5v8wZEvdwGGm2qf4SMreE1TTS5TpgnrY",1
"1YNgqttgabCYDG19KEtsTw5GDJQfY8Pyq",1
"15c6dmXEnPGVWzm3QHUB3mCj1XXJxzKK16",1
"19DYAH2s9p9x1DGXhvCccpmbf5mAygzYLU",1
"1FAAz4mTpdakWAZ39EG4weqd4xNx18qZrD",1
"1PBwv5eqAHEKcvHUNX3B6W4NcX4HdPH7A6",1
"19CiqjuwsBEn5GbJEmdyXpwrJKS8dDpZou",1
"1HEGvQimdR6U4dSEcdG5PLwqJ3mrSU41v9",1
"1MLQWFkEev8ymS5K3FWtgBSeuz1Sd75VPY",1
"1EKW5XVB4AYh6YDeCmnHFXxw7zp4R4MyZU",1
"1HL7nRUPNFq5S4SJqjemYamnRVkVqfvX7i",1
"1MxgoYbRBjWpwPCv24ykSdNUUce3tyCDPM",1
"1E4r6PZ22tPWk62CmXk6FYQa6kPfvtZoSi",1
"1JwBM3gtrsptCkYZ26sGrqCmEw1T6XmNz6",1
"1AVk2TJpN1nnXchQxCDR95eSuB1F4rbyny",1
"1NSZ8YYJUviU69B4h953vkhY9upUWiG29K",1
"1Nirhm8ZR8Jk8YST6k84ou9f8oXwgPAPXs",1
"1DyN5WNR6dJEcSdjcA9N7qeBCpqcBnM91P",1
"15W1ETogJdo4X5vhfzVP6cMcZMAYDJx7QR",1
"19RxXgATn24dV9oqKo51TJWxL7FyFYwex",1
"1GyjXUiv8xi4oRmZbY8RnxZ3QNgpcGtSge",1
"1HEq9PQ1xAExKJCDiRifsKXtdD569r4jPP",1
"17mQivAzom13YTFfxLgUSuZqnihL5YqVoh",1
"14y9zNs4AtqUSaU8YQcBLTSRqrGucotFam",1
"1LYhXzBz8CkKTZ594JcZ8ZxgkPCJQRzCuj",1
"12budobF13boSCn5HjZNNUtXpbDTbAmT3g",24018
"1P6TeLgMVmpU4yMFJdB1R5oPJVBKURq7DJ",1
"14gUnu4VExNvSMy35rfu1kGwLHJF3yFejU",149031
"1DbwSmjsPpBS9eeE7D6UytowFtZCwNhev6",1
"1CiW1MbNJ9CqsCvUEN9HrKR6YQrG33NAR9",1217605
"1FjDXJUExG6WenaqLxMsAPUM968ePoY4Lr",1803831
"12Thw9Wj7sfCX3vjPpZAak3wjpxsfEZTRa",10542678
"14sopnZDp2qKBFTWgb8DzcZKkLW4oxkJqN",10677037
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",2479900
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",16000
"1KXoEuYTgCPW9DFxuJuneTvgQWYxcFRUWX",8000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",16000
"1KXoEuYTgCPW9DFxuJuneTvgQWYxcFRUWX",8000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",8000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",16000
"1FLUvw12xHjQ3raNsTNqtAKhhTBBvcX6wp",16000
"1KXoEuYTgCPW9DFxuJuneTvgQWYxcFRUWX",8000
"18kNcseUTke5Zz13cR6gjWKPeYnuh7i179",16000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",8000
"12auHTaKxz3H3BwxPGz6R9Ax6x2pkx9Fc9",16000
"1AgrSBicLMvA1xFwd95CghJRkB1yRJPbwV",5448078
"1BCsp1F3Rc8Rq6vSg4m8i2EMR4q1v7rqAP",1
"19BjGy4oV6ncsL7ENK1jeJG9rssHoeLQmQ",1
"1Mya11ixCYBHLLkD2SSmc7eQGBQK4JDvT7",1
"1EmkUn6XArADADqXCtriDdZ3yNTMYCb5HP",1
"19XztUttBEZbqos63CsTVE7F42kUyrTURD",372578
"15kBneuPn13F9B3pZq5kjzW5RtCWXeKw3B",1
"1CWedypXGQi3ZQxdhFV5AddSWyTP6argcj",1
"1BRuErK2BPxSihtJbdQoSmnUU6sfGfjsEg",1
"17KaTmsyuvtbJPAJA4CATaern14B6rrEhQ",1
"1JaSr15iR2T5FhuZLBj8wmTgoGrCjorrsC",1
"1HpX1HjbWCaco1Mkgpgz6DQ1osRkvr3xvh",1
"1Bk7qZinoy9ZGhoCpzqhkFYnUc1k7ohh1n",1
"1L1vNfbhfUDCuGykHUT6pE9iJegfNkx48g",1
"1MSHWFHLLvqX1h3GhFA88nYSgekv1TihTU",1
"1M7bgBEFyQttecyj84KqDZjcf53R27rUtS",1
"1N9e19osTLw437y8rJWP5qVqeugSkyyH3k",1
"1421F6oye2DaSRcz17xoiRB4dDErUDQfw2",1
"13d3VLufq1WhwWcxGPaNM7oTR6unC7TX5h",1
"1BD4FhDxwNFnBSXgCWw5qw1ArXaxJDb63i",245000
"16mgwHrxJfUecReA2w45sDcwJyk3RA248U",170000
"1PwR4jZcXpEfFqufx9jkpTQ8d2Xta72PT6",451021
"1BTStPQpju7bracyBWC5HgviJaJEqq8GSi",548282
"1H5yiKfJ921LNvABa98qB1qRzhEMZSk6Si",120000
"1KZtUCXZiDzkyENqkUvNmG3cdkw1eNS2xx",1000000
"12gbxpEGJPShMbTtqz7XbqW1w2DZiWmCAk",1
"1D9ZF5EygpL4pnBQBFrkQz4vs8kBKZBp1i",16000
"1FLUvw12xHjQ3raNsTNqtAKhhTBBvcX6wp",40000
"1LrX5w1vjo7hbPk6H7pn79T28kMZstcQUN",40000
"1KXoEuYTgCPW9DFxuJuneTvgQWYxcFRUWX",8000
"18kNcseUTke5Zz13cR6gjWKPeYnuh7i179",8000
"1M4BycoLvDAfiM2ZchaCEhvgfKM1hLFtZf",1
"1HRfqA8x4ZDyxoUAZCHT1tq1efztspPFEw",1
"1GsmRXB82QY6eMbbkKArq3TxabWk7MACL4",1
