"recipient","value"
"1DMoE676MAjAiAeWkBjzJWJ53qLkZnppfE",176727
"18TpeQ3Drph98qEcQvSGNKZpeieM7zJ9j6",241394
"19bNwBtZiW4uhYJuyZ1UQNpUHeoGkv5ZD4",214544
"1FHeUpDPbvayqBgnTn2dbfirsExyo1GMZh",103370
"1LCN2p2Wbuu1wws9YYRvjCg8HeVZ69bjuW",400527
"1GNMAJmTXFg7DNPt7GCyFL8k45P37B9VTb",213817
"1EiAt7NQQSK9a9E8YcJZUbPJY36QxCtLmR",460776
"1L6NxmaWUPrKPWhdqtZLvUizsnrqKeuDCx",472002
"1GmwinzjAcTgTu87PeNCNC8PkQRVcv8JU7",292300
"1359pomYe6u8iZ9D3uuwGHmW7Fyscwg7H7",440612
"1CF9DBpvhRJazptkohDMfwCZx1cepykdmN",215860
"1MUXNP9Lg5knmV1nYRiYrfjdwP8zqhRHHJ",131677
"15HZyVqrv88wd1stib7yfjjxUdvGJ9wt9H",189717
"19LF8e4RRoDKujzVWmDGUkKXTBgoruPbvH",285526
"1BcHHDjrxSaCKPMHhNhkedrKZbnQ3gs347",605455
"1D98as7E5HC4GMfLmSt7vSsBTbqgz61SxC",623034
"1FCNbMeMXyppp6qY2dpoWWiCVmW5qLRo62",574990
"1BksGsH1bJRwLhCKbJ9kxmy5t9Dj4MpyPX",278898
"15v1YJb4h36GgSxLXmMivTCMwLCgnQiCWi",1093516
"1AdBQiJU1awWHc5zgRT1ctu6ZLuYMFgAax",366906
"1Db7KUooRGRigvUYt6g65Ec65CSeXAh38k",415572
"1NqdVP9Q83Qhed336z3nMBoygjzm3UY7LY",940996
"1JxuT8mNBTKrCd2YeG4Cbx9RJ6JfZzg1Tb",141093
"1Q6tNAFRK9VAEv5JcLgb1UmdqrMHm667z3",128641
"16TMLRBTx8hmwhbHZ6vJGDCy4wvMdEcki2",413503
"1E6rn1puPQAXwNpSbNYh28KybRRsdthke4",708918
"1LLZbc6dGkc73nK3U1quT9Fme74jpuQ3G9",1144206
"1HPfqT1ej6UDJcPLRBeam6yw6BqFvwu7x6",1335160
"1Pqwf8qfEigcF6NMsPzsXWFnZy5YJKBURm",267873
"171zryjA9D6MD2mjznapvNsEvACak3TjTA",1329527
"1KLPB7pqxLB6SPHeocgvjhQcCGxM7Q2wJg",110711
"1EpnEfEd6VSxxFSvo7zdcuXpmCFux3tGmA",251614
"1CD6etDH8npDbC6kLVwhHfBUp1kTDnmNRP",103861
"1D4cBbKC1dW7vhx3xmj4PfsG2bj4uBFAxL",273797
"1KnvM2qMhqszzeR7MwecogVbPdhRkwq32s",1795453
"1E3QbTLGPyvG8MUow6GTa8CQPNDVAJF4Ea",10000
"1JnyUXPiwyseHVmVKkqh81AVvAJkTL6MkW",40000
"16T5CQLEveWPAtBoUrGnSgzNYwZE31t82S",1897
"17xNwu2p4VjWLht8P21a3ZagqePEYGBbhN",37919
"17ceapopdjmLsyssnC186vHfCV3jQEUeHY",88063
"1BuBkrhmJJTvK9xKwNREej7nQ35Ad9u9ou",157200
"1LDuwUnoj8aVWdtwxD7gQ3j4FWqRV2ULn7",160561
"1KybHPnrJNiJ8RrWTWxknFSiBeacUkoZTV",11230
"1BGqHSyYsvEKqAEjqp5gWdnxHVwZXQ3t6g",71655
"139WMRfuisN46GB45vA4JeJagr7NHj1xmB",793170
"1C9deYHikLWSifReNzPJJFSCv7WiQCLp9L",41069
"1cLpD48KhV2WmZXg7bx9BFKAZW3VVhKcR",14263
"12C5K9kdnNTzVyYHhm6Uicm2gLfvM3QdmD",1333
"13d8FBbCoBb6N9TziayYTRcpMQNYoLrsb5",16916
"1BtLK6bmVBhXYHyuZsHLoUaLGUE82Mw4TA",3999
"1KKU8M11HnwydPtkuUVCogEf5wQKwyoSq3",1333
"14jRgHrjsTndMih4HktgpfWF5osyYnBzgK",6692
"17GzKDA3c8fKtZYBqPqXhZcgGfEaMSSHS3",1466
"1JEHpdu1WPhMgrj5tRGYTiqE3irX6Qyse8",1333
"17WJ6neLwjYdZwpgJKFoCc9E2okXGdzsee",1333
"1FMy89EDV27nmaEeU9jEqFUejwWuQMHy36",1333
"1DrXQHzR5QCBixj2hREPgVRbm6b8hCJPFE",1333
"1D6egpWMu4Vpik16Q2ESTEYX8xRi8FMsfR",3999
"1Ksh3Zpsk9Y4ramwJvyT5DBMGP9VFhvPMs",1333
"1JU3GaU1Jvk15LUAmUDzPERxhBH3wn4VX",1333
"13vR4SkKN8a86PGKaqU9anuPZ9mBw6mhcA",1333
"1JFUBRcE7tC8cWvEbocpy6ej27LcQMhQWt",1466
"1C8bKL1hZpXPuGjq7m43nMENRNz8kbeTTj",13330
"1gWAKpcTK1oLewj8D5WXQJMhin8JhRVeg",1333
"1KuNKrZFXAWs8XkuHphiXytoJJXn2LaepQ",34174
"1MddsHV2tF4igYyv1tS5ZgycrdivJiXUgF",1333
"1BiazGUxWQEJpiZWzE2M1uYbTLEZxFhryD",2804
"1P7oLEzEM6wfCjvoQYuYvtUZJhzdswsMaD",1333
"1PXCjXHCJhkpbuf63113kCMqPb6vf2Afxg",1333
"1LVC2NSTizktY68bJGVshzZjYxZyHaZchU",1333
"1E18tqNLCXdEqmZkmoFEhxoYG6qWGqLjop",1333
"18UBGPcyoKtyKFaKUAdtMsQ3C8aG4MZHGp",1333
"1LqXbN4wmjZQAjbGztaeRZWpP4NmcFxDw5",2666
"1GGdtEgbQ4ZzUUBsPbFbC2WUiboNRx7v3P",1333
"1E6D2pJBapQahJDZ8xAHBkPmxWRtPuRB1x",2666
"1H5ggP8kc5TTUF2fv7JweWd78Zv3b6ro8D",2922
"1DVZq5DTHHKLHXguazt8Z5EcL25DpCstm4",1733
"1QDgWrBVizv6yiLmpuAsdUKA1MeV8xrgYX",1506
"1MrTmrhuAg2Yuh2H72kn3EHX5XRhznr3zb",9152
"1Lb2MXszFsnSppmH6yRzvKff6sDJcRf81D",406958
"14qp5g3L7r9ivjhpKn2WSKBW5jCC4vvqUs",1808231
"1BoPJ8CJzVq6H7FP2xdBLiQR4TbbeEJfYn",1418313
"1NemcSfoB9XiRbTYo7JJCpY2Kge1rVwda8",1012792
"17xNim7JZcGcJENAj9iHrhtRZ1ZWfhYmho",1153778
"1PPw7T8SmeiFUNoBLu7MvvmAQd6LVP9yrQ",1012511
"1GtXj5hZPxvhaze92vtCGu1s1ZBqJpH6sb",1286886
"15tsPa2TgX7ShYioT6MW8NPJkG8u7E6yet",1062178
"1LSLuFy5RNNoi8tfhqizpJDgZ4aBpWmyF1",1289051
"1KCJ4CMkg4tj92mf59sw8LvCtBfr45p2XU",541920
"175rqAUvzPCdCYoBtzzPzp5Q14XeLHdqoM",7404949
"1NpGxoaNuyEo2ijLf5NaLxEEMYJLZ2RRnq",1051016
"19ZNqmvJE2bBfZBuYLPx9ko9MGgunvuqEb",4198379
"1TeE7j8X2aHaaa4avrZb8WZhyGvFnuYUJ",294450
"12fyqe7g9CZeFrn5uqZwPrMBQeQgpuepET",588900
"17Xyig4iAE8pRPUH5CfwsHt4k98cnM4reN",294450
"1NmzF5N79oaiCfSU6ghCDKWpM453LZ9WZo",22302655
"1QHhhAy2zVEhNvqsJxBjPaAxPhxoaFEhS",8694416
"1GLBp9isiGQFjhrEjX3hpoburvxe6JCHvr",2700766
"1Pph51iUkBbzR3CWcRT4xc5MsiYjCYQky4",1602193
"1YANNgCurLEe9JpqWtbGkwayQrc1TNfWJ",464508
"1CxDLTuXkihG29nmWWkxNKwFX4pWudmek5",1013483
"1NU3nRHTehniqNrjkfZkhDM4zRPaf17tRx",10115657
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",1303265
"1dy2zXCHPzQdR3eJqmWXvkGZzNvkRLDUj",497610
"177TCPDftiAzGfmJwKCtQCBucjib44dGT7",71087
"1AYSx4zY9xUEWmQtRbARE7Wz24zGSYaKqK",6571801
"15Mfgy2RSNkwLxFZGQq2cy99M23QJ5ZTDu",1040558
"14D3n2vspNzSuT4P6uUmkKEWQuHd7xp7gD",4116875
"1EwyaQQXhRTKfpHr7YNmEmf4mjDjE8fnmC",177760
"17cf1cinjSBkrtjEhR6oFRrT6aCSgayHgD",297535
"19RMnVZ6EAYx6JryXrwZzKKRM33ovPeE1e",136712
"15Jih1ZT5ba7r5G7t2tmNFvLfz1t3eoX36",169771
"1NSdPbGkBmuSgczaiLJQQ8tQxwQgwk3MEq",103645
"18Hb6u9pR3Rrn6Mu9pmG3qa4YCxADAFAgW",146459
"19zQ6rd7fmMSA3kdivxm4tVEVPh3Lg78fg",118014
"1GKBTSDiEqtxzxKavk9EHqtSFnc9iy744F",120151
"11mLCa75dVGksvwkxqdSCnk9roUMbhvhb",123303
"17f4MEmXXBByoYPvRekdtyFF7tNfMg3dX9",176146
"1AUGDbh6D81bG8sJtb4DVo4YigQikc4Pgi",161884
"1FDhNJPNjfUHZbeJA8YeKspt7Hmbi2M7z8",145716
"1NK8HGcmUztKuMdgp7gt34sBCQmKXbirHi",151667
"1GM7GDmnfZGZCrcdUMjhyNaC5av8j7jK9W",178358
"18ewH7WfvGC55RyRfMWSamg3kg1Dgmw4VS",310860
"18eATkNEScgppJxMt7fFzK4chbKFMmLvuV",115199
"14ufttwsyhyAX5EdX3gfFzoM6XBn1yFBHS",170005
"1JUJLmkuWhLUnJK58n7REet95PQysdvvM5",150625
"15xnCf7vCBndy66ocyhZCQCXVAbm3GtCvz",113976
"1FdBj8VLpDC7kX94QmddM4TPgSAKXNfwJR",231160
"1KfVAoHEVCbzmLjJTRpf6ufnHq4g3nmFFr",273961
"1E1P7Mpouqx5hn8JrQtxXdQm8JCc6GhuTQ",228059
"1Fij3KaUzd4KwjRPReeCGZDFfT7rP5PTFm",216125
"1F1PJ2zZ1dBZuuKQdRgnzC4nKKaAuduNDt",100349
"1NouCYvndxYFCVQZ1tSEth6F5FeKVUiduj",320653
"151FNfYfzkCNeAhjt2MqBQyPVj83SthUbf",206461
"1KYAScaFULTBA6VEjc9oWgjSquKZJm8Pzu",669436
"1G1AJdGmcnkfjapSr77JBQLgDKQcc6CzZm",1009209
"19kJg6mjV6k2zx4A8ALYpaHbm6xg8PQHoS",1136715
"1CeJefyUrwh4k26d74g4Vxr7mvRtRaFWUj",1011752
"1H6z3CtCCiv7WgtYbtpg7uxka2MPpb6Moj",1010561
"1Gc4VrjQSgHXU7UaXqWrwihCWqm2WwfjES",1004493
"1KUBpHbJcthM7gTHCfTxCoAcfKfWeehD39",2040454
"1QKzLttdej2LpJSHgySyWjji3Rc2XBDcFF",1044054
"1Hi2h9FSaeK2HR5SdgESB8zW7FVFWkrLcm",1199718
"1CBvywFfpAQKBTcMyGU5xwK56BgHa2otDA",1084309
"159KPSHYvcpZ1Um2bxCYKP7fS7UmKnvpuc",1138372
"1MBffd8pLEFcXJBGfLujAdGPKMo6kSXLR4",1075264
"1MEAExt4BqSeTWQG81vjuK13TqKWjYb6uo",2112776
"1BoRM7gj2AmauYWByj95YU9gPtSxs5FsHE",29999
"177CRSaUwGzt7wPAFfyVzU8dYbcQjw259S",6132
"19BdFzQ2Y7x9qZXeNZrNxryM3fBZvHUJVs",6290
"1fUQ8GSq7s6E1VZbNUAzH4tqCTt6wBcLv",6290
"1Kdq1e9xykD3v66Jd4MCrXu93HEJoRgQfn",6310
"1HPBZeex82731DNVYmNBw83RaRiUD6HKt4",6320
"1AWusj4pgiuXFUZ366qKR2QnRDwDCbH6NW",6400
"18Uqsw9x51nacek77ZiENy1uXtBaEKUdLC",6545
"1J5HMz6ec7FzB9WQEoZXE6PrnSkUiy1L9P",6641
"19vQ1VjRSwxbKokh6o9uQk4asdEpYhX4zE",6641
"14gYWFg6SeQDwfpFPQWCoPjXFyo9mCzHMK",6845
"17Nd3L6VAQ49kVsYqxbsBonNd2dndm6xXb",6929
"1MdgXWEbokn2MpF3e9TzevD8GYhmGiVdL",7090
"1Mh37FspfP8eHk5YJjFpk3bV3jimdmy457",7200
"13EiZXN5pB4uuB5TxJP2udtnkLdWAbKkRC",7280
"1MW5RsiPgipDySPDyzykxk7GGwYaexpytu",7450
"16JobTLw4aUQQZ3JCVJQELdcUAC4AYCGqd",7928
"1BRRnNdPJSQjtVF9o9PEyhe8kx5XEFpdqL",7968
"14e3LFHF7PnZ2FRaURDHrLhKNLYgx9HiHN",7998
"14izoGKafDxxjjAzRrckTQdm8SWz8Kd8Xz",8880
"1Gt8poD2L9KFhXuQJq16baUaMzTtZ4EHcK",9600
"13mR7zGytqVMid7mtnJaDquFTgqwvxEr7n",10240
"192GNXfYYwP7rpvmjNM3Gr2tKZbrtLiWJN",39498
