"recipient","value"
"1GpJjLHQEuK6EPDzEhdhZQsWLwL21bHikj",56276733
"1HHa9fLB2jHaRipzA45Suyz3p3jAoTXu4n",6812086
"1PELw2JHg4PeESRavcGayprdTvgxTeP3Xa",8442393
"15yGyUCoYaUCJNNogGR9i8tbZgN8DXr8FH",8914744
"173mH1bvDFne8aJszDq5TutmA8FdVCVshJ",6979068
"1Q8R8eAXrbostMVk9tzebwkjGe381ZbHy6",8663774
"1EQiFV4EdxQEmaUhTDb9Ru21YUuFLEawSA",8310804
"155RNRPr6wnd5i11U4FoXmz4rEHEegDKs1",2021303
"1GVjhEzYbbrHnTEb4hrqCuosCCUmNrMHok",6840990
"1Njv9LVnNVApDtSWZzo4otkGiL9muFmDmQ",4109679
"1KivpCYW1VcoagGuyou7WaQUxqbs6WQBVS",4347264
"1bcY1ALbEnZ2akW9UZhRVjq8SDt3kgkYW",4255987
"182aBfaHdYtWDT2uEwDG1SDC7y7sfgKGLU",5037901
"18egtZ4QSP6ebdfvcdoAsJft3b2jtjmRnn",4220530
"1P7xLqySAJdE3KeE7V3F7Q15dBep4cxNjR",6435
"1N2JyxaE9D24wY9p42oKVe4TKPH9TMd1yb",5876
"1Mr1oSRcvFy8n99WCMKGujooXpxxNvhxas",6335
"12TisyRPRCgdDDqpT7rHp1YbqRA1uaBZDF",7310
"18KdgMxaqcA5xkgPqa4FYU9qcCDKF6yc97",6540
"136mEnczDULUL94Exxi8yW4LEaRLbvjg6D",5835
"16UWqaaSZ61r2WAzcDCXsSRVPY5BW4Fcg5",6310
"1N5SUCRaDvggraYcFEL34ZBaxC4LpQC9Cf",5634
"1EMvayuLK31ez5a2xNzzAfRWhXkzj4jRL2",6390
"1Br48Zbe4nNheGcC4L9UM7qAvV1DjB8Mf8",6209
"1G6nxRE7ULN8PhEo1gM2RnCSpo5gyy4h7G",10950
"14QAYkAPbPZRB5YWoAz6eybm8UtLfNjKxS",5730
"1Gge5qGs9pWqrV4fqsC2oZP2QZ3sqJk7EA",6221
"17MQ6xyqG8Qse3aVRgFuFVg8jsnDkoMfu5",12167
"1K1Rge3PJb33a9uXfQ2QPN2KmhGw7a5NS1",12349
"1LNeQMPediUxm2aVmN1GAidpRS5PRcQdc8",10435
"1LZKzSSfkYmo8iehzPWAQDLzyG5YuA8XRP",11773
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",5565
"17CERr3QNdZmoiFB9AQVnsCUR3AruqkdfJ",6524
"1Jxnbuhj9kFxe1KzKqiPKvdT2MaQpx2CY4",17582
"1CQzegBi2pMV6bzjLKdHLMhxkgygNohYFi",22745
"12MZfQkQyZyQ6swWjmw5EycRq5DgyQrkGY",9797
"1E9DK8Zvw3rmrDB9pkQ7mbb2yANtYqUnfG",5761
"1HtXVE6mzLCp7Hab9YCXV9Q4SLdcotodbC",5535
"1BvdNTUPhWgXgYMzkgieKpqSCE2sM2Zkdy",5872
"1MaLcoNUaywekJGdqt8Rdmphkhx2DsPX5o",6349
"1FsVD7eKxfsFWADah95BVrRsePnuaFqtni",7820
"1Lnifc4AP2ZCBaqhPwHkqeJoxc4eWbcnBJ",5835
"17S8ZD2cWhgEZqPYwvw3jGjbHpBLYFAiGB",8780
"19nsdNpjMzuL4LztUeFuxpXNzQdeoAdDfY",6404
"m-20f92217e0dc2f91a2ecb477ff2603eb",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"15ycf4DshM7kBX7m5NwR2qVNiq3ZM5B4dh",5460
"19kLRJfRcohp7hyeEcfNTE6kQd6BCUJfJh",59200
"15kiKsWiBgfLd5Lqw5JYK2AQtA6JQffMzn",271690
"1MUXktSnLd4aBZLKUis2cgQdZxyWe6rMa2",7693158
"1Q6xB6okPEL1mFS53XenreMhoxG3hbrtVU",9059942
"1BEAAQ9Rq6Yu7CYWbiqLanrGGdoCrUKofG",4487401
"17wTXB3mVkza8Gxv7yPQPGtg3wTK6yCPh3",4768629
"131Hmpemr32fDT4XqQEXZMoK14cWE5ARgM",8752857
"1LfwspNwbvwdM3prrXqQ7XXuPEE2vC69pS",1090000
"1CQFtWJ4vB2yjB8YYL96vQ8gFSnxAYigoh",1111909
"1AvnSLEAMWboBWCwUKKBjD7QauFCkJmfz7",10831198
"16rPZFZcPVL9Vt2M7UawzuSe24iRygotBQ",1122391
"1KSZMq1L9ZWEBKEHuW7ACXWZJYdxiTdaVt",9259176
"1PaUUjXUM7XDrfmP2jArvG8Qw7HoW5jj27",2537350
"1AaREWXGcnGNTL8SzqLAEdY9GUbBUcexDf",4211735
"1PBHMe68qdinR9692eWoozLuJRFSjRdiqv",4299338
"1GMYkKyhNEYb56mHfxQh5kpYu3AznM7ZsC",4209737
"1A8vjeKNXyo8C8dEYUtuWcghTswREq6Lbm",4294502
"14arSJ8rE18q68kbDcmd4ion163EiqpQHu",4237871
"1ER3o32QUa4UVNWiuSChuZp574FTyBsgPn",1050631
"1PZ7jbmstobPUtR8J4HZT2KBF7eePX1UuL",1990000
"1CiEfAJ2mXkiazQKDp428ptg1V7ggrGLme",220119
"123umaFf3u2VCfTNn4BfyNvFixamjowCNA",145523
"1PfrQQxGFyM2F7tGh8ELnGb4RSJpkHtgpB",1712010
"15jYHjSzBeTgK9tuxvmUQ61niVLyu1PqtT",756722
"19ECB8GSSF7kwbbc6VWYS66GGLffsQE3pc",130971
"1JxTkjpRFWY9A3nSQdXzdxa4MMXXEBiPbM",145523
"19aNCWQTNBKo8zhp1rJnM2CVbnNVrMsfwg",3638085
"1GEE5MLo6v5zrictABaxNPKXbTpfN6bnWe",145523
"19TQvnSxdy9bAM9hyhDDKdpbYrUmeSx5L9",87314
"1LNQVaf7iqwtLeiPPKnsaprZqraKxfwNYT",15335
"m-2ccd360eda321b2b4828c078c666c546",7800
"m-8615c784bfdc5bd9a66e920b8fe2368d",7800
"17a5nT3CRZm8KdyRtcLmFFp2Ds3s8t1nPQ",59510
"16k7wUuW8uA4BVGmb8SZpKLYBfPviPyjKK",653280
"17hzSbz5UR4XDtjNv1g4cikc15TX5e1XbX",1058424
"1Fx3wYTJnRo9Lhu232EQAD2GvGyHYdeLKU",7800
"1KYXwXS2kaUVwaZReCJiumqyuXQyumb3AD",7800
"13nKFANjzwozRrGuGiXHV8Sc4z1yXQEHo7",70290000
"14Qt91wrENRzEYY6rbkfFgvDfWtxvq4QPV",6032
"128M4faFcZezqZ9w5m3sYWRpZc2bwPVc2k",6067
"1JSVj59HhTwAdGu4r1er85QN4hzDFfLfur",6104
"1Jp32WHn3sqj9SohnaF315ogGeRUhVfmxn",6213
"1HhvpqXmpAffTY1q1gLiUThPaEBzu1hok3",6308
"1JQ3vCfTnU1yRx97uZoNQk13hntnaV1okv",6415
"1EwGwUnRQFDqXa9Vj2iVSuEb4bkXYjpqua",6536
"1DB5KNGc7r4Rnoc7oRfEVNEW9reauEcZKx",7707
"1ABCXNzgNHJWbBzEFE6FSGMBuaCR3UhgmF",6771
"1MY7TSfdeHR6wtTVabcQNisstKmCqyYFqu",8085
"1HDB4Ka3Ao241vstiY5uxNGqeCtUQtm72J",5535
"1Bt9oMdgUyBzippmUcYaPfQkM719NYyeGr",5973
"1E7sF7RhNp8qCQ3EFKS3PcKcHNr3E54bE9",5645
"1KTM6ApiRkNUANgQ9dpsKfxYv4k435qxLS",27971
"15QMFsdYyznqiitxxqmoUEmS6CPDCyuAKM",7076
"1DyuXLuCEoyooK7xep7kw6Ef4RenmJ3dxC",5865
"1CwVrrQmG2NL1MpJ1SsJ8VbyFJXdgi1PsN",5477
"1AXJ3wZJytTsYMzvcr8ko2Rvd4EFEVvMQB",13137
"13K23ZkiZN46qvcug8gSSwPyBvQDdZCh2L",5486
"1KEfyqez3es3ys5Pyxoo92qiNAk73bG2Lc",5688
"1NVST5mGVLax7FZa7m2TjYaq3i2he34was",5786
"14xD7fobjXYZusEKkgy2UYAdsituQ5u8Bo",7665
"13HiXcxK3ggoK4qVNP62sMcDpzxN6hhz1r",5998
"12J38Ln22yZN9EhoBnBRuZBbRzjHe8ECay",8952
"18gGZ5bWV467h2L5aEw9mBSHTsbWh7H16z",7059
"1KQ8o2PNCER9zaTKo1ZvEMMDJXpcUZX2aj",12252
"151nHXDrhinKQHB6cZATqZsND6eugLhRzn",6126
"12UY39y8RfmdFK3N5Z8jp8TiLPWwqX21HY",6735
"1F5NSYKaMZF3jvvvFLWBqpAm6rcYpMRTUK",21600
"1EoJ8pVCD5Pw2Q2caLNwjm9FNas9Gn4k4r",6575
"12u6d3DNir7CtwK7EFmn2CWHr6W388WvfL",6576
"1LDgdKX44n2H5be7hoFmRH13SMtEnp5pMA",7977
"1N892W6zV4Hfny78qypb1Dv88jVWt2qACq",12940
"14nCwgWmXWD4CMTGYb7y26X2LSpQ4GJg5n",6135
"1J6Xmtdw4ybtj5pEhJgeinKPqAbsuu12py",10455
"1DRNzUrACAKmGFekvtrUbEoGkGQTnnd5cS",5597
"1BY2dNkEEMQjLzrBmQtNB2w1HBJHZUtk16",5729
"1PfUFimghWLhkFvSZhNeAch6L9iMCGYveu",5768
"1NJEQ5SE4rBSpeXNbwmnX3Sf9AVYfC2idR",7235
"13unZPU2oWA3ANaiUDnMTjetDdf1FFaHvF",9908
"1Hm2H4zfQfNtxYq1CJw5XnSDqjYmus6UJC",7985
"1DgnxEh2hgcDsm2qpX7rHzxqoZQFZ5fXH1",5529
"19fjVVXRSqNMpFtfjKs6hjHMNCkgFD4nRy",5623
"1GjkJWWeK6A3BzdV8mjhVNVutCfXiZgbJL",5765
"1GD4K5RdsmLfpsapRTTBEgBdpEi8JptCRB",8056
"157xizdn2mBAVYjFzvA8knznKdE4pmWpjx",7077
"1AAqCLnexjB5RAXjn3UneG1ytj81pFvGGf",8635
"1EwmKsD6iqq5UVx6AgFHJ2kmf7i9uF2Mzt",17493
"1AybEMvGhT8mmL1AkTD8SNbRrBZE31fvX9",6135
"19AekBS4JxgpXULGy2Y9vXE9ghnL9WZpRy",5535
"1154vfyr1H1jc9We8v4sqfHUepLqaf9z39",14598
"18hkAKyYPn6bv6ZkMoFNtwHTU3Uvs1zD5u",5935
"135V7EkXfspfbG7g5q6AdvweBBripoLkdU",5733
"16ToSzST4bX9rY5M8N9cYquevKcbj225Jp",10605
"1EPnevXJD3u3PFYd4Qf3nY11z5xSMmN2xx",6635
"1QB1bgKU7tZ643GY3qgm4Yv3yAMgaaXeJh",5680
"136CHaFaCf59BUB9x7rDeGXMMTJmExAopN",12430
"18S97q95Bm9fVvzX4syxzFpYsgjTJJvtyi",7331
"12nmphnckbyPp5nJJh85gLbPYZehUitoFe",5593
"1jtJYAUyVozSEg7jidDfjJWyZeGNnLrbp",6397
"186kkMxXxCy5LMssWkgrfYbVPsZG27jWoK",7549
"16DeQGPRCjCbKBXL8m781FizdKw8ycPwVr",101777
"1AxsqgTF89F9T8fVpznNLs61e1amobzxAV",6375
"12vDLcw9eYEcZDdxrzEfrS4z1ypToRHamX",11593
"1EA3To7YiooHkhJmeHweGGjgtCXHNotkdY",9937
"1C59PMbK3mJCgkVzLn6NQSoQroWQgnWJ9w",5631
"15HP2oHcbgDGMF8j7Ju9kpStzeS7eACNPo",6972
"1MJXxwbqZPs4eUqvCQVjfaKfE1tbMJmRcJ",7535
"12BocTJ9dZ6TREkhi9Azt4DEwMQ87vU1jA",9048
"1SpkV7EsrUjKZDYR8AWVQgNKEnZVuDzB9",7140
"122yzNmRtgpa9NHZU2291T9vPJ5LhrBNmK",5475
"1FDvq2zrs3avrXBnDFpZNV6KnaxrQt27m6",7379
"1JRqUhioWjccnSCL28H9mJJdypXrKDUSbJ",8670
"1J26TVVwCi4ac8dQWhPVRuzkZF7VWiKzaQ",5597
"1Gj9Eu6aHkJEDQf5yzH2gZz1R6eD6zjxvM",5620
"14qkfGLFcGTqgMuxPE8avcHCQzEBYugTY8",12848
"1GeX788MXGscy92Eqx4hQddJA2L7grbJZ",5523
"1NiiekGZWLgoNkTtMeToyyydzVayKJwQjn",7187
"1CoSsm5J5HCChUz7VC5B4zjSdcR6FzdHgD",9529
"1FKqw6js3vX3qy5S8VgAgetdHkYJYmaRWb",24713
"1FD2itLd7ApB9fMnJv8XjJogQAzpgX5QR8",6316
"1CJmp4RCxsxGr6eKh73tPoRye4JWeZVM8e",5460
"14bYQQZyo1asnMAZTFnqHoFxya5ZDndBQ5",10865
"12yZZXMTqUpX6Qpq5Q4dhcwc4pq7Ps9AKm",5485
"1D8afFnYixRETdEj72DVNB9UZMT6JLbR8S",5719
"1GkHhFug3yzNwKiyU7wZc3BeDkLvrminXp",7264
"1PcthozMQXjkqGA2iAUUmyb7hRMZBKk8GK",8580
"1DvkizE92XgZuFutW4N45WdqTDnUDD2m1o",5847
"12D2bWDwVXWgC5veC9TYQ92ZdXkmvb12Yj",11433
"1GqHEr3CtyYBFdJPsB3qmBX4ztxJQiuUVf",13935
"14hxSxuQZ9mQa4D21sRteHpmZEbzyGYqLT",5985
"1L8kXJmEvaSBKAee8QGmFsnze9Mgo59ieT",7919
"1DDW8WmC9okfpEDTvSu4VCD7yVftyVM7pX",7865
"15NPJqMSTZ5CszXmanj27Q9Vjpy5UyyC8m",6755
"1EWM81ddNbhTRzj6TNWBy9XMG8ECiUJiRc",5599
"1LVRVYBWPpEtPGcn6bCsDf1y6RW1dhUGbv",7020
"1FuNgNDoZjqS9fbZecv9oHXxmeoyMj3noc",6135
"1uXYWNaV6cWsVZuLsfavNVeEpeaQHJWxp",7729
"15HQPuxGF6AsaYN1Dr7hTWX3g7zSfK5q4M",7518
"1JDBUYncHFqVYadYAr1YK9qoNa5w2tLb5G",5624
"1MSvhLQLMKKqozir9VQoFLKLXZDpr1wohN",6557
"18JevfTwtU4KmvALEeMEAWHtPWKfFp6SoK",8039
"1AWWCn9kvgmQ6hXtuvfgZ687iR9DTzaQSz",7070
"1DgnXxxCm5BS6kWAsJaNzkzSNhQL3TT2cU",12337
"15BeMTGB72qVk36GHkW4hPBonJ26a7mH1A",5639
"1KVwLUgu1DNn6VACnTkh2ZrVe8BGFKbW1q",5567
"17dfV93hAQD77XJMYx6gaQK6XeeYmdQSSL",6165
"1EUA5oTvcw62zqDxi8SC7CBvp6bQHZ5Nfo",9434
"1NWRsHsEdxmfPV2JEbZCaBZjyRjm59KUKz",100264
"1FNoAYT9h4wYh6FKFXsaenP22Knz4rAbif",5927
"1GLNKopmBiNc3iyGErxGqFJBGzCtywxufb",5720
"16JEFZexijp561LTqq5hxtDKvwTGQKqgL8",6276
"1HJdYH7FQApZShZYFA45VTYBSVZUC1zCtn",6089
"1J3ZKCXVSQMWW1KECeujrroCCGKR19oNNW",6287
"1DCYGgpFFVekHyhwspF5VkWvDT5ZqipqgL",11803
"1MiWTkAvnA6YD64MjDunYdofH5czmTcyy1",6053
"1Nn7LDRZ4QJYruU8yNYth5CuydygL32DFg",9281
"1CR6ufYDesAmnEznZkpBZrNWSkFiWRHWHC",6620
"16LpvZSqkHEtVPQGtSYNUEbzvPEwVKngBU",5753
"17kXLDuU4VAV3Xhgxvu8NLFqzhi82KCbw2",9843
"13ZQE5YtqqoosSH1iQRxN5cvQk2QTxgRpx",6381
"1Ldr8iq3Nam1nC5H9GoVft6ZfZ5ziRgAVv",6035
"19AkSuVbGsFaSv8zoFxNtWeD14TgT48rwt",9246
"1pmTT9MsFthjY6dzo7jUbcvt5s8J1oKox",18250
"1HvrepPofXxDDqkCmqVETkikSCPzbwPSAg",7383
"1MYk1iUtHtgSbeajTvYUEie9hmDw6FdZ3G",7325
"1NTJbvu6ppmeWd7Vsf3ZRrx9ArkY7fTArQ",2200000
"15pLkCq19ajx5b6imwTXePf5J3QRt1uZGU",7547
"12gZEj7KyEFmf21FomjLb3P43umtWDsXWo",6080
"17D3CFYLgzFG8mpJiDuGSdAs9ATP4J4Jug",8729
"m-e102a52694e218d326d7ad42acd5504d",7800
"m-e02c958ca8da7451c5076d63a5041dd5",7800
"m-be0d0ae7f18ded3d33d8d823065c6a7d",7800
"1BNgKv8UAzqzPSrHF2uidFqV5uQeY8Rrn2",10000
"1MM8geiZ7NKD5U7YxLaynG3movrKw1WMDz",260000
"1GZrQDkv3JYLHtD12VD634upoWtPbTT9tf",1740685
"m-eb4b678e40af05c3ddfac631140687b1",7800
"m-19f0fe859a954a0426f037acbcb7d16b",7800
"1GHrqQrcTcvW22pjLUi3Q62LkV2sxtFiiv",90000
"14DLK9VvWMZZGjoUaeynLf2EpCHQU4d1at",5608
"12nDPdB5jta29pPFhbdME24Rwisz4XPuH9",400000
"1GbXqrfqN5fg41i64nGPECxnhfYf6Bkj56",60000
"1UnjSBhZAaLYKZjJFN28tv4qPxREEN3DU",10000
"1F1ydEsBwb6Gi8nW8ojwnhWHcdLQvaoUvG",10001
"1Y2BQwxrvFg3HrFjH366VeTwpfuh8GtMu",18558
"14dvoGUix2ayKnD8jqtEyUGgxAa18H7qSk",5460752
"1Nd8nDZp3AWWp8E7DLkgf4qSDDm4tVGZL7",6186
"1Pth8PqKeKEdLV9jotJfNfQYPG9GcPDKYn",6034
"1KEfFLGYgb5Y7phNHWDYihmfpHQSscuFoA",6053
"15ot9rMQgByxTa6JBH4fCpuPxTZFMAcAg3",6277
"1Eb4pKHkjKM7fwpAWZUSU4CeWbWRFbwpD5",6320
"1Key2RnV8rJuzXjmT8K3QtemcaqqZuZt1n",6770
"16RsfRMcbEWjqgyV9gntyAJ6Qjwc55DBXw",6642
"1HxhMW4nc1qz8Np8LJbzUUDQSm7A9pNPko",35028
"15FPPkUp3kGQ18po9Qjw7ynvwEG8XPMy8o",111177000
"14dvoGUix2ayKnD8jqtEyUGgxAa18H7qSk",1908002
"1Q21drTevp9R4ruHQJoF6EjURtUgpLaoN",2127293
"1LVSW23TvHLJgFYFzuADg4rSy7EJ8MJXgg",208560
"14CYsRJ8LuKZpeRJqgFCj4JtmPEn5tCw6m",21738
"17iZFjEwaD7EDzu7FK2KW99ZyZZtLYgCvT",6388
"1PEnxBFA1uQsGyRHCb7U92LRArcnq6D5kA",2415900
"1HFfPFdAUjvp8ywgHe8VkShaNF1ifNeAe",10000
"m-2b6a4dd2d83fdee13282f52ce8bb2ef7",7800
"1JHz9EDWHXH5oM146QrW8x1mgeyQdmJTcf",7800
"m-6933926c70296c73a06d6c3e71983068",7800
"1GDavqscLyTZry9uYgAu2drgKtX5E8BFJZ",32000
"12XXpQErnuXgtHfMvN4ArhyWzKDVuKiaMW",32000
"1yJ2UP2XCLgbGsmsDTkgkbrneZv7jUcQ9",15899
"19XjLNSMFdLSLxakd9LPg7ZBAWAgj16MJZ",306901
"1Ar7KvJKf8B9veSZngbkamdHf88V4XBqq1",5500000
"1Ju1TiWZKqvYq1QWsp2ZQ69op2DYf8GuP7",60000
"14dvoGUix2ayKnD8jqtEyUGgxAa18H7qSk",5470752
"14rDamyE53BNLPSj4cku6ZXiW6xbBdMJ97",500000
"1DWr3xoPjcBJEvSikcwTS6zUDjaKsvQddQ",200000
"15H42ea8XMpv52a7YmsbYi5uTrody4vJdF",17975
"17RunoTfCsdCfRFSZFE2WYBZweB89pf9SX",37181
"1Gg8kLwz8R8hZ9PqKAb8A4Pv4mtvHgKyQA",749568
"1DWxhUT2uwR4K7JRFL8LPoN99d5jd4BUjN",463000
"1Cm2vyvQmwZFg4MgJeMZ6qGaXqVmQiGWwQ",350000
"m-b33cfcb62eac3979b7682dd9c1f970a3",7800
"m-66c68c9d57de805d7af60eb747c07087",7800
"m-6303e74b9f7ebdf6b4ada03e9a009c8f",7800
"m-13622091a09a22209824b222734a1270",7800
"13XxiXNizyLMfsq5GNDzzZm2ZKb9BWRW9d",2067079
"16dWxFfax7kNtNE7eGMMD9JcSME51DVXtf",1030662
"1AdLW3DjUdjVEeYzfd9DuBsBp79vvx9Drw",2999202
"18gmJ8dL6kbPwpWmudnF5HNKbCMrN2PZY4",1282060
"1C9QhqTH5PxZwFq117CkUo6ihuhnHrW3gC",91081
"1GtA9UaT4cyUfvP1xTpHzN9ZN5txJMLDmH",36408
"19qKFiSMgNo9z8ywes2ETVAVpTdvqtRTds",182200
"1J1PihsYmS8WrLREryyiAbpZYp5BpDZohk",36408
"15zmiWaooLrWZEJvDYJykqMia3YwTDUUYi",36408
"17Q7uuhLoKqsGnnV6wKbJsq1QSrVm9FNwM",36408
"18V9WgGpimPj6rf7cSCwPWLtYvyPj4RTUD",36408
"1K8yomDDi3o9c8NLFPRMiGeHtR7Bf3WGfb",36408
"1JoY7C86KUZWSKB5nUfGPNFpu3JQecu7J4",36408
"1PyNfpX5jdokUgmhwaeCxnMRv7AqNn9YzZ",364437
"14Byr8zANNTCEAsx5dvfxk4KKuKC4LaPYp",36408
"1Faza25Y4Dn6DVSufFi3JgaYSN3wPjAYXP",36408
"1GwAk4ByY7FUgnwyVAc89B2DSysPJjE7hr",34124
"1KZu8MEeGmjKmiwrv9TD7GDQneAMyAw5ka",364437
"15HgSxd9PdAbcjrAbp9Ms6LQJFvoX5EgDd",91081
"167YPRSK6ySFfrxJeYhmPWhEoVeVfrLjqC",36408
"1ApgNFwovZoJEdVMbRT8jdJ1UKg9aDhyYo",182200
"1KJxCiXh8takZLG4HNmSjziYAYD46cNwwi",182200
"1361C8Cjxq34QgKgAcUyS3m2P2wqi17qa4",20008
"127ETnW8STiXffKNR7TEVVPbeAcxv19fnd",18187
"1CknmqBYyQAr5m3SMjLU7oHCTYrVmmZuaE",36408
"1PGkfv9kF93RYBSYapAGZW6R4FJZWsSnpZ",18187
"3Mb1kiF59YU1imaDMujMq5i8ZyPRFy51AT",18187
"1Ctyu7Eyg3tDVUYPTniA82Vmx6nKgJHzjx",18187
"1Ep9QjRJccsKets3irgVWfr8NnCv96T3aB",13525
"14moKAJqMPCgv468PjfSKr8ZGmAnwG77KA",18187
"1FAa7Z5myFFMZBvS1fbXoU2r6d11ajGf8y",21830
"1EYTtiVnPGg2ZxyGNPyCdWPtZ3TMw6gRRQ",38234
"1Caxb82PDoz8wW4uUX6ZjnwBfVbrSYijYh",6503
"13SKGjbVyeyK2BVf2A4bb1eJP578xKnm7Q",13525
"1HQVaepNveNa2BRsW7CCAMzqCTfUve7YTm",6503
"12ScitCsvuTzsZXhjqd9GDKLdLysjssaMU",6503
"1HPfqT1ej6UDJcPLRBeam6yw6BqFvwu7x6",1129586
"1NLeCRwee7A6QuVKDzoUuSfjDD9TBSZ4MC",1097513
"163qXt4WFnXRJ2y2XgaavUPbnKX1B1ZyP5",1189149
"12jThTG9E3iTuDUosYhY9YLSHjbRZpPT2d",1151629
"126EhqWZLUtyTbts4WfTTezNDmXDCF4NNj",1274617
"1LDj4fYCadjxFamaDXX9Gxiq1R5hZUdbbf",327184
"1BsUtkGU3X4DWvv8ueQe9SQQ1UPJkcxicY",456522
"1Kccquyv2re57RUdc4e7htx1KYa5Yo1V9a",302604
"1CnCi9dZSuWcRcfwRfZoPjhAmjmWCvqhjD",110190000
"19wmpfzFFR6xVS9LyXejQsKMKxLCMff6h",6021
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",6197
"1nD3MoFQy72Ho71mtsiAqffWgpqGirtcP",6104
"1LzawwVzmEmSY1Ma2MuBSNsj69voXsuJDA",6164
"143SPGrWMG9y9ncKXxzqrAfTThXzevh7sn",6186
"199vZiYGLKTpPNGzqLPJi8jPk3LqbuE9c",6215
"1BmytF7k6p3CQ53BkDChmnB6JH7ixMeHxb",6296
