"recipient","value"
"3MwuhBHAwQkMFS9Xxr8hqCZ7PCfgUDUEXC",280000
"3672Bn7UUD77VG33KMuNEPSbbupHoWuVNd",138424
"3LAZ4xSq9bkkE7dBfjCw1cdi8w1wsJcjSp",40000
"3HyuMWsY2qXasSzmnRG9fjXErZoTNdtYXy",10209
"19WJc3CgZfX2HZQbZkoyqKL5v9hyHcDt6T",10880000
"1G7j6eYTHZhmDEErBRMjNnsbWw7YXZ2vjB",4054032
"381RNtYUSy1yWW8XocnaFB6RKZv87dhapk",5762
"17AWAnSo88spVJqe84wAAADhL29eLuKnSh",12194
"1CYpcwDMvbh5ZuLqchuYqsq71b8LtdL2U5",28148
"1QLSuPSuzW3cPMQYHm6VrUHg83TPoPguRR",22263
"1EVRjkvdkm8yfEbHxarAMyrYug2rymxbgb",16740
"1oCW9gPFcafFzjwM5airfYEr5bXiccw1M",20100
"1BqGGwLQHUFftvNRhGgTWYQAT7aLh5L5RD",10403
"1EVRjkvdkm8yfEbHxarAMyrYug2rymxbgb",22140
"1DdNagEz5oUrkQy3aaNWyzJcne9uPPKnP8",14670
"19ioE4CfqSXzVBdNGT2CYBrJE7unGgNdBV",82468
"1L6d3xdzCMaxZzHHfgXSrZWS3tnXTNR9ef",117912
"1DVWcmrxzkJwprg9VcxYyoWVvKTMADPqsa",14980000
"3NBGpi8KKBoUCeTkiVmv3N2vWPai1euxgL",10000
"3P681skY7LsCLWZskFZUbZVtKfhQLcAxXU",25000
"1EVRjkvdkm8yfEbHxarAMyrYug2rymxbgb",16740
"1MpFSHakht1fvp3V7awktALrnaM1gmaxgo",19150
"d-4e7729b3965f8320a2104bb3b60008a8",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-a93da3764898015b97ee4328479aee82",0
"d-edd7f775576b64eac97ad98f6eab49a4",0
"d-3665f4ca3d1d5096a7662bca2e285a62",0
"d-d11ef00a6a9f29a35b822eb1548cb17b",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-322ee0d4e0d3e7e96d648c4231adc81f",0
"d-99af1f4b9113824cba6aab344f289600",0
"d-89272862d72aeb699587c9243b2282f0",0
"d-333cc2a02031b712f53c9abe964ee554",0
"d-2113ab7a9db4e59923e6fcabab3c26d8",0
"d-ed69a4edca505cbaa533a1664d56fa17",0
"d-0a445bf2c30b69c86b7f0b38a5594642",0
"d-aaaa95bc533f6b4d6db001a2e5e921a4",0
"d-00b6b6cb67c82d71ad0e90010246c032",0
"d-a7a7e7d97eae9ca3f207304a5d59776e",0
"d-f93eeb50750f6d69136039900fbd588e",0
"d-e5a1b9a115650f7c1100f5bcf80068ed",0
"d-0d8bb4a97a2cc88d56432a4f624b1529",0
"d-73b3571383d481107e7c4f07b0dfc206",0
"d-d6b9ba75e7363047183f97517477ddad",0
"d-1231cc924ee9ba041a5501ed6fd77c4c",0
"d-4d7ea68e7b152fd0882559ef22276735",0
"d-0772318defc80c78595a6d2337fbef3e",0
"d-68a1cb398131a8cdb367c254630b1b68",0
"d-958b065bd23718f6e30d1bf951a8ada7",0
"d-ce43fee0286242451b430cfc93ad6a4b",0
"d-5621a23c8028c63e570f01a9d90dddc0",0
"d-e551490963bb4154b6ee6d5ad7555477",0
"d-1ea466f78611996ab383e5301fe4707f",0
"d-327c0ba746a40d44c1a258539124aac8",0
"1Eu62UJPLPsAjvBMb8ertjcuFtVZDoT6pe",20009
"1FMC4U5F7FaNzAvGMMF96UaKod66atthnK",5629
"1GTVd9rdmeaPSDYYyKTsiKhc5kY3Nk6ZTY",17610
"3CDMapdD5MbbPkMJxkSxaP6oEpT84KhSWG",2788
"3B3fyrRQbXdnHQrqckE4M6p2QeCMcoEi2X",169888
"16oTdVuntmotTzFx7hg2ekUy3aPn3kYmsr",1362918
"1A23EoNpNVo42CViG39gy6pZzXxGTq5JXC",104000
"1DfUNq7WMWgy8o7ntTGnde2dqBWrJ6yPk",10000
"34VCvYmcSa8hiKQQs3rt1ist9YkLnm2kqN",29000
"35Rw8xJHHPthqU72xAm2g1SWnY1sx8NPTw",35000
"3JyExz13j51CsJWrvhH64QHfxvKtKkVfgV",100000
"3QP7XiDLUz6XaEsvL71Zbx8VFS7u8aEPEw",27000
"3G7rXsGiuwnWmvY8wRrq8gtKEtnD4NSBBU",205300
"1M1HsdBbBMeXuSssQKwFKbmvwsuZSMX1CE",44715
"3Mz1SAykETSbMDCKrtQ1ksYx8bYyhC9cRv",25000
"1GNWnHX1HZe4YqZSUsKRh74DZ7TXtnKk6D",32000
"1bUGMg6LqUFq21Uk2Dj85uvdZ5T1iH26s",40200
"1KiwA6pAxryhw8GWHEckw1vUAsBP3Y3Mra",1000003
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",14980000
"d-7e597f7d77af95c23193a9bf1adabd63",0
"d-5e98a9266deb4bcd305aaddca77207ed",0
"14uJgDSorCsV5yjqfN2AJWGSpQEgMbLAKf",2960
"1NgJGkfRNhi6GqBs12zhfxJxmZzNU5C8CV",5223
"d-8627d49fc4609c19f126878be4b4ae2c",0
"1J84myoTPkqzPouUUo2p1BWqsaS1a81t72",17577
"1PrJ9YCvELVxDRUjAGjZJFwPKCMSn6Er5c",23356
"d-a7e388eb776a9fc3adbc7104402e66e9",0
"14oa2ncu4f4Rt2FhmCANAiwVJxcfQ2Ldrj",3620
"d-6693e5a948304dad12b6bd8a7b74b6b4",0
"1NVVUJSaaVEJAuo7KrA2kgfafw48w9AfTN",15488
"1NUSL3BYm8kFDfbvVoTrueMugjmZJ4kkH4",22447
"15PcFfzhNKFFLmtsQKtrv6FCBCECecgfKR",6620
"1CwJhK63eQBPCQ3TSEtTJXFBCpBP7BETTB",9643
"1Ny9TAUJ456azP4axtkRfRqhZ1CHByt1ZJ",19120
"1BCw3Bio6gtbN1hBez887jp6ZdyfFb96oJ",3619
"1LLuydCqJd9ZXFzXTB9UyrumE767jy42aK",16656
"1QHStgu4bjdya1XTvMtb1L2PachptLiFHH",4770
"166BPN79KAAha7vfXUpWoFk34WSJjVsnpc",26000
"d-ad4ff2e37c4dbd907b4ae96cd99d5cbc",0
"3NSnNpk5u7wnzmAbgukQnFqPapAfBNafRn",40000
"1J5aPvi2hhKMUcyRuV989LJfmQgBgVzyEq",3624
"1G5tD7xoVomKaTbhzuAwvVZT9FrfPp9Vva",14383
"1C6dyWsdH8sxXDK9vNoM5CpQXQT3GKFuKS",11679
"1PxNDgRsfPyBMt9bwyHWVqAMksnS4QzoXq",3701
"1KFSdr5S2EJanSSgH15maxR8XcBGkk3cy2",8040
"19bofphzkw3u1WufQHMpqxu8bs4yXzPRFs",19320
"1PL2a6sb9ihjBA3k8kErCu3cNVEehEP4kb",1000000
"137CTMZneZMT3L5BodQFDiZ8MmxzjXxv7C",7291
"14TJ135abBwGhsiTotvQt564AgUdwjsWE8",20755
"1BpRfahZLS8hrXoeX3AJYPvMAE1H39Lzwz",19452
"1AdiYA1gNyYPr38nBDo6GeuzuoiL3hPFXp",21920
"32YGzDZbcE72TsrX9suBaWYcpyKad19FvT",4088450
"1Am1ZYgjJPNHr4xXmypEBi7LHjU7q9Q3pe",19374
"1LLuydCqJd9ZXFzXTB9UyrumE767jy42aK",15174
"3GkP95nugR1aoej3RQBUFKuqv96UyKKGe7",14822
"3CDFV7seCgcWLFTXxvQeAD9wGAL8yGPdvA",118849
"38VwJmZCfkLVXcEUSJuRT5yFZuJLASbpDa",128594
"d-995ca5bcdb4c329e97dbecd8e448028e",0
"d-f0ea78941f91a707a797ee7b6ec2e103",0
"d-f8464ff7d0781887ffb1a6706c66d4d9",0
"16hWwRkPNY527sGx3pZ2oHjW77Xjn9CiXD",150000
"d-95f9ac37cc7caa7d6e17eaa393efb612",0
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",14980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",14980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1Mi7FMWswYMa28xY7Hsn6apXzVAotHGre",7000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",9980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",14980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"d-cf3afce8d0b73f71e6841b13742c64e4",0
"1KY58M2iukajbHtsPZxWogH1VEfnroz6FK",5430
"d-ad95085966a1b23287f1c3a9dbc6a28f",0
"1CHmbmMC2Vt5c43PJSKg5JmUmcwb6tf4AA",5430
"d-e37c07081d6fa839eb917ca468e18075",0
"1CHmbmMC2Vt5c43PJSKg5JmUmcwb6tf4AA",5430
"d-772d8eb66cca07bd41a6e783077be9b2",0
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",47480000
"1Br6kVVSS7dUts4eaDozzJNgfAQYCgDgy7",23666486
"1EKAnGwecJeoBn9Cx6db4TkoJaZWta8Vk5",437495
"d-e250bdcb85c1240d6a53f4fcab8fc939",0
"d-655dd026ab79fd295ad5be6713ade86a",0
"d-1af0bf7bb745174937d4321ce08de168",0
"d-73c635ec2d87d0118b567d7b916f65e2",0
"1Br6kVVSS7dUts4eaDozzJNgfAQYCgDgy7",9372212
"1CbtjyMyqUCEKYSAGwP4sGZfCihac9cRZX",20100
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",529245
"1EVRjkvdkm8yfEbHxarAMyrYug2rymxbgb",16740
"d-442e7a2c136542453144855dae741e42",0
"1HXYT9wy3MqzrVFcmMQHyeCXpb1y5vz5RL",15000000
"19A7dmAoF8b35JoJAD9JQYL7ihVvCJf9EK",4900000
"1A2VvCK37xLFa2D6GAUAeqx9MjuoxTgqdh",7985976
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1pyjWYpRiMsMEaDQN3oMc7q6MVQtMJHMN",1000408
"1Br6kVVSS7dUts4eaDozzJNgfAQYCgDgy7",1441397
"3BaDJGpNx7fAPVM5BK9KmupKubhWbccHAK",70000
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-34ed092e1a9e396c839a4dbbae3acfe1",0
"16MUUDRJzf2vcBDT1JGFonH4F61dayHiSu",2730
"d-6473f2c6f4dce048f76dae95e54857f4",0
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",6823
"1Br6kVVSS7dUts4eaDozzJNgfAQYCgDgy7",13368852
"1MgMwvmjWiGKFh47Hkaai9KbVjWRNxwziv",1000677
"1DRDELrcogSwYouGb9GEcw2WDzJfnsKfmw",1002606
"1KkJMSvNU72q4SusSfq9yCRt8k5wMjvk3s",6400819
"1Kv3PC67o9yqyGvC11UkpFn16NKkZM7rzE",6286
"153kh3S4qQ4ByyD3U1FP7mEuMxsdNBvMrZ",1000069
"1Br6kVVSS7dUts4eaDozzJNgfAQYCgDgy7",4772043
"19Uw7oc8Duf7TiNP6FxnKPukLP6fVYtpjE",100000
"1FcBr9bbq7qSYPtqTvQdGSxxf3BACsKGXr",22953000
"1Br6kVVSS7dUts4eaDozzJNgfAQYCgDgy7",3338077
"38q1dut4TVngNsaTZy9eKU8GuNRY539dvB",100000
"1KkJMSvNU72q4SusSfq9yCRt8k5wMjvk3s",24104636
"1Br6kVVSS7dUts4eaDozzJNgfAQYCgDgy7",49650953
"371QdvS723SdCTgaHsL4ys8q5rJDQRgzQF",3407041
"1Br6kVVSS7dUts4eaDozzJNgfAQYCgDgy7",5813429
"3FzuuYAP4BfBkxVAYKxBN6DQWpa5Qq78Pv",3340236
"1Br6kVVSS7dUts4eaDozzJNgfAQYCgDgy7",13926177
"1Br6kVVSS7dUts4eaDozzJNgfAQYCgDgy7",12078147
"1Br6kVVSS7dUts4eaDozzJNgfAQYCgDgy7",9698513
"1Br6kVVSS7dUts4eaDozzJNgfAQYCgDgy7",4663199
"19XRensDXi4p9bJq4ANVSAB73bw7gBXoEV",10500
"15fyP6kGQCpo8g5beJb9ud1Y6nUtRbyPUu",197400
"1CB38hnj9yCxN96RJZj3UpT8VDf13QeMyF",100000
"1JXf8TmaoskFXY6LmqMEs6nKWxyU46bun6",30000
"17hbR1LFHR6iXXzB8AN4SuNmJ7u8B47iYq",12000
"1EyV5wnPAcUKfNQVy4WDpkpN9jai6uWMJG",24000
"1MDfH19v7hY3LFyYAhkhiPqsayViKkf4nH",12000
"1L8wVWsjT8xVrFHCEhWCvXSLDbj5FCYgaR",15000
"1EYusai4gK4awfBCLeLMVTVcgqrAzLVoy6",24000
"16KbxopvY9iU87BoYLA1V8yFFpzaxC79gD",12000
"1VzFPxZQR7ds9dpV3QEb7pnjNVAQpEqX9",15000
"34DeqhZRA3WfhVaw2xrtcxV82qRJnyM8DH",12410
"1FW6sX1xtMhHiRqCZx81GcFEvGd43SdYn2",10030
"15EYwWHUoceAF1oHwxBfShi1Vxib3b9wQV",16490
"3N6dFqXNFpKwdvq9VgqtjgfCLVcRVJsS9E",216000
"36s3e3pzrnjmRpiUsRNbVXwpDTJL1Z4EgU",126000
"16GuhUvhXRYUesjEzuPFwaS1BASZ9MeYY5",18000
"34EJbmXpT4qux4yrdjZiyKn1PShn9brCQA",30430
"1BKvAWzXMMBuMViAwTkhJ1xE6C4SDRimkm",12000
"1FKdhSDvMnBed9Bd41k66iuZLLnrdhPWec",10000
"3KN43vK9iyGbQvTSpwg7rn7hgFA7ngiV5Q",700000
"3Gk9awt8L9odYNKvTDrFdM4k7Y2trw1c7E",154000
"3NceEbQvfocMmSB2f2GdJDhMzoTMZLHqmM",56500
"3JeCVUYSwuq3oPKTfBSy4y5AVzPePa7b6y",281900
"3Md9e7f8njLFaBs6iPHo13Q25mLX5vG1pK",112800
"3Pdekf8dt4mP1J2uHgacn2o19NU9nbxETd",24318
"18GJF5Ecxj6GcMdf4uoZqMgRAiEdaF14RJ",12025
"36XRchpy4mixzVnnxhbpw3k8YzfFu3ZmAp",10000
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",62016
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",25898
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",34597
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",67069
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",4360
"d-6def64f76755672cdcea2263baee4809",0
"d-73b298fd6a4aff251d9f43fccd3d87a8",0
"d-c2420c57884af786ea8ffbe684f294bb",0
"1932ieSTudezqPefQTZvkpf7bz1jeAbMgM",5500
"d-d9eeefccbfbed4490df20dbc57d7383f",0
"16PoHPUJY1yrdeetdAKmSzaMAGJFVwXqGC",5500
"d-efdee0d0a767f9c3f09ad558641cacf8",0
"1EHf1yznLMEKkoKXHrvQUXEsdn2jyS9M3z",5500
"d-e688828911e46e0fa25a49fc8c63e012",0
"1LxGqeJooYmWv2gUK2x4JaJrEcLPuwHQNo",5500
"d-1ec1e1fff87b353d45e3cd6a8912d664",0
"1HK7TNMbX3i7gXD8hVe4dgwUwaNbpRTe8c",5500
"d-17be7cdd6eb8df8be7e7273235894b75",0
"d-ad7b7e020426a502260f5cc467d231e9",0
"1AhyhRyfwco9NXaWFcFpRDFdyRoEgahJcw",5500
"d-099a4de4673e64eb7b20afd1b72aa3d8",0
"35q9GygbeHGq7BRkbtJcNmos2LY2Uek71f",1362871
"14QVYKEgQFeQ1FZqb4MEfe8JumX472WnJt",6703
"16MiwA5m2NgrKuqzfpzUrVbrA5wvvaDfF6",100000
"1DzgjhoB9Km2hB4HNuXLU7yB1adtchNcra",1515000
"1Ne7uig3f7EzoNX7VmAQ3tjaCWi68qCtfp",5000000
"38yoTA2htKKsuoRyEQZuti1Lkn1YTsYxnm",20000
"1FkQq5zBPrE598JdC4kNDdKYZWv6DiY9nk",20000
"1DzB1CfWQJtB2Fk3DrXqw7H8E3udYS2vzP",15167
"1N3NbMytDxrjDPKd4LLwUtc3SAJLRDEi2f",1390000
"18HqYkuJuhFMDkXKqLrWLy6wNaJBqw4qNJ",13120
"d-082a94fce39847b6142142c5b22e0e05",0
"3HfsJN6NmFvUfxBeX8qUmWCJ6irQBJZsKy",20000
"1J2ZodDojv8iNJaxj7UtsL8mKFF3y1ZfsD",2352
"19yRLxXeBR4mbVbyFks7VJ9VG7PavXpbH8",1375
"1NVwrQe8SisHpnHPttkeKWiXubLubZByAW",1000
"3FADfmdYf7DMLQcfumgBALwEugMceBTApM",4947386
"1FuDEUWXnjmzxABA45x4AtkKmZTGDHGCfk",600
"d-363e9d0d3a0808a9bb5d8da16656386e",0
"1H9STebwBXdPqtSfZG6wtuBBdRNW3yJEqs",1070253
"1E7umJ5744XohBYS42hZsnqL1ZZqFDgLHD",2880
"145EpHWHXt9mNnGp3bQtiwY2ELWsAtjdFM",4408
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1P1uyWrcVFdXjYMcq1B3ThnpL18iP63jok",3800000
"12KVgWhFUWhGFs9tLfebM9GGnFvhs9m42y",2004
"1q1sv7TPBVBye6PceawW5QABp8H2G3VH3",2980
"d-e93e04e578b27fdecd0a4d8fedbf70dd",0
"1CkFdi6LTtUR1m7nSo9qTSrifa6Cjw49Sq",214707
"1JTnaj8PnVyuzy4hLwGyvo15CbiazRCtrD",5310
"1CwfVG93bHTwvGjhRpXej1ZzymK25gE5NF",1057
"13aUtzpoddyVcZCvGcSTxCd2FNXekC6ujn",1420
"13Mt5hiiX6Q1WkY7NQJubLTzQGLyGJJbud",865
"14YwQGmPqnB2UwQTndWLsrh5Gxp2X4i7x2",1067
"14eFWK1BdHZjxDSDL5tWnQU5DcoURCnbQc",1000
"1EPYpaQq2e6M7pRQJ6jo1v91PMF1jLpqaE",1262
"12tUPb4drLCRThyZt6HCNRR1t5QLhywYKP",1348
"14CBSEBxmCKmo175XC5dyEdepkgjHSGH4h",1525
"1E2C215AtSa6C83z2aYRPmBYYBGwnZ3nJq",8210051
"1E6oRhVwq4YJnDGQCtQzFhktubXXMhqNg7",1669
"153LsAGqeiDhMJo5Uin1Frhyr21SnGbTQk",3292
"1NE3x9yipGhPDi6Szggv5Kvnf5b1ZidBQL",1368
"d-0d1ceafd383e707fe7c75ed71327a633",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-8fb039121653be1c577e0eceefa394f6",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-0f83e1ccafe4080aaf7861d79b027a3b",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-2e2282746627c660ab4e206fcf242e8c",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-0f6d35c11134d1837b42908b2b698314",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-713f2fe75516e487cc48e3df125a97b6",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-c9f6003c249907c53ce80b42d71e88e1",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-4679364ce078f190cc12525b07f75143",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-6ea68840cc9d1a0cd2e74cd662e38283",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-590e8ea2fe7a4dc4995ed213f145a341",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-13e30299643d098140c21295f50a4511",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-ad599b42b70cdc9a19b36375260d7472",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-4b61c9b46d8983332a4be4ff9f01eb69",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-bce59daf29de0e30e3cce263bba8f87f",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"1B4QvVVLL1W766Jpf8mAwA3onKMF5oiSZ3",6569
"1NmHGNK992UY7wM1gkjkUzqtySHQXMcJQc",2240
"1BK3B2Ej7mpY9v4W1176RSeQN4jevUWd6B",28566
"1EfPwAqfsXkCss482ww6HiNtmTCQFWruM8",33063
"16mxdmBNNm2d6qzEftVTpRQi4mK3CNjBwK",17404
"3CgbXmXEjUJx9iVCMLNGxSXqgRStPrGkcn",38000
"19fHm5ksPJZVAM4iBebCSAWrNo6dRKpWUw",22800
"1EVRjkvdkm8yfEbHxarAMyrYug2rymxbgb",22140
"14RKeAgqCuh8MY9pQfzR57vAxYj5V8Zvc6",2554
"18NP7fpYbrpGxJd5mw7Kvjowy8zURbnjhj",3818
"1LWTkgEQrpS1xXHoHFFkSexVaTDBD6JuAf",2794
"1DAEvsifxfKFco9xEi2Mr4Yxono11w3mid",1745
"15g4JrrWzv8aVjb53WxSDThAxu1YsyzwRX",1835
"18C9bfTxQmndGgUQW2RnMUTG65kJDxsJht",2943
"1EU23QfAZMX61qJ6pGPz5Wm8JKcBWQA7Cj",3980
"1LeJXGvWRpfUiaPKzqWVZrckgwXmwnWBdn",1058
"1HBCneqx45mrt18LNgNFkhyB8BCj848nde",2070
"1NPRWbY1Xnek9gJ4aEdspidZy8qgGnF6o3",3991
"16by3wAqzcZiZh7YmdC7hPuVmoWBJ9YbYX",3063
"1LYZuNib8Ff88fmRGsCyf6VzXQLz8ZVtUW",4032
"1PcYSuwvkyBiC8i3pobhfNKokC3pzc678t",3137
"d-47c0183ce3dba441f4485f204c2ac287",0
"1GjNuvFTTBpBrqLiL4qCoZtCriHN6saMuD",2314
"1BEXtcBPn4nrvm8ecBtPdCS1i5nqHxLSmH",3260
"1PbKxidvEWupx3gnRVExgarbQseyo1Tny9",4194
"1EGVCM7KmV6jtjB8K3wgAKew2McyUa5RwX",2619
"16PnkHiUP6SYqzjDfKoXWZpvtXkrLNn1Zr",1038
"12dKaWAgxAodzwE2dULfegHmeZTBmodU4r",1440
"1JPw7ZBCYPe9zrVMaMH8VumfckK1m2gEEs",725
"1CXgf4LKFahwqBuWvLxada7pSLF1oDsGA7",1593262
"1Ff14B3vQzV36TbnsuFb8Wu7dZhCeKaTam",782006
"1D5bkkcJb9cFp8Bs2o1c8L2Sp3jAhw1Ma7",1161
"1NA8NLRAphUR1FhpN6mpnLk1dSyCUYM1eh",4678
"3N9E6PRfRZUDoF2EA3G2YsjRpMfNd12Yg2",224043
"153YCripNTPZnh4RhusxTx21CCfJ3psXwg",1480332
"1EvvigdxHJ6BQKn1aTT7gNehAnZ1HvdXgt",1254658
"1K5JERiKukDPD2UzFeLyxY5mXeuaM4gM8o",70194
"13gmfsrv9MLJywygThXu4pP5GNGZ2YyMAc",1498273
"19M744KQe7aK7xQNjgLyejsBiUT2nA7dyT",3023596
"1JK4ghYwxS8rvLouCLLTgNw8uRvW24iaz5",2664
"1Jjj3qVtocnzAzLSd1SB4f42yE8enhNShg",2980
"1512sSzguUyfv36S7By9Qb5M5tw6mcxZfZ",3616
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"3BaoDipLX7aDuneFzbF8yg8HyPSz72W4Vx",2700
"d-1a2753164afb4141a8a0c03984be1f57",0
"16ZyoBcT9n6FeXAAEfNbK73GjsjpkTsK1D",1270
"1BMYHpuiXtSW2QSvugH7vz2mFqsG4RpFsp",3133
