"recipient","value"
"1AgyB3AaWiWh6d7yRMEXSCHSRgyB5cPqKm",11000
"1GaLmnsXSqZEFmjZuqyxrednxmwj8iMTmE",6000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5500
"13ciV2Gk9LrAg9ZUUi4z38WdDfZebpy7oP",11000
"1F7SmVmSQfuRdYPZTCPvjWegdqbkgsK5ec",11000
"14jP56ZAwEHa19Tne3DLpjucDpLut6VUXE",8513
"1ZVzjKK2xjpef4YXiC93vM7PinaMquTkV",12000
"17VzaBAGksq9xoPCSEeLW2txeTNotz7Ah1",167869
"17qudrkvow6LXvi3UNhNkgyTr8W8rqTjQk",335738
"16PyGwyZZQ2KB9ECN83VCHRMnrLUi6EW1w",425299
"1Jh4tY4PsAiHQhFPCi8AsF4brrX5Kxjz5F",1275898
"1C3A9KUer9haMyAUgChCSA2kFunryVWtui",4557639
"12PsiSwSRCiCj6RJaUwNp93GLPQEcz92ZB",231327
"1hBNBeXvr4QaycKu2HF5q5mY9jequMQuH",97744
"14L5cwnu78vix9DmjwMTScRogNeugpbSKu",48872
"18gYhMYHwMnh3TZ9ekiB9vbzHqTHUnVp5w",48872
"1HfMZZQ3APSVVm1RXicAXd3on6dDCBqVvn",35839
"1QFjfStzgYGwvLii3y2FBaUaT6zgBHazEQ",311694
"1FKrTry6dZWyJGiLapjP29BE11b7TKwE8W",1494820
"1Jnm4KtrTzNhdWpCJBmvi5mxqJa1p9PQbi",1024496
"129xEYpBV3HBz4aV7XFZ9mHQhqgZMNi1Vd",52949
"1MintNbdvCGDdgYfEACHo8NuDX69upK6Yc",1006043
"19oMgKLjNTJzQrseHetCuTKLr9b2GZyqpU",167481
"19sUtD1HM1Tq1TLUiJocbqNmjD5v7tiCX3",837405
"1BiXyGeJynXRR4xydCWfh2V5sCBsAndoT1",167481
"1BuFsR9dfrMCzXhR2xS7b9xDDjQX3FNSHn",50579056
"1MicroXJRPvYN4JJhd8WPmPgbCZ8orLfPC",289910
"13ibqy6iH2dgFdzZp84hSFD4kCvjeHgNsZ",3025043
"14fsR8oqoSwTUBFKHpW4JYRuzFm94D2XUX",63589
"14D3n2vspNzSuT4P6uUmkKEWQuHd7xp7gD",1332871
"14Ybja8yzbejjL8AEeka2VQzW1r3zjABho",5983681
"1PKHhFjUGuWptPgkxcT4SNzj8TGzk6LNnJ",849249
"1NFxs6fjgLjiTFtCQGhXrPLDob2WM63aJ1",3175879
"17ePQopycjCVDDhiTPPEBRcHFiKaB7nKS2",1600694
"1Dqyd6NrNMTS6LC5SPHw4isYcnCXr4iHUW",2611418
"12K8xyhm7HLAVWSAUmZAYo1ksvb7PB6mx1",1688602
"18v2egd4DxnnTsNyUr5iMLfTR3rUJtPzxZ",5418295
"1QAas3atmijdnV2onyNY5o8bUNL9N8yZGr",1547479
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",817179
"1dy2zXCHPzQdR3eJqmWXvkGZzNvkRLDUj",312013
"177TCPDftiAzGfmJwKCtQCBucjib44dGT7",44573
"1LoAkdR5rV4oqh1g6quNDcJGbB8xdUaDXT",7143
"13qvq4FaZEwvmYuS69iqHyGvr2vFoGvP1o",6576
"12MUEpGGLGK4HhYuPNpD2nKLAfMEK76Fgw",6712
"14FbyFt8Qr6YhSd6xQuxysjSQ3mBUf3FeV",7320
"1wQoSnXbVbA7XZULXZFdXvVtzvDmPRtku",8024
"145FS6rdRre8YVr5NKN66tNU1eaTs14ezW",8880
"18e1S8HYi67xwW3g5iSSqKWv18YMvo8wbb",23800
"1ACKVrBFXYY6GRfpiBzUY47aBPvJ8xJoTi",18000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5500
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5500
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5500
"16bjbdD4Xn2u9MLdsDGfRhKGz4MuNW3Aq2",5004958
"16PDrbQoRF4ZDPUteRf2pdXbN3S52DgkuQ",10026133
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",1509962
"13jFCZe6CoMCZppF3xutw3HucVHzvqxWVd",10112575
"14NyxGYLNGw7DxyacmuD1ZNfeMPLdnAFfL",1156200
"1PvickA8hUzRAGhBPSfNKJNWppoeFRfNtU",1746375
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",2011184
"13ciV2Gk9LrAg9ZUUi4z38WdDfZebpy7oP",5500
"1AgyB3AaWiWh6d7yRMEXSCHSRgyB5cPqKm",5500
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5500
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5500
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5500
"1F7SmVmSQfuRdYPZTCPvjWegdqbkgsK5ec",5500
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5500
"12z54SU1PKuh2V3NzbXWaEstKPY7f4941S",150806
"1DSxjiKyqNm8FJf4zL5a2DxZymK6PWfqxG",1035747
"12hQzY26FWtXXFCzz5XMT6iDKT3Eo32sYo",87911163
"1AgyB3AaWiWh6d7yRMEXSCHSRgyB5cPqKm",5500
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5500
"13ciV2Gk9LrAg9ZUUi4z38WdDfZebpy7oP",5500
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5500
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5500
"1F7SmVmSQfuRdYPZTCPvjWegdqbkgsK5ec",5500
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5500
"1FCwRzWFHWEGi9nc4hKUwdvYT5AkKZEfc4",6100
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5500
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5500
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5500
"1274t2Vv1PDSztNSXmdwL3W3fzVfP48Z2F",6000
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5500
"1Nea1is62scmx9MQMgg1HCnWVjE7BWe9MK",6006
"139dwhuLgJ2rLdn7STkPA3VV5yXdeD3daF",6016
"3Pix3Taj9jfPC9XzJpUDjvgMgjBB5XG5WM",6056
"1FgbaRWNLzvYVBCLrJUfRfX5Tk8ddrx6sN",6080
"1NnQ9Z8USfahUQNKF88n2bTRDmvRCqUBFJ",6160
"16DjpuKywiZfGGj5Q5ZU4uXAjL58CFBdvA",6480
"3JzFDxjyCB376ioqGqVpYGLG5ii5Rc1jWm",6480
"14TR9WdM5vq19fZkYsU5vg5opokNuZ2bBc",6496
"1MTtb1SYoEy5bP9kLgbaR4CWjnQSdRNLR1",6760
"1Q7enK7GYUvpu288aXcCwrQNCjXwG5ES7s",6880
"15wN1jXrDADZtCTeQuxUi55bJn2Ga9m7GJ",6960
"1Lkbm2gLVbjXF9hRrQaEFNY7zYpiVsAB31",6976
"1HM5zgDWoJMKosNXW25KhA75LjgLrvN84j",7000
"1JZhmJUmg2KgahQYYWKPNSZEs7DxvMT1PB",7680
"13pxKAUgLVU95UunR4Ss12wwyvzkc3GyCu",6001791
"1McVz9m6HyPGcDH5xbPpcUvopwr77GizNT",1090
"1PmMDjNjUU25pVKrxbkv1bobPE4KnbRQbj",1090
"17rQ45vKpUBuFYQiS6MMxdNaYFG6hZJWj2",1090
"1PPPyKjiSG57Fq62JF1tM8QeeDbAhMoUBv",1090
"1L9TgrSa5HC8eh89Ss6ZJDnuh2yBVkEzHf",1090
"1NTQjdaz16pPa4C3dB9xm1b8got9ebC4Qz",1090
"1KjPcThZTbw3NQ2szAzaPbXgWPg2aQeiDB",1090
"1ELvXp6Hr3Vueq5NLA8nSBrK87n2B56kJ2",1090
"1BZDXW16Z4mWZWGibhumX2EbCehFcnb9gR",2180
"1CBDqDYoCo96ihLCNM5aCtCj6guknJd71Q",2180
"14JLszwyKzxopJLoRcWgQUsBDquTxr8Q97",2180
"1G1oE7DVQ7awJCzMBsA1ZhTk3AUKwZq7K2",3270
"19M4HXXYjvcLYLejWQ5jCph2UTccW56Etu",4360
"19N7KAoKWt6sAqGBbtCbVxcrCuuP2DGPnT",4360
"1HUndntH3cFCTP6k3pK9bMY6zMCe5LZ828",4360
"1J8PxwBiTA6fXRdEWzfg7jjg5rAKceLUkF",4360
"1L6DeKKjTnyRNyypsDcdwjBhhGbXvsouPJ",6540
"17TS2gjkR7fS3dKEpxLScvaSSAHrvN3u4B",14170
"1HeNNj2ffWTE6358ZQGM4Znh1uWe9HPxj2",15260
"1Cz13D8VARvRsSAQiqWkSKatq7BxvbsXxR",141700
"12hQzY26FWtXXFCzz5XMT6iDKT3Eo32sYo",42035400
"12hQzY26FWtXXFCzz5XMT6iDKT3Eo32sYo",32312000
"1MRfyLvnRN6zebhA2ays2X4fRtLnzkxmFj",1278057
"1NajeKar3d44pdPjz47MuQa45ZrP1Wvrhm",20000
"159eXYosDUmrk27tX7kFrWKAEcRPPSnzSi",54454
"18cNkGZUAoRHmRq5ezyuAhNj395aD6YEUn",16167
"15QWE6paaggZMEwrTaqfYzuEWxhvfPkYL4",6000
"19WJZkEsbeTrcK325z57hwZjmqRKShPArd",212200
"19WJZkEsbeTrcK325z57hwZjmqRKShPArd",212200
"m-30aa035d5961fd4a969c7a23af4abbaf",7800
"1NiNja1bUmhSoTXozBRBEtR8LeF9TGbZBN",25387
"3PYLufPZNTenmCc4Jjrvqh4zem1oE3jEZR",10000
"1FL2zUymH4hL9T9wcQjQakurEWNAdSR5iN",841875
"1Et6oLC16Lw6jD1XchGPbqrhbn9MA3VkpZ",6517
"1HQSa3Tzbq3rdRi775ytJe7m3wj1QJeLhx",1009848
"15D9x65QjuVU9Z8hYaBMVGDhu7rpDM8k34",6924
"19oJ5htozB4JuEpoAYWm6BysaByLJJEXw9",253000
"1NQ2J7kxQ5mqeyovjr44Ln2QH1qQVYWf48",3558000
"1K3VG9FdctaXWyFmSp3g6FYfV4uakZXxxs",4999930
"1DmzHxfRdtSkLntthJP9KtSQQ8sBUg9nBV",990000
"1KUpst8msMsHMY8FdEEu8Jfc1cybiZ2tFX",3046875
"1Ms92srjQ8dKkfRx1P1a3z6nkgNDVcyN6n",25800
"192vPQiYRR2gMScZ6TrH6vgyncDxk2y3JJ",715
"1QKts3vf37iTetqJN99ky5VsNWQCm4eT4F",90000
"126LEvCzRfaY4vYRm5CfzouALnJxkwLPUk",1004045
"3NhNVRFNcx5w4NniixbMsgwmXByNM5W7MM",3263
"3BcgQjnHYusBZFs7gTof5dmfh1Tgn7pVGj",10402
"32hf3NBJ9FGf2L6XaiN65gKD4J7wFYRupF",47000
"3ADdix6ap8uUtUcF7tTsyVM6trZvu9vL4z",8871904
"1HMyUrirzPbdK6srEAcGE1vSNprioZxfk9",100000000
"1697ojWjFzbGvpxu3QZpLGszAeHdGtCeB7",100000000
"3DQefoMdbZRK32TwVok5vKDKiFKns4yGkK",568784
"1B2ve7VCWwAHBepzGGsecCxfJj1LiEsHM3",78383
"12UUcVW9i6WnjEaKkrSWd1y23BVTZRJ2my",12905890
"16UorhqzhGdCTkFiaBL2LzK1ihWYekczVP",740148
"13gG71Mc5rvhvYseXCTtvfvv5BK85vqCgU",8379
"1MhifzALNgifZy4XFizGscmosAYknUe3Q1",769009
"12hQzY26FWtXXFCzz5XMT6iDKT3Eo32sYo",85007401
"19VaGVAQyP8S3XUSkdojLMMJDPmuU4bwKp",6560
"3B9WjvoM6W4V65mE98KstpAoSQMZVL98g3",51297
"1KsmVJmFeXBZmYhyWQaPtMttN3jhxDsq1Q",15395
"1AMmrURxRXcSpEMtM6hRzPRwAewwwsCCdn",10450
"1HsagF3iRJ1T5xz66DZ1VcmfYP9Ndqt1mZ",16273600
"1Q8qYHXCcnK2Drtwj1uSftfshtf72YUkiR",167514
"1M6VBfBmnxTBk4MKdgkfoxf4yAs1FewwFf",1793634
"1Lvx56JbBfVfrvnKkFKmEuxpfy43fnetuQ",942000
"1CNttNhQRZs2LLRnwv2duofHLXJ5vSsY6Y",258780
"1GHufeEpe1U8VCqjr19aUYTUsTz6qVhQao",1013151
"1Pk7J2HMy21Bu5mVvhgjfWqpL5DeejzVh4",9612
"142m1MpXHhymF4aASiWwYohe1Y55v5BQwc",5000000
"16ZxARAmpx6477FEBzZuseZ2cQ28f3bGjx",1000000
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5500
"1L54QU3nkWsHweDinqYp5557hnzL9DxN8d",11341
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5500
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5500
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5500
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5500
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5500
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5500
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5500
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5500
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5500
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5500
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5500
"1ApDM2aZteYBBiarv3Bgf4fZmuyapBPiNM",45989
"1H7iSQUxwyFXp8KATEdNgaUDJtTgJ2HzEN",10072
"31yYMccTyCvWEvTgXc6buHHLQaaRhxAQRb",53679
"1DuzwvKTVB9Ss8FQeLBAticTCj3otXc7M5",18476
"3Qk5qHmC6otSZjXg7AhkpqeBY6JiHmxR9r",318000
"1MYPVg3spQhMh1w5HrwJh1jvuBJ4VBe7Uf",295784
"d-8f9e50961fb25e4ada5a95200d82261d",0
"1BfnAEhhMW4JxF5kFxECaqmvDKnFkPjkyV",25000
"1BfnAEhhMW4JxF5kFxECaqmvDKnFkPjkyV",1075000
"1JqokrS9tTwBamaHdDg7JYKqyHdSex11GD",25000
"1BfnAEhhMW4JxF5kFxECaqmvDKnFkPjkyV",50000
"1MbAkWRAWgisicziEsj4W4EaFiAR5CgMc9",6360
"1EQQhhJ4ZwaX2rrCwYjotZ8byYHRmX7Lpn",6840
"1HEHfJAdiELJbkVo4YW7fRrQzSj8dmfxin",5880
"1rTHCThpFv6pv77vsWufghtkhyHFnp7Sz",6719
"1JvaMH2PnexZCVqSWzB5mTFjaM2Q9QrfQT",5796
"1KQjhxZx6nAzfQ4txKrPcwkT21QBvAuMwz",12180
"195xN6WDrJvYf9pwp3zvHTmr6vrdRyeioM",6300
"1BmrZMEvfNBSuyeJZzDzx3DjbaaoF2uPZK",5880
"1Gdr2nyoSKxu9bnsmaJ8i4SZaC6eti4ms3",5880
"1DEHDeNFTPjKjmjCSYz4GgMrSRZZxUy8fL",7140
"14uGetE56Kvte3CLUYYmBoULTmx9k9BouM",5880
"1tn3BbQuECzH4CBC8NVfkqYSUsernBdZL",7729
"1NNGyouykugVfojmZdP7FFv7oe4ooSTjWe",6719
"1BLYNRJberGHnSCcEvzm1ycpufMBa8bpzY",200613
"1LgUn9QMUyAT1AdJVn3ah5fF8zRthgRzXs",196964
"3MsvJEtcN2pZEKVyj2rKrAveunLA64Rg5U",100029
"3BgUtE1KDyyt2sHD4DG8aUmNvSzAggMTwr",6328730
"153hTVPKJZHt4bNtWpYisZ7PHFtRvJJhqo",22000
"3FSVYy7DrKRQze9g4zLv3hrny1ioH9MUdn",622
"1Bukc3R53evaRrTKapgeon6gJui2J1E4Yj",177149
"1K9nhRvDcciku2sQC2FDN6NgXQXZ44sDzo",12000
"19CF98dA53xefBP8w2ej4mrbW9U2YZtbMF",429148
"12ucxqJUJswbm38t2Mg9aR4FCDeBwwpEn6",127804600
"1EpehGCdenjbh55ZfjHTBGRQJT4pfycWcd",946700
"1FkjiK3CPN63Tuoq9QhcPpmxnvuzEvKkj7",100000
"1rVazpR2heAU6B9Gycx6aonvzbHpgcQqv",8119630
"12uoCa2EWBSXhiomL1zVszmxsxCEYrx9fd",10292
"1K9nhRvDcciku2sQC2FDN6NgXQXZ44sDzo",10000
"1MWrFa3AJrPyPWqifHZiXco8FnFJMQ46T",20445
"1FkjiK3CPN63Tuoq9QhcPpmxnvuzEvKkj7",1000
"1AoEfcfN8B21pgkiZQFBWxUz88pnk2XaKM",10000
"1QFETLNQ6pXXP64PdVzN8cMYddPYKiCm95",21344
"1QFETLNQ6pXXP64PdVzN8cMYddPYKiCm95",21363
"1QFETLNQ6pXXP64PdVzN8cMYddPYKiCm95",21363
"1QFETLNQ6pXXP64PdVzN8cMYddPYKiCm95",10000
"1QFETLNQ6pXXP64PdVzN8cMYddPYKiCm95",10000
"1QFETLNQ6pXXP64PdVzN8cMYddPYKiCm95",10000
"1QFETLNQ6pXXP64PdVzN8cMYddPYKiCm95",10000
"134UQcmvC4XpPndTLtRePGT83hzijhyoqn",193244
"3DUcSD8wZ4ZH8vKVvmwJeyzzzCvwrSFANX",9360
"3Grs7NzMUqjUAcsD7mPy2tmFpHufagvGse",50738
"1M6hnPFHwjPGbzwFpjFMVvsDJLdZ4Qrk7N",55683
"3AVQgWatM4DLRgmRM7bxdu52MuRLQpP3R1",10357
"1ME9UzcEc9fkLPw481B9PhFptcJhwGX9xY",6439
"1za1Ktmbn1PGQWqwXJAc2AMf4tjPp8ciB",8379
"3EjVpcMa1CX54VttkHDwr8tPMjUUGx8xar",6112
"15DnKZULVbzeRhcbxxfDCaBSPUYvxUwzJG",14600
"1Ha7EfGbxSpKpb2LsbSpVMmMfWZ3JoexRS",40414
"3EkAYgGaFxEmYTMVJcd87XFkY4f5snhXi2",15838
"3D4ge441gQxb43gJB7J2Mqc7fy5t28VR1S",22619
"3KVMemZhcxffsezaBURvQEniyiRnWKs4by",10086
"1D6wWgBNM8oVsdDesALDGGasuLkM8CMxD7",11516
"3CdoRs5hU1NctwGkDrB63yJN1VJ84wXbm9",22380
"1MqcJMqGWToGoyi1LM4J4GKeA1ya3j3rqE",5713
"1BM9ZdUXknsXjgHZiPG8R1VR1nr2j4yM87",19656
"13TG4QB8sbg81RTK1yTVmhL2C5y4XXUGnk",54146
"3QoSuhhr1JdcwGCqVDB1utxeLdysdgpPQA",37066
"33tQs9ACEBVugM8xyLTu7ETEkDH5rhixtg",18226
"1A3nS5D5haeBpnFHkcfeSSDw1Q1gbRWTTg",6237
"1CFnYDNBzmFMho4L46EgpWMjc1oroK8qxF",5752
"36qAGbdeqk6SNSdzWZ2G7aHs7bSKQepWFr",79970
"1oq7WwQAaYFK6DXcTmdCboBsnKYZ1qawu",28085
"1BwZEZ9zyR4GREcopcSRUwkue93Gc6d4TD",157831
"18uYDZeE1cLRrEJgPqWzxBptZgehYQeMsL",5794
"1EmxL2m5RKH7puQ8W68SKFy8DVF59qLXw2",21164
"173dyusM19WXc9tdyoTMzASUyXfV531BYQ",5755
"1A5qita2rBtzXwUHzqw2nUZsbXJeN6UXhi",6000
"16Zp7wC1erJUTPFSgpyEg3h3AgxquZceQr",6086
"3681iFq432EjiphW7cd2N12zHnGKXxCp1z",12448
"1NJGfKN4RuyCwekWDC1PmYNAmm26oErFEH",15721
"16e6PnHd5XnsQzx9zNkHHRY1AFCDQq8mGu",13316
"12dePbSEr2WByif6imYoCEwSvtCvBXgrYk",47700
"3Czbr5sr25TG5yd3Eu9Wfyh5qH642XqcNF",90608
"3QdqF4ajpbfkDBG6J913yW9wBk612BjMVH",13639
"1AWa2k4WQLK9QNYgn1qHmEKUQJJciVLZVp",48626
"1AYUQ6mvpRcXcvwdE3LccTiy3Q2xPDDeCf",5800
"1LPqWdhqnLgpwmCXyGnhqLVTRDBjQbRNhX",8411
"1Hhg4hcavJZ2hgkPX66WQRJomfvoUmrPA3",40000
"1J2GGjwP8uYgfBJ8D6GGFeuFQQjRUyH87Y",15797
"1As5a66oNwkZPywi1GZ4KXCWviHTR6Ugvk",15248
"114EBtf2L19Ndye8KXLQYWzV7qnzEhp1Um",21247
"3Mnkkd7BwTSCY1JBTNdkZtpFPkqwKtiZEB",6378
"3HcxEbbc6SABgYNxCwYCr6fHT3Ec2dMqpi",6372
"3NtCpap6Qep7y3WoMNZq6yTdpgQb2NDAy6",29020
"1DLCqsHZmbZxzeXzyqYG5Nv5SvYjBSzRAG",8600
"1BMp7ZnfURir1Vt2FJnPvmXnyJpcdc8udT",5838
"36V6nrZBQgEaDEm4uk1L5pBmu5QGnWHzy1",9811
"16KTJEFyYbLkWTL32BAw5XdDUXHzjmLFzV",17927
"3BzTq67qs2huBt973yv9TQyAANDV9NvxJx",52041
"12dz4VvKnc6kn1joJ7BY8rfnd1P8icNjVi",22889
"14gcgPBXQpG2i2StqbpNBbqkZVjg57KVM1",5966
"1NmGdf9VM4MZLNyTyRQGQRcVo2hTQtAqoZ",8923
"38rqP41SUtvEF9FtkE5gpKzup5zq9LQUwX",9363
"1P38AzHV3i34eXrSBjzb1aqDgZR4VCT2wz",5982
"1MtJc9kzABoi2qxMeVpByxftupTLGh5zGB",37531
"12AWUx52UEgSC1z7HNUssHyUgghKTs4BGd",32735
"1Mj2DcGP5JdTYpS3foRDLf7Ch8VjRGtxRp",21643
"181oY3zLowCST8GFuH2u175zyiA4GrC5QJ",5957
"1LvRU34neKnpGgzKNcpCxHUaMymFo9xjap",7630
"1GXs2jDY4EJXeeXSPvZwt7GLoRdfoHc13h",6351
"1AaCycyUCuegYHXv8pfT1SQGe9BjeyKqWa",59722
"1FpwEc5v5mMz3UT44a3iKA9jKp4hgMNfqu",10958
"1FnQhaKKf96nntgE2NjwYzYNTNN4t37aMF",16160
"1FYU5yMXgCTgyefQVH3cWefm8j6i7W5DUk",9791
"1PJDPkkDRrUJxHK1ywHbiG1mMLwhVk31xu",15622
"1NgYPLDwZeyqEENmTBRJrEkh25t9hmynPF",44857
"12QfLi3uRTxprMPv8AbYu7L3ShDBwZkG62",5600
"1DNEJqLHRtuQauNxqg44zyJVHh2HhS83YD",6608
"3GNQ6oDvGcDKSpj4osMuih1cWfGhv3iBEN",22152
"18nYD4vmWfM4Y56c2Qe8DzLPQePQHxSknA",6047
"1h3TqrC8Tb8s7AJKkpW25KcmKL2i8rzBo",13527
"15PM1qxMFsoenYTHu8XpwXfTHmACWKAbhN",5646
"1CjV8TLQEK7qwWhuKrEqNQ8zqZV9v6kPuU",16335
"1AMfMqPDnQJtsJvrDAWxGgFB2UjHmXacvc",5948
"164QfbwDZRwEYLAaoApwEdQCjXQqd52ho2",6159
"19cA6rJNSsZQgkqBuFBLw6stvJn2ijdLQf",6841
"18RAgTaRVFGEF7Pbj6DWi9V8661Pba597o",23916
"1EfV6WtrpUhTj3yed3sG2w9Z5f1TRLa5gK",13185
"15Wprh217HNFcYXcheqYN7wyZ7598hyg1Z",19810
"15cmsvoJiCLbuTCYj5tKnXAK7EiHvkGfrU",5722
"3H7HqWQKKBapXotDYwKmxeuCWGRLNhwCfS",30408
"1CTLhxuNQX5j37gAuGgNp8aueCoDb5dSag",109646
"1PbQdMKtiEW95aUPtrfTLiv4UYCoUenJnT",5927
"1Fno5q1uAfCfHNJ7KWd9vTqgPmssvki7Si",32742
"1NW9qEu9EymsM46uCvMHERjJfNymokJBe",9538
"1EGwJTH58LXWuB7vJzV5ECQQH5Rx6KNvpo",9809
"1Mv5cqTttkSGHb6Fm8U4SYRc9H1UqTGf8K",19644
"1659DpXsFJUy8DiPDQq4vuP4Dq9yeHjbmP",5625
"15scipUpfron7i1BvMERjb97cn6ginsM3f",6558
"1GWxgLwNZP4VSQ4pVXsM7cWH6Y4398GKpu",20200
"3DM7T2yNUVRiW9R4DCKpfetesG66wqkvdj",6416
"1DaThLqvbHPwzhob2rtwsvUY2eiekNzFn2",5731
"1PE65C74reBhUxCv18QGoQqVgwY7fLvhsn",9907
"37yFgcKHNcLxxgJdzjGozyy5FNkwwGB4gL",5693
"36LZwa3KK9dHjtVfcJeSe987E78RqEwhyA",5683
"3Hchd847omtYCewtxrCDFWRq3dP6nkJGWN",11568
"1KiaSfdySP9akyEruV5v54QqfQcUYp18VR",6409
"1Gapa1X3wScD3RQVwswYwgXMFm5q1xosK5",7600
"1ADeECjXasxBnW8miy5z8aR5bMVoN6DaM7",10056
"3QU5T8JE1UrmSEGwJsWcpyatmM8mLFW7ur",12047
"1PKVnMBEcijvRf57ncNa3umYNfDSiLo3uv",5500
"1EL85GNkGYmjQ73obkTFMnwZctYrFu5qHS",500730
"15Fc4CgDmfiTHF3a1TqbhmVeAoa7iCtgvs",352179
"1DZtJ7FwuY5jteMrr3mW4xqW1gpGxjKWZa",247410
"14YQ1par65p1H9wyvPvh7EKtFMpHSGoVoJ",135030
"1LuxBuXW9KoZhRGWiHmsmFJGkWXrBvKBzT",118747
"1CdTrzc6uQZxwRJD3v1g2owT82JLJQT4yu",97650
"1Q3uv52cST1ZvYvkUTKABJXKzK4PaX2z2z",80531
"1Mr8W9scaBBX9ygKiNEzLvHnDiToo1Em7i",58216
"15qiW1a1tGXZzLatysP7t2VvC4XYeUVtzA",56340
"1G11E8tsRq8kifcJ9drdRyefBZJNDsxVzW",54464
"1HzE6zwd83hJ4PphL21wLuN7SA7JCWgCaR",15885
"1NdbxYCzyJrxsQXt6XvrMxXFw5BJKDdhTL",10655
"1DJ8VRkpj6g6m375hFTn2x76RpS7ZqwhWt",5905
"12hQzY26FWtXXFCzz5XMT6iDKT3Eo32sYo",103027000
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",11493783
"1LW9qJkY4CyEnHaoPDTp7mEj9HxXeZSq99",7270130
