"recipient","value"
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",19980000
"1Lkx55Knxm5NCH1qbfZQ9eCXfteboTJjce",15000
"1FuGVCvCGQsQKmzm7h1XoSCF8A3ScjWdKn",18550000
"d-3ac1a57a85285dfb50b7d083e29d144c",0
"d-cceb84e7a96de65c95e7f4d15c5b8ac4",0
"d-de88089d7fa7bc180a5f47d6585f62a6",0
"d-c3a889fa0c01967240b38f367fd36ba4",0
"19jz4kRwJNkmrcwwjnKyTGyQGjWP8769VW",949315
"d-2e8fe01e21aa96d8aa5e7b6c4f65ef1a",0
"d-d31ea6fc0487b5c7d8035b6c4fcf638b",0
"1MyvKCJtoALw2gVMkGGAJ1TvwPbnTX4epd",393761
"1HyVfmKXz4jWbJNMftcshus9ivGXvHpNNN",118464
"d-02add386ad8d55a0c90b95e9dcf6110b",0
"1BUcYkLPhbuKnL4aNxY1gJmAgp2EbY4Lsj",1091124
"167wWL3LwtwrL1nv7AmLW4ZRaSqE37D4JE",2000000
"1JM7t2BjJpQg7tFPw7SoDWwLA7KsK3G9E7",1000000
"1BUcYkLPhbuKnL4aNxY1gJmAgp2EbY4Lsj",1226698
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",59666666
"3KfS9sd23QFZ5Nkt8AXG62k493UGH2Twiw",60000
"1PcuVqtoKoGgt1p4Hu8JStrEwFESpM8jJL",1000006
"1KFC2hkp5hxxkYYWMBxJ6DLCagGgSek1Cx",180000
"1BUcYkLPhbuKnL4aNxY1gJmAgp2EbY4Lsj",197968
"1AjWYGU2on72W8R9itTWWqSczVZrg9mTvw",10000
"35RwNtY7QpQh8ZtyWLW3YMc36U8NGH4P1E",35500
"3Mw1vhUxWrvyFCR55FNa86k5LEvbCAiTrQ",89300
"3Ft86aNopLQtDwxCiWQmu2qfixUrVFt93j",41900
"1PBWLT3rQfCbNsiNX3yH3UTja3W9QxW6ZE",56200
"1GrfC2q4WXjgDXopSWL4DhRaTB5oLk17Qn",592900
"1Lud6tyvZ3CoyDc4HV9xtPoGoXnvz2f5Ak",11250
"1NTRMZ3oJDTBQE6vSg8Uhyr5FXYBH1f3mr",16900
"1AZJgcdgdamzKp3YynqrCFYxfmjM5QZ1Wd",10920
"1JU4f6RmnZrBv8RmPF77eKF8ENgaBjQZdy",21060
"3GaffRxjzEQSDyRWjaXTqTM58N9gNNpXiz",115232
"3JmHDuCKa4FumWNPufeYDR2AGrY91sLjbo",455000
"14pRcwu4BsoAusQA2irfXc8NCNfzpNRXJP",14400
"35JH3W8JSgA6v1cGzhJqgHp5LcaarbEHE3",11519
"35CSZkDRp6Sa2CLZTDRmbeXRGDrzwcigTw",65000
"3HL2xEiYWfZdkLW5NJKFHmhJBFkmgUF9Pr",10393
"3JhePwkeWUeCk9gEtxHT8PpicsuE18w39K",100000
"3H7QNuwn4Pz885dR1vnoeSS3Ux13HaugGw",102000
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",42638
"1oqzhUQuGWGxSx5i1qqDs4afmiBeqwj5C",6226
"3Pf1pmWZvtRNMacskbfeoSD8AkTPjM12Yu",20000
"32N2UG2aKZDqpz2y7Zj9iqbLAxeUnbDkyn",20000
"1111111111111111111114oLvT2",100000
"d-4f848d8517915d2f133437b24239a03f",0
"d-64d7c328391a28030b0595505b2a8986",0
"1J8gsbhoFbWTjgTxgzNtB1z1RDH7VNeKZr",374966
"3H2n2rBok5XcDWBHzJyBqCqAxzBbSHFdgw",200000
"3BE9PbwFxzQwfoL29ig37X23UcGbux7rYH",543943
"1AoBgJLUbkcZkQ3uXj2mbwvAh3tJ3fNnjV",22281
"16ioDMRAzjgnbLXt8FvnmACb9yi5Fkj2gz",22500
"1PuksGUPdG3dPAQW3Prshud9GBNpxWNszE",16466
"39yauTpeTfaKyhWnFAPXY2kdJUL8sfEciN",15000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1FbU8Z4BidYffaxwk5WfoCdKpTDQkHb7Vw",7170
"1Bwa9rU9A5ck8T4jf56frJPxDxKGHxoSYm",172000
"1P9JxPXWp7Mo6t5FHMGiTA8oi72NoDTE5n",40670
"1LwJ9fotz6vAtbWTMnqB3yLsMtMoBCtJKU",15000
"12Z3y2AUiNHvjYxBXfD5zzBjHZB41wJWGu",15000
"3N6QVTxY6nLYLJpYFADqb3UpGciBhC7NcX",15000
"1L633rgPmpvWkhk4qK29bSyfFQDTiQefAj",7755
"1AjKAUVdupB25jEgebuA742N3a8fcduz3f",18834
"1DXGkDFN2jtqDyPqRxw7GvujbAzk5BL7no",1985310
"14yg9pkM9GpjCnoASDjYX9y8HYRaswMo7z",2810
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1LLMikf2cc2r1hA7ijsfK3WCvLjpQXqpp",1872860
"19egDd6DMv95viGu3ig4hH12gvaqkTF6eB",7086
"12W2E6412wN62EQvFQLMhtnaRSLNDv7j6U",7854
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"19wrJfL5oHjB6WYLBipue8k8zZUcW4PYAV",200000
"1BGcxdMNgYBVAJJqENSz3qHYxfLAFbwZ4B",10000
"14f9yFq3iBDAEWfwM37Tok37ZEKYEvuaC8",9620
"137oASW2cYRPpzviy5edZGgKDHPv7BuZJT",5815
"1NjiXjuGdiKcmPyQVjroqgLFYhT6vhHBLv",5675
"1QKvdkh43ondXWb7XKgEFRcJYb7sTqWXBr",4161
"1CGt46MVUaSKmNsvponQWcK5tufV67khFs",110720
"14WJqsCRko4Ni9cTVTmnPJYiLVpvXkwEPM",5930
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1Ezs9tbGxpUTQnpsyNP55gfXHjez6UtDBd",15000
"1Q1fCJS4FXgTfBjWQrBDQamCAC9Sg5XQLe",18204
"1AKyAsjqUapPQaqeUYExz2QnXPtYSNtUoR",22500
"1DmuwGdy4PQbXeQvWDCFWNXRXijTahkkWB",22500
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1JDC4mzvgUaGSMh2khH6ze6wRBPq2V56vz",10620
"1PZhqueKXojfh9aScSUCgFXaYsqHpHfQ21",20000
"1CNfjiu8nr8gUKZUYa6e7eTzzM36jy14r3",10234
"17BKcXGMzVxJpXXzn4qNB7reg2kKAQRX9F",12772
"1AgnKHaZRR1zPbQCTw1CKniCrmJFQ7ybGe",5310
"1HfRPTr5WiQQtQ9c2H3BVAqeZRjFtV3EBv",6410
"1FXfzm46NabBUcT9iTAJ8ZthF88Mz2WTEU",23294867
"17EMCVDBFRBG5P4YGqJUeDcVq46yp1uQjp",40560
"12yp9mcKfPi72w9UJnbtA7i9qjmnwNNwwZ",10000
"14hjkUKmu9MhHKVMmsRipVLN6WYmJW91a7",2980000
"1DV6B8wdvU8wr4mrHxH9rThWSJFyxoELGc",13644
"1ELYBikorEkps8dbhWp1p14gMHHsDL44vs",94400
"1Duf33ufEtUEqih99wMQXpFK89oPnmdoAf",985310
"124HmgaHd2GQdJV6ms8FV2oRfnsMWsW3Cj",24778
"1BHeKpNU7YYbreAKb5F5gPF7BwMXHeJeUu",10000
"1CZ1tkBMAE2SmYaNzJAMprsdQ1H8G3qQ1q",15690
"16HwWAu6bSsYYFqY7jAc6zVjjsgv3AcHAC",44018
"1NRSpcfgKk45M3RnuJLEPRR2fXKzWKgudJ",85310
"1HMAiBcHUzzaAo9tCDD3tib2L6PRnFC3er",3062
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",14980000
"183rtUEs4fH323TyMKm8oMMQZRhhwEVfdZ",221440
"14z5FKdtFuZQifxQSncNGxLX2HFvnjCyzK",554736
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",9980000
"18YpSyRyQ2Cea6CgW3qV99rhrb45FF6Sn2",9620
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1MzcY1pvFnhGcv778JFqxGZZtQ4GEbmRRw",5310
"1KQgLT9MUb3qM7ZUABgxrT7M87JoYNsdzB",35310
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1QCLVhuX8Vvcj4af6JaYBXHAiWDTS4SLBX",110648
"1PLoA1RaAvryQDRFAaTc133DeUUxLpZu5R",2103106
"1FxcUaMoUNz5hfgAjFNboDuBwLJzY9ezCq",5310
"13TTJDJHYUC8DWXiraYxLACZDW1SKsGQYg",98070
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"3LqZtNddywELQ9Nj1mGpXBZRJMtaMrCPn6",44217
"1DJTAW6L5iciHoAtaygyy8qcywT17Hrdri",279300
"1GXAcBo11rFwG4JJSkZCw3BjshhWMMbnZz",6986
"3DP6ZZUAouKb2Ly5no4NPmob6t4sb9WDU7",15000
"1HeZ71h21kxkmgx8PrBYBPeyFCZ7Njnyi6",22026
"38YNAQmcLzKgNuF9JbWzkCUEGGJ9VHMjgZ",16936
"1NyfatWCSnRdLPAWyQifULcGHg5Ufug7hx",15000
"1GHm8k2h6vK4r1TA1TccUaAAN9L7YfdEfv",15000
"3AcodsWcY7xyXdcH57gfWDKTKMsB1QziBn",75000
"1Erog6GXE6SfQ586upYFQdpdUFWAEN6FvG",15000
"1JTZdNQV7YKjdaLuV9i8KFeUdgKXuXgCbm",55188
"1PKS34vxubTii5mBS5UCscpU7nqfzCgiW",15000
"14VCNtS9454FPqpcGk9sVtBASC5DWG5cxe",15000
"1NVcVCsUaAsexNsStnjS89ySnExaZsfWWo",21326
"3PvWkGNL3kRaWfkprbNX52MhpzchPwMyeb",15000
"1HS3XacRhMjAxfaFKC7AzCD6fhCTu8D48y",22500
"1Q1fCJS4FXgTfBjWQrBDQamCAC9Sg5XQLe",15212
"1AKyAsjqUapPQaqeUYExz2QnXPtYSNtUoR",37500
"183rNZEbmzEDa29zEePr1LV3JX8X2o5g2g",13339
"1PbRiDTieR2tyYJZHwEmqMwT9zfWQGU6S",6450
"3NrYHWTQ47EyAGKTopxAN3qmUeMFydN1Wr",15000
"1HBgwhZJpM1vrvuvY3s6D6JxB4ZBbad7Y3",16891
"13ym5FsiWVw6snwbpyddnNCLBC6SFAuQBZ",4654
"1LPEtds5R92xvYDrfbDLTZcDvPNY2uvJ3K",7376
"12ZZQr2mxxUoUXcVyMkWmLVnpTXRVLfc3j",933070
"147YSoN4UUYdKXW2dmfqjEM1WDfpCA8WCp",66070
"1EVcbyjAid1CxAk2bFbLeqUyeqVSSUR5he",31871
"12Yrby2D7DznTnmTtMWP5KhqNhC3qzk1C2",3064
"19rYJ8JSGqDC9K8RC9egof8b929SSJGhN4",85310
"1AxS6J4pc4G61FDSNeHo3wFLwxDzhcBXv9",79658
"1GB1aRECp8ADh12c8cwGxHzqny7HBCNMz8",12916
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1LoBSFBnAML32RkRVEfYFR6M9Eq1QxfHmt",91718
"1BPb37Kko7bvZhhcVsnytPjnhtskmnQgx",75690
"1WSF8aS5VWrY45YP6hr8kDopk3m2imTvn",4461
"1Eyt92n8e6aB57U856FY8nR2ZBNk5oyL9J",37880
"12Md2582fpebjZXRbHpRqDxHPbLrvy2G5W",251944
"1PqEoMKfqoGqDftRgnjyNrrMrEMiagn7iE",75690
"17mxLokuYbXcbD83v4PKm6Hc24dQxGDxPD",62565
"16dGVbE87eGhdMCLsXHfYufDprPMYFVvUU",17290
"1LGGtUNT9NLUsF8pQYkuXrkSktfhQCqMhV",6013
"12pXb2iDKs8dGihXmwrCvcu72aMUUQapyc",7452
"1D1CtCM3GLcMaZpnw3Edubx4XMkyWwgg1U",19517
"1MJ4jtp4q4YSbvAboiBHQseUNPzhMmDqdF",8622
"1HvWeNxeNYKwfYvYkMpN7Cyd3TaZkPALWG",8640
"1QE1LNjTw8TTcQ9Woga4eNxe1RqgaA4Bs1",84165
"1AEw5DCSjaJkoBHBzDz9SNcivgqS7bTikA",221452
"1Bjog9WHwjWw5QeUZ2F9m5b9uB862XoHHk",221452
"1MY58NDQR3qh3ZdUZsqErd9uWJG8ZCeHaM",301184
"1M7YBPa1CPp3KuRMfmRnasCGutn5aqWpRx",4229
"1CDnvsiaW12XQvMdkLe7NbkkVR8yYLfeXN",900000
"1H8DBMcM1PChNV8dWLbqqBSf74nmLbQy1V",85310
"15ty2UyjrawhXhXXDmFUKBH2W7HnSXhXhc",110649
"18QeXhwWmadJiB95y36EoQCmDoZA2Wx9ZT",5310
"1FnW1sYxmW1gT1zfHg9jnrmSUDNwMW5VAP",1291368899
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1D34Bg4PE7ma7aN25o1YP6GRjZrfYpeMnp",20730
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"19wrJfL5oHjB6WYLBipue8k8zZUcW4PYAV",200000
"15qG41wGsZsaCVs5qeupqwUxdnKAmaq4KW",12186
"19HbUXq1jnorpxhU9vcHLroAGsUdBu3svX",4454
"1F172KGc3fCTtgafrAhPHt1meaRUTF5pYJ",155930
"1EDXjR5FGgTx6B6Hbjfymz1cGRWut3pVK6",11073
"1GGFs12aapBiHDXWWTMVvfd5ChscNr3QGH",29759
"14QMtojbaCgE4ufj74RFxx7nKaTRnFMLji",1812240
"1JY4sQPfaAznd3HF2r6ecGkwnh6TZ9xpH1",5310
"1GZ3zvFU6fQgwvDXPQjGuxB8ZkBWjwTtju",141523
"1C5nrHhVsYVQrdmhcRyghiWo8VKSMptXGh",40000
"1KkyVs2gzUZZNLpecVJ9GLRULhgFyEPBCA",110645
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1My8j1Z7KCbtxv8Q18vAoxdeXh8dicAqaZ",10000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1CxwsLY2mkHCBmgJbNyr6WaL1qZweS6c9M",3294
"19DgFxSzNz9i5XS8rjgFC7bC2qdrP1SjSY",5310
"13H4XeDCvmHvew2Ta3jSGs7kdyV1vjoSZY",749192
"1EDFUej5zyEvgLuNBfcfJJuXoPdwUxcCYT",9662
"1NitaBpfK4YnKgB3DKpAbmuFYG23hxHFNg",5000
"1KVnbJdJ5Auqk4cJoLSCzuAdPSaLwnYygy",30635
"1KmvNqFpg7co62KzEyVERFj9rjNkYHkNc5",110720
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1HrsKBibrFPcxJkr4GBSAppA3ZSgj9jTps",5310
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"13nwTE9pLNKJV8AWiGQvBYXAAwi4Sc62UG",10006
"167gkHaRF8iztk76Faf6rorjLZz26HiFz4",8562
"1LFrCsCpFbsPe4mdLujxtenzBtDRnR7QQR",75690
"17eePEYiGBnkTQPtHbDzSgPdic1eCtmYDU",3315
"1Dd91jXw1HXdBWSeoFxqabQbpDBcJXTLE",21370
"1Lyrwd1rWjdXXHvnqRLMcbcMH3oLUgEs7d",20041
"12BwT3oyuU55CsTTun1tuovj9xAQ2ttjoW",10000
"d-abe6f9be335c56f9a84ea2f271733b48",0
"127VR9behuco4Gd8cWA1ET3M67NXVkLZ3T",5430
"d-9ab4ca7c11961dd468a89b1385ca6d91",0
"1FoGe4ZXszRJrMYCTxQDiQD1mupHgT5Nvs",22018
"16nZExektZLS2aFzGi6LW1BqWVfNQSC7hg",843622
"1FBux5oFJTAoRgNfqNsugcmgn6n36bSbnW",17127
"19rp5Aqq5425ubdH9vyYkkXLzDkdxoeKUV",20008
"1CBdckBoYghrwafhBU1USsMuASKx6JeQ2N",1296225
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1DJNHJBrkZWvrMggHah4htRw5kiQHJFEgE",18089
"34zq8HsYWivGGT6YdTTSgt4ax8UspfaC7g",20000
"13Si3ek5kXSQhYtKxJMeKPCAr677wbsFZw",101094
"3MdXzFSMUBVNcGUEZG28qfXBqV1fesrGGY",109312
"1NfMuVYnA9Xyxq8yHrBaVzF5MSUig52TVD",480000
"34zq8HsYWivGGT6YdTTSgt4ax8UspfaC7g",20000
"3Jvz44bHY5ejubAvspFqVBEBiTSktf24c6",106372
"3EQp96YzEp2wm4Zfw1KQKnkhKgvn87YB9B",37790
"3LkrWDzKEBKx8RkfFmBvMSy5s65ALPnBTc",37790
"1HmSGNgdJUMNbSFbJmiztiWQpk7fiH4mVC",37790
"1Ak46L9WqsP76gb77Nj3uVSxgmJdjTh4zN",11402
"1DNc7RJZ7aECj4tBknxWhxmgNdrCh1fipw",3776
"1A5LGBeNCBqiW6TyebsDAQ5TsaWtNBtPRp",22460
"19aaeW5dffV2oswJ5xZz3QZsn7mpNYytpR",20316
"16tevHnzmgPyAXYvmM6phxdQqBN7qNGEWH",4135
"16QZugLtCzpEvXmEubDwpwwK812tkePqiB",4857
"1HkR6Kk1sStbfwJswaBn5epQLdShUtgksE",4066
"1DeJretYXuwiinF81t3iSAfoRNjMyCGX69",3680
"17CWpHyRdRWi7CoEF1fG44hAtMuusXj2D2",5080
"1Q3p7PzkJTo2aEYicbBpNkRMSM3GWGUmtL",6217
"1GPy1VysVrrqvC61Ak6F9tbyXXw2FQEivj",11059
"373nhMntUhhT5nxkWB5R25ku3ry9evtdqH",1124847
"19ypJbXW5Er4YFfXrfWhy6fEB8mF5jEdTH",3119
"16u2hntFLizvQPbYzuxoRuFMn3orsoX8Jj",3185
"1GfnS92bUdfgPfgKQrGpK68sStmhPd92zi",16092
"1LYLgYKkdHXzTGXtsy39whVQe1mFJQzPYq",17516
