"recipient","value"
"12y4MmkD8LRBnKm5FYB1etRT8WbxUU6FDB",20000
"3JDYLDyo9mzj9kSvVTMpRDvsQpFxXg8T1V",33000
"1ASxmoV6VT8tttJnbmAdskF8RUBGeJ9aJL",21041
"19rCm9ziv4aXXSwDDe5TD1gStvvJxiaEUB",21080
"3LgEoMDwEcfn37QZe4c9vUUVYiVgoGHWzi",22939
"1CfXwARSScj27riZPu48JqbJ18ihTD7FDX",1000080
"1KSDq7iM6xQcQL8areP7W3vzg8MV64MzyB",1002280
"14CFGTo3m5CwyKByr7dLwNLRMQ7uSDfGHa",1004998
"19HmCdzCCMEm3kogjseRGpj6RiM8bjDhCb",1003430
"154gHLfFn7RKwkFg5Mh4oMp5pnd2BQGCT8",1000036
"d-ee356c74d256b2692b6be0fd76b87f02",0
"d-4b23a8a60da25bc7fa1bf4c65b0fabff",0
"1C5YJr53dEE9Z4WMWzR6UA3KH2KGrxjDRh",34000
"12YUKfftr78kjicDvbhJzRN7ZXkjpdryvj",22271
"1NC3HgKzjNHPpL4RDuBB4xSPs3C3kEG1ra",1100000
"18ASWdWH2hZ3T81okSxyzX29AYLuwu4UqK",4045000
"d-f1d549b3cb46406b9ee272a71b463eb2",0
"d-b4e78b032cf1167080f30d103a9c8b70",0
"3DLPfzEuYideaGPWviyHFfo4N6QaBPxPEf",5000
"d-1c1d4baa7c4fa3de01c97f27a2c2e92a",0
"1DKef53aRrzxCYqWU9jFW5qD841frayQ9Q",5430
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"13AAWX4WUNxdw1bXVxK9696cVTSqoUVyrj",14000
"18ujDS5bkT5ihdY4U72LzHfTRvbi6osrxV",20123
"1BSsGps9eHofxADxNDupHAMXmwucr9yJHu",20071
"16hFU5QV284owwB3WHHCponSCHAssEGK7M",11671000
"d-1629a8d61b65b74c285b1121996ada64",0
"1G3A5waPxJsVU8U89DiXX7PdCWLDzA3GpQ",3000
"17HfWH9fBPC7u55dCmbPgvRsk3HzraMjqY",3000
"15G2y6HHETufZeDMZunAtmrgnKFH3UWCe2",3000
"d-eca3d032227d549e2dc9cf3481b1e30a",0
"d-7760291ced24572406d3f47bad12ea8a",0
"3Cw8EjybZpScbxrfZv8Bc3Pm696V7GBs3g",12000
"3EZ8zrbwmguA3uRfAqKjbVV1FphVAuyTbj",300000
"3LzYoJCWqbjipCz6prpK5u4MxftkGZ1Huj",159681
"3Q6wYFKswprsnQMWe7zeEsRVWoUfYtbkxi",20000
"1FKdsuuVJNohsc5kXMQJ4bVN4Jf1jFuMMM",24000
"1NF9yjnff69wF7CVcorgrz48kiHghm8mgE",20000
"1Hdi14Uidm4aCUH8JJAaXx8rTiQ6MXDwYL",20000
"d-4689303315a23cc28ee2ef40222e237e",0
"1LdVQsJMvfddjFRyC8WLqC1R5QGTGnEZJp",10440
"19WaCyrmxymSr5sDhWVZ7VYsA9RR8XfEd7",2990000
"1DS7rE4ucbUm6xaM5RuL2RDyaDrufdNDf3",10765
"1La1hWqm7A6RVShSvAKt6N7UPdYKyQKqyq",20000
"368jT4xDwLKuSTrq1A99Yds5Bn7RotLB9i",71530
"177k6mrn1W96YsXjkjnm1esmTrrdoYoFoA",96900
"1GHmomXnYZg783rRMjCirrd3U3xUaaUYvr",5500
"d-36ccf3ae51f68748989e971d364e67e9",0
"15Refx1PKvrGGxabTgT7Sv1Z7eVoSXhSBt",8151
"16mAQ5XEuyxuZs1A32zByLH4ichdcd9qRQ",20000
"1Fw711mEJMNRooBuWGxigGmMVrDHkfj5mv",6000
"19N3XncEJvrzz2UZNwqhHAebQMwrPXEedc",11608
"1PqngDFN4chMdR2qfKLUjKGu2Fw7Db5t8",999963150
"1DLe4Jv91b5nGF5mH2n7MPLm8NvVftwXWP",29054850
"13tWjTZxbrfdgjiMn4Yz44xA6G4nmCh5sL",10000
"1LtiC37E2Sr5FTuTmZVa8z6ytNgbgeXSks",999971290
"155odVGzhuF4HWunzP9Q1TAWJowU8a4vpK",54655
"12mEW8bYD9286iENK3Ac65GhvL3ksqm7Zf",5200
"14n7eDS2ZDAqLRm3BYySGBFLzQjniMwN2U",52303
"19iwwq8tn57HqtFnF3HjYt97KtZ3J42FMJ",11704
"1JFJUTQtgLBZB8T2fRmEqVhsmnGTYEtMnc",3995900
"1GGmciMmMVj2BsL3rYe2WDqEkdaopEkVFk",5000
"154e2mTEUbupUkeejuTt263i4ZP6ckFriw",10100
"19cvL4RKXTBQ4rQypRS8jgzzRALxmpnWvw",1200
"12WpahoGTQtZFWnStAJ9GUF3w1yw1JzeEN",106000
"1JEe1oD4rjH7vsHUnqYmuF9Ry7pS42cMUT",3800
"19xFZK6GaagmReQ8j9jgfmUfbrPyWQY23J",5531018
"14X211JMYKLWBHxFSW1ammJNhKznmQZk6i",500000
"15MtZtHpT9tHTmUBesBG7H9Bh9riSriqn9",500000
"1FMhu1eqezQyB6TYgtdp4Mu4HA7vSUBoyA",500000
"14aLXGHGPpLiUsZFerMKJoNewD1wK9Fh5u",26546
"1FAVxSgB5U2X84VH7bPfpx1Waqn6QzoVTP",1895
"14XRGpqTGvAurcpTwhFBZpiDACpEcPLnms",10263
"1Bt14CJkEZZ7p1NwDwcGA5mCLjF9THFN28",9584
"1LgU5oGFXPpcHuP9AbvJadZaBoSCQT5Ac9",100000
"14m46q7ToZ2tTdu1ataNTjDpj7KpAeSpBh",26347
"16TFWHQZfhywtELmnxwDFk6DdLwBRXof8S",167284
"13GqAhkvCamaZy5v9mgjxwWyHwC5b7KFAm",7570
"15sUTiWJDxmxPGxpwWHFjRrbfSRvLETXwE",16759
"1NMuwg1EjLwa4id5vAbdcECpZnPyqohrEr",1301
"1RfkxC93XC2sD1gVk4i27zvdCmNvBmB2H",6963
"1KCQt5DAZ7dtW3pp6qhxKuWn6MdsVTu2eA",20392
"1LCg3BG93NDoHEruptkvXb1nXeEXLxPTtP",321970
"19Y67nq1a1Qoyczdbb9F1uwSJQJvDdgG3h",2326
"1NuSrHct19tSz1P8howFh6QuHj2dSHo7J7",1552
"16niSrdC1P1b7ew1mHMvQXUM2aQcyNGMoR",175525
"1F3f5PAyiNaSnz2idbkzNS9voXgTd5FyX4",19451000
"171JxCwPcCAKoW5Tdn5WMWJg1n6i6Cpxz4",8706258
"1iiGsdwGuovzwAuVVtgHvFApmnPc9WHrq",7570
"1JhgRGc75NYykW289BN4sQUVqT2qiKke8A",17587
"12YYdNwBJmNkS35iRYJaBLFeKFRnQ7Cftm",705476
"1BSExMWjy3aq6bGEw39Go5KX1Fwp3mz5zC",5803728
"1GZa7n7J1SsKytHLGT9pyV32iTit2zEfAG",1258840
"1C6faaNWz8yqApjJnQMyT1qePm6TrREYcT",352982
"14nJ4frtURqbrAoGCEuqdDQEx2KDC2UCSC",3500
"19jL8mLjWZp5EYeNccLeoMUCmPN1EZEjSx",1561
"1NuYzxkZXq2yLEEH6i9WCfJTEqpMTGGBji",82370
"18BLd9E2NdtNzpGRAZbsHmjUTAGxhZAKTH",76201
"13w6uTkrUbdxTC6tf4zUKjJMTGBDWeMshz",778000
"1KpuMi2eDpfss4fCvmnN1R2AZ444q9EhS8",23901
"1DYW5CAHdKohFJUf2D5tkfrXviXZK3An6r",3023
"19FxtcXEcdYxB3PNJDqXSpdeWvFJN6otZL",678980747
"1Lcu2bKnQ39mG4EuYP5JLYm9wXSujayUcf",135294
"1Da8Z3kMwn5FJTsTnXy4TQeMofNXcMCxnE",45202
"3J37B8EtDcTgqoPhbKAh5wamN3bxbHgK1W",35860
"1LnWXzt7kVV4bLgrkMvpdAXRC984tzK3ZJ",10015
"3JHUB8SxBYY4jDpNi5ibTFkJ9fCurFBVW6",10012
"1JJ1X4iGLAJ9Eeir4EPw93JRtGMbkdxKW",12738
"3GeLc3XsBkci7Gz2pAngScA1xiox8wjDyc",10003
"1DnvxPdAsLP7RqU7zMCKSPh8kBhS3ba34P",10024
"1LkLH8agNVUoXcG4Ubotq697WhZcyn4Eqf",10004
"14A4BTxqNddRAmxruy5CUtXCzzKs94Fj8F",10021
"1DSJA4hvuMJbwncmJexCL1dyhJaaz9TYGS",10010
"1N5bd4M3YZeREhyfVzqmGzQYUgnk1KuCok",10023
"35L7627dSFHNQYi946WBY7Npno7EXWzwTU",10054
"1CW8fpmhUUyNQCHaK9JhvZY41SoPFmYcUw",10033
"1B6giSFiyt4aBxsNeE2WxNSRYtxdnW6bus",17905
"1FmqrHfApbD5coCnAWsiMpk7ZkcDkmc39U",10021
"3NyhfZdnBXhSBkfrBaLDYGHmSuvHLrLZj9",10013
"1PVXFezztgWTKs5tZo4MzfZHLXDb4KfEbs",10001
"1G5tdEzPe7VqVCAbC8xn8Pdovmry6njWUp",10007
"3Lug4DcbQri7Um6YTS15afFESFLXnaumok",11802
"1KCcPGbwDHfLYz2TVzb78QokdqPhu8QMVL",11817
"1ERsEXuBLN9czAc8hsQnjnpCAhRB941m1V",10124
"16pQN9hy6XnNWZkHo5mS79WCp7xmtSH144",10055
"3QvLqSHWJTyQ9GgQ21syi4DkQ26tdx7rn5",10060
"36urWuLfF8bRpvBQZHbm1ddgEAqDheKrrq",84538
"3HPHyg5puVt4FgYdnYCFMQRXP3UGWBgVg1",10005
"36yHb4F2xmYUCKsHrQZaxf6zTR2bNkaJGS",10815
"3EyKwVN51g4VbL9JkWF1pH3g3FpWrrDVcm",10062
"14U5bXCFNTKak3PTMtp31AJXSzLQnz2Yr7",10008
"16rjcjzdjwD8YTsCdhnszguPZu6VFw1cqq",20003
"1MThQmFspczaQYV9V5K7vfe6Ms3Xn6rxYP",11447
"1ENE7wMUET8mX39c2zmofYjQoQhyJDjmCr",16690
"12CVakUneMcEaQ7yYr3jnXiRaGCjEUYjaZ",10003
"1PzRWibUtZKp6BonPSaxzCdqN3tXFntLVv",10015
"14PZXk3TVrYQRfsKAq5gzTnNtgHtYmWczi",17275
"1PaoNviiPBDGtHwyBuEmsi4LwJmBvgHBrw",24452
"1CZgzFadBQxpYvWSPL3d8rr8TRxMou7H5f",146805
"1366UoKYGFDmeF2gafq9nG8pbd7WAj1aYz",17080015
"3HRktAsW7YdXFfEfemuUSzSwbFuy4WVgjB",130000
"31wiq78SFKT3WDA3YncdsSZRLo5YwSWHaL",300000
"3C492RiRVJfJjj5ExmfAySwdetkwMLbovy",100000
"33VJ3DaeJycdUJEyNouKJC22yfQS7imtuB",67200
"1QHrcB1tZ4Uk5nTXFRjMbNfLq5TqaKC7Qw",6326
"13WdDq2ePh2dU1vGuvBphqBdG3xw1CJdLC",18800537
"152vHQjGh1tGyBebiGsgtqU7Pyed6kmYej",585721560
"13PHhf14vuWcL7KQhbBT6hzK72TFXUjqsT",70513
"1Dc7kGf3sZKYbbMYeA2FmJNCc93rZUZqfU",17603
"1DvmQBLRWjZ4Te3hPC2v3AwaZD1mR7BTKW",1649
"16oSg2Z8pRK5gyxswykmByEJRZcftGaTQh",24001859
"13Lg65bBUduFkoT21tvvC2ncELhAxb74VT",15810
"1KKy4qeh56zSwVhSU5i7RZQj6UakKQjb6Z",1000000
"13k3xrLtUspJzehMrm4d6JPF7me1kUDEUk",10104
"14GkTxDe78QSS4FdM6DmQDeUxX5KA2Wykj",323990000
"1ApwK5cq76dCbmW9x4Mzk3y6C6N5eWtZTz",1980000
"1J4xzHRivDj3dMc3rAUpxopA4ZbsRDgDHG",48629000
"1HRCgNFNBreF8wtGQSSVwvdpYR3LVg1PKq",35205
"125NyczqHnyF7XH2qVow3xQpXacUTHcApW",8737287
"161jUUWidvPnTKEuJhB9kguk5p4Yu6mMAe",103162432
"1Pp1fp9bM22pNYeYjLx2zN4cgsoEBc9W3p",3811
"1JmmgPZTrJP2qBW3b9YXE3YUGsF92KgfUS",14120
"19Z3rVNiKD92nyktp8vmbWM3mzVBwe8N9W",14550
"16U3m53Jp587Mm1TBM5gDvnkiLQ9xrLXjd",14229
"1EupfvrbiPiY3FDWJKiWrptcokGEhRSeeM",18032
"1FHeUpDPbvayqBgnTn2dbfirsExyo1GMZh",10816900
"1CQt6Gx9JJuSrrTy21R3XuturiVd8wpY2L",22682
"1JvVkZszRLnByHDsEFeV8quG2JTBZaQa4t",122200
"1KrQzJ5ZFtAcq3ppcRq15LVRnvpKUHfUak",13510
"1NeQbi9iQ2zwtGHMsHZUfVJBNrArgfeumc",22396
"1NdYRwBWjUpT1Q6X7Pz8nPgDyE66NyDRZV",11444
"18PkHeF49uT7KuscpJFLxGyAshePqRWSf5",18162
"19VAVak7pWqpEW8TjQ5Us1CptbxHF6P5dF",5669
"14H9hYMqhjy5yqjhtiaJLvwj8xwXTwK9B2",10000
"1M5ErN4JNhZDd5QC1Gs9njLtUQic8y2iL6",11926
"1LtXrinQJS7qMrLYehuSh28d7t7b5NneZs",13369
"15BNftc2ECCHeUNZmCEzVFNzEYGy1sM3MA",6420
"1HeyqYb7TVGnB9GU76emDGEdu9U9V77sZj",16935
"12KTbPhBxm9nkCwrhMkxe9Funoin94nS5Y",14704
"1Di1WET7zDcwRpTEXdS18qKffvKWnfraEk",22267000
"1NGr4JyZgUeMf9HwLjLF6wmr5uNrvsfYrJ",328900000
"1FwExeyZ8LmQXy9Su9gdcnf2CdX8uRPoLL",8373
"124Lj9tPfQFtLSMKxSPAZCfXfVkN84LA2D",12663
"176hF5juS6Ty4NfRb1jbue4oNurJJN9dwj",9920
"136eJHXtmtsjbE4JY4G893o3qsQKuSPMNm",12300
"1uAKcv724PodKNi6QBM5wz1sB2dGHBMgk",10080
"1L4czfErhcDpKDdMcWDAygMTyqT5MWFsBf",4492
"1K8ixtkNNczHCr6tDJksvHTbYUgXFSxBUB",13360
"1NV2aSBukQuGCPB4CPZZjU2DtyXyHtyjJc",12080
"3C2QpuDwYK9JyPwi74L9cZzR5z8VNcqnaP",753000
"d-1601796f0b024f55a26111835c9b8a78",0
"1CcXyQsvwhH4RCcHNy3K9pFeofAhK4tyKu",250000000
"12XgN65G5suW1gXdMbBsufZD8pqtEM8SuK",20341
"39i43HPM1JS8ft7cTh4x3cdcxxz4c9iY6b",20000
"d-b3fefd4c13a10a60dc13f54de16257f5",0
"d-0f84289e5603c3a95786f77d14258554",0
"1V155pexRe5t1DkWDmaAtUhdYxEKbu16B",5430
"1KwpLCazcuZwa5KtWhtjEk2yUV86ZkCtQb",88972289
"1QKWJ6hTaPZpQoH3YY5LT1w7rZi4Gr6NFp",3239286
"1Cx1sUvyuGq26rPbozgcJBas8jk2ezB7yd",4857120
"1LDhboiCrtMMD4q2ZRBpt7MLPESN4AzvVs",8099396
"1FZLjjr1xpksTK6DuvqmGo6AcSNEWRMU1t",156000
"1NGLZkvaA4h5EVcXkgxbP9edW8pfWN1Td6",270790
"1PRgHZ7XX2onKpnZmds62FsupXUjYREhTN",100000
"3LhQuUMBbTD8CCfP2beDJom46nqr3ch7qj",50000
"3EY6CSG9thJhD7Mfv6EBiucLkJdNYumTpC",119139
"3MMwaoSKeEM64yrDrXfmbiFgTWam8dNVA2",50000
"37J6QS26qYZQw7eQofFXKp26nBq34QJD1k",50000
"32HDFMv5upgPCg3EyoeMbMcaPY5mrwSh3L",50000
"32zPnDrAN4mp2yMJfBN8KrTgwRU31iQXAo",40800
"3Qqr7LmZynQkpBXFQpsfMLu4TR8rizFrEU",50000
"3Ma7HSMX8in2HzfcFtxpZ3Yjw4XSbSkY7n",60000
"3NBiHc5YtyVaaUnv4pGV8bg8tAWPWY5eJ6",50000
"33Ztrx3EYfrMmx1fNMKszCNLcheJTKh98Y",50000
"3A3mUQnqLE3zvQzfiHEh7TxCbG8EsitCAr",443000
"17yZNE1Kfs4zQaFq3GwEKeaK1rmDrXhwaC",18809370
"1NcAdNAQUZ5SusfvB9wsD5PcLcvWTayXxf",9683099
"d-c50256184e58e7697b3d0542eba28cca",0
"15MxVutZ828RBUDhjv7NG5bF2u7hPNfGSx",40000
"18gCGppEciztSW8QvjaJGufRRxwPgyY8cd",32903592
"3BXcLMiShTXyAA76QKNPcSTi1a4DMVEyhN",40800
"1KRYc4J5psuh3QFxFLdTozvcVPEUmwvsCd",19522
"36nbgiPJi5KA1i6c3CsVMuyWKNiptXyM82",577097
"16ZqkBdC1gTtdWHJ7eDSdkSyDgTyJgmHHE",1040
"1MpuxXRK2zM2TwQ9G3mtdVvkW6sFRdwxBM",300000
"17Mb3j6jVjGwqNKH7eHdeHRAVzYX1NNS2E",285554
"1GGGADsPCnWhi2NmDFsyJGbjRWDMpzfSr4",3626
"1LcvfNHRhtfgSjGnuKguWxjMcASBpmhUYu",4141
"33iYniZKxzFFbT6JDBzK1FM1i5FPBvMgN8",5142
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1042
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",2409
"1NfcmyTSfRJYViZBn3aNDtVR1PCpCqJE8j",1005
"1BfxSuxJqXuizBbTcP238JZY9DT4eqvzJG",10000
"18qD5dmLz2UCREiiTYgLnPvEeakcn6dUTS",1005
"1DKqnD6VMx6r2zKPvHxwis7tveYWmVnqSA",1000
"18CxYFSMs2bNGscaiYyTU7M76o5RcRTG84",3000
"d-24bb9a313582c99119d1c1beeef00f03",0
"1BjRWBKFxs7SKnvL48uCxZFyvZ3aA9cJom",3000
"18sX5Vjkz7KRQe5fK558w5YQzAs6LvEpf",8002
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",224232
"3DYWyjXVZtduhcWhG4c3a6FrshYhyH3Guv",13776
"36FNaAL8WTRkQ8dtYX2gghxZfv7uMgxmQT",13776
"33hCyaBVMpxDovXCCPpvjvCJi1pGyGT5Pw",13777
"3ExDvgL2LummrwvZYV9NsABvNFv7k5orZw",13778
"1G2nqYkL2GmVwnNeTznTsXvpcQ2U3MsMXi",13778
"39RfU7BeCn4F8KPRcraBGnm51cTaZKStYk",13779
"1JT51bp3tcTUWSjLv7WSNLAf8QgcuzaXV7",13779
"14nqL1qD765F83eZxCS6VLTjtRNynJAvJK",13779
"3QdzjSW4jh9MJ8sirpSPQwUK3NC78rNVKM",13780
"1MQQHHydUAwEpGeAGK4enrMDLDT85oC4f3",13780
"14hQdc5cXLaPegZEAAdauanwxnqiBwZoH2",13782
"3M9FCTHV2u6QgtFMtfCDZF8ZPPogJLDG2f",13785
"3AuXz3TTBrGetQSZGVNwmchFhLxy6YAjWT",13786
"3Qz5ocvf8rG6MTpyQGVYBFbjayzhdkp2bv",13787
"1DbyPMoftHAgHUHATFMNMRDRRQra3pTPF8",13787
"159S457RZwMiUBKxMj46EC4ZDGJRGzwyT8",13787
"3Mmsj1BGcNuKqeycBWmzsCVL9Aorc9g5wt",13791
"14Gka27Db3RTtNgfYnLHHUQpsSeKRUFW9v",13791
"1BfVxUd3Q9gkGiF5nnas7BssQzbEz5ZE6a",13792
"3FrF5nv6MwDrWKbkRvWAZs1G7FaB4Z3d9P",13793
"3AeQ5111oqyLHLGj1Lq9Z38LHkBzMA3fA9",13793
"3EdsqYNiZr7KJnqW6Y9ZdFTH7HTyFr1Gee",13794
"1GNeB8HPpzt2KdyY72Cqa8uxhPk5p21hNA",13794
"1PAtf3PoSbmpj2eDF6KkoEQG1xEUK4cF3X",13796
"17eYLuE8CTXUuVy5mE6FoJwgjUB1QoXF9C",13796
"3FvKQk5zKuMw57vYE6ZaBevdhyhRCtyyTd",13799
"3QDTS3Pvu8VkBD8YKcT6FVFn9kw1bidjG1",13800
"1EFaYXupNpGKZFWNRSbLA2ize9MLXsyTjJ",13800
"1A1t6AejPmLSyqAaA7vw1YT9xyUdcXmY34",13800
"13dXK4LANecEY92QryPU5grpPUeQuuDmUt",13800
"3FQRYVuNcXUgiqBn7fjozyhmsFg9vL4abn",13802
"31jmPyUWFAWGwVNu9r1fykgQA1aXroXk9F",13802
"3HyTXuzsoQPZsai3pomSsXtXdbFZZdwm6i",13803
"3Guj1R3RKFHTKac1CHqMHsQ4WzsaA1d3w6",13803
"3AKMj1i6ARQMr7GYqnTEkYkYMJbSKR4eu4",13803
"36jJT3oYaLybKzX1oGLyvF84vRGoGghrmJ",13804
"15czXkofffZ8cDqgXZhJXZeGrsHxmqHJ6M",13804
"14scUjVcQU5SU4bW3a96njShGt9nVmKajV",13807
"38YorzUWqFg62fQqg3iFnVwEdDpxAhojLX",13810
"3QaG614XM3Lr7jzK29DSC5rSwf4Egizeee",13811
"32v3pvpAefaf7YNnfdEMDCTwE2PWVYvM9S",13811
"3488YheaDvJx3UfedudCZojKjSuqWBx78A",13812
"3HTdkftKgtZagoRgBEsUoujuQtrZGv1AYe",13813
"3EpP5tJ9RW8APxYdezYiu5rFTooXrryvKT",13815
"18iAYRzYzpNA4zH4XPx9KG8T75do74v54X",13815
"1596uESMLXh9ERX59u6Ci21kLxUNADJvMv",13815
"3CU8SrUtacGrKdKVaZT59TJJgZa9smhtUd",13816
"3KxyCP3xSoYDdC5BczyYTE6wXuVXRRTF98",13817
"36xuR7J22njToBLFtfnEiuQZAjg4P8JZDr",13817
"1DvqNh8TqA8gzhdrLJVvZTe1Q8d7AtiqGA",13820
"3CNerhgpFQE8D7WmutD1RWx6qmuFdeuawr",13821
"3FvrpgYEQrTVAgUfJaPYPZ7rKVaBuicGic",13822
"3CttAZzCfZKKTK4uChd5YAbSM3buZpujMd",13822
"15TUc9rmYAdUPxnm14ge85Kzwa7KCdfQGM",13822
"3QFJWbSK5mnauy7L8gFQqcNA25i3DAFGwk",13824
"3F9SGHZKw9S88SdJzrn9tKNwybZqA6bMUt",13824
"3KEhPiwgfhHNjvhwywzjy5fLp4FKPBtdzg",13827
"3BCrT6yC78TGwn8PSfNca7a8QSHbUvDcAp",13827
"35BCSGv4UvcJ62wJRYqVmebnWyeRb8rFvJ",13828
"1HHjpEBo5VquBiAjR4bYLbDcBmZw7Zqk9Z",13828
"3KH7C2euEH6yotdSE2w5j1dfFsedSHhhsg",13829
"3A9qcinnhWvgDSJ76PQHVGbERAY5zbezmb",13829
"14xXfJzXtDzkhGYhWVhPX89KLR9pcmFtjU",13830
"1EmioiF1awvnoM3PgiUz4PsYP1jZsP9xCQ",13831
"3JG4rTmJP9vTBYZH6WGD11zEgnYQ44VX7G",13834
"32LL5hduZRHx9UPXV8iZJzp2W9t7nqGZW4",13835
"3Ah8A1NsdHHdkNThFoRkbZ82ZXRgPHirmr",13838
"3GiBBaPsMwVuq8DS9MaVai7dLtMoxGER3b",13839
"1GXieZQYafsQ9yQ9wRCEmJszhrWib4hdzr",13839
"3KT3zDup8trcsaQb4MRNH7dATr1zmffEEW",13842
"36RYeht1BiDzyhM8H4q671R3D1tN2siexc",13842
"3J3P52zQWpWpKKQUXQE7PbESxJKFj44n5N",13843
"3HSndXbKBX7XCFC3wKwF3KYh7KNGiibc8p",13845
"3Qabb47X9KQDZjFxZKy4eu7nF2bPU3FJAx",13846
"152LkxeuPfyfi5W9eGRXhJgb6vntw3xibP",13847
"3JydApBQBdLHkoTAN1asEZKWSY6v2iNjyA",13848
"3Goxk8u5b7pqNkYw3ty3fnFMxn2UHCxqyq",13848
"3GsM8CnUcg69trFRkgVtkVeCzr8uMEEibV",13849
"1NQFiXraYh1uwFoLiBvJYDahXL7PLxZivk",13850
"3GGjn1rxWstewXgRSo3U1hjEsAkNYhXyz1",13853
"38WvioaUrgupDDVySnL1EDb3ghwtqTpvgr",13854
"3AegWAbXLP1vUas97ye9Bpcf74MgYDS36u",13856
"36JCZx1ZsyGSP5sMqq6ePA9Wd7H9TqMa2E",13856
"3PLTkggciUdhTqpVztFUBkBTuTVctbAmEJ",13857
"3PvdLbeHT9xZpp6nuffn3pNY7v6tu7jcX4",13858
"38rdKWEKriZPgzfLFNzedKTqQMrLv5c8n8",13858
"3AWDxQQ5tW1MCmKdoSkFE48fd6qCeuDFf8",13864
"32TVMrFFnEUYizuAMudan5EywhwFCUgWEc",13867
"35m3yfK54TTwTvhTY4JQ1yLtwyNDoQFPuY",13868
"1Kh9xN7zmrZDodcoXZEutGpFhxDWK9dFFz",13868
"1HsmdHkqmnTMqLwTooZdg8i9LzMZ52NufE",13868
"1DaELxgNdxhmY8yXS8m5CG9tWnQ6DdMRaN",13868
