"recipient","value"
"1PgrpAQPw5ZQJ2u9xm9L5mD3hSFwgeJrHx",10000
"1C2oTy8cPT2US9U66QvWFyBgGePr8uMGVZ",711837
"1BbgPqUNaJacKbkPzYqnE55AwBoLoy5vFb",3136152
"13UWwWSxiQtHcihqLHkkkkjdorNWS9Nrjd",188421
"19rMZrPnrrEbnvcVvqbvoNN2s8LZJ3xX1Z",14208
"1DKp8FQg2cwmVtDv6wS8oW1Z9dNHNzbzad",1003672
"1C2oTy8cPT2US9U66QvWFyBgGePr8uMGVZ",1778913
"1CFX2fDVgyrWKX3NmzFEbSMj4dBG5YhVVp",1001453
"1D2SbNEN32m2Ri6pv3iZ9iex2YPq4kHUv1",100600
"1HZy3v6NX7t4q3woZhPcKZG4TZ4K9eU38S",10000
"15PeTwKdNL2mZv3hy2pLj87YP37QXTP1RC",1004239
"187foVP9uUDP8nXgqd9MVvy7b4Yu7EuecJ",1000392
"1LFCgoJB5grRPKpiYe2ZhBo6AJMZ9V54M1",1007250
"34pQwWt3mmf8rWvAyCJRaiioHEL68H5HuH",30756
"3F47BsSg5jyZgS6AhS216Ns7oC9Z9gNRcd",136883
"39yczhXC836dwYoGU6CDAKbTEjVM9mEBH8",20000
"3F47BsSg5jyZgS6AhS216Ns7oC9Z9gNRcd",144000
"3P96NmtfsUXieu5zFZXf7MMPFXw8xYRbKy",100400
"3CE1XN52MoPZGgDQe6ihBaXj8ZnbVwa7Np",22000
"1LzFeZ4b1bbwFjVsU9xmbuJ2DCVbz3Pd2B",88700
"1BvJxDyHsgJjeJZFWiijPwjsV473CiMAwt",88700
"1ByT8eK8AtWL3rFPNaSyHVj9gPo7GeVwv4",11300
"1LG3vQ5vuBDACdgQYXEzoWuxTPDCicEMdT",53200
"1HTTwqbRM1aqxBtoaqmEFmdzRUqX3mhbNc",2131650
"171ibg1aSJ3u1o4wM2fArbWLJbZRrXUQsi",5000000
"1H7DoMXtwzhJDbm5wp1rWZoorGtcPYei75",967342583
"1CbAtdMDSiKwsMbRvVAnXJbKRVtB6BYhgj",29156130
"1L3K1dkZpg1fHyjpqHWn6tAsSkNAS1NhjU",7867
"3CKsB1Cv3mF7DbrDSUkPJaCff5FSpQEAe8",100202
"379qGzZgxxD4cVcJBeevZh3RCjkbbGEQGf",7200
"3DjVs7zhdruPdH5E9Zm9XqUUeiBQXRGRKj",7210
"1MEFsknoM6kVZEqVjkvMf3gVZLJavAQQWL",528000
"1FNM8hDnn3ibHptvaVXXA1tynHpPJJFbfr",6000
"1LeKRiVk4KjxHy3Gd7yyHHhK2kQKmnuKPr",13028
"3FjP7vV85nuur5VhCzUv455P7KiAYMjhGn",10000
"1DB53BcUgJ6JTz65GCXBYCuxjctZVPQ6R3",5800
"121L6ib32oZg6BLqsGkt9wiVv3CuvYbNfQ",1740000
"1P8NSa3cPPVsfQqiQV5dZurRdcqeVbDFSh",7200
"1JVbfdWhS93vhHii5DCPnbFvc5kezgpBVA",6000
"35xWAfAWAM9EMqscUw17FKaxWkskF9aWQK",45008
"157DE4Aqdjf9bb88pXkKspu5Ym5SdHyoib",8000
"1LKL59HzQdhyhAm7zUnm7FL3LREm6jsCC9",23647
"3FkezpwYzowFzSVRwdQe3CsDH1mKkpyRY2",11000
"3DURzcpykCLWFiop6ekiubMs3KnKxNZn4u",30000
"3PCYM5Be3HCbmKZnktfxdyxfAgE2BoTNuH",6700
"1E78evQPQEwjBvUmcvBfSLjsY4khWNQsEf",43955
"18pvHhDLrGJpJ7SznnoxxFdwPnKCqjqVCj",200228
"17Lo6ahYoQpXANy8wWecL6wqFRBz9yYHUe",21263
"1Jc6eBwkGVVMRfLwjq4jivzwWNYeUurjWV",80000
"1Q93cdNrueaKwMWFJurPBRyp8kv4zhJGDV",17325
"3K3HCLGLyMsJMouXxNcwcESrGfqjAkfQVf",50000
"35iDqc2p5MBMPvCYBe51iqM3kDXjSjvbPL",13200
"1MuUrz8uCnwYsHgVwQqnyK7sMNqn7vKAm8",1050000
"192pD5syz46sg1pvUQT8GU58sqXWA7xb6B",1004515
"1BFE6N3TfnkTXqnRBKimd7oaSRV8fVWyN1",1093694
"3Ay97cTHP2gQbpcov5gMYLaCPqv7UTT6r8",67000
"1QESZP99GXbqgqcVKT5szm4braaQn7LZgd",17794
"1GffDzRTyFnbTQbYeV1yfbVq8HCgzEdAsJ",1003406
"1aBZJ4mPiar3xUhhc6gDN2EjtGjVLrvqa",1000756
"1AQaWJYXKyxx7nEGtLzs3H54ARr97qX5xL",1007350
"1AeCXqQ5PsT7Rp7vc1Mb3xXEkWQaeNnmYs",1003931
"1JqQjZEgPmWQQkTxuwVy75rfJERafZo78m",1011117
"18pZsyxkgVfMx7VHPkki1ndsCLZD5kFqGM",1002951
"35iDqc2p5MBMPvCYBe51iqM3kDXjSjvbPL",9400
"1Lyq4MBJHwDdpheqMJxfU7QhR96ajitH6C",573
"1ENdt5eM3TvbMu6En5HMY3V9Ta74GJfDUJ",24000
"1EJPRyoqsyZ8S8wCx8JroeiNXf2cCNicUk",60060
"1KRZbiKYfYeFSiMBbS7cjobM5Kiz8pmz7g",6000
"16zsHjiogFTbh3PMXwYV12Mdeb6moc5dn1",6000
"1MUbCGbiks9UiyedHDWCUv6SiHGsGHwBZE",6000
"11342SAqP5HxddR8QiA7FLivpLXDrdukVo",6190
"1NgVjGMbLw5qiVm1d5enXMCdDPUVABu8pa",6000
"3MCbHxMJkcGQrBrjnkRz2MTFJuiY9v59mq",8400
"1DbPsxyvr7sXipXC6CKJ58fAu3KTNSxsXW",6000
"3HinCX64wkqoKUfcCzKXzDEH5d9uWjbgsZ",6000
"3Ay97cTHP2gQbpcov5gMYLaCPqv7UTT6r8",55000
"3CKthxJcAz7YfurPbCT4VKkLV5QVWKe6Cb",100000
"3Gfg6XZUvJ4dPypdixDy3dGkbHpkX5ZVfy",6000
"35xWAfAWAM9EMqscUw17FKaxWkskF9aWQK",10583
"1L4wPUSg1dz3pPxCyezyfX76cSKmg4TQw5",410000
"d-ed8e22e3587d300d55c370952d13aac2",0
"d-b852f3de89bbabe50f1e7b9f56813c2a",0
"d-402a54b3b9965373a44fcd7c167838e8",0
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"14fqe87mMBDQhTC9RzHGsma9nSv4iMm26p",28674
"m-56237cb106dec3920712f70b2f180326",780
"18esdGaLZ9uTGGHKSnWLwYvktLi8DuPHUT",36442
"1MbTFhVBzxzhvRCGp7R8UbtC4xXwtvj18C",12575
"1Lu36ZgjqkFkbh5pT9XYBLzZ6b6LBWrVFk",10173600
"1K54oWUmUaFMGqZKhCZuW8xrEhij5qs36y",8000
"1Q9tvX5kVGLoaNxGhGbpqcARNCA6ENQC1F",2535500
"1KonAs4BVkk5TtD5BTmtSCGxfUaqL6idV1",5580
"12zGdErTCiS75kJngDVcKhski1YhFU86zW",10000
"d-cce9c0163f32bc72d426cf816096c375",0
"1EWJbkJUKT4FqVX2JorQbac4gxRQeApYVp",600
"1PfnvL39DieXXcgHYXNSyQTs67eubyPRv8",10000
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",10800
"1HDWVKG5HmqTRCDU7EBo4kwPACggY5U1Kv",290000
"1HTUUPZm9ie5DfuYiWKvqbhFLvsnJnPYT6",27048
"14fqe87mMBDQhTC9RzHGsma9nSv4iMm26p",40000
"372wbRGsVPd2rJt1NTiXuHnJ747Ui1Bbh7",1677
"125LMjqbcEXzsK8DQhp9g7QoMbQLMoha4D",2079127
"1D2MdJdSVK8h1XMy4xi8RKLFStshmwiCwN",1034
"1Hj8UMjWyAkCoPeEgjMwM2pP7Jn4c9oQR4",6000
"37ao4NcZvuRWdW6Pfujg5XKcfCsMnW7ZZg",26400
"3F7XCXQdF4bMpczgBcMEnB2aSgVWBgz4wd",7200
"1DPNWXzqFYGWhimq3LQsS1eBp3XyudxTZD",10800
"1GyNDU2D71An2fJWfnsoxWdyofUZcPDxVW",6239
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",6000
"1CPqXC4TBvHJrfooAcssawuMs6tTvtfcjG",33150
"39nfBXzKHhn4ZgbPUtR9qAU3eP4oznFddV",10848
"3DEuVv3VMh3qmUJED4f5Ed5gdGPHcp1o1Z",6000
"1PsW1GvXkUJuTwUALuJki3eKrCYwyznV8X",12650
"33DNrjZhmk6QrpKDR7gPmaQzbSBFxittbG",6000
"3QZG4uGSuPVWS3Qan7N7fNQByNxPifYZ3W",6000
"1M6i3WcQez87UgSsQcCHtdbuJgMvt3TyBV",8275
"1BnwbUCoq1ZMgfFkJoMNKsoMLLMsoy2vfd",192385
"1GaLmnsXSqZEFmjZuqyxrednxmwj8iMTmE",6250
"m-4e3a984b911dae48ede121e747e81b3b",7800
"16pCDM5Ez9e9iM8FoLQq98WB6Xnc7xiRBM",19587604
"1AYPbweJUvtThUfNvw8NaLLeM1Y5ody9D6",14243
"1LVXXsANM2KUrbPfmoJzQuZfdmPXKFJ8od",1000000
"1BX1QF2sND3BCcUEs8ZyKS9ujDcCmJcoVt",35
"3CRn3dqcPzmvv4YgiuFs9HF5B7RjrwoAnb",100000
"17FtkyG8h9VrfqWitmE4f1ZaqNJ7Nto23j",6611
"17LCpUaEaMYpRfYjHGaPcgn1tp7bsErR3d",460
"16EKcSipUDtmdKiy7NznKNSUt9cSsA3xft",1871927
"1PtQf5wHJ6hsEXuzVAErEu6KxVKbLZx3hC",506
"181v7XzAaYD2K4eMm6SmScnW9Y52faGgxT",31400
"1Dqcz6wjaqXFs2fzaks3FMFq9pqyFM2VCt",441
"13BMkPneyPjQG8rxacedX1uhmsjw2pvhcB",325
"39ndxCKkpM9VBoefDs2dTu6HrBB8cTn3wS",154
"m-ea62c1acfc9b218a41fc9e08907f08e0",7800
"12NUwFr3x84TPBhPxwqh3RNdtFEkp7kziD",18405751
"1QA7gp6Zf4E4GMFkW8sepoZxhfw5HtHGfT",6614718
"1A1bqyhf1NwHQg4oUSSiQUykieb7GRb4HS",2824122
"19HpEBZBvMpBvxT8UTq242jMrzFssgkbPY",13155034
"1LKPue5FfvAyJyMUdenua1zAcTkDCvMxtR",1166333
"1KivpCYW1VcoagGuyou7WaQUxqbs6WQBVS",4281685
"1EE9wkb6Q3YV6HSShdpjvdGFCj5k1W7hgd",2669897
"18eoBWHwePL9E3UHtJueN2foH2zTNY3xuj",4293021
"12yagDHdxiiMPcqLSaHpwTVBusW8NQ3SRJ",3784852
"17M8vekfnwRRVxuz98rCNr2dJDWKtiwK5S",1057050
"18SscpPL4CoaeUTThZT5od1gtsReCqEaer",1202380
"1JJLw5zUps6EzRPu6T4BcMJNeU2JpoBHb3",4196979
"1NfatywZqSfSCCz5UmCE9UbZT7t86QfeRV",4208401
"1MFuGCAk9TxczEEsKYnF8zhwHV6aF9PwpV",1922097
"1PUmB3QBYSzBEW2dbTnQ4paYwPeg9tSpJ1",1053996
"1ET1eyDSt9huspXTfC2EEshf5UbuVKjv12",140000
"1CixzPjZCjGbYf37fTev5JAqpeMVUWZ83C",148000
"1LigtsZudgajqwDLioSdyiqt2tkTAhi9Zg",7017
"1PRvvvQodARLv3Ssdb9f48jdyQwRnYa5rK",10000
"15mh9H7HGQs3GYHqWuCDb1K1pA3ykQUr8N",42337
"1QKC7qbFcxDWEVrur17stiNSZHm5vnDbEU",14662
"18Ju6UfBRRmY8xPfejeYq76Er8d1CPMhay",6070
"3FkezpwYzowFzSVRwdQe3CsDH1mKkpyRY2",6000
"1QwJBNAJdTtEJAR45RH36Q4NGHEpCphgq",10000
"3NfGRjKdhsTXmbCP1R4WukFKYbC9pxuiCg",10000
"37RxzTasc3MHpR43cpU4sCAPYboPm8xSGh",6178
"3BH8AT9sJWissvTWypcXWo2oqkx13awziR",14792
"1GzTbW3YChX25KRq25KJeS2EzFTiCDAySW",15600
"34tCHrfN3JNT819pE8aGziAn3DH2YkBNBG",14600
"1125fiusWLqawwtqFRhs24ZsCKFPPZbZLQ",7000
"16wqmn9KNBeoATB8eWnD3szWoCGnzdGQc4",6000
"3ERfo6JeLesqrvVLr5hrmBHRQJQF78kGaq",25268
"3QqMsJgG8ctrKR1qRiKKFvyg1r1F7moD1P",6576
"3BKa9zo1Ed8XcfCmqBezfkajFPWEHAfdVH",6000
"1FrEzcLBDagoKe4fqSFDRLR7cV8CqM995F",8500
"36PcQfrpjgzhBVyG5eQVTpz7JPeCYmJNom",6000
"3FsxxHd4cFzr2GmqD1CrP47sPGg2Rn2QhU",6000
"1JKD2cSYjweXMAYfhVsGgVGu6v551d3621",7480
"1LRF9mTYShxzdwV8rrU7N5qNt8u74dmJ8Z",6000
"3A7VYYLLQqHG8C2YeVpDp9QMNvtPP5Mwq9",10904
"3GE63sq7rajKtukNoamKput8PHmoSuCbFH",10800
"3Ln3WENGBAnnj6HD41FwuTMP2aWfhn9mj2",12000
"3ChrYoN94o4FHZpNXXivx749rpWqKCrCWX",7000
"3G1kX7kEcPZWjcGC2nhkyGQ1gxcqvjGA1P",12062
"3QWpMJ4ddCgdo778fLsKiuZjA7m6xeLAc5",14652
"3A6nuJXB3MeZdrfLvpCFr57GSwxzF57KiF",13200
"17bUrtTZJjZRwayxvoT2uqzvyGMrAwEs2W",39685
"3KcyqPiqyuSYtrYc4XjwGCyqFoZsMSUrab",10000
"3PDcAxpYN7Fc2HUE9yZ1a18ThK1Gv1Ud7p",40958
"17KingpQFp9BinsppHyqtxb7KWd7kUaNQi",65687
"3Q7zaZ97pdkEYhonQa83KCdSt5u5WakXb6",6000
"1K3XepZEW2JXwvbAayJwrsJDVg5H8QMXdL",10800
"3BgW43cdWHkskqmypJQha6ND2ct3RGhbR5",7629
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",10210
"m-15faa0e1bf3744ad060e20ccb1687a96",7800
"1AmqDDAwmimA2BQJW6VS7ajY96iP7PKebm",6032
"1917cRDdMcixGFJwzouo5BGoTNsfyZyonH",6184
"1NkemTZS7tCp1PwnX7aVVJKtU74EfTVjy8",6240
"18PFAhTrX4vHLJr3PPvQHks4ihSyFGt6ti",6576
"1EWEcPQ1Jzq1CQoY4ZJrwApGBU9bb8GbQg",10000
"16MV1ti6EEEAY32qsm6QGWRZdugUcmZQRC",241635
"19DkMSUJiqpRfqQorS1Z48s1NuGZHSYkxC",15200000
"3L81X4XkbecJT52tRVJCsuVLCrgDc8MGqo",630000
"1JBsvpCLizSxN2Tfv2GW3jTTz4D6gsX3yp",268488
"1ADq4Ht9MfFzRrRAkq7nTzGPTVCuqqgV7t",21196
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-169008eaaee6a941ef592172aa189807",684
"d-511d0dc33dc471a8ac9403b2eb6b7257",0
"d-b852f3de89bbabe50f1e7b9f56813c2a",0
"d-929840c78a6ce6e9ee0c3dd0c1698f6d",0
"15g9RawR9gtuAwjStbCi6yUSgYWsWdpZir",90000
"1PrdorpuuvjaoSbAM8ryM7mnNUYiByGFNS",90000
"1Gfnft5xkdQFzUKET7P9XhkqJXRV9w4kEZ",10000
"12T32CRADh9g7jw9HeJPmPrJKHcqCiM8PR",38000
"3AJP5u1XGBNUEwZ3HXUf6HSeC7q1sc3UyW",525833
"1Pa3qfVoAmTHv1ihLkuPmZWHBMHXkoj4xU",5545
"1GE1ogbT1hvD1ZUb8nNnyRMwNx2TkkC789",157818
"16xeZAzxG3XDxxRA4Zc6ktERocNrEHgDH",412983
"1N7nK4K8Aut9QKuk4GSbtuQvqSv7ehBonC",5645800
"19PshnUhaSRLeGJzh21DidtqzhQrLSjs8a",325674
"1GB11cBrc6LmqSKyUihsX9r4yz441JC7S6",0
"197VW6GzyWiCw2PP5rrQZWXDBosXd8ryvG",799
"1K3LRKcHvXrzxrTupS8rSUepcVTipqdDbM",257503
"1D3mnBDk9Tym3h8Af6RVjXTPhZm5cjNEDm",449900
"3985p77dQiPXQyLdT5D5YFqfuRM5qnYJXr",8400
"19Mio9RKoZUsAdD5Lx8GVTbSA9HYtUZYDh",14368
"1Jwj48TH42HL31YZkespwcg7jrFVa5SgVC",6000
"13Xtx5WBNi4jSTWUrkbMck9QAFuzYN9po2",6290
"3498E4Tr8ezMM4Jo4LLUrmQLAxsbcXnQAc",20000
"18Ro626yREwqznteiKy8EfUWW62ZzYGiYj",10000
"3Jg4K6zsVV3KixDT58bzWuRooyKR7FK43c",6262
"3FkezpwYzowFzSVRwdQe3CsDH1mKkpyRY2",12000
"366uRwRGrViUU4q5br9Vq9naPVfTVNAJYo",10550
"1QJ7XycRfDeMaM4XmaD8By58uud7YJXK4C",15862
"1JkYforGg3kgkWayy9xZH5wjtKp6LDKjNj",6166
"3PsW6W5H8osYVMcemYSt1iT9RtrafHLMV8",6350
"15rZ7eebLJo13bpkP2oEH9Z8rmvbKB7nFf",8400
"115qrUAGmncj8rAttaffG2EVQ7F4QnMMRT",7252
"1A1KBenEEUbCfyhULS2xvTACZEMDKM7CgN",10854
"32sMQXSaug2Lt3ycoavvP7GcffeW5DfmAP",6000
"3CtQrE4Kk2twBLff3QjjABQ9rWcxHh6uhT",13446
"39QCkQ7MdsDRNkkLhUQ3Y1TbvUR6AcJC7c",6000
"19XMJ4Zd23fuFMQsW9Ausz7o2R3PsYAELN",10722
"179xTPxArZ2RT1njZ3d5sNjVpgBWxJtvVi",6188
"1Cageh15CJQTNtRvF8YReTLXi1ZM9Zd4GL",13080
"1GyNDU2D71An2fJWfnsoxWdyofUZcPDxVW",10000
"3FkezpwYzowFzSVRwdQe3CsDH1mKkpyRY2",34000
"3BgW43cdWHkskqmypJQha6ND2ct3RGhbR5",6317
"3HU5VcgdKrqddi1RYvBSz8WSa8PzJNa4W9",30256
"18gZxaCHjjScg6a7bV4PpwHenAg9AEyvDC",11258
"3BXfBK2xtQvt6nexnJBJT122utjvqHtAwc",14880
"3F4nLsLnqqbh4oFubnyBzBF4Rgnw3v6vbx",6000
"3P5nFB9vtr8KnvEL76EAiUbXhu36hAWiKi",6118
"1EQQhhJ4ZwaX2rrCwYjotZ8byYHRmX7Lpn",10840
"1KpdDyFLzeeCKWrVpos7X19XYgvmYghv1J",6059
"1ueZX8ecWeWCLxPPqbDxgseF2V4HvUWt3",6240
"1GZvd4n6eRKqYpcdewZjztmcunU441M5DY",6680
"1aKX7nF2twzKEiUvhUeeuRYAFeW5JWoVX",6872
"1HZVULbLMvfceMyVxQQ817iehr1a2xHHD4",7040
"1BWeWHNafP2pEC4HWLR11yhq36KaXYWALy",7120
"1K53VY6WefNzNY9PNqo27wHDTcN6J9C13k",21103
"14JZdYoJ2rmKzJvye1CvheuoF1iyht2FYE",33933
"3E3kKjjeubMGUJXhcr9HUk71fn5iPbgdY2",98816
"1FUboTeSvfZQKP3cPPw8rtraanHg49vmEK",10100
"1CM2BaqWhc5apXmBQoabEdAXWEXGjPrZNX",1201000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-2e29c7439ca223fb37b3c2a6f0272e03",780
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-82632617e9d2b7d6d52d2ec4a7336b3f",780
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-53d26190a1f2ea5413d35a2812932caf",780
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-be812b17f03f153a0dd3bd20667c8c5d",780
"13RjkQ7xeJgBtEoave4j3QKpQqrzo93kqR",930000
"3QEYZbpThu7ThwN5qVwcFFe77zLYGJXU37",203818
"1RJsXPNvk2bnKpth1kehwzqXt1j5XatVN",222313
"15TNvY3zy2qSecwq3JYRm34J5KgP5BAFUS",117396
"1LAu9jAuia5HsYrcuAXtg4txSksYLdtNWP",14000
"d-8dfd5099a2bb84a3112fe54576d0b6ef",0
"3GbPVkbpYygqmkn4nwPNwgdePFQ7PsEAMT",469309
"1JMfKRY4YtqgDqpmbXUUES1NXrVDiVzkhH",6000000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-6d620c8f0edca5e5205b2e04722c45e7",684
"1MDfutgq1NoxBke1yqnJPPEQPJzMH2TfUw",91818
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-f504faebc3728955a8d357911675ebed",780
"16biRJTMcKV24HcuLJ1QV1qdxMcd4DN9fU",100000
"1LdHkdBJHB6Up3Mv5wx22yL5f2sGcMc3oF",12250
"3BnHjgd18GFsQoNUx8Mx5q3h2ZmaTjtUXS",60000
"18a4Ni7CRZBTmqB4bHYbKRaok6qu9Zfk3q",40000
"1Bor4Ff3iXTnoR5pWchGJoHy81NDn5PpDa",734
"d-34497c02f69ac75f0410e309dad8dbd2",0
"d-d6d1fb8bc9dc9a7e2a7aa88a02593fd0",0
"1NniphVBx7b1wZe6C8xc7rnyJxQqrGHF1w",18420
"18YfoiM5AdQMEo6sznP99qd5aRpzZKNHAW",10000
"1Dim7QfLgqq4W2DX9E9K7f2XHt5XcD3CDK",2178000
"15PBmhRGH4VVeNa3R2oSfYzZQotLhEfrVk",52594
"198RuPRb9YoKiLDY7CXxNikDNDhKYrWnmN",1333000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1AWmHRVe4kU3D8pf3jjvdmo61nrjiHyorb",546
"m-ec6c71af59b27e57b5749e6a3ef4e2ec",780
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-84f397176944511f0cc016379ab3422f",780
"36sXkVCtRu1WRUCLGyjw2RWjCmQvjMquPu",232492
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"d-1d2e8eefa5024fad9d75545e25856031",0
"d-15f0c3a6cd1c56b6a86624e528a981c9",0
"1773rYhCRbQ4eUwHJYHTN6tdDawD7YiV7B",242624
"1J5nRFoqHyzVParLEvZJTKkpoDNdy22qoQ",11275203
"1Kc3W1KB895KVrqh1JZBpBbiaShb3vPzSv",242624
"127Fg71R4Q1Pou1dVxQjnQHa54XwkySwfS",10000000
"d-52595a7a8880f86694a4f39ebeaf8734",0
"d-52595a7a8880f86694a4f39ebeaf8734",0
"1DdVZQXfNkSFqeZuY1LDfCkBUyHJG59xap",10000
"3NjkerYaRq76xDyuRKjbUE7Xan8Vd8tB6B",11940
"3Nd8Nf3qDdgre8AmewREVjQtNYzoDnLvCd",14999
"125rxtcqzMLw56Mab1VKdgQGfR2Nt3aCKf",19306
"3D58DWMo1nYACM9hvh7SEi8MUtscCiCZV8",10000
"154V41CmJzTzfPv5pFaFoeCbSLRS8SCpWW",60000
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",10000
"1Hfw9YtffQjxB6KEmn6NJJ5Px53rXsRF8p",90000
"1MougNcNbazY4yTH3YCfbqHvpk1CuX8Sju",2000000
"17hw63KUweTYoW26mfovTrYSn7QE3ktm5q",340000
"35zDUQYEa4bv4jUiiehPUQAz2Yp5mfHrN7",515999
"1KxfbLv3DxxEUugNq76bmWLUFx2aJUJ4y8",23414104
"1DDvfYuFzWBSt59nA5ZsfJGiUNzjhFZ3He",52856
"19NQuEWJg58vrEXoMnyZhJkZ1Dx42Y91g7",1439974
"1L3Sf835q5M59fhzcvwQVQd7kmikSNGdnq",1026226
"1C98tH4EFmZDJub268tUVyTbbaN1cMoHKh",5434631
"33ifJdgJhwBnux3X6veVZhyAneyxnPZZJ2",7814
"3PMhZbkPKWTB9xckxs5NXYGuDR2DXLxwYo",95886
"3HQgcX9vBpS3kH3HzjDJHYAoJ2gHWq6jmf",979
"1GnMvDJhLpDKcphsESVqhdQdNQQrrsaxZX",10828
"3FXqmYAySFsmQMuYdtqvvCRKBsMTPmFV9e",10420
"14ruqDATvr1WwKBwh71shR1K7o8dxxi2TC",6000
"1C7QBawPt6AXvcExiAfJuvQnNCaJ1mgikH",49478
"1GB11cBrc6LmqSKyUihsX9r4yz441JC7S6",0
"1BANY8oWj6vDv5YfAwkxkUEcZPLEwutiTR",25000
"3JGus21ppTmrQkYfBt4mpgVrAiW8eeg7XC",147187
"1DuDbdbJX9YKsYCfeLBrTooRF9SCEf1eus",1939
"34npdgHj6ZHG6k1LaNbSUbhS7QS7Kzpbij",28900
"1DUv5yjMPPGDhLrYptwbn2vjmFFAdTodjS",3925
"1JVbfdWhS93vhHii5DCPnbFvc5kezgpBVA",6060
"37hpoKM1YW2LRcMPJTxVsAsXafmJBb6Rx1",7000
"1LnbBZSah5VdqWjN8wNqCcYN7Jqz9FWe4j",6000
"144H164jKUq6FSUR9FYJ24H4PHqfn5wgK1",22116
"1DrSXj31Mn1KdL41WBqEZsXfpXfh5n7VpU",9000
"31iM4LgAyxfPsVMG7Aj6BWZM3vwvaibCzx",35000
"16zsHjiogFTbh3PMXwYV12Mdeb6moc5dn1",6000
"3AcC5B4f3Xrnz9FMJAxa1Joo7C798Nqz1Y",13319
"3Mg6GR1qDpaNCXNqbiZdgdkHwgBrLg7kab",7400
"1MZkdSxtDjpUcsx1neJ4d8zn47LZqBSkE6",91276
"1F7F2GT37QV2x8Vo9jZaBZLYi5VPN4KR5r",8250
"1MXZn8CqcyDCrBRLePhL2qvqKmBkLsoGxV",260860
"d-236a031ba7cc88623a65756684747349",0
"d-b27bea1bdb40d0643e61db381af935a0",0
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-c156979125dbac8ad2689d6520ec6d02",780
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"d-52595a7a8880f86694a4f39ebeaf8734",0
"d-52595a7a8880f86694a4f39ebeaf8734",0
"1PU6mRoh3YtMbzAWj2tADyEHsckvktvuV6",589
"1A4vBTt6kzXbNJJKF98cQ65s6KopbMahGD",100000
"3JGus21ppTmrQkYfBt4mpgVrAiW8eeg7XC",73000
"1NogCjjQ8Bs13X4JTgGgS8LwVFTAHaycUB",640074
"1MPRHTgUWrHjKka9dGs6pHK8gQrbnow1qn",14785958
"1JrLZXNzXr87EEkpkASweBRtABjSqjbq5Y",101167
"1HJ1SwnjaDZUVZFL8rjkZwEYuUHbbud4V2",595325
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",944006
"1Le18VeSBN7ZFJyLCPtUSpUe8RJTpBDvUb",311178
"1JiiYWiBkK79NqiLUGeaaemKQiLyqUsRUQ",1281456
"1LM7WNUrfQYK1dmu9w8HWX1TkystQvuC7y",2227125
"17wG825waYNg2w7NfzG7aeTwZ7HEMqj1U5",2283879
"1C6wJr2GtafdE8QXqmQRphXb54ED6Sux51",1476606
"1J4ZkPUNJ2sTnu9waq9MfYGGQub565miVm",64487
"13656X15mYWC2X6ZxJXFc5PbEfASccWJJF",240559
"13DQ11yEX8Homa5iEnzzYPkPPWUd7T2LL7",16472
"1Bk3RFb2fdoZuEfcKKxVs64TqEHmLQDv7Q",6576000
"3Ka4uwT3wYLpHgQXfkMbdMQTjMg79TmucD",9917
"3GXpbMKbUMjarf7mUHHwXTcmXSjEcNxsMC",8731
"16o9E1sbG2bzYLkX48kAAVQ3Dm3nQveafP",7494
"1LdHkdBJHB6Up3Mv5wx22yL5f2sGcMc3oF",10350
"1KJ9m5iQ5mpnTiNkkSanP78A4xptwR836Q",29100
"18Ju6UfBRRmY8xPfejeYq76Er8d1CPMhay",18136
"19Uir98DU97ZnktD5Ns8LorD1CKTS2GPfL",7097
"16nGXLFdhVyYbQucgcZgEU8zVMtPSJFsHz",6315
"15k3P5Dg6NsRzbBPbz5vcXrv9t7RRc1bfp",19659038
"d-52595a7a8880f86694a4f39ebeaf8734",0
"d-52595a7a8880f86694a4f39ebeaf8734",0
"1NprPHjdTTjVdbT32zWdbsCRfBVEM3QL4Y",8068
