"recipient","value"
"1AJxASvsTRbdvERZw2vB9ReXVP8aKMTBZ4",1
"1BoCoHJAaG43jqo75jZQiy5opHecCtPMWW",1
"15MYmwsNT4bNqWbPMiA83jHx65DG1YjGRU",1
"1Mk9U4j1QEtF2ctDwbUMXogWNAEoodJgkr",1
"13SSwhNZBmDT7Swuk2HRzsD2TMhvas6E8K",1
"181AMMNie5xwXBGH7KdJ3HD9Vke6wGKzJn",1
"1LCijskKMSYXvgNkmzEyNYY9KR68uZcjVF",1
"1An2xiJvfyckvDvdt1ZEiX9MDN5zkak4U",1
"14wFJ7wwBztrjnxpfNBQhM82zXe9Xqdakz",1
"17YzPzmjFKKujELqvtqJs3iQpxpBwWH1sd",1
"1BJy3bV9uhdP2kYgxtMxR8zXbq4MAam6cD",1
"1GzNTHL1XBRjZVFXDjQfrMPWGMyDov2k5e",1
"1KSgj478xo86wF85feXA6LMdn5hg8VfKaa",1
"1KauFpbrvxWkpPRYbYjadyki9CknLde69z",1
"12qgic9aJ5Qt8nWTXqr3YhkhrekQU6S328",1
"1GkTcjBt2Wnb2yZqCLApqyEGiDsBZ6V75J",1
"16LAZJBFi4EDeM1Y3X7ofsKHhs5jh55Je9",1
"1K5qXCNhGk45PeRVcH2UHprG9Z5ntJhC3u",1
"1CtHRUWiBJrzxJs1zmxePcYpeQcYQdp4vV",1
"1EjBeyPdv7xwSwgmwZGagwEc2jdmQ6jrWT",1
"1LgkHS3V7dFWWDoFJbZN88ghWeks4Vefw6",1
"1NbXCFfxs192EQNzLE6EUuCe1WrEXx89FU",1
"18YKeR2hBpcv7PQipUzujPyz1EjSUbM12u",1
"15FKFys4b4QDppCD1UBL32kREqzs7q2mbL",1
"1Afm795dH7Z4eCqyUYppQufbputUrrwoKT",1
"1BE3qKdCAc9eX54MZ7b56n6yFJRqASvRcC",1
"1GmQ2Z8N8bBcQXfU46JSuvnPCghmQQkVP2",1
"1Mt5dUGvh2LqZurL2JzyNRYD9NHgtAuo14",1
"1QHcUMAwBTQU7PB2FMmcMfbiCqEwZQHERx",1
"1PZyFRfWpHE5D374cHUP9o1sWDT9weBcyx",1
"1vT8BjsMX8dcJ8689c1aEQu5qvgKscxEN",1
"1FKXH46Gmm7r15JnCCbTeuVZfQYtnupsuD",1
"1UJW8t2pfoNTYu6eBeCMRSEyhTcJcp6CR",1
"1Nn4ZB5afvf517MLhdweQ9VMNui4QkSatK",1
"13h6bXVSoeSUuhm9b84n89v8nE49vyzyBs",1
"1AehYLGBEjjRkY2T6FZRucztugFy5rmHqj",1
"1M8bQSggttToEYkNHjmSwJ7w1zy7T4YesN",1
"16b9PG4apzHninZqN4izMW26bsJwuXfWoL",1
"1MkhvB61RT7cmwUjErtYDhQgd4qdseUmME",1
"1PqPJstjzCg2KCBJtGjiYeQ5k1EKJNvXD8",1
"1FMN6Z8pMeAK8Uk27hsfL1XEAVMmjxYamv",1
"1K6oF2Ku4UsApq57Vedgijc95UjBPMtbYh",1
"1KzKViqPfZ9ZL76TSrZ12AniwKEYBKaTtx",1
"169SArQekW9r2wsjNhnmmKz8Y7gcsB323N",1
"124KB9veLQt2Lz9MCkweGUhhwmbirF7dAL",1
"1NHAgWAgakG3B9NzjwnCCBxJ5v6keakUAx",1
"1HbdjVUM7hHgBQNKUquzybedTAq1CH6ZxA",1
"14x8mutPu8z9DjiQzCHa11RGydPu8avhF6",1
"157tsoWVCj62TmXU2bwLNEmK3tLdGS5UKk",1
"1LKZPta9zk9U6vkLEYaRbgLh8dbGLnwEzi",1
"1DPzQgVvs5U9asm4sw8vc2nqNVSjcnCvpQ",1
"14jPnd29jJNGYSuG3RqbA8zfuuJHD7kFQ4",1
"17hJDWXQe77e2EHxX4pBRzxCb93hZvyzXR",1
"1LNM33V5uxcZeG13kiWBZhCZyM8jsPDZ2W",1
"153M2vyUmXftJ7mtSKcQ9cQVneVoiSihim",1
"1NkFgq3D2XkFNX8BRAme14mHZnM4kEzPP3",1
"1DepuXdMvXFt4843eHALaACKnG9QqmBURt",1
"1MpMcXEvgqTsD6Zzbu8vzZxS69qAeEQYtr",1
"17SwNLXFeJPXng8D1QDc2AiuR1cUBMEi4p",1
"15Xf1bYbBbMMLLW2WDjtzJtei9o8LLQJzn",1
"1HcEpWBbWBfRCtWvwtw1kYMKjK58M7W3g9",1
"1Air9RUPVZ97K3jswVtKMQjD61hDQmgvvw",1
"1HAwECundjyb3uhcoqxAgsX2qm8y4BFi92",1
"1JpEJ2CachnTqa1eJjbKkDxQSuGcgyD4CG",1
"1MRiNAVSRmkG2JF4FwgBPgrd3WMS7rVUKY",1
"1JooSLynuGVewMNbZmgxjbt6JSj1RBBgCG",1
"1Pssgu4YmogJnjc7cneqNxpweBw7J62DPY",1
"18VicLvbX597rVadshn8Vpa4DDTo3Xi9Jf",1
"12dQXr2ib1Yegd2BbUeyk1FYBWJfer8yJq",1
"196Te26iEyEoAM1i6Hq9ALamkLuYFtB34u",1
"1HULwo4FBoBStPQeKuJWvDPptiCTuUtDaP",1
"1Ck8Lmh5frM79Mb3orxz2ULVgNbpMBGRf3",1
"1J5xXaKHQS4tJ82VT1vtcXt6HXwDVw1hjA",1
"1HbuKRvCUkMU832t55MvvkUrrW3cQxgrqt",1
"1LZbpj4dgCzGLGvc3BUsJ1c6ixTB3Aa9FM",1
"1Ny3iyRDmnyyR4KHjhcZEUgKQBP6bCFCf5",1
"143ufCxtYMtuG5HY3XxR357mTWM8e7nYhk",1
"15u4TpKfn6YrkqBiLWFNZKuHQbkMWQC48C",1
"16RBP47bPuir8ZmocPJjKE6oeZNuSEtptg",1
"1F2HgwavYhE52W9N9NwVDQxLcpqJdzDs6n",1
"1Md514cfLEZeB89QZ2na5smKQ3wZjQ2pPr",1
"1PPwJtBtL8E2o4hN9LjepCKZbLDKQqgojm",1
"13HG1uBSo4vupWdepTaDxSvxw5a7Mx3LM1",1
"14ovRBGYTZcXwtjDyshDWnCW4KG2s4wkDf",1
"1EqcHE6RcGksVVAhcoS7JEXbeKdjjbpnCK",1
"1PUfBjmSPaTj9gZN1xKfELcp3qHDbviDRs",1
"1LoMEQqj6f69cpKE8DCG7ucLSj8KFoWgi9",1
"12WW3Fpfa2AqWYxzW6wd3DwEuNsdzToy5B",1
"1KxNq3ZE751bDNU7rfCt7LxcshbHtik93n",1
"167bBFvULAvThgARKHD4KpotcZBoEWRk6r",1
"1EwVaR2AFAT9p9qQ32FHbbgVLfmxQ4a5hR",1
"16a3UykqhnBHRoXZYvDv7rDtoyZtyvJTe4",1
"1DcZTLbVusP19oAvAFDhPJGQ2CUyEjyGff",1
"1C8mFVGiCjve9sJfBYuhdizFiGUrrTziVH",1
"1GQqgfoCpBuTHgzmoz6wCXmmHuWh4Vz763",1
"1Gu2iNJkiVyz9pALB5DbmyDGoGMVWxQYr7",1
"14NyN6JEjmhUthtxZ4E32CcS7Cyrojhqet",1
"15aQb4WZxvn41prntUGxThWRYFo2VJbNgH",1
"1Nm1XDkqsC9wxSbbU4hfHtNWXwdbcS1fRu",1
"162LkXV2NKQKQQaVHBXvRQKo2JVKnabr7n",1
"18jKqu3S8L2yHPCF4gZKPTzkKqRWRhQ1Wv",1
"1BXVST5bVrVeZY3enxmWUcZN4HHh7PEZaq",1
"15GWkRM1JPsCebuDBqYjYQzxdao3URxCjp",1
"1GCVXGTFYq262zFC8BAtrDvzChmvUWDVYF",1
"1FCeYAM4MSSDoeMZu5Rxf2b5E9vUkdmCfj",1
"1G4bg5DasyuooNvHZB1d9khVs2GaqhYSS7",1
"1LA639VZeXQfMMQtwLn2DdzGrXkCpsSYzi",1
"16H6fBmiDJobCfTmraeX1ovWor9zL4of1J",1
"1MwYSHJpXqaposQokNchKput91zmyC3xJt",1
"1ENb6qM6z5KDtyr8aa9zfGM5T8VYb4iefL",1
"16jG7cvKVzZJMZfcrzfDS4kuv3VZeorG2P",1
"1E5H89HLUHDmyrCJfui27n5ZgDarV38mDk",1
"1Nt63NdtEHzQXfNxYHY3rcwKWHo4nXo23H",1
"1NfuRmnveJGs9tTYkrMKrTTk4B49aSDVhK",1
"1DuPFg6phPJvYGfzh2EBkrFJ4g2duV3Xrp",1
"19Ks8tR9mt2qpBoPR8rjnVduyMKaoHekj2",1
"17TBYZczmfbgSnB85kAfWe5wBXVKAguGBS",1
"1HczNn14KAdmcRQEfRZaFxmwb8gNhdHRaq",1
"1CaLKbSnd4SNA1uYzRZMQaJkx79nJbajj8",1
"1BVr4otEF1pYfvCFrP3tiMJRqXk8Jsxb6B",1
"1KD4isGDBUg83sefVCizzswJy26UZAoTVB",1
"1Cy78bviWFYqHegBTffQK9XF2WrHjfWpcU",1
"1BE96WsE5zXatQo5xiMKXByjJ9U7tfSstU",1
"1Gk2uzS3MunjwKf2VcDcMCU6gvjfVtvH9m",1
"13cXwHpqrRQQmsXaroJfcp6qTDwtecukyb",1
"16pi7PApR8JENwTuFqxRvLoVvY6KEcfZKj",1
"16WXC6dTjnMTtwAckbkY5ARbnSk7VaTNMJ",1
"19wPDa2pu7rM6Tq9FtrSthVTe4EcxW5XCe",1
"1HoBiYVTZ44YmzHC4zgim7FKdfhXFFzptC",1
"1rvARTsNVxR3Z5ddyJJzXSwmbKp8tuNzy",1
"136UA3CdKuP915gPtKcnv9AqwcrjTmXbaz",1
"1HQGNtk3rPSQ6Zt157w12xXcmdqhLXtdZV",1
"1PyK2okDPkAWhVPnVSNiKVDaq2bXr8CJR8",1
"14bv6ZYm6kMJUa1a45DQugP8WRfSx7bPar",1
"121V7mEFRrcNHSvastd1FGcDSHr2YM1aGX",1
"1DUhmnUcs9hA3EfjQtPmssbMEqpeSiLq51",1
"1FbVdcgDjASUALfmV3ms1uQNH66bp7d5iV",1
"1MvHkErhBuHLGCJYVFdEbPhhDDVThRn7At",1
"12vtocfZsD8JXNaHmS5rJnz4JgpWJJep4B",1
"1Bfs8VXQq22PtMLqa62DSBGTncnoTEZWk6",1
"15teBD5sjpWPaSXkwgJSTs9SPfPFk3Jj25",1
"1D2kcG9ibdMcNZxRYhLWt4XFZPvaNmN6t1",1
"1Gi11XFg7H2QejaDAj2Kc6ntJVe9DMuquB",1
"1ghLLZuft51kFfvE2fLeSUzAxzVT2r6CR",1
"1ApBMt6cd1CqrKiKB9antuKXJFBURmbkBQ",1
"15D6STVyZMz4XnJziba7Bgq5EV249w2SVB",1
"14N5SKDdAXr5vbqL8yQ1ZuzmHvCSpt8wuX",1
"1KF6uTYfqrqU8GaLR3qPenWQ77KBhpp3d",1
"1H6fwvsuRpkEp7ECJQRFwYYQZmnwncoCRN",1
"14HZ3G8maxPppga6JyDCz7QJiZkWrzN3we",1
"18xs6BMtNQJMZ6qCGzjahNkSYrUku4LAvi",1
"15VawzK5A3vDsZWo8TFU9aiiNnrpJ8YQ72",1
"1HhZd1pAZie1j38nTrmXkEKPtGrGGoBKWk",1
"1QL3EuDg6uVASKaYwzFjDtgNQGG7zqfdDz",1
"1N1cc4tJKZqZEoSn3wJrerc3LRUGLHFc8V",1
"18UApM837D4AyQRoKL1vGmMBVUnNB3uk4x",1
"17A9e7rRmCLay6xn3WFCftDT38ihaKHTtr",1
"19uw5HbeSPon4AvqcpVwPHyyhWKMbQA322",1
"1HXqSNANCJsnb1axVj2espfTPc2rJQo3GX",1
"1EgnLNGWpv2iscaBKTjcdq7737JSYrRuWT",1
"19wVw437EVTys7DD7ahkf3sqqh7Pd3Rv1n",1
"1F2prjHQhGEghj2U13f4uZg1n8SsTLx5bN",1210796
"12CyVgNBvJeH2id5AXutZCtPLcdX12hUdC",1
"17NiPjCJPkdpssGuHiHyMcmMM2MegMQeEP",1
"17qmJkUrbKhTr96YXSFSxPhCNTG7aPmnTy",1
"17eiX2sJUDw4ECJAnbkN7au3henh1DeGMd",1
"15vroiNTimnT4EA5RYyNAh99ZemgNkSL3o",1
"1A1K8xFntcUkbNk6z6BFkU6urRBTvaBcD9",1
"1H9ccvxacei8LkKoVqVqgosZoQhrMBoaCG",1
"15hacxFGBC1U1rELur5Chr571JbGz6FtyX",1
"1PU1V2HwQbX579Nxt3rBq1uz7Z1S4gKFzX",1
"18fPHwpaKX7eE9iqrrxAxtxSJgjiNGtaML",1
"1KRsio7vkoxgZYpDSaaNxK9yRbLmTYH8KC",1
"1LhUeXYSoMcJZjk2xh6xuiW4qnkdEuA1E5",1
"1FePf4nSv6gQjeVJbGWT8UJc2HJLHtbhAR",1
"12NL9s2JSyBdVTyzC2tt4nn9jw16AyMH2F",1
"1DKQCEfGYHEW4NdqnxGHu3eYuZ4inipQEc",1
"139boM81bRpyajF74wL82jCG2aKzAobrKp",1
"1LXrErgjWqFggeLpui7BAEoRMthgEy78mz",1
"1Hk4sw1vbf2U43BNEg8dPpkYEJq1RZrZ7c",1
"1LVsc2Cfz1Y1ESDPN5qsYgoYu6cBG7eCuZ",1
"18EWZE9CuufnSEgxEp1AqsgZNQLTn7phx7",1
"17wG4pqugxjLPLRzRX9eoSCqkFz51E4UAF",1
"17uUY7c6PdvjX2TWvSUnWRNrKH2dgX4jfK",1
"1B2Ljv3KAErnHdrVM899tjGVqS9xk1Prp3",1
"1Cy6q8kpQ2MnUdjynug5sTUsoa4nh5cVQv",1
"1JigcV8GP72Tx8y6KZCjzyP4AZgNdvkfTj",1
"1HE9tae3C9F4gpwxnunZ5ixz1Ak4ddfDRJ",1
"1ANETf4ywNuvWBmSA4fcdzbFmJSaoxvujW",1
"1GMofzKD8aBGRpoGc2316PxyQk7iS6nFqN",1
"1H8EVJPpzpMsPTNVD17rUhKYSe4y9Cmdf5",1
"1MypM1SK9uquRZQBFnykxpDNmG9AHAnuXF",1
"1GsxHwGMmCLpuN3T1x7FtpzgKaH79ckeZW",1
"1KRDbR9Bn4RZw43C9R5mw9E4V9WiBLAAH5",1
"14rbxCQjVYmW4qW1vb7rXxcPzKQgrHcNCb",1
"14wiwG9HuXak5iF5JjjYTNGrKhy8pMGAzG",1
"1JnEE3mtPXYEDHqUqvmu4nL21dCEwcr4dE",1
"14vVQcTGUstpNr75Y69nWi6X1RHcGQKrzD",1
"113tByviFMR64jQrTAfHXTyBdt2Aamzg7H",1
"1AvzkiEJjahfSuaTj4aG1TpeuNJbP55JTs",1
"1D3g5nBjoNAyGMWibHXc5obtk9ow7L3YcK",1
"113UhFMtEZnCCzvazrysH6pAjtkx2uGtHH",1
"17JsqhJbakMHveoBqbErjh3xFeNorBA9ku",1
"1KBV761HGymABo8t56MhXX5Pw4zvkEDpEV",1
"19hqJ7ZtSSNAt9dB99t1RGQPLVu2pfqMih",1
"14Tw5JWhiqM5Ez4UKn556VG2hJAEbquRM4",1
"12GH8DvcRSv3msj4iJ8bkvjpP4dtPSQr1L",1
"14QCyYHwrk2gJQbpVv25paRoPmjYMhn96R",1
"15j3mn3hkb5TzsGNjptAZur8DbTbmVAxuj",1
"181UhKBotLFfYCn7yCA7B7HM6bWBkChFpP",1
"15yzJ8fd2tcZQQX5nTkNFhwjUGGv613Suj",1
"14H5kmV9H588JhcJUZyXfTek8gsZUuyPU5",1
"149bFDdzX4iikRk8ct2S3RBeuHDT3qCsF1",1
"12aC9pFA5j1eWVmHKrnmuMyJE8B3T3ha1p",1
"13YCLfWTSCcVRWAs398zbWVRR8AEFHoFAg",1
"1DkXGCxFbFQrqG4PSszZ27pMf9QahNDg7x",1
"1McvwCsZknDFF73gLaTW5Yju94VZbaBgjk",1
"1BSyTnjsJqEF4S26xjdeFqKAWxiJn5Lqd2",1
"15RbmY9BYukhgKDRbcp6XrMoLteuJgTxbJ",1
"15P4pcY5BMfuYRaxXpYVjsaxWa3iTDGo6D",1
"1F9tXWcT2GQqm3VKc7h9qbZsTMtbF9Y9W6",1
"1F9tXWcT2GQqm3VKc7h9qbZsTMtbF9Y9W6",1
"14PnBMq5hUikXszjyVCJgY2mPY98A7DKZX",1
"1DHeZLsvq4gjrt2TBf7cvMDLBySU7YUSmz",1
"18zd937YoNzk73WRbCNj2RN5CjLcqVVhwW",1
"1AYEbJKqyDXxsRrwbXuEiWtQ636yTVVnST",1
"1EtQCppbpoJczusLdmow4w3rYHyxCpepUb",1
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",197319
"12byTV1dsVX5xtMFLHWqXLm1HhdjMe53x7",8000
"1H62fmasCRWJmeVMqM8qMMe2Sfujk3Dcnx",220000
"1MDLkgZShks1epWMYCfpXj8mpNQqbYzaK",1000000
"1ML5ZgJDSFeUecKeXYNVw5SY4yZpH7Mccd",2000000
"1JGmc6Hr9jcRsjUeA3ZQKs87AHrhCNL61x",5000000
"1Ej8axiJjsgCQxA9LZSnuKk6UU4e8wNDpa",2963392
"1stLiFExjkTicqAb1yWwE4TpMvdg6wU8o",10000
"1stLoVENuhun1cvyDmeYc8QHzNMWXnNZ5",10000
"1Munichp1ymYLC1tBcReh63pGZc5xDtczV",10000
"13deviLatui8cakTys6Xgqyan8kY5d4d7o",10000
"1MyGodXyZtALDgZgHx4Xhi18z5WbZpaSCH",10000
"1CLEVER4eyipyoWLQQjZZENsvm7ndGrJru",10000
"18YearsXRxXcLBaVdA9z7UvW2CUpg8JKDr",10000
"1obeLixdLiujrYCvMqhSuJCuWLE9FuWpC",10000
"1Asterix1cqtzMqWy86ir24Y7EYjmeoKKK",10000
"1SkiFUN8NetRdHLvHusnk2pBxXyFDJMfc",10000
"142195mfVV3GwBhGk5fK8aq3tAZX44VX9i",10000
"1CasioVvKgNaHRbsiY9LBiLa4M3jHYXNY9",10000
"1ExaBitHPZ1tiRVXUkc3th25wA8rKnMhZR",10000
"1PetaBitQdStii5Boyv1KhPAXjekhXVmyz",10000
"1GigaBiTXWrP24dAvXTZXVEDd3gVJ3CwnQ",10000
"1EkF3WwgdkGrBJAv9Uem4icbF54pxP63gM",4875
"1DPWKbmGtktB2tj8gWpx9DHr8fF68SAyyi",4875
"1EfRN1nKQXmHxwgAXHkoWvsraLT98TFMYe",4875
"1Fy5PGnZt6zJ7PW6zKxaRJ5ciTqoicUD5J",4875
"1CyyMHZmhDaWJgVjKjHGh2cjQUTye6ZtXZ",4875
"1EXGWrb9cDCjiKQTui37EjAhaBNrfwh79S",4875
"1C6DTqSztps4jBbkw3Vr2FXMxnztNRj686",4875
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",4875
"1Gfb1FdhENErtSDT37QcdpFLeRLq4GkXTk",4875
"1HxwJUas1QiXcPHbcDRKA6CeqWKbtUyqfo",4875
"1FQHKKGPmey7Xer1GxKuEELaoFyuRMR5Vz",4875
"1J29zPPnRws9kYCF4AP5xdR95bMxU16sSx",4875
"1Hy4Kgq6oRGFG832aoMvzX6mnnaYizzvs3",4875
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",4875
"1Cv99qJvJhV7a2t8aR3BqHnCZGg85WjTUy",4875
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",4875
