"recipient","value"
"17TWZSZ2YMtxNkYD1xtHqmGRAXcEU3iPVc",6449344
"1F6nhcj6L6MEWFwVT6rPGwVGvirgmurLYx",1117364
"18J6uMgDbBmcZhQ1VYtJ2cLGK1jwW5y3j3",1102584
"16htyZug3FjuPtP3wFsceskZBC2oJWdbS7",12030877
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",1149880
"1HBCQkmsSK2evgNTfKwiqLvaaUL9mXe2aU",12700742
"195sgsgNDrMXHPcKYTJhZ27sf6x4XZjh8K",1841581
"1Gjvm5Pp9TtoTrRuhQTS9sMvXcSNVmZs5j",1491930
"1CHPZot4tNtLdkVq9rQPwpdfZ18TWe29so",3629955
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",21522559
"1FUr7XEctPX9h1xZy8JsadSfTmJRgzbPPf",2329320
"1AcX9tUsmWdR9niDEKenQYsJ23uzvx7T81",4484824
"14AXE8xKbMHQ2Xp79pm4wRUdqR2JHNF8m7",3990586
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",108375080
"1AEPgWXn1t8YxKVMvxUmHx9ZeDyRFodn8h",13310821
"16Aw9AstpktUDkbTkU5vw9AApbYuznnY7b",1141012
"1Eb3YDvmuNYk3TVu7CNmWRHwrNK6oS23fs",11285968
"19h1PwnUuoHYyUAhgrz3xrsd9yrMwdBv97",16461905
"15jSbkfpQsxa8ieo5Pu3RsiqL2hmCWVsRo",4874427
"1K5ZyRvZCD5nJydwJNZq6oQctmBZoS8NMq",1061200
"1Jgpbc7BUdYzE4r2oknBGgmUmWteewbPCu",11640686
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",114726692
"1DhMXNB5QL5ey9GLKBsmhxNDeba1yJFThm",6024307
"1okau5pixnXhdVjsyLw4aMmy2E5LiutKK",4484236
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",28749953
"1PoXMa9AfKFsna55tcRgxbtszF7QhSk3m2",1217868
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",9281807
"1PMDrNiV2Vm171nQqpox46hqJwU8kSEyva",8616709
"15S381dMJ2uECoqRrhyeM9UWHFTtU6Zz1c",8631489
"1NHaYXiMpdo33PfRV2JMt1aaqt2Nh4GeRh",1164660
"1Pote63ZeU4fgFHnTuV6sB6T7duegwi5vc",189252858
"1HNb3tgn8TzgdViA5GNG6B1KjRLCcve3V5",11000000
"13NKzrxLTyEvWDFLiF53f1qmfND2AdvUx9",53000000
"16SDwkKRqm6PFiAd2rcUE5qxGeLNozk9kD",11000000
"1BFYPn7fuzmNzGJmYf4dRLAmLZAszNXsQt",11000000
"17oYtZvfPzonsJ7deFuLU8vKyLRFRsZuon",11000000
"1MPo25kJT4GxmMwBC5M6JbGEDX3kz23Fid",11000000
"151Ab2Sf8XzApAoGgyARRjZEGE3JotdVvT",1000000
"1D3Z7i25VqfWYy8z15BfhD6LA2uBJ461Ta",1000000
"17UhbQvgTK4k1dmDx7mCLX1GACRgNbRSHQ",1000000
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",43969872
"1AgKTvqpHnnWpxxHKyWHyoDYpGZKNg1eSq",2000000
"1DzSzso17xCcNb6bjKLX65M1bS8gU19JNZ",6000000
"1QHqjqXQCn2z4pX4pjVBerd1aYFtFbD71t",534275742
"14uQTyDtkSjurkN7piJo3XkzB2LNenkRz6",111511042
"1EcULm3xh9UVnEGp2QMcqqCGF3mtpXH5yH",11000000
"1Pi33sh4Mt3SZdYne2Zs2cgebPVuVYZhEu",99700000
"1Fvnws7piFBzhocosn5BgPcLRdqxFowUzE",7259150
"13idMZpq3NbwV2kQVVo92iUDtUQPiHFkPM",9000000
"1EnokdjJC2AsDNd5EYVvFCWryqJGDie6yr",1000000
"1BvvGcEpGWb2RiYhKqYAQQqxnB3PEAkqiF",14689889
"1C3NsC9gEihRfYPrv28KjSnBeW1dQu9NJb",14000000
"16uF9V3dr2YLbXwXGE4A11UtAQrLoKxinQ",1196084
"1AqL7xLpEuNJ8en45WTFbBF5aK4sUG7Hjr",37125250
"14u1nwzSDaejPjq99bg1JMpVVH8KibfooD",100000000
"1CciRwK3EH92iEFXAUJ4bxbKJoprFgFky4",668662000
"1NC7syxxGZaV6xip3iuhB35v2PJmQrZTz4",1499678
"1HLvmXxkkg69VnPJVYdWGqPSG8DvXoA2SC",45494553
"1GebNAdkygWEk4z6qqmvFUFVYX1XBPWxRZ",52985828
"151CsZHvmpHKE3jCJ39xegBdNBYQvHGxci",5000000
"1C4imsJt3etNTWogPqDdrAmHhTPEXFr9YB",2000000
"1PbvuTAFqes8x5BPU8q2zHkmM9wQKq7q7E",2000000
"1KPTnhUrmi9mGKapKZG4QkpyUVAw3d3Lou",1000000
"1PL55MjFygWT4n2ELN13BYd6DyhB8rWjc4",1000000
"1Ej4jLKDq5g5QHjcuBDVKswRZFYF97Kirg",2000000
"1KWB6ssKESLUhDK8R3sBmcbZiFNuQRmoJa",2000000
"13TptFvpehmWtvStbgakAF5X4w1KRvQL53",13000000
"192bDFhjcRU4tknQKDGGUJvGyhLHXQ5a95",11512819
"1AhbEyXkdd1ZQypwAm6BVSpvZN81styW1V",51000000
"19xAazHcSnGtdTrXvx1cJPbKJPgu3K57sn",3000000
"1EWECDhwjXP577mR6E3hZCntA9XCJZonJm",1000000
"1HDFUQ7neJJ9VRXfCkxnBx125mJXHPXJLw",55000000
"15bLpMP5K1C68ULwmtTwYWogq2423ARcyn",17000000
"1GicTP5dCYf1E7KUDxkzPHuDy23CJ6HBfQ",1000000
"13u46s62VVpqzgcdNi5XA2DS4RTox4Q2T7",1000000
"1BPZpgkcBCZCog71WTzqn6UTDGASKT2MeF",77000000
"17CqugkoSY6heAKy1jhwcUj4Drz4keGvqm",11000000
"14KJvZ64KVRAgUQWajdmYJW9Zi98yXBMsX",1000000
"1DtaXhHGLpRWv6heT6PHW8HjRUM45w7u7X",96449568
"1JxUZn9PBobkhivs1r6n9cvMGpv8hwVVXT",18646158
"1CciRwK3EH92iEFXAUJ4bxbKJoprFgFky4",50000000
"175MzAPknKQ64QBivjd5vyQoS3WEKndKxs",1126897
"1DLwTa5UNMLh7TwqCzfMDXECvhmtTAC7J3",17344879
"13ajL2pE2aGhhTot1XKia8hMfePACqJG1F",100000000
"14aKw1YwJ8fPZrd2SdhVn7Y9WFA2qM5oCJ",10214652
"1HFeUWtD9P4BoZei9ssRvqqGMRN1wTEr4c",25328967
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",10586173
"13WUC1Mj2MTEVNM4RZaEHUF37Uv3R7knQD",20255969
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",26733677
"15A5LcMxbJWp4fwVbmtG4JiADUzyKRkei7",5088261
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",8736906
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3587849
"18Pk5JjkJ149zid6xY66rc6P41tCXLrZSm",50030669
"16FkeX3XEHPipuvTmfP4jYWdLS4AoYW2Cc",28623276
"1Czw62uL2xXXAdKXi7P2dviX7oRS7DF5tP",11468766
"1HBXJBXWYM1jZd8p1ff2a4uhJxvtgoXiYU",25583594
"12QJeXmF8aezCPsXypdmycy3zxmqc7bPh9",12027121
"16NUgdZV5c7BA4HMTBVNPiWMdbM8S71NsT",12950476
"1EqnP3GFh5aUmrLvPmK45ZbEH4XtF8SqBX",50400442
"1FBfkwRGgfShacrczLzBBg18vheiEhJuqr",1694184
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3866305
"1NPcHUFDpYWRj94nHB5eHhbwtwD1RgrkJv",1027215
"1L7JjvQDTL1P63icXkY7gSMt2GAJre2X1G",2219710
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1908980
"1LGtRDSwjzwnxaVmiLHGeDZtvctMyPeP9U",10082930
"19U3T1jD5B8pGTwLCQ2R7yuPC6m3QFABco",5026933
"19rwMgQJXnJRqxnR2PZo1zg3eFgajGTcm6",1342206
"14h1q6HDVPGLtxEKaNAAuBxstD5VMz4fMR",101224278
"1GLJ9AU88LQeyUpQqtrA1qMJkXiPsigr45",5006188
"13rJTRQsLw5WBs8BaddGmnhaHqQHyiSYHx",3235474
"12qhj3kPJPEDWdjpoeJD6Lk1VDeccFvuTM",1848107
"1Na8tBruuJtJw4GTGqKqEtvM9ePtiLaHv2",1097134
"16QXaLgSGjSJeHvU2vGrvJBuXX2MDULuHF",1338584
"13wGrN9VmijPqhvWdehsCX4giu2nXW5Wb4",1606484
"1B2XfZGFxSgXkoDK8zmA8gT4nEScQGFpyW",1070215
"12o4mKyaqzYE8DSTdhdyEbLrvBoE52UQ2v",1281631
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1329211
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1011713
"1K7JGve4Y5cD31dyjidkWkSmhksUKVcZSn",1614766
"12AMapR2Zw7huaHPMu2tf9CoxrD9ZNgC6r",1575823
"1N6Hust6UyycKxj3WnKGQZNoL8ad6XoxDx",1080218
"1KxPaHoPnnE8ZRysivymGqUovdkCvTf1Bv",1974159
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1236907
"1DjHBaX1pWM6yEJ7KM7oHctxaT7LzuE4Ep",1643998
"1DHm28NHuL8Svg4SoTxPnxsPv5FYyteTHQ",1000000
"1FuNyzdgeT5764snKWVGfTWnvXZcu3EgQT",1023647
"1K2rz7wr1uNibqC5S7AYmkgC817w3vLUqz",1454562
"1EKXyymE5QMPnZ5xGR7CG7brhpmJWDxuWp",1000000
"1Pu423cb84xhtFtcwbQJ3vCRXPtp1WY8hV",2699297
"1KbsrBDe1daxMtshzs9JjR9ZCuMRY23SUy",32699826
"122Ap41nxDjYRngEDTR6nBCE45bcR4Asxd",128487074
"1CBoUi2CwAXoSi8TduS99wiimoWfAW3phF",34517347
"1JVx1uxegC2uaL2qbnfaKBAbEjgraG2aUE",36006513
"1Ngwqi63i55m9YbJaA26h17wvHikjgS142",34575164
"1CnuTA4aU8vPKzPXQAPuGz2iqioX2CcW9m",10000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",2000000
"1Kz2GeiaqUg9ueNVG1afQWZ7WHhVbVgRAF",3000000
"19ySEkDmR6rRmyRJbVePngjDtYumPTgjmg",13000000
"13u46s62VVpqzgcdNi5XA2DS4RTox4Q2T7",2000000
"1HYG8FpYCDfwgAt88Vv2bEcb45qM47wcmr",5057270
"1JEgNYpdFJuLGSpw2oERbBaQU7ciuiYfAs",1680000
"1Q5i4fafxnuMMZFgeCMNCPWP4giUK2q4Fh",300000000
"1KLr7NPGq6HsDKZwZoogoNyi52i5NdceFB",3300000000
"1LugwaHmBzRKRXWpKwkWK7t2UNi6b3rxtG",50000
"1LPPJe1VHbmAEFoPNu9N3Q8TJcw3RgBYN7",50000
"1LbxkmDeHc3xLJLvw6SZC2nvoP37TxHiHJ",50000
"1LA5mswrrxv3u1c5nVWqbrQz2A53MnNXrN",50000
"1KY8zEbTk9ipH13AwGrWcRysWYtU1m3moy",50000
"1KkP6jH4Ek2VBACQGHZwX8mzDRcM3v4g1w",50000
"1JyuunZHyKyFcTft7RkfMf3zhjd8AqiMHH",50000
"1GH7m8UJVRcdRD5d1rZJ3BvPPqZYj4S1iq",50000
"1FTWFfbKcUTBzsyJqmaXg97hzagnR1R6fD",50000
"1D8814s1o6ZKSPZCp9JCgLamX3MeDRhTzG",50000
"1CyYq65ohYkqdBBzXph4FBpuAaSEK4973M",50000
"1CimNZHzP5q9eRaEXssgoCMRkmNVjFnEsu",50000
"1Cex7x6TDhdfqU54Zu4FAdS7mrVrb8SD76",50000
"1BUpDbmDr5owRcJSREDtTbu7FYGfMpX7rB",50000
"1ARynhq9GL5RjBviiMpRJkFEMMS9fmNQZF",50000
"1AF3LX9De77KJEAR8GaNWeHawiRcnTfUvk",50000
"1A8ddh155gfki3TxzwbiLGdT6HvHBEZEcg",50000
"18cfyVAjx8hx1Db9ZWqg42Ux9knEySsDAG",50000
"17zKE3AiMJu1AdyNjQ7Za7Ws3NkJRohhpy",100000
"17VAB7fMQkLZmuTba7oiU39KwJ4UxEsQxi",300000
"16674MEpyxtkvFF4Txx42HrpfeUhvEh5x4",50000
"15GHUXWDN1YxmcksvdD5DrLEdED6b8khD9",50000
"14wx3WrYnqcUkKo8wc5agT71gQoVLhUqHp",50000
"14RTaGwyrV4Q4kr6uQkdbeiB6bkYcaxR9D",50000
"14rRHxmer4zbnNENXwGfi2zXo9CFB38bBS",1500000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",50000
"13mdGe47sayhS8nMfEBJEbPTUotHCtfUpY",50000
"12ysU1rW3meiUP8hspPmSv7NgpJvNXGWna",300000
"15RYzp76gZknYEZEy6LMLUv4UPLGrFB6rR",1000000
"14kW89AGMYFuUusBcr8GwrJ2A8iFMSeqYA",10000000
"1NGUxAXYLHJzpQgr8PUYyA3UhjzJL6CyUH",10000000
"12pc61DpDXusd8WcJsh5wtBfajipMoUB8D",1000000
"1GRUmVuJ3b1cgVr5tXLD5KXbogCBvdg8KY",93715696
"14GcSVuLjcR5WCGhY4ZgBZdgKYC8HayaHF",1000000
"1NHi3789s5rEdaoyCPoNSEBApkwJLJu96Y",10571091
"1Bu7XdPSCyAY8R8q1qqXoVZBYrWjBmCDbR",1250460
"1HnN8NkajptmFzSkVTayzNq68mSSL46xB2",100402353
"13SpBsme8ggNBYTf2pX9E9E6SrXzxMBhyk",21258861
"1BS2i1KS6t6BEWyu6qxpP6Ubu2MY2tpDjP",10000800
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3117180
"1GBkT3yyThWJDca6zXB6gqCcdgAnwrZ7Xf",100318900
"1NhzZsWQz274Y8DCzipUdjGf9UKHBwMf7u",1262890
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1561223
"13yFSb1vaxi9pCYBdm4gupa2BN3EQh6fmY",2473599
"1BFVF88PHuXoSGwaiWapup4KRkWrBaEDsb",102618025
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1135403
"19rwMgQJXnJRqxnR2PZo1zg3eFgajGTcm6",1484810
"1N8CCcdGwt1m6qrvh1dhA12DaUkVSo2Tap",200005820
"1K7JGve4Y5cD31dyjidkWkSmhksUKVcZSn",1647562
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",1370130
"1PkNNjjmgjMK5qYZ6LtNz2YFESU36pruzv",50010530
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",104506669
"1HZ146USsbRpjgRZ96dy1z8drVqCTuSuPN",7600000
"1BybrtaM1qvYdo6fBodvCqNwvcunasL4o3",11400000
"1DMKAqs7EvL1tacDsRvqzSNLmJCRUrM5R6",10600000
"1HSKfxvwLqxsWwJiTfJh3byuZnJodMk3Xw",6000000
"1Lc8Y4P8f99b73amChJiNEcWQg5p35B5j7",4000000
"1PCyKzc4cM6fPuh3gW1eXDBEHg4186SQWv",1000000
"17WdFa5vSWotkp2oZmjSkb2M4AMegRP4DC",12000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1Kt1g6LhyZnZWgGtQZMZaQk4uKDMoap9cq",4000000
"128jbFxrvoMxBxg3byZguRk14tS39GrKj9",6000000
"18hTxT2nBVyrbKGgxhojWn6xxJYYUcacBj",70000000
"1GVsL8XphANdWQTzTHK9SuCVBJmMzpNK9o",1244495
"13mHBZNERpiEnQT9qkXCF2CzLftjSF7wYL",306053449
"18EYyfY87D1zbibAgq1rU24CfAtAynULqL",5000000
"1Fvnws7piFBzhocosn5BgPcLRdqxFowUzE",1644540
"1AhneuQuNQgu8iKCUNau1M7HnLZF77Gcbp",130328282
"19Ftpmod7mzduNa5Ax2HAAcXFFCCr4jeRo",6000000
"16Nw1V5PACYCTto7dwfp5Zve8umAoZ6dEs",1000000
"1EvLwYtNwU3wwtMAxzLXUN66zQMUGvGRpt",100896773
"1FBfkwRGgfShacrczLzBBg18vheiEhJuqr",1584140
"1dXP67f2oM2DnTHsbTe5Husdavq8QPHY8",101084347
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3635032
"1Crczjgv6cqFW7RjypHBcDSHboj6yvu337",60916634
"1GP3GT6KXPh5j3dRdzmae6HojyN59vaU4M",10173722
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1897681
"1F7t3vnwLtdZ7GY84gGD1J9S9vZGFLmHJ8",3011473
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1522747
"1MMex4q8zr5mhrsM5HxwmyBaJK1WPzoDVX",51836824
"1JjosY7cT5YWgSy7DJwvURWJvxSRV67qDe",72898228
"1Q2hUPk8aMngfBGcR3zeSo9GXaSKXqfCFD",1000000
"1iFwyFFCnsRwB9RDjDSM8pNLUBuHUyULe",100000000
"15iUUMMZ3mopohxnXGHoPCdfGBHSqrJPLX",1000000
"1NKoTYfTcjkYmb8vnxcZvYvPNS7j3EXn5w",21000000
"1By1nXtgSCP2rgm37Gk44iPYbscM5QaJJa",1000000
"128RAeVhptHV3SaBc9NFEnxcrRu3JpZGzA",1000000
"14MUUnWmJLX35REoVybXTYnUkPi7epN4DC",11000000
"1Nr9AvKVktuJSLLUrXF8UtmZS7d4BAVSo8",25638604
"1DtHicq3suqQwowZug4PVwTTwz19JeCxAt",4000000
"18ZYdtdbWCmTspobezmzZ8zRirTJJpuaES",5000000
"1PX99LpbsATcfLdCoj2fmmmdkumGBDCNqk",2000000
"1NQ7rfDYfDSwZqNH3WNNXcAuFDuNJKMUBM",200000000
"1H41EoX9uj9BwD7dL2iGdCLq8vM31PmUHJ",3000000
"1BJ4yycqjjP6FQp4Tv6zUG6Eod18kxx6gJ",3800000
"1KHUWnkDRE3gafRceg3DdjyaZ8V6G7nAcT",16000000
"1JNmSusuBsadt6KZZk68dtkGDDrENBPNzx",1000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20409248
"17cfhPzrerYrJtZU8PyHFyx83XfNw953AG",10388829
"175TCgL2MQQZVem1kTUthAFXfz8CAVqRu5",5240451
"16XnCgyBGk7G1mbPC8Uf3xhDc98NSGpGRT",103498928
"18hpF8fayduYD6VsKbRzt5dpowCewKCYbH",50213561
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3749041
"17oKRYys4QoUo9WEf4FHEcxQ1NM7H1e5mg",10119719
"138ZpRXbfgc8cmQiENTDeCzi2AaniVXFQ9",100193894
"16wcP3ZXGsbjmYgrQJqyc88hWeoctg5CYi",2052080
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1758386
"13wGrN9VmijPqhvWdehsCX4giu2nXW5Wb4",1234232
"17hUu32TsweSkcS6NMLdZScrgwnX4YxbNh",3103769
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",22320858
"1BseAwcWzocdLNHMcvbUZhZwWf2A9rDRyX",1008158
"1K7JGve4Y5cD31dyjidkWkSmhksUKVcZSn",1577985
"12AMapR2Zw7huaHPMu2tf9CoxrD9ZNgC6r",1315138
"1JVCmybJi3i67Tap3c1PqcyxBA6xaUzPbS",1053592
