"recipient","value"
"143nSsLZscFJCCAr4dt6rukGKxSsx43FGo",16000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",8000
"1A2H8EYT4BCtWQhVMyABz75S2B9dSiaEow",8000
"19y1BUX8oyb6DMVRx5g9yFoQD13micP4aA",8000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",8000
"1BWrVh2bfXd7JiWr2TvWjvEXxFdqafbvLg",8000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",16000
"15vqgeGHjEvsAikHoSZamhK7zU9FDCf5FF",6000
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",4000
"17Spy5XHLD9MmtyaJ9W8wRGW9QBz6wQGqR",4000
"19y1BUX8oyb6DMVRx5g9yFoQD13micP4aA",8000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",16000
"13YRjyhHvQuX9tHNVZkQa4tPmJvZB9CxMy",8000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",8000
"1Dcr5asyMuRSn8u1DPrGfYzzvrPgdoGgzX",8000
"1CD1k1gyyV4CGbri7ndAqsedCc5UfdBVKS",8000
"1PYdMBNoJ17cJEgZPn7BKgotM2NQcq5C4U",16000
"1HJMca2UHhPWz7etzqAzS5DTfmnGK2dput",1
"1BAu9JG1q27CwWxa3UKjo7JFszhrFM8nQU",1
"1NznpUiVeTX4pDxrFAuod6b7Qb9N63peDh",1
"1JGAwMmPP5GSWywLkuLCaxfEN7sujKpYxc",1
"1HFd7SHXsHYb5ZPvyskBmqnTqST6afgTui",1
"1GojmQttr4pHpXXYQATJ33ZBMSB4dG5C3i",1
"15twBCUGB5R39PW6cqymBJvagy6DXDgDxX",1
"1MLYbeGnVvPWNQS3h51T5xmyts2kKnGTxx",1
"16ZU4o54YvHUaxwSyAz2CpEKoYnkfWi1Sw",1
"1JSXHsJbuvzXyk3yYZPxD6GUnCX5iCx9Y2",1
"1PyLhqGyRSQteYNHj8mAvmwgPQp9gcdxRQ",1
"12uew2tvPgpk6kBYqyhxSk5k3EVHkqKPuZ",1
"1JMPZc6Uh9P7e5eJyJrByJnGHfJMnW1zDb",1
"1qp42yhRdaL54QhEeuvUBUHrXrVJr1pae",1
"1EbT5AhiWG1zSbYrdPKMjiCKCCqLCQUAHu",1
"1D3b147TgEhJfqxvAzKkHoocVAQyo6CPoc",1
"17smqimUVD3etPagvZ34jpjGPZ34cW2vqE",1
"1Ltx6Xs1wZtq85NewH3Jx1EqhigHLaVLA7",1
"1J1r9DU5QbUPNK8WjZMuimLZ96Vwm5xqjf",1
"1N96asz65GTnLtUXcTZdmDwUKAkrMCbYZN",1
"1QBbcYkEN1HLkbHLt7sXV1t6VAhLHWiTnv",1
"1FmdftJuotrPA437J7iAW3eTJ5BJTQ47s2",1
"1GRGmNcW8ue1gvHFPPAWinELWjd4p3mBLL",1
"1Jtb23JdeVQCn6j9W4YvtSVcqXp1e8oB8a",1
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",8000
"1NdVjiVDpA5JKPBntqUtw34ZrdViBdjiFe",8000
"13YRjyhHvQuX9tHNVZkQa4tPmJvZB9CxMy",8000
"1A2H8EYT4BCtWQhVMyABz75S2B9dSiaEow",16000
"1Dcr5asyMuRSn8u1DPrGfYzzvrPgdoGgzX",8000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",8000
"1NdVjiVDpA5JKPBntqUtw34ZrdViBdjiFe",8000
"1ALazEGEwW38yyxvkniGa51X56tS85T3JN",20258245
"1BPWyikdZXgGASQXVYfpqhJdrAUCExB2JG",191924
"1GYqSnVYTVEEwMQgq5ip79a2JTkcEkMRBs",561264
"1JzB6d4QnF6t39dPoKi6DVB1kbhKsw2h8L",112014
"1Cr6b4bEsoKzuw6REZXKN8zZVKmr1Y9SSu",1
"1B9zqVsevZtW9ovrikBSVpnEqawmK4BukQ",1
"1NorEeQnhgvMCdWw1AnzzznG9Wre9XT6wb",1
"1Q1sDYiiCouuzWYBnAnVB37WwmKyR687aV",1
"18TT6JDFtTnhTeKxJ9xvzmnAcDhPegiha3",1
"13UhEPv6TQxiFprvjgoobLJXjewYUDAqER",1
"1CD1k1gyyV4CGbri7ndAqsedCc5UfdBVKS",30000
"15VACecLEsYYbG4aunD1UJD3cS4MPdCRWB",1
"1MHUecYENst9NYxvuKXhXZ9vWLzN8syffx",1
"1HavMuUCitVk3ZLP1RZBsCeKKaKBQRwuMu",1
"14RTkVjPZ6W5SxHy6PrABmMQrJcgqinTqP",1
"1ACm9y57AS4Bb6T8uspCoxGgapwjeCqmS8",1
"12G2cRiCJeStC5q3Vaz93mWiAPxxnsNY7p",1093042
"1MiBffaKA5FxPk8bBbqM4BVeohrBcGEnFn",1216525
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1409008
"1QAZCb9pzuupjfDvk7xfDvzQ9GNLuPrLEG",114130
"1N6ghvYE4Gr6F3B3ii9LikKp9ZPoKTvSXX",2000000
"1MUWJKEj3mbMW9YePyfbburMbXtoWZbhc3",6542543
"12pSjDANHW1kdUMFbdSkBsUsR9fAkZFZvN",13203454
"1BnE31WtTF7t2uA3xAXNxoZJNa8P8qf2cr",1000000
"19ht85bt7ijAw4K76PscjAFWTrKtcsQGrL",26738224
"16d86tGRwaVoRRQW1NH7XkUtbrDh9q2BuN",202877
"1AVCbCjUNUaGxhF8w9UU3VcgFsV6X8L3F2",12099
"1A2H8EYT4BCtWQhVMyABz75S2B9dSiaEow",16000
"13YRjyhHvQuX9tHNVZkQa4tPmJvZB9CxMy",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"1As2RyRUZprq735sYiK7S9QzmKW88TFjb1",8000
"1CnDZNap845MZCRTSUWmbG62rWvjY7tAkr",16000
"1BWrVh2bfXd7JiWr2TvWjvEXxFdqafbvLg",16000
"1GgxKFFdrfsXhAmWw1kE7PFWNvyVEyUBrg",8000
"1MbcM2MqaMzBh8T9hca3LubJp5H8VBw8gx",8000
"1CnDZNap845MZCRTSUWmbG62rWvjY7tAkr",16000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",32000
"1As2RyRUZprq735sYiK7S9QzmKW88TFjb1",8000
"13YRjyhHvQuX9tHNVZkQa4tPmJvZB9CxMy",40000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",24000
"17HXS2tbWaVQdcs5hMUtghPe8iwQ251r9t",8000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",8000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",8000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8000
"1CD1k1gyyV4CGbri7ndAqsedCc5UfdBVKS",32000
"1Dd7Np1fPQpNNCN3mo8Hw8zKjHBo6fjf4q",24000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",16000
"1GgxKFFdrfsXhAmWw1kE7PFWNvyVEyUBrg",8000
"1P9wnREYkccWm1y959Zdy2LdDdkekY9ros",8000
"1BWrVh2bfXd7JiWr2TvWjvEXxFdqafbvLg",24000
"18RG4jEPCFDL2uepBNnoepPRLnYWjHF4FV",16000
"1CnDZNap845MZCRTSUWmbG62rWvjY7tAkr",8000
"17HXS2tbWaVQdcs5hMUtghPe8iwQ251r9t",8000
"1MbcM2MqaMzBh8T9hca3LubJp5H8VBw8gx",8000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",8000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",8000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",16000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",16000
"18RG4jEPCFDL2uepBNnoepPRLnYWjHF4FV",16000
"1Nge6vkPmxFFGhbsCNXyWmdcRmPfQYRFs9",16000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",16000
"1G78PDA7BBhK5MLWDRWbnEoM7EsseRbEhU",390
"1LLQAoUN1C8XBV3Ldsjd6ojDWPTxXQbsXT",500
"1DxUQMN9SupT2nYLXWpNP1BK1JHK3rGa3M",1670
"1168NdQe1CL8VigvJQ17jJsoF2KfU2NP2j",7200
"1K68QFGP2zQaG4DcxfrqknHzM4Lt5YgZFe",11220
"1HRp6vjVxisokrfGUVfUq481WPvLMHyGtw",12700
"1KRK9KwTvD6aWX37GHVSmd8PDUKPMhbYg7",13060
"15bH6RZnLWdaQ373CxXxPYuVHZ8rU2VCr2",14720
"1AJaaYqP6NY96GoTDHsmNV1aajsdM5HDtY",15700
"13QtwwNmorn2z5xuKvzbJ5YjwUTfnZQMfD",25260
"12QCrYtHmYbqH4kDT8v5FGdn5FRBDmgn2v",25850
"1PjdT43dfmJkXJv1Do7mc2usDxVSk4pWMq",33100
"1KZEpeZsV6bU2QkZGDR8ZHznnJUXrKMNiT",70540
"1EeaeMcQ2sTjPoU6kQb6CjdGDvu4b8SXRx",136300
"156dUkpPuyQT7AvEJJ4n6NEeMLexUzxQe7",175430
"1AeemB9qUUFQFhyJ1JRkB9K4pNv5cXv17M",207060
"1Gx12iR72RxeQ2QbJm3wXd4pG7Hyrf9kdN",4500
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",9000
"17HXS2tbWaVQdcs5hMUtghPe8iwQ251r9t",9000
"1GgxKFFdrfsXhAmWw1kE7PFWNvyVEyUBrg",3650
"1LLGB9hbWtJKc6fwSw2Q5FrPSjHfSDai2w",1
"14JMGRTFR1AGkEkXJFKNomL1G9tkHB1CzJ",7991068
"1JYUeRfjp8rH9Frk7KHDTHfkagjTFdGtWc",1
"1MYKiZxynThrUeddvvxGQZ2q6rBpFAHz2z",1
"1AHtdtCPYSXowTQjam1iJe7r8mgoY7VkA5",1
"1C5gAygu8XNKXqd67pkccaeCY4gPGLadSD",1
"1CWXbxpP7S1Gp56pjWQeTqUFD7CbSeH2h1",1
"1Gdqn2YRfq2GJUbJGRyv6zut4oQmLk9snB",1
"1MvBQh8YUucXaZCoKM5ZjqTyMjGS8s7SAS",1
"1MvBQh8YUucXaZCoKM5ZjqTyMjGS8s7SAS",1
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",10000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",10000
"1CD1k1gyyV4CGbri7ndAqsedCc5UfdBVKS",20000
"1Q3AHZFFVAaFR8xmhAixbLkemPGKPbMQax",10000
"1MWCP1jC7AXTm3h9Y9CjmXph7wXHmbQUvb",1
"1MWCP1jC7AXTm3h9Y9CjmXph7wXHmbQUvb",1
"1LnFMCn88moJKFZbhNZa5pm7oNFVbmqtdo",1
"13KvqA5dMJdtH2NB6p5D7wUQ56thvGqbrm",200000
"16BMnKDrjY5WDxPb9fTVHDbcvxP7jt3qfk",300000
"16BMnKDrjY5WDxPb9fTVHDbcvxP7jt3qfk",200000
"13KvqA5dMJdtH2NB6p5D7wUQ56thvGqbrm",100000
"16BMnKDrjY5WDxPb9fTVHDbcvxP7jt3qfk",100000
"1D9JC9oZ6eufBgNQRUmBsqtKPGC5LucGJy",1
"17kAiPKn4gtji2DusXwH3r58uPJWn1eNY9",1
"15nidp7FgaYXy3VrL6TkXWfE5kAGpGz1X9",1
"1GSnM3Z4RQptCdXEa7vJZqyfnyc34XSdYU",1000000
"1CETq6MQDpXY2r5U1nGnfSTqLzCCRs32RY",1
"19whNBoLQR7TePFChm652RcZKz65d7ixNj",1
"1A3xQdnEwAxKvDnC5gdzsK8YUDxeFD3sAu",1
"1GgUoHtACsF8HmDSbM5zLzDpvuqgTA3LUW",1
"1BvUW53ySdFRBUqGLuawnpbNeJG22phwTz",1
"12AqgCE9n4GnL3WoEfn1oVqL7V7oHvdeTW",1
"1HNW23dztQw3kzoBpRAg3xrAzE5pmET1DW",1
"16d86tGRwaVoRRQW1NH7XkUtbrDh9q2BuN",1
"14GzMSNjmJaCivEWppuYBrc5wNtpv26Vom",1
"1GSnM3Z4RQptCdXEa7vJZqyfnyc34XSdYU",1000000
"1K8zWFoZiqUWKv58nmXXH3bQPd5HscqW5g",10000
"19y1MtqqUjp6Z7jmeWkEdGyGcQj6uEnCgV",1
"1Axu7HBKSPxRpVWmkbj2jpYDxPfae8zBna",28617
"1Hr6WhNgciytH3RwTy28q2tbm2JNBzuDm2",10000000
"1Lg5mesGE4t4p4F6hYsxsWnBsj5856EGRe",1
"13XwMYo4scmyLvbb1QDHB1bEmMbgT4iDMo",1
"1QEh2wbsxwNcoGKbek4HvxhrE2yEr9V2PX",1
"18tL9Fzh6pugJKPffKxnZsYchVbT9tjETE",1
"1HB8SbYRfBqCsFLjmr9bjbHEfFsx2HehUq",1
"19TcCUfVvyh8FqZ3geeifM2yAAjvVJKbMD",1
"1BLqFbRYk9qLhsSVmTdjDBkG18g1QLjSbd",1
"13STFeogQ5gZSW5wpx8LAqtV2XzEVDuXEm",450000
"1GzrGzXd8ZB3s2ZQB7pTZfjZxrgQDvPcUA",1
"17tF37QSeZnwU9tUf5zKnYXvejWaxczCgW",8000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"1CnDZNap845MZCRTSUWmbG62rWvjY7tAkr",8000
"1BWrVh2bfXd7JiWr2TvWjvEXxFdqafbvLg",16000
"15vguMh71WGZyrD8C84M1CY9nLB6osNhhC",16000
"1GgxKFFdrfsXhAmWw1kE7PFWNvyVEyUBrg",8000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",8000
"17HXS2tbWaVQdcs5hMUtghPe8iwQ251r9t",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"1Dd7Np1fPQpNNCN3mo8Hw8zKjHBo6fjf4q",16000
"1As2RyRUZprq735sYiK7S9QzmKW88TFjb1",8000
"1LTcqhNimVswGdiwmKQNvjgteQ48KApHHJ",16000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",16000
"1MSHqGnHtEjsp7fV3C6yQqmTarN8eK2oZ",20004934
"1MvBQh8YUucXaZCoKM5ZjqTyMjGS8s7SAS",1
"1FDS74V58XL8pVFREvZ7kkBE3u2KHpWWoN",541906
"1HuPiUeoTCqGie9eFhaWVHwviqrigMwZAj",1
"1HpJymfRNZMBeR93fA21jFCP6MwRksA5xT",1
"1JUPLGKYjZoenznMW642Z9NRQ4iZk8gjxv",1
"1QChaHpexjiWHtR4YmTQGfub3uAnFE3f79",1
"1PpurEC5Cc89cyKVyvKBj24SC2qdHXNvij",1
"1AgQF2WDrVDQvthGR6GmZ1aTGg6DLDVydC",10000
"15e3bmDssGh7btnZ8SavQbpbvkT6Pu1Ao6",2000
"16d86tGRwaVoRRQW1NH7XkUtbrDh9q2BuN",29036202
"16d86tGRwaVoRRQW1NH7XkUtbrDh9q2BuN",1
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"17VXXozvLELoED9nkB5ukAiV4zGjUXHZF2",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",8000
"1MbcM2MqaMzBh8T9hca3LubJp5H8VBw8gx",8000
"17HXS2tbWaVQdcs5hMUtghPe8iwQ251r9t",8000
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",8000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",8000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",8000
"1E5B8msmGdcLKWgvJQQFSMHRzXGbcsvknf",1
"1HW9NbH6F3AeLagLQqnCePFJhzaXCmhAmy",1
"16JW8oqV2dBdJMwav7Db7LoSMprii8BRaT",1
"13DF8FQdHGwRE2RvCgzgb3wcNSLyth3vJi",1
"18rgJp5ffag6VjhaRmmfPM4gR8qmHYNRQB",1
"1LBKpc194CSVD3yHsaCVP89bj9AxGac5Pq",1
"1BMb2RUGcSRQJeQuVWUBBNQ5aosxAFLug9",1
"1B21N18Bo3QYRPW3RfWy6hp1SeS6Yqioq2",1
"1AgQF2WDrVDQvthGR6GmZ1aTGg6DLDVydC",10000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",10000
