"recipient","value"
"19VZy8WVosionLPG33ZK8ZFWurtUuNSPzq",9858
"14TrABs2ByQKjX6N3Azk8ePf2LaojD6jt4",9959
"13afhNes2WYzds7NYSnvDjt9za4m24wC2H",10016
"13cwahC46kmeudiMXNcen5AxoxMaqp2RDe",10133
"1ApFrEwoZbA6EP8dp4GVbbiHNG55DDPGDd",9938
"16VUhoMHupddicoUZPzbzt9Kghbzeg4awr",9884
"1G3hPa3tVcg9e1D6dHtZaQzjW9NiSyfrtH",9988
"1NnzqY7didv2Uj4p9g6V45VATLPaD6964z",9892
"1Awpyq9g2YGQqLZXzXPSoTEYgHaR64ugmf",10028
"169bvAMkMXi76padXrwjYmTvn2maLcQvwt",10027
"1B8bdF9iveWqcGWTPKGLGwnzwu6KwMHKe3",10088
"1BXT1nZMus9kjW7TswMyBgFkadNz2kTCcA",9870
"16rFGKHzbfVEPbDgS7Kq9ZyygUe3AcoEcL",10084
"1MERRXofnd4psbsZnRdr6kUM3iLGFMDxjf",10006
"179kTRXVoBHMTegsAAd41SPddA2hzL9UNc",9964
"1CUq8uv2F2x3B3akXmkYoeX4ozzSohAr2Z",10018
"1Mui5dv9vKk7kiefbwdQToKkSbCS2zMKVs",9957
"1984Di9L8PhafoAupsgLc7gUqCaZzbUEwt",9922
"1sYVjd7EpyG6dsuUjVzR2Q1mkADy4AupK",9946
"15ZYPP5LpJSUA8CcCdpF9QXn7QMnynFJkZ",9966
"18KxD3DrqF3GZR7uyxfXjFsB4GQZBxHcVA",9956
"35N8vV39bZyiyjYEjHZX1mMQ1AK6Neo3wJ",9930
"15vrfohNxCxdKtbsya3UsYQuA4aN7csBRW",9898
"1DpFAAeHt1fV4GoWzJUoQLdPGk57VcEeFM",9946
"15g2xUfPRHHUAsNTogSeP972mhtfpkJjpH",9883
"3EHyu67GbMTnqwAdN6hZixgWVBehHLwewu",9919
"1BfRveMuKPaMhFuUm85DLw4pccRVMAzMmW",10088
"1A4jKqMLiNhreYStb6XyzQy8VqXeXafhgU",10094
"15JLXNPQsjCHYc2u6f157BN4CDqKZb5V1e",9883
"1MMd62HDsV7LPXnDLWRyds85EFxvW3H698",9960
"1udVmEhRLpyHTgFad5tBDRDL8ZUqWytmc",45057920
"1DaL5DNtLPJSHo8PWAgL9hCEMZjixZ25R4",12460
"1PeVAAkbLyPruF748UaxM14eexhik5M9Q5",100000
"1Hq3KAvHhgrSbbrFdXD42PqXBHLxZtFnN",14623
"3Kmtp2LAhGVhWfZEFmo1SdZKQ5H3fpveD8",431487
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1DBr9pzLnf5cPtMS4FXbB8WqQC3a5uMdBA",2286
"1AuFy24NuRKvvwVStJCp1nrwcH9YpXd58k",200945760
"1ECSx8sF5K8AFCbgQyJFo7Q6Ut9Jou9gz7",2465
"1P3eZQeVNexxMXwwZEhUuBWrDXzQKmzcZi",2207
"1ELygArjQto5FxHkjJTQZHaBbLKVCXUpsn",10000
"1E9FGkgWRDGSVFzEPhvM4on8nhpEjuAE3w",23416
"16eWKGciDBxxvWF7h2FCJjXNZH6rw74oCX",52190
"1Hz3aTZkK2v2BSQBvRbFcBdMw9aCM2GxkW",6085
"1JPGaFUK94HVU2d4wsjPZDthZScRc2DtSe",5280
"1QGGudismMfstHVTFzsiKKstN1Q2j5n9Ly",15000
"15fVtrLPaiZSorbfCt1AhBpNrjWiePpbUh",10000000
"1Bzn9uQ3dSjQHSDV6BekoUqpi2P6nEyvgv",446826
"1J6V51yufpc1qMZV6f578ph94jcd4RoQCd",2228
"1Cen6WQKCgFV57ssm6SC3AZEMo5PUGDiSa",19698
"17SpK8v8dtZkU84vq9s6FgRzrSbgbwURy8",2038
"17hompgtDyPdUSNkiVkTfpLMNAdomJuSW9",45760
"1MPWVmjikVQVeyXhtJMNoyVV2wi4AeUEdw",472897
"1GAifNUoe86gUgRFHEK6ZWp4MiAPoTZ9eK",125081
"1C1mGQSxFZLBqFczHJHmkPaboQDKTaP7jW",10000
"1FBsdD5K2pyCbVy4tNBKr57J7Rp7E3LhJA",10000
"15KvMAVJx4ayUd9BYGmpET1bLTw9LLCdTz",3000000
"1EBbZtuSSG4FDFWRpWK4fVLLpi8735VQ2u",72880
"1JMfyuFu2tpyoy22QPTqjhrEi7AU8LqxD2",75585
"d-56dc4d8d68e30868c347a34a9b0ab32c",0
"d-56dc4d8d68e30868c347a34a9b0ab32c",0
"16vZiooFHYjJVqYejXHU7jFu2AFu4FxmsS",831625
"1N5upQBgLkKCS3McAR1psGB22XBA4AneRE",10000
"1AVAKgcdTauYiq8R9UV371N4qw3aSiCb6L",65418
"17GZup5nLThRsNguvgAxPDFN8bCSWCMfHD",1000110
"1AmTyiaWCGaTHj1EhyERBS5zptDpSwgFs7",1000060
"33fkMM7DZ7b4gh3xaGXTsLAQE5vuLPTueq",92800
"1JTTYHWdvHSGgCYdBRVZgGhi4kVfPNUzCh",7125
"d-99306777a7f1aa22a36f6ee9934f94b8",0
"d-99306777a7f1aa22a36f6ee9934f94b8",0
"1GE89UwdY6RrJvpKJmvKodXTPZ43YQy8Xj",70000
"1NAfvqaj9MVGRZUuLNBuZmmvYE2RychqgP",3029000
"1PDDjSyRH4wXa17tLcqXSXAVRG1qHWivTk",17550
"1PWdr1bHdDprwVnq9Z2gZDotRvejMA7nyn",23100
"1MweMp8WxEFk3cQN2YC6eVrtKGR9cveXs8",16000
"3QFq7zfdKsQrDirrN8LzbDb7VYbaXCgzhv",42000
"1GBF8hF5cj1JEKaSAVfDDQrzZkH97uBC2c",8000000
"1PaVgeUraQbY5yhifrsaEKP37Sb8BD6JLf",10000
"1N2nWcTFRMseXJ3jRt7o6ZmryJodds6q9p",4516
"1M1mBsLLjkMi6J8bbrKWgdU7KSon1uR5Aa",22691
"1GUZrSa7XbfRrPXseEiwmBHxFo38SNe1Qv",7461
"1PmjWuDGvwpfCTwXdS1Wta2nEDEUEQxHao",3307
"1PDA3tpTVWHMmq1iVDNPyJmanoyFCqhfhb",8800
"1GKEJny1tmW3vxES5H1XKpWacJsw54ZGXY",25643000
"196njRBhaLJsVi58xX8Jz3bJCKQ8K3XtYZ",7456
"1QAjq5VtYqvCBNdE8HbqyKvWxU3BpApQTU",24000
"3MSf4w39CqoHwTa38QqMA1m8HuJGZTMHd5",15000
"1DBbzYN26ZFG1o9k32EeyhFNTMeXMyU9oj",15000
"17KkEwMmDaHRdZ88Zxjj4uontP5h8ubveH",15400
"3C6WrHAkmgrFPiJz3WxQzwrtjp7Dk9nZrB",15113
"1LppUKwmfSYvchgQkgqvXQHmQ5uJEwnLqn",15358
"1D99Hdb6cZmXCNNHXSujFWF7vRyzuRrik7",15050
"16XcyFYgMVaD4kBMj4HzArZD9Mw6RUtqZR",34000
"36LaBV2FJPJhyzkugdRrS1mBD61PinUzCG",20000
"1AxXBBkEZuxbDR5fs7GeqoxYpJ3mvcuqW4",15000
"1GNZX3Ytq6jS38L7fGwa4GWQKcpqwCBN9v",15000
"3HfFJRqsVJPc4hfBrgPRE6NsZbdeVQfPFZ",112266
"1BU6rHgBqRvd2jSgxa4f76ddP23jXdTw8i",15000
"14182vSgWbEwZLitFJuPrhJacV5YA8KhkZ",15500
"1Pvnt1g9Zo2BAuSzTuzJwy8gLouufzM6Lc",16000
"1AJ6ZGfcchLSKXtZTpUes3mhBXNRxU6csy",15000
"1AiQg8jUp2Lt8mZbxsmZfkwHdNzUUhgkJi",17000
"14uyofowRvDuv6zJMgZqssWsFQFJFRRmtW",15000
"1LRH5Lby48RqMD3UEgqCJF76aQBKu5MrgE",15048
"1G1o9DKx9kd7xJweqszWSGmPeMxq43vVwH",20000
"1NLjBJGJM84APzoPbpTBGiyjEeAzpUzVFV",15232
"1JLoH5yXf6ezG78qsLuzwpGieRx2KPtMzW",30000
"1KMfW7ws19N4YiqvcZVi6Q2NFT79EYsE5b",25000
"3F8zQ649nBjNFyrZy8eFbUzSiZzJCET8uK",134881
"3K6QqBtKXd3VevmsikFVReT8tRcDENtrmK",105397
"3DmkLVHQGQhvpkoMWL9Ywh2tY2m4niFxVA",79342
"1ECkMeTezZAm843pu846UVeaSWmaH4gqcw",26183
"19Eg1WyHNemvbs1drqyujvmbzwbkUfYZRh",3363
"1K33tyu8dJPDy2JHkWdPJob1VdxouBfVZs",18528
"1GzujbR7mngWiw73BHjTCnoQ7vBhdzip4x",7328
"1EyNvprxoN5JfgCKfVqpiZ9cWZhKqcQjZ8",13656
"1JrhAAMdHfy38JSePecvvvaG8c1r8FcMrx",8403
"1M8WmkQgcXQU8rW48DdDVV8hxy1CxcjtJD",66897500
"d-0d4cafe0bb10a60dddffdf77360c8cf7",0
"1Fi3GZZB3wwuo928dWq1SepNvEfQLcMC1v",10000
"1GPkYsKzFbu6rzSSMN8rANZqULzpaaVjUt",10000
"d-7185805f0b3385d21bb991577c3784b6",0
"d-beff0cb4b5d456caad8672b8904b1166",0
"1CsojCuSZrTtedVRTpFNQKD4CeJQcd4QXj",32968
"1GviC5BCkcptZF4iwhFRqaS5xZrqPxyb2E",15000
"3N7kvCfM7iZFvk39AxSrhtHvwxW8Q7PwWA",100000
"3GBx9SFJTUh1bBw75xo35JM1M8kyGtqWGf",75700
"15JgGn5tNbNpKk7XuWxz3zfGaaqJcC2Kn1",15000
"1BJpz5kqpdcCxuqLx4mg5Rpbjxogoo7CqJ",15074
"15h1ej5Sz2dUX5hbguL9dVmLPUBzVw8duz",15000
"14ZomZnWcyH9CxYDshKAtUEHxgvA86y3LH",16753
"1MMgmDjyzPFaorJmJE96DKV27N6sLKa7RK",22500
"1AoqFUSFkjfnNm3JwG2ZQTUe9JCR2tL2w7",15000
"1251XCTiJnUBL7mJnPHryAWwSch3Yaqbxy",15030
"1H5ZJWpeeidSjrhHvFpNmb5BfR95MzRGWs",15000
"1PsswcbDu7zbb4vTUuC5hmZfe47zvmm6HG",16000
"16eNVXk3FTb75Hjcygouah8phmyQR4qWYf",16788
"17Raj5D9zDoqvcMD1wg9XMQGQuxrfj7E17",15000
"3Ngz4yFxqz8MYHTmPaTB6pVj4y8gcnKds6",150000
"1KtbihXDRnd5g842RQcDZK1Cw1WZB2KQN4",20000
"1MNk4MikDqV1NZEr8HjHz8YSRSvWzXV3WT",15000
"1BQ7wDP6fr5QqBE4VxR4jyK1mMaedo2Gqv",15072
"16369acZw6KHpFgP5itAwMS22tHtT8Fmzp",31435
"1D7ZEDvz7AHJamx2dSvjuwroTvtJVxxSvP",15000
"1EaYEkXdRhhsnH2JobFjyFsDub7dajzffc",15500
"1FK3oZadqj8g9qa4aT4ztCqCNvwinX99w6",210000
"1P9W8WG8HKv4B4C3jZuafGaq7XKorTRPmE",2972
"1Atjd6hCUQcHnznPALexSkGc4MXvK8UFs",4931
"1D8NRBeAUMK84Nm8KvpcsMrAhj1Wmve8Ew",11180
"14i7uqTZhs6zeVFzqTssMGyzLdb1s2yf5H",14760
"1PS5KPZuraPGHhcXPc1n9CbhruMybKYpoK",23165
"12HKPS3ns12ZCPQWqxjJL5oSkzviNZqNSr",10000
"1P1trKsmeFuFVx7azLSM3a7VA6DXCkdczr",333333
"15b2HSkZXb8eYufyRPMg9uVNhF6bV6y6nd",19413
"d-02fbb3e414e1d908fb26f47c324711e5",0
"14dYbEcvzv445EyetgaDv21eZxSWhi28Z5",5500
"d-8a508551c4fb2462e600fbea0301ce14",0
"d-a9c0061de7606c8cdc6b70aa03acba1e",0
"d-a9c0061de7606c8cdc6b70aa03acba1e",0
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1QJTsghAipDV12A4Nkpzt1LFTwAuHyMdP2",2728746
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",480000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",980000
"1JcmnzuoCkRURd3utDc6xk3JGHFYB1YD4p",77360
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1N1QPZPfKzNkJKGm6W2HbeJPP4nruxkc1J",77360
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",980000
"37WfCfWdo9y21jLwpuFDwC646yAvUtTsXT",100004
"15Dxo13pU4MSPpRJs1vwe4Hb5RvEPVvqp7",184762
"3QqemZDP8FBRtKDX54Qt9YRFNC6K8WWNgU",166020
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",1980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Bbtqhfm9kwU4mGryADCCyNCiYePnmgtGY",50186
"1NSHgp6RAzRMBSHMdf3Fs3oimCRRhRrx5a",10666
"1FhR14GgQtRZFXGGcriRcTpxQemhgJKPkM",4414
"1NuSDYihLhWDPTkPeDML4Yk1bKHVMx4c6n",8549
"1KApmEpoSWbxXSmPWyamNCTpUW5yVNhUGR",5669
"16bZhJFBoDWXoRY8smHQw6HeCqnJvBqzCY",172880
"1Jo7dVBLSqwsus6f59kmzEj6LAsWHCeXYg",20190
"1GWqyF62jqoFNQkWJayMcqPi1R6RE2T1Ty",488105
"1JFN8ZhdrecBTSkH1eDajD78QTZrhLaBVB",138000
"1MHAFkVectDx9xj4bSmsFgiCUSj58getq3",8354
"1AV2G9UWwztLZiEjsHkiVGtZVS2v4MMxKq",3812
"1LfaUmunUnoVM7G5Knncvfz2AqAyCmwbb",6423650
"1LyW97SqiDbV8qQswjGsxKU9bZoSNZ93og",1507805
"17jo5KhFoT6KKMHo7RyeoVZJjpvqG2dDgV",10478
"1AWYSE26wQHgNxDC8rzsocgJpiEq3ySUtu",13000
"1QJVDGqtgawQ2addn2rdj9CqAhiMwxZqh5",10782
"13Bd5KQf5rRhJyrHdDjNtRpPZQdoG1mc9V",42378
"1EV2NLfKXK5wWdyFLiC8w2ABmHiJm8adpW",98416
"1Fky3sftt6kAWuTVXZf1BWQ8TQp97KVQEx",45275
"1PUvmGww8VuHDtdaWokQfM3rsrK3wJebtM",7087
"1FFjRyzP3uvXgiAejMYManMprZP1SUe6Mn",38705
"1EG2NTCAryob7TCxqH4XzqPG1QAGsiyg5w",21794
"1Jkgc2gaJ1jfpjRi2cLWUVnfzXVynuGA9r",312403
"1MbPGQxBDdjpwG5q48K4GuZjSQrLR4Y5cw",10000
"1CS2SZiaPqGTpqZwP8m6u2axbmmVFNhBa8",25999
"1MbPGQxBDdjpwG5q48K4GuZjSQrLR4Y5cw",10000
"19p82zwuVvZiBN4Zqb8EpP1nTvrsNFg1zf",72880
"1MxthmPQD1jJe2pPRbTeHDDQT8ERfU7UfS",73242
"1LxutRbc2H11iN9GYCiVNbHRD4unuezqmf",20725
"1KVuJFk59ZCspNWyoubQSiBq8ETfS7eE5y",185698
"1DtuqMYNqBx96Ybis3Xp6ctyo4KREpAoS2",31803
"1aqB6zGqCLJMsabrRjMw1G4KRy4JgjCvZ",59994
"1F7tzyqmsvCSyFHkN5JXdy4A5wZe5R8Aph",6785
"1LH2rLzK6xwsU9zUY6AcGbiXHXkXB2tNHJ",297120
"1Q39gz2Y8y3nYtjpr3CFnZpTE1kH6W7m1C",4267
"15vaJ8gd4za9Ljk4jKk6ENmivtsxhGh9Ng",16613
"17piqC3n6aRuWmrPWCYEPSdBBQXdPm1nky",14110997
"1KG6yhx7HGzabsrh9RtkKHMXMHWftCnjqd",3794
"18JsDTEQ4icddnbbwR8fcMTKvZ9js1Vb36",59880
"1EDzJ9G8FhGNMessKo2ouJohKbWTGCWhfG",40848
"17iVJTVycLZWfupHrVF46tPcYwfsYTjvuP",42880
"122EfLMrg9mixgT5Z3TVk59B5UyEihPwtE",30000
"1Bgy8khRCW5GyWLgPjGPjWwpHzDFEq8J9M",50000
"3Me244RLKqPJSVoZajVUf5bfNMxouMaqKs",143455
"3K8U4cQAperNsqtfNo1TFSDLbpgsbpEFvW",480000
"3K8U4cQAperNsqtfNo1TFSDLbpgsbpEFvW",780000
"3K8U4cQAperNsqtfNo1TFSDLbpgsbpEFvW",666510
"3NMhv714iJtvSTKooXRD8R1HhqP11yqb7V",793626
"3JKfXJe7Rv4Q1WAStNDcGiq69kKBXZa9gB",120000
"33TrpJQZ3yhEapmUjZ7QjVdP6ANR5FVQZN",40000
"1DBrvVsxdbkwhJchBExvwAEWzj5ytyiMkn",3500
"19kZuEFf8HuBK82bwFDjJcX1DDjnAV8kbA",5548190
"19Nsezkojbt44Ftx9Nb8awjVK2aotz8sqf",21975
"d-424078c742be348e65048a6149f16042",0
"1DKk7u6zmFGQHxE4JrDet9HHrZnBKyz9VC",2730
"13meSWbWHmTbX3hh8RxuvyzpuVCXZrLZYo",6200000
"1LApdSEKpqT1qTwM2kYGx7Ja9kgvU8rErU",3672
"1PdShyds2pvZU3jNNSZdvygKi15gAoXRvg",6618
"1EYPfo6k1Mcw5DSfjoLzDbkhFmTpSXM2aF",59267
"1Mz8fxgXWoBDwsyHLtbCbzKHgCmaMj34Kd",109847
"1MwmZdw7YkWTbzaPdRUhny11VhJe5yt2jh",499335
"1Cmb56xF8KZCFMBXg9wn5Vj7jhJ6kr1CY2",20000
"1Ab3yXhT8hEotA9ryjVdSygXaLVdRYqPXc",10000
"1FN4wN43KHgqRaEqBoioLtJCos4sa1PuW7",7913
"1HEoAZNLzF1xqrwfbhLhELi9cJShiqUVdX",6240
"1NUFszJyJVxiXmQFmJFpBnYhX9uvZ3yaWK",923341
"d-0f080ed0961e074b8d1684837205a759",0
"39R92XSJUWq1Ch1qUbqMS43TAaDvsxN52a",239721
"d-528df80054b300662be4a2f84ea3e96b",0
"d-528df80054b300662be4a2f84ea3e96b",0
"d-be97a58ccb83c4c77c7078fd24ce9df1",0
"d-528df80054b300662be4a2f84ea3e96b",0
"d-528df80054b300662be4a2f84ea3e96b",0
"d-e410e60af73947b8e7b0b13c5bdbe098",0
"d-9e996613d22b2944682d53a5687ae58c",0
"d-528df80054b300662be4a2f84ea3e96b",0
"d-528df80054b300662be4a2f84ea3e96b",0
"d-528df80054b300662be4a2f84ea3e96b",0
"d-528df80054b300662be4a2f84ea3e96b",0
"d-528df80054b300662be4a2f84ea3e96b",0
"d-528df80054b300662be4a2f84ea3e96b",0
"d-528df80054b300662be4a2f84ea3e96b",0
"d-528df80054b300662be4a2f84ea3e96b",0
"d-528df80054b300662be4a2f84ea3e96b",0
"15knD44B5UJSxp5VqBxwn7bf4RCca7Ty4J",8026
"1KL8am88Jb1kWhuc77zET3eAwKwEDUX2bj",20000
"d-528df80054b300662be4a2f84ea3e96b",0
"d-528df80054b300662be4a2f84ea3e96b",0
