"recipient","value"
"37A88rnFB8JSc9SRHoS2cZYrdVnCYQSr25",100024
"34rwh3b9QeBgaFGe7pvnKUeSGCwvhvwoBx",7837
"3HLFFfcvYX49MzNLfVqDDG7e55VrwQ2gf3",100214
"3Jg7h5c1o5FeyJbjoFxrAjxWkdSPaBP5ro",100336
"34DefUN9dagup6erEgmrSu9FGbRfGKjsoq",100105
"3NSiXPdtbefxhSQSvNQQXu5TeFqkLYd5Tq",101943
"36biMT7Eo54fDpGD9BCSXnLL4Gco4Bh1S7",100781
"1M7taXbMC3eR2b1beHRev3aP57TAwQQReK",802500
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",95613
"3GKQnUMmYmKPNcX5BEiQn4X8h2FvbXUvac",100170
"1GDKMiqLgDn48st6EeanRiW4eZteGkwkoQ",180355
"1NXf8g2Whiz7b6EGqXh14K8dHj6zEy1bc",7790949
"1K1ezfCyuSNNPNRUeaj3Wr4aAkd2N32P7V",10000
"3PiApxWo7t2Ee1LUy7rWDt51idCm146yJi",100535
"1BGcyGTrS2QFfKnd5CoDKFeHyfWszbws3m",577052
"188GSo6fDqgHcZ195FY38MAPbjSh4hfjLu",928100
"1Kg2scKRK71KgYqHder9iMvGjWQkxYM5y7",4945
"123LKbx82eLA8QQRYF6kbB7L4U1k7La8Un",16489
"d-e0a779a46272dc23b3f8187804fbb11a",0
"d-d0200a95eef42f3ae2cfe1ebf4d73886",0
"3Lii2MJnopBuf8too9NN4TGLXyoa65Qxxr",100857
"1KD5DWag5JpcAhV1bB9PWB6tCzTTzYcaeK",12500
"12FZuum69rg5mY5c1DiKNqjiEkrjf3Jjij",27126
"d-eb440563486e78ae6752ebfc7534831d",0
"d-eb440563486e78ae6752ebfc7534831d",0
"3EKn8nVWRPHAzHVpN3LZ3tNVKjQfQb3hA8",315979
"3PBia6Bzn2trAq7VrAsc8AvKSWstQa5uLj",575000
"3BAVzonYLuaniDwMjvWNnQkoAjfbyxtXK7",82441
"1GxoLEdsugT5Bb9GsxoNgEMd8pxdwZJRf4",18915000
"3AAv1LibsqZjbp7RB6UBAcigVT7b7ay8ma",200000
"1uTgwvW6GR6Xu4GFad4yUT486GBkwCr9L",8671
"3HiMegW9o81iSYQzapV2K3dbdPpRQhKgWs",100189
"1JS3jwq8EaXYQuHAaHmbRBpfbrJSiXT7SP",129900000
"3Dzaf6qAwrbGbPfiUQAwZE3jxZeS79HE4q",101666
"164ycje4CG5Vvmmq5JQk9ov9xP4iFxvc7w",295837
"3FArNsX6MmgGFMmDuWpZVSMniwPZpRoW8u",10000
"1L9P2JFuHVy5NeeuK2xDBNVbpkVerJ3CdD",10000
"19DcT9rEs2jg85hVxVG8Q7qAMRfYH8FnUb",14000
"16UQFH4BBcU2BzKMBgHgvKUaeUg5d2oph9",15680
"3Ccpb4VvfuG2iuvmadSw5Wc5NszgXDPdco",120400
"1GYJ6PNDordCEyA9KE2eMb1v3pqfgS1q7i",312245
"1CCpLDfQPL5eT4Cs9ooSf8eDJoHadQk2CK",14000
"3MD9jqEG5FnJ2V6coRxLTMisABw7D8ZHdv",49000
"35eG9zMiqeDzjsWB7gqLWw47HjY9aJ2UcB",420000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",250000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",50000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",500000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",100000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",300000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",1000000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",500000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",100000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",300000
"139iZNyxpLPWt1qGY7nz53d6PKHHbMadjG",1955
"16EeuuqZXUib6wjrbN9DSqpqAPMqWqPnBT",50000
"1FanXyPF6ggKdZfLVeXWZ3oVCt8J88dVGb",12880
"1HHf6NEP3kr7XiPwR9c2MDvRn4egXEF6wq",6461
"1GbefLHnbbDcWx4ENTSBrWah9ZxkfjzLQq",41691
"17WxoL3zPZbfGRMASowDxRaEXW48hFDUxm",38922
"1FyirWmZAeAbSh1xb6D7diHdgvmJymake",10000
"3PhbdUPeFRzF6VRaD7VPzmoFvTHJWGHF1a",36000
"3QdwQT11Qhn32T7inRxzxWt78QJS5Hqjqb",482000
"3Af2pmKPC8eCSXBSnLn7nk5RkATr6SMAr9",400000
"14rn9TvTv9mBMR6rMUH34q7Wkx7ViaVwWR",321991
"1FcNhk7SYnoFuucGoNBDMmL42NZWAqp7Kf",22500
"1PozbAU6Hqp6CW9QTysDeZNjBSdLDBcFoP",9000
"1CWvigRV44PBHv5QGCxgRmLNJhsFLMUVUC",362337
"1Nkm9dNWL55MyUnBsAPkY95Qtbjnrua1gL",9000
"1APFKqWV1JsEEPQkRn89opgfwmAbMg2Mi4",36000
"18e7JeYEghjjAkMTXsmbBapWG2i7FJkYjW",90000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",180000
"19hX98HNCT6qiXgdbb9MqPjp5Y25TT86jC",27000
"36LYJe74kRRuJoPUSenQvRfor4CrUA94Zx",19800
"3EcJpZe3e98RkR3JgWNWRYYZ5hMj7sso61",19800
"18H8tQUrrKN1dxFUftiqJ3vhZmQ9TusU75",9000
"163jFE9oTBGxYFtz7rBcojqr9KRSBXnjXu",9000
"1AoRZTtfB5yCD4pSN8fZpEgKZQN81Dhxtv",104557
"1PJQjwqdKnx95NdtobcyQ4QisPqxfKrdAG",990000
"145iZBDVun3TFdzmGKmSRKoBLLFei8xZHj",64767
"1B4ABMvFYNBTVRbBJEyYDwHhaYWHS7sEYk",9000
"3KjAkbbNEuMFz66BH6cAP6U7xthZtjBR7s",9000
"1QGNJuybVfpTdGp5r5V4aQsTCxbZhu9xRz",1080000
"1LCA8TyruYzA8LDaAnmWAeZtuDayzbJKyy",90000
"1HHSHQDsJq5B8EE966e3n17LwqiAiyXeRV",2524902
"17zJztX6ts7FnV64W9xf31sJwakz8j7vMk",2764
"1GrUi7CpBARBes9sMPRnspj93uGgXWTT7h",2766
"1Bj54J5vKq8zPcTBzAJJEizRqiYqLHa3fd",15642
"18TefGzUezv7oDJ9MXgk7u2rWTC7Y93fKi",42301
"15wdtsHNmU33iC5wKyt3P846EmFbDUXaev",2742
"1DrT74kivuH51dodYAWx1DEd6kVwjEPShn",2779
"1PUR1NnNMn8cmWKsD51KSzpidV9gCe79Mr",23195
"154F9SxUsQJW4tzeTHZ1B978gX2i1d8tMS",30000
"1LLhu9NYtkoLqT4eKBmALV7XGa8UYLbdGV",3787
"14aqVjbtsNHJGLeKF2Au6bKfKfWP74UjPB",8680
"1GgNNH8qVvsYUJDnjMdjJoUgTQvwEP8Dvj",3840
"1Bwiwguef87QigdhTUHGSfXw9Z9Grdy6z8",18840
"1DwZGreqVbPjZPJTwF89JgttSccUEev5sj",14900
"1G1wPrFwpLpYLK1nydWkre32gf6JjPKNvB",5223
"d-4d573e38753359a2dabddfa60902fb90",0
"1MUWnG4VVPgukv6a3x3vH8e8mT93em34mm",5430
"3QKkQ69p2yDTY8ACAtLK5RU52CKUxMoNSq",30000
"1AZJmWqxEXqLT3fd1sYmfy41q8Z5akHazb",30000
"1H8145jLXfKn5ZcBre93GeJMFGjKkoJhBV",30000
"d-0abf28f896d1c716679e260a9e1de9a4",0
"d-0abf28f896d1c716679e260a9e1de9a4",0
"d-123a68bdea54c9ca38a76c9d3ae37db7",0
"18nZ4GCFSAvtzrdVbxPpx8VEo2RFXc7yDp",75000
"1LXZ5ACKiAJ1BYZk3ksPitLyQiqJk8hxXE",1025054
"1LXZ5ACKiAJ1BYZk3ksPitLyQiqJk8hxXE",1249980
"32mKb2QxvA4NNbddSY5kWLiLtdA2i7sN4G",107801
"1KXdBwcjQmv28qhhDLe1HtrZVWivhyYkxN",140830
"1Huya9DHmJChj86aeTLEL8yxyrFNJ52Q45",25645
"13ru2g6gXTDXJYDXGjKJNYCsJnb4R8bnEo",60025
"3AxRHU4jT86hRUzgs2dgWgpfdqMgNZJu1Q",101845
"33hrKWGrTGSRJ3TWTf9Kw5yQMcn4niTyfL",100000
"3MePTBATj4E99v9Xr7iH5MzqFJ3dqDCvdS",100000
"3DjtUpBrf2tn3AQHeJ1z8wj25tnzZDW3xP",100182
"3H5FrK6fzXHsheWewdpQXz4EYN3LMVZVUQ",101557
"35wbTizkcqMF3691SEBrzymSvNNYVWDo66",100267
"3NG8ZphSRK2mo9vWBUd1wXeqmTsntxr2vY",100763
"1J2g83ArqZK6eYypqLBzjCGquCKdEmGZXY",11700000
"13q1sMBrzoWmqnqActDGwWkUZasR47WpRY",10000
"1AEoBR5GianrVg7Ay2mVD3LJitU2MMBEtR",10000
"3AQLQoZLdJBUyBcvH1YmXJUekXXt9Z7v1p",101507
"3Hku2mg9tXeDEJkhRPEdK4hFZQFNNHZHxa",786845
"12YogdyqHwcTWjNXT56hBBJvxXmQX5QKwn",24529
"d-846c0451c43de783c008fd4f7d132291",0
"1Dqxqa6H7MirjJhuChNVdTHBqwz53kBnBQ",5471
"1P3hprwWKg93u1rEeSWi36tgE5PcbNkmrY",72538
"14vMYN89aKH8cdQbQVp2pEdWh3nH7j8Nqy",76095
"12N9wQ67WGjRBzFK6C28SPxjPNEKxNQ5uG",19610
"1GsePhURvMJWm6N3jaMXpCdzB9VuwdrXWP",17500
"3KPWKu68srxCCPTVQLmS79pBwdwkBWuQEt",140000
"3CdGjaEscvqh5bksoJm6h8xJVK92gtmYko",41853
"3BTNepLeMdtkiAsAt6kqPjc8Awq7G9hCt1",403309
"3KVWoNavhhH2JH2Er5JNMCjRrB5BBeNs5T",200000
"36cNdM7GJSTmqiQ853LpkT4VMdCGrCzXhV",200000
"1FL8VFJbHp7ra8gzd8uekuiVLxi1scXUqd",14000
"3PQ77qbMMBnvKfEoFS2CF5KBYNQfNgTTp1",200000
"d-5abc4410ace11030426333a1c2dc4ece",0
"d-5abc4410ace11030426333a1c2dc4ece",0
"3HdAVY7Z4xjqVNicKrALyeKMhDBPSgVEfq",1724837
"12tqowjqY1vyLpuhaBjWvT6sXXYJ7o2Ajb",2735104
"1Dn9fBCbJ1xVjdacrbpaRHzedKrndjULu5",18951
"1NmHvbGDUZApWYc18vzYqQw98i36HV54qQ",1064
"18fznZhZgNtQoM4UgNUnwv6xuv4tr5aQwH",61823
"1FyDqKurvsChXazgm3XJu1kgCudVhDroHn",929
"1GixRXbtzbAq8CSCoJmAFxiyyJxuv19s6e",72552
"1KkxajhjFW7Rs85giCikVP4jRGuqh3fzM3",65960
"1LLTN4ZroNMf95jkzeGHCpsPKVfG7Qdm5Q",811120
"1K3mLrfj8ja6KVna1LrgsErA7cnvbLA95L",560
"1Mvaqu2HdnyrzCwJZ9EtXTtEk5P1kmf9XM",1206240
"1NfibLjwatUtr8m2cKKVmRzfffUpudprY7",39996
"1M1SffS2FxkhNZwmCZvEjEa888SsDbqVYW",14987
"1KGGxuh1YFwDuMU5FBmDzU3ieX5tz8gEor",72880
"1FVU23yCPg8Ahh2QV5gDgrM28EFA7g9tH5",23092
"1GSWtx59PYW7A4aCDRDPzctng4ZR1xet9a",374640
"16LMay5XZrzYKo9W8bomtmMFaPvmSJKDTk",15120
"17mkn78i3eXBq1jka86xET5XzxWM93wSrB",10240
"1NFa5JhYr2vSXX3Pcc2r2AgYZzXx4RSBR4",1600
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"33xcGVuwy4BxjWxUnWFkVDmnTg9sagrQ1i",292226
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",681861
"d-89d545e136ce7e2221e5596b3f2b649b",0
"12j8Yc382QZbZosf8zGagWGKJL6XAVoUdQ",2730
"19AKEg6sgc9qyckr5jEqbuDg5ZMLn35cGq",169172
"19XVWVF6sHfGRCXPcUvgNkAQn6azhyzFVV",500000
"1GHDc7bLxCwyiQv2wve2LzVh2E8YiTuVFH",47934
"1CtkhD8uYMATPefZd7rVvqdDXpFhWxHR92",65699
"1MsbcZKFStikbMuQua4VcSwKrsjBv1e7m",9000
"1D5TPNgDT9qstaQ48bx9KqZoeLYtonBTGK",20312
"1VAYCy2rhscJRTDS6JFdkGuAEjXaVVjPT",900000
"17s7zHK87cZUuT1YDNcG5Dnq9LiG8MSno8",252000
"1Cmyr2UTqnGZZyxDgvNidgaHfYv3cLKqQM",180129
"1QCQecnBDjTgbDxLexmthgvuvhaMHdk9GY",13500
"1Dxa99qMqRfPN7nJ8sEu5dRgFsVTQZ3x1D",90000
"1B2h3FjeMDY4p6CjTDJi8umd9eUvFS7hPP",9000
"3DaKjasqaUhza2VXqi4rPjpg7RL27XghRo",9000
"1KGd7f2eC8yKpTNSznvW7tT5qCJ9HfucrR",24300
"1JDeuaWqYGCVJirv1fSZNFUuenjGyeT8CK",9000
"1F5AZ9qcaAhnKCwPnE2fqzreSfxsB4VpNA",50410
"13LLTT3g643VSVtbjfW9od6o9FvyKAC4bT",9000
"1BxDNKLVfdPhrqRa87KYjWgXny26A2T2R7",9000
"1HarqPN9XfzYUdFo6MPWxaaYqwoJw89pTm",9000
"16NKTtwuKFaszxex159WA55A1o1YHvgEAQ",157680
"18sQhL3HhCGJmirdd5ScsHSzFqhmq2jTA2",74700
"1qLZB2bhuSyRh9FYXF4uWntx9MecidE4e",81000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",90000
"1PTsWWnLyz1fD5H1WJi4vmdaKsojgVG7RD",450000
"33UrBdn32C4eLF4Fht7x6y6942cnsytDdy",54720
"1ArJm54CfSUziraqNm43S2fw5hhqBTGdtH",9000
"15s5bm1zZjraLqgsVW4bzB9NgKHzuy5144",32281
"1ExhiDqxfA1feXVvMN55QwS9PWLGgvVXan",45000
"1KsraMuqKbw18zd4gDArzKgkx8TpDKdgyr",90000
"1LsafbpY9RQg7yPJX4o9jzEfcsS6qTozBY",66225
"1DxuRBY3zaEF6SRijaXr3KBSoZyRQkYYeJ",9000
"1QCQecnBDjTgbDxLexmthgvuvhaMHdk9GY",9000
"1LwvUpUaNhZBmjEZdjH5AdEyPbDnatmytP",9000
"17HuHSJHkCs153bXyLKtJr4dvZ5qWe4wpZ",9000
"1D2mcZznzdSywNqZ5HNon12hCsrfDJNr2m",116867
"38fTHatrCGHcJt11AMYoDPvptRbiV1HxM8",9000
"15MEbDbsGvd74NVtbK84LqSATA2Jk6RRoh",33103
"17XCuGvDkgcWkrH8vp3JYtS3shce7mArUE",181645
"12iyxCHKZN4jVnj7SHXCvxRTFKW8f4LNJS",84600
"15pEfo3CE65MSX9uXQ9BRF5G4HbCetYNTg",44301
"3EFse6H9u58kDvNV2S1ywuMjLtBgkJDvAM",54000
"1JXduxaJTby6pzRSd5VtTEzgXcrCoig5ts",360000
"1823FDfFYnwhv8WkE6w9YwLJxwyuJDRsQp",13500
"1A46eephcZNuzAeE5fE6CFx9gTBHLBNhwV",10800
"1NMVN43er5weRHGooKjw8HLmtpEQxg5gCZ",350100
"14NYgDBxNB5ftYUwspDAV8YNiNuWJ9Mxvx",63000
"1Cmyr2UTqnGZZyxDgvNidgaHfYv3cLKqQM",90000
"15a8MoK4VL3d68tTqtFwfRY2ZpsgB9g97R",9000
"1G7Dxgez4QXoStEny5e6hyNxbAQACzHsgT",48600
"1K7PnzZGZCYZgXdkAaZ5eR51VUNm1MvA8m",1170000
"13uoKBWZpEJAsNJSeTxm9c6oqVk5gwSGKw",64800
"1EFatnZx1BPoGhBsZepMQcJr57zRsH3kEj",9000
"1MBzYdfR9jFRw1Ujsdb8SAGnBr1VXrwwCJ",90000
"1Ge4hUdL5VpxpzeTKRp8hrs4vN7fgrzZdy",9000
"13LngL6HL9doxPzqn2pDdeA7MKajGBUF6b",67790
"1B41TwkGVLuSXntook1jaaHb4xGdjhsrjn",99000
"12rGVWHmWEvNfqrbhp5PDMrKqf2LE7dDjW",10952
"1KGd7f2eC8yKpTNSznvW7tT5qCJ9HfucrR",60541
"1EcbezChMrvAPYJbrNkxYqfNEhN6KEbRrQ",81000
"145iZBDVun3TFdzmGKmSRKoBLLFei8xZHj",64424
"16KkwuoG6BPvuEoamLjhTn6ZmRT8bNR5du",9000
"174mPduCJvydaK8sM6h7TPvEFHkiQB7g5e",450000
"13f7d2bT2mk1S4zyRauPbiBRwrgej2M57q",9000
"1Biz62TGskcgtN55E9rNiZ3nsKftMGGsP1",9000
"1jrHjU7WShyENCzza9emgMDYyvWxrCaTt",90000
"1DtU8cpe9mAVecCFkfWwzUaM3KDtGKSWLv",153000
"19zSRKfTQfz2a3SEcDcwgQ9E3TxdPL67gm",9000
"1JNJgZ3DnZGEdVLutBoviAjVodw14F9vVc",9000
"1KghnK7Ss3EUF4PiEwqUFgfLEcV3GNBfPR",9000
"1MoHD4p2juW2CTH2CcxhQGozsFyKCYFTUF",18000
"1GjWeiSztX4Y1WVVE9gsNa1DQ262TGTziJ",18000
"16ghrVJLdAWoSkeaYjJPar3YZk8nvnsKgK",1350000
"1K7qTj7grhBUS82fw3qD2rzzY2GsVxzVcb",13500
"14KDih6W8d6wtMctAPVCX3Cu6H3fXQRkig",190999
"16YZgH69STAnvU56T1Bswhy8ENyKQqccZP",9000
"14S77CYZnQRz2LL6WydxPDqgP5yKvGrP4b",900000
"14NYgDBxNB5ftYUwspDAV8YNiNuWJ9Mxvx",36000
"1ArJm54CfSUziraqNm43S2fw5hhqBTGdtH",9000
"1N3uauP6SmWDVr6Vv6EJ9F31MBy319QevS",9000
"156W7QMEPSEp99pFQab2Rg4VzCbJWJgQmV",36000
"195YRV3J9arPc4NHVvWZ9N6GMQDPyo8Fh3",13500
"1EjPmhGdoD7WBLmGPXdMHM4MsUwVHy9ApF",900000
"3P1g9Bi5FDbtNvpweEacBqSMcmgYsG2oBi",9000
"121qAbvZGwDS1bwTsHgQB2Peyh5YTRnvuR",9000
"18tJrRmmh33DQxfW8o2Guhs58PJKrsnHGe",9000
"13ucBvXCFjVNEAM8qnYPA2xffFMGfv4VTa",383142
"1D1iEsPmHzdWPSfhqZ1tUvJjmcpY8bgTUY",9000
"1KS6Z2WfdRGSFB74QYmuNYszZn39wjzgab",9000
"155mCUEqS7oqfMF8T4f2VEXAzvTpMYVjzP",9054
"1HbD3XqRCQVi2KKHXQPhXnMgHr9yJPtzvj",9000
"1Amqj9tKp9vLFJ1fSSHy9JsFtEjKH61gYC",128700
"15pCwwXqMBhhRXnddjRHLHnDhZvPBmpcqt",128700
"1D3fyHfXf2TiMtXZvz2HcWHrg9VLEwdSfq",45000
"1LEj6cadbD1b3HvZhu1p3RCnvR2awgYSJz",65473
"17AYDBevbH8xLmtc1qLspaBX5JDtRbfKUU",180000
"1DyckuC6Z9a7CXnT5FQuuWm83AwUF5uYXZ",9000
"1H6mdfteTqDbGT1VEvRc41Nr8ofufnoi1G",1483569
"18sQhL3HhCGJmirdd5ScsHSzFqhmq2jTA2",9000
"1M8JYrwBkstffuemf8PR1HsvWaC9PXGWyR",9000
"1CWvigRV44PBHv5QGCxgRmLNJhsFLMUVUC",60920
"1KCfdwgFMnsu1wjwhGvaVY8EVx3hmZ7EwB",90000
"1FWop1Bc8FtXaZ6u84FHWn3rNZBiVGPwBQ",9000
"13zTG4GX4nK5za8jG1ZjDvxbPXPPu1gsDC",153497
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",450000
"1Kk44SSHyav7WeMaT9pE5PKD7yNHtixebx",90000
"18aMyucV9A3wC533Nr2rr67goqewgFQVru",13680
"17RVFA4anXhwpFfasFYNA1r5yaUocstr6A",9000
"1Q31QUqvkJ1vyF3SnLcYYiuCmX35qT42kt",63000
"1N3uauP6SmWDVr6Vv6EJ9F31MBy319QevS",9000
"1D3fyHfXf2TiMtXZvz2HcWHrg9VLEwdSfq",1476000
"1PLZziMTv5dJKUpPPPFxkydjYvzvq7FccW",9000
"1CWJN8D2g8uuSMBg2RuWdgn57inx8yQ967",16200
"1Cm1oTQRAVwgjJGEsNTNzWP6ux8irdKYH4",9000
"35EyKHH32b3G63fXrevSMYkyPHtZCFXLE4",47111
"15e4mY2adn8DVfJMXA3W4XAdenEQTawu6m",9000
"1Accf3bo8FYftDqW63VVcHReLnv2e84HC4",19001
"17XCuGvDkgcWkrH8vp3JYtS3shce7mArUE",953689
"1DGPi88GMSAwGfXLVcZS4XJqJvrokBQzQW",90000
"1G2os4C962S6vxsK5CtKMPkbfB43qeBhwq",9000
"1D2mcZznzdSywNqZ5HNon12hCsrfDJNr2m",190813
"15eM3ng8gFC1FWs9pyasGakUtGrTCiWE35",450000
"13wZwLPxY2VWXfDAJnkk6b2aFdznjYLL9y",35100
"1D5TPNgDT9qstaQ48bx9KqZoeLYtonBTGK",62702
"1823FDfFYnwhv8WkE6w9YwLJxwyuJDRsQp",22500
"112yys91BcPedhhkrK2iyj1RULcxAbRC1b",7412
"33UQATyUPkpvPDBznxJLY2jaZ2S7tHh6vB",47700
"1A1fFrhqb8ipj738HNUe4ZBwTkew1KJwQK",18000
"1LEj6cadbD1b3HvZhu1p3RCnvR2awgYSJz",32469
"1AF88N6vwrFHWMa6pWPDjGNndEeqDojLEM",90000
"1Hqa1PM42YByCaLn6mcHPh5tsaaQU3YmJF",9180
"16bnYhQrfrQNa4HvF8i49zuWBTE1M4G3Xw",990000
"1NbuFRqaRtmBGMPSEUCQ2UdmtNG7D7axCP",450000
"1LEj6cadbD1b3HvZhu1p3RCnvR2awgYSJz",277408
"1MHdby5NKGPx5TauxkRnMcgxHvD7VmX4dR",9000
"156W7QMEPSEp99pFQab2Rg4VzCbJWJgQmV",300000
"1Jaoz4CUzcxTtmupSaKE68zW3MZqFk38YV",3065
"1KTvNJhLxNSr4ac1M7ZrnS8Sa2ZoKrdPqk",3840
"12xWbypz7Wwuq3dU8xL32ockBUhaoE2Kun",3120
"12oKoNnE8iRqbCZkAN863FULHfRdWeM4BA",9148
"15F85fGyHHcTrWRXDYux2jitEcLFtQhoNa",10076
"195Jk54hWECbXgDJ35nQv42QntXmD19sdC",2778
"173YiVJ7zAbxCBqq4e7W9eBQc681eagoyo",253800
"1AvYeFCQZw9NyoC8mW9C4bGdXxBH6WrEg2",2864
"1GEuVtTNmswoCboc7nREBigaictzW87PSz",3244
"1A9xiEFgg5amv4KpFhuMjT36LyxvvDD8rv",10076
"1Zy7vR8bU6bsB4Fv8KbCswm1wHMbaEbTE",5323
"15yVPAVwf25FpFksHxXuDxcCRjyocqcoTC",5365
"15RmDFQWtLr1ZS37DhdavtGynoFYhFGtgu",11440
"1Dz1S9oRZ5H6TzL9wT84imXXz2VzbggfxH",3840
"18S3c2xELekPm2Ush6UptuP2SAXU9i1edj",2888
"17ADFXyvvFjTia1sKCnryDNYiZyF2B4yKN",2902
"1GTVJcTRQ6dbUMkVvhmDL51i7ifwuRNB4q",22607
"1BvYNcsihhyhXecs7ECw4F9LNJHUhgU6od",2842
"1MYAqgAYGmh5pgr9TnBcajkEcP58iwhM5Y",3298
"1FNXTDXGw4ZZVqkKMszm56ZqN4LQRSG28U",13776
"16Egc4CxR3g1RXSxG443dX1uLm11WCo69H",2741
