"recipient","value"
"1BaxuUAoLx1DVK7ctGCW2QaA7bYiShDRXH",5000000000
"1EZuu9pcr7nwBge8zfdeEfEwinzFc9XN7n",5000000000
"1McNYNLQxcx9zZTUYhEYx83b2QZzNPs2k5",5000000000
"1EcXrQPdrmjkTRXHUZWPCiftkqFBBb6hsw",5000000000
"17GLRsDyuvQSVUgZgASyxyb9guQ9C6T6T7",5000000000
"18QULrSv7ehxkNtUpsSD8rkrmHjiH2sBh5",5000000000
"18iVMGayJov6Lv2wEw1bkiMbZYfAT4GVLy",5000000000
"128gR5UjJwTRAUs8t9E1MUzEQ4sFsgZSsT",5000000000
"13dV4sANT1TE86LfafDNrwST2DJs2MuP8W",5000000000
"1GRLFckrsUkXbCKki5492qhjNzyPSyA3SU",5000000000
"1pk4uF8EeGQCA8be4DgMx7sgMBFDd8msK",5000000000
"182EVRLJq2xkHVZB6qCwEzP3xKXdx4hUxm",5000000000
"12xC3ws2TC4G77V6b2oztmHaq9tUZXXeBj",5000000000
"1ExEmya3tMy3Jfd6FnQKNCpzhUHibTrCFn",5000000000
"1CGabfdNQzbkWzdRkLg65npER6WLEVUQPa",5000000000
"1EEie6zdxFw1anF2GC95y1iSdcWumXahBM",5000000000
"17Z9qii8iNYEwujSJZuxSGtGkmd6y7LaR1",5000000000
"1BE3MU2TFXvHXsu2iM3qRQbEXTwzuYhbzZ",5000000000
"1DkqpqJUtT9NKgBhee5837DqDrKAdMBkw3",5000000000
"1AAA6HsEyKtKKpFFs1EEAPRhdT42pp6EgR",5000000000
"1GhZyvBhZa9CGUPgU4rtBVBbbGMGfa6d6v",5000000000
"18hM95mefV9oGyB8d11Jh2Py9HamFvSJAN",5000000000
"1CjU1eJTFrQPJYUZzRLv4uniXaFRR9YeZe",5000000000
"1GkjgUQkvoyRfCcMEankXezi3WqeY7Q8Ft",5000000000
"1CnWR1bAob6Zx5u9ZhvqMwSFjiKmEJZaip",5000000000
"1HDQPvmqKT7t4Z7qHtcGmgi2wJQBksN4U8",5000000000
"1KhuojLtXUNzajTw7zujqsvt9VZNDJUEEq",5000000000
"1C3hnq18sTUGwiW9TbVZSAUSp9dZS5Rrw4",5000000000
"1GpuH18vrcvdHcipQPEo681FhD96jrH2XC",5000000000
"1NK8URrbkRxXAjk6h7rK5DZiHM2yypHA7L",5000000000
"14RQ7xwnk2h4yyLtuWNwQQ4Kaqcqr1pzUu",5000000000
"1MYnaYw4juqwTH3Tsj9AsX6W7P8LR8oCWj",5000000000
"15kvpfzkAdn1LwnRhtZxHG4MDsf8A5wBkr",5000000000
"1TEPfW4XgF3TovmPKXTQfihfmdQnkGVkY",5000000000
"1AU9jLz93i9VrznnyKPETyuj3scbG9eRP9",5000000000
"1ArpfYYbSaPun5zsmwLRKEyckCKbqKKGqW",5000000000
"1LqSo7cyU2C8yUZGwDc3MmKyqDGFdLostC",5000000000
"1FKLfRNXSobxDhzq5mXF8373huSJjGmQE9",5000000000
"18FPqSG836mENspejAPyQE5RMSf4pJijdd",5000000000
"1EWyssrx9yLEPdZZJs9ScybQCtKXiPPUNk",5000000000
"1KMVn4gFXyFhF9LwRLbQpXQiWZtrgQXnXt",5000000000
"1NcuGAXGdHUnwGekjj5Qw9NGT6fLe3nkrg",5000000000
"1LMcSrwVEx2pdM3xnHoVnMokVBR86eS23X",5000000000
"1FGvGMBjL5LK74JQMEixcaxsvZtt4GGQGf",5000000000
"16f8vQajBeRuSGGtQ9RvBWRPcvHG2o6S7N",5000000000
"1F1NwovYFJ6EDqp62UkEMy744FvQaBRZuE",5000000000
"13c7DDXDsn1VjuWYktivzoAJn75Vm4Hqd4",5000000000
"12c8SWN8DrG8bjDW7ps4eaHez8BbyqCNBz",5000000000
"1HN91JTh1bxrKhNEKtaWvNSeWoxgqadiEN",5000000000
"16PuQD86VCyji8hCZnebMmNgKgQYw4X9EJ",5000000000
"1B6gcv34QqR2g29dRNDyCQuq4HKu4syP6d",5000000000
"16BvR6T9UYriYpuTczMSw8h1fo9HSPLx5r",5000000000
"148p3xSGBMuY4h6ZfpHKVX3RZW5G3PPBSP",5000000000
"1NTTEVCxJ1uXGzJwh41LR4iJgooPsMdK1Q",5000000000
"1PpeHndcGKiQgxkyYgbU8DS13LfFngCmVF",5000000000
"18B7QCTvgeRP2hz3qa33DvyKeSgqUJKakW",5000000000
"1B42WJnK38YeqEYQuGsYRMgEQWZxL2imJy",5000000000
"17kNB8szU2xTqtwwpznqPkJZibMphzKnNy",5000000000
"19pUyu3g3ftEm4A9YwVyWxUbRAUyCUS9Zv",5000000000
"1KPRJk31hTTJzmNXqdnbLPP6r5jqSWSigT",5000000000
"1KGhXvFUB33pvnRoGmVeQWjg5kw7CGjHiY",5000000000
"1Js8zgJtYGypK5g5gnmkktPXbeh6iRoNc7",5000000000
"166foppsEVvdvVecfVt83f2XnM345Z18A8",5000000000
"1G3T7VR68WxzAqFJeNS7x9n95UqtpudEWT",5000000000
"18ZbHstVUG1vAsz7oU6Q9jim7XqDAGQ6rw",5000000000
"1HGrQLrz6GkbUKAXBgcLexAjdRCf7bQxw5",5000000000
"1BfyPZbhcM4V5FaeYd9CdhREYb6ev1KQHp",5000000000
"1MAxYh2hBEXmKowXsj6whj7exNTTQoMJyk",5000000000
"19N9wkxQyCaj3NVqSP4ugaYL9xyuc31Lga",5000000000
"1EsHGre2KLQ7y8tJp3vRe9Zg5QmuQpgCWz",5000000000
"1EejqemyMtpHGN39QjtArxVB4C9hSf3DAc",5000000000
"14P6UwgngLwK8gd5zHBy4ia1PEChq3QvEw",5000000000
"195BZXDARyLA4aibPbJ5nn343vH7BtRf7K",5000000000
"1DQLo6emWRt3tWdj7NHmz1vMpSXFfhy19a",5000000000
"1GmJAtBcievudZRtJCa9TG55gSeaHzJATQ",5000000000
"1Hzb9miw7GVoG5oGURoF72ca3VUh3E7e6",5000000000
"1Pdh5gHf66cpBzQJEt9V5yssFkdxkRo5my",5000000000
"19KKFJUeNmDTTawedvxgBeQZK7nUv7HYjG",5000000000
"1MrwL3o5PJ5daQ2L7KU5wLezs8NYCJmd2s",5000000000
"15kyUDEXCbmV9JxdaPWJ6CRGW4ZxagP8Eo",5000000000
"151zchbEQB4rQQ4ge1Bc8kSJgpV7X9GgJv",5000000000
"12wNMWBWtHxcYKGfiXTCUTkw9GJZug18iZ",5000000000
"1LPR4bhPLeAtumHzXF6ke4ZhprQeb4bykJ",5000000000
"1JK3DTT1NpoQUv8TmPwCVRkGtTX85ArVhw",5000000000
"125Aix2E98aAYe6udT6SvJDNKwp7NnkRyW",5000000000
"16PJMS15GRNrdZNWq33pyfwqFTWSHHrUyr",5000000000
"1LYrGU96gAFZMiCZFLR4pSxweQEKoyiwtJ",5000000000
"1EwMcLgwCHMHxGJMmXuhHL9BkEQWNze47D",5000000000
"1KkyuyFdz7ihhBpF6jPLGZSiCGdCxpG5wr",5000000000
"16HsU8yGo11N8wdQ1HRLkDAshSYDaTUtk1",5000000000
"1H7swmb8r6ETyEtk11o8RxeJB7SbP9aE44",5000000000
"186ZXBDeNZmpNB9rChJvEhARbsgFG21xGL",5000000000
"1L6pTQqESCE5eYCyqoJQ6jW3m7QqMf8EhA",5000000000
"1LXkgBYydNXSMADPCdMhCWe9tXgHzyy8iY",5000000000
"15bYC2QyXLCQWf4Z6oEYxHJYuR71QyRSqx",5000000000
"1BwREMLmdTcscSWL8rmedTai6G7pvvb5E7",5000000000
"12m9ZCfs2Y2vvqDU4ndr5tCkJmXcCHNTVy",5000000000
"1GGABJeqf5cwwvbof1dQeHe9xxmXxDnSx5",5000000000
"16zCQDxv4Vfwm7i2nTZUw8ndVb41T9T4TT",5000000000
"16AjJwvPPmXb61w5prrX4ZdS8gakmjSTDT",5000000000
"1KQd2waXRuzyzPoMow52QKPxaCJPzUfMvD",5000000000
"1F6XjrLPoxG3DHwbnzRzaqati8jikjTGk5",5000000000
"16tj7nSuof7SBsF4awrCKvUWaz1uaA2gVs",5000000000
"1E9yHwhmJTjgYpkwNvZKzJ4QehvMLWaXJi",5000000000
"1FgsTj87wiVZN4fHBiDvgGXqLAYQYmR1qE",5000000000
"1JFEG5G7bkeDSQbmaeXhhL5dBbb6sEYSit",5000000000
"18KnqQtSDQts43qVQoU2LtAV2JQkgpToqs",5000000000
"1LcevxRTnZinXj1RqQnbtB2Lpr1of5B7g7",5000000000
"1wo5sswQ9LJFJSidFJLcGXiEn1Rd4TgNj",5000000000
"1ANtXRVYRvZPmmRvye4cXENLXnKbesSnBv",5000000000
"1qnjVcwXMZUDyN1iQX5sTbmCBzsHYTThk",5000000000
"1EJGErmsvmsWRR8AmUo34xrKJuFWWocJ4M",5000000000
"1EBgLcTWUbH8due9zUMVLQV3RBbdZgVrQm",5000000000
"1DC8HJZEeYRfJr8YupAZ7S3o6MW8AcKKGS",5000000000
"15eJD4mwfPUjatRfpV1rg4geQnRzpiHdrK",5000000000
"1BJdMwegZLnzrXuzQnaw7u4ZwMQPcLek7N",5000000000
"1J6Ku3vK8UriTyyzQVGrJHWBwaLCbaS1CH",5000000000
"1Bg8h4UXLi65fLrm8zeGH28Y1gLFnqSK6S",5000000000
"1G6G24c3X4eNyz7Qx4wBVNP8DeJBeFEkrg",5000000000
"13DcUfQT9k8jFkqfy3TU6krKgFdqA9jKtx",5000000000
"1NR4LVLTg6UekDBsvjKZE7iJfEyXJKJZM2",5000000000
"1DjdzNwWYZgR8BZgT7toGTocSfpuexs5Kc",5000000000
"15pqGBm1GzV5PUmjomDK2yuJV5kdcCjoCb",5000000000
"19fzzsdMFFTCrSsBDmUE5MKh5FRWE46Ya7",5000000000
"1HmKFNuskrxWWhtQKBUUtEuTQkh2BngoFk",5000000000
"14YpGUvNAkEofu2RbMESqG6V6ZebwCKjuv",5000000000
"1CBPQwVtti5c5ufBK5aqhrTXtG5sefiBV1",5000000000
"1A9XkHKddGF49i8HFLcyCXWjPuSpk3Nbhv",5000000000
"115KUtQKerESMjDYqbxaJpxMEzU5UYPHAi",5000000000
"18LooYcR26fP3RN6VpUbnze6efVhD1baSR",5000000000
"1MnyCzMpS7qZK4bdScy7F2PjdrcTAsKidN",5000000000
"1AkVa89P8cmtcT7LLDpzHhJ4z3PUcGDzd3",5000000000
"1DLnQtwgjfZzwGrNPhqayyjDfm28SpSbH5",5000000000
"17yHfeM5J5gyekGq94kMxKLi971KxQyzwX",5000000000
"1JPQjDHi2WZQWXNmpNgcR99Tj2MqBV97mH",5000000000
"1BTtmns51RcQpqVoDMcrUkSJygkgYXDXPR",5000000000
"1KHDGmvaQ1A9AdZNsfqPaVE7hBCQRyYN8s",5000000000
"1Lj4etoZUjxd9V8TbAp9UUnw6o8XqiXmMg",5000000000
"1BME5EwoixW7eDnua48neudY6RPNrUyCj8",5000000000
"1z8poz3qiW3DHCre4VM9i6hmGJvyCAA4Z",5000000000
"17AMef7vM17fQ7FaQrP4QPD5z3tnoDMSYW",5000000000
"1GFx1ip8Dw9irPuLtEF11SWTbNFnqD4PSH",5000000000
"15DixC6rspSDCxMhTMb76AqfcP9tVttuj6",5000000000
"14SoHruf8V3DWmHSbyNCbihDCZWaAZE335",5000000000
"1K4eb6e8uNkkJardFHdcFUpGPE9XKjRKXY",5000000000
"1JQZAmNsC89hLzCYqDKqC5BkxnKckwg4mH",5000000000
"18ggWmgGrbw4VAMkb38YtZh3nfriphiyWt",5000000000
"1N8SXWRnhpNK46Hgc9e4YpZyAVH2dz9zPz",5000000000
"1FRBcuLiR7axJsmAhVxgqktxjaxx6EHFqT",5000000000
"1KVVGmC9iN3bojVdAAvEYQ8TFjV8JnHKMG",5000000000
"1G5gkUEhNySTw6RysYbiEJHrixf2cjub7p",5000000000
"14xE4T9jE3JuppPRjjEyvY1MhyVM7XmrMb",5000000000
"1NNnH2vFE7ZK56pdJzZ9ZNucEJvBdhKRdi",5000000000
"1N9qfhJPgqi2BxBucZtUEk28tvBJfCkgR5",5000000000
"19BVeJCLTmrKYdipUrCzntuCCN3yQQEvYE",5000000000
"1JEkoLXQjyMWR9wyD4y7NiKtjRJxcTrRhu",5000000000
"1FCcFKSqJY54z8Nxgy1wKSgoLFw4yxCbY4",5000000000
"1BFvzwiEw97J4EJZb6bwyRC7121EE3nEVG",5000000000
"15znFcYoorAzu3Fd3cdVxwPtho72toFxVX",5000000000
"1LEzVh7A3jyCvxoe198d4wUYhdHisaxBgL",5000000000
"1jmh3U7wHXv9oNhqn9nfr7n16gkJnwmaq",5000000000
"1Q4L6pB81pcQ5gQDLDoR8BNfxm2dK6ugLz",5000000000
"1NQgAkWyMCZjGdxaxZDEabVnMyherNLzUn",5000000000
"12SNKCzzYXrx8brxFkR4qDY37X8BQmnw5f",5000000000
"1DfsvM3wZgMvgbcd7GJXeP7kSSrmx7redT",5000000000
"1PFTEEov39JGnnnzuJ1Ff1UJrBXWepzQBj",5000000000
"1HxQ8WnopQeX9UpkQpBLhsXCef9btf9M8n",5000000000
"1DRxJFCnd6n4LPGMz5Paf4DaEf17DYURrx",5000000000
"18ak5cKZfE46hs19wgLBVfgSSJxFy93fhg",5000000000
"17Nd2ZrCHF2KXVTebtNG79BfMX6nRDubVg",5000000000
"19d4J6S5qjt1DLsuPWukni1Fpe2HtjooqB",5000000000
"1PACiZqymiHWNukKbWpTY7kqoxPJjmpWm7",5000000000
"17G6JCyQEeLhZgdhbsRSfRxwdi3N9QCT4J",5000000000
"1AdoVPKS1UVp1eMXZHoVmAfa8kr9CJhzbH",5000000000
"1Ky2Fr1qy58BxqM574knjepQRmWfV1YNJY",5000000000
"16fuGdLyrDXNvYGShtDxZ2mq3nRMKhCdVC",5000000000
"1G1WiVYi5fzTX9DqhMiKmVvtJ6ySN7Gvh6",5000000000
"1Ap3Lp2Tu1CcGbYa5KkYiM5Jf6yHBYV3XA",5000000000
"15VEnboFebjLnh4YpENTYqGbYivHxpbe1X",5000000000
"1JMw1zSKebdSAj5QH74roBpAECDorqdwj8",5000000000
"1AK7qRM6h8kvueakv9R9VMmy5QLebCANUy",5000000000
"1GA61EAc7nFkbHaHDqV3E4nS9r6gnF1FRw",5000000000
"1EyStxKHnvdzuXnkucx9LmgzqnAmjqS3HU",5000000000
"1La3urr2gd1aA3nGBAJiUsStXheRrFs7t6",5000000000
"1Do1cZLgiBK7Q9C45SuVRE9TiyYQVW3TWY",5000000000
"1KisL5RCv9xGcEyBzQcoiJ72mfg5WXw6HY",5000000000
"14N9uKkUzJFGprbW6StQd7gAPjfeVz1vSK",5000000000
"1JtQvrbPgpRGUxn1wxGee22g5ijbHx27Y3",5000000000
"12ua22pvmVsoQjttQecuydwo1cGxZMvZme",5000000000
"143Fi2xYAXzEQ6T1y1Fbx7nArqjKhRKpH2",5000000000
"1Q7uj7qsfiGJM6y77gj8NwnXnyvv9GV3M1",5000000000
"1HaHb8GpidAqgxv3sCVXzHSQMmvvdKftot",5000000000
"13Au1gax5ZkoS19TFfv8DatanhumZUJDHX",5000000000
"17rm6gDRXrnNn8yiHSWgELwDz5QkqSntQX",5000000000
"1XXamk5V94czPN4KnfmXViWwh1qYDv916",5000000000
"1GsuTRVqUyr5YsXHH3LPYrkdFCeVcLWESq",5000000000
"1BkMsUxSpTrgdijnnoGw7KWzKHcwBKGSbm",5000000000
"14zZG86n9uipXU1ktGvMYamchtWSnf755q",5000000000
"1CaxLqyQ6FsdYc6mnMjioiNp9V3RgqPm92",5000000000
"1EaV2B49fqk72FWANDRJWtkGbP5wxUvQBU",5000000000
"1AuvQNuhQ9JAV2Q7Dqf9LNGKwaZHTEEmdN",5000000000
"1A9njW2pyixDWp3m1NBcHcFaaq3y8pJoaJ",5000000000
"1JMKizTFqdoVEkjJL4zeH3gpHy5RntgZpi",5000000000
"197CxynGEfirhyqVWHLnQqbmWsQz5Dnt4k",5000000000
"17a9dMUTfhTe4c7WbMqoaL2JvBD9FrsTuU",5000000000
"1MKegqBd2MEtZVJkqpJjTYJBVjBdLzC6wM",5000000000
"1FKb1YMqXTfBpWpSemechANgig92ZdnKbF",5000000000
"13zX86phcNA7v1XCQApoyVAn6yrz7yfBCx",5000000000
"1TBgUNAkqcw695aY45cKHSYmUrk9YET2w",5000000000
"17qzm8gmL8gFLfAo9PkGnAFvafAnBTCHfU",5000000000
"19FWr7Y88Fi2VHCn9UohEFeh2HeRMZqEze",5000000000
"1GqUjsx8mjvhtYViKwgtCYeSJcLSConKpf",5000000000
"1D4zxAXTidLCSz8P72ByFHQqQLdLbQMfHA",5000000000
"1NgrYKTpMEW4tYduFA3mhahGPi1quKqS8J",5000000000
"1DwBYBQkEDVeVEfq3DKttSwrvHzM8hQtZA",5000000000
"17G7U43zyUnZ38xc8ro5bML7ro1ix3WYRr",5000000000
"1EB79VFC6reNk3q9GNPgRB3QtCp21Rvns8",5000000000
"12n9NCjWPc4aC9nX8Xy3B6w5bwXzt45THs",5000000000
"1E9kX1HrDJgjKYf2tbuLzVFUG8YdiqBHk",5000000000
"14BiaoNT6RtXCnc85pS89QLMbUa2n9R92f",5000000000
"1mm2vZcz8b36D3BVyPAYqujePaUHyqMrE",5000000000
"1Ezq9pXsiuCKnqSafGrXxRxGbKXpM2jFFZ",5000000000
"1B6yNZ7g4Ur8johuHUe6kft6jSvTeScbee",5000000000
"1M4o8jhLZXhR5FF4oXSbfcp9T3mwh1k3zX",5000000000
"15Adb4oHt5JwPRzipGdnfViqngw798GGiV",5000000000
"13ghT6JkwpkdgrHdCWsUH3HffM2uNaEW8y",5000000000
"1HS9xu21xMguXw2MQe62WqPRRHadv8LDwZ",5000000000
"1LC3SnZmo5RrnF1oh38PNmNDGHk9zW5QSA",5000000000
"19qNmw4W7PvKZQYE6QM7UZ2A1zupQomLVP",5000000000
"1fT6D65F3iXPTe9Q5A39DYRESbpekic6H",5000000000
"1CZUUma9HGCWdk6yzZLb63YCAwUN3W5kb3",5000000000
"1CgADAcmtBLU5t9ebqERY8LxBtAEi5RZa4",5000000000
"1LW23Wj3CsebKMsb3iRLMq9zCNYmMjTTBd",5000000000
"17JirjPJwxfmWsKBppvrw9RDtqzDyjDL6s",5000000000
"1JK88uz88FHu2LYxwXkJ3zVmSkuKhvRK8v",5000000000
"15JKiYfFE3RT1o5edHZcDj6En6m9151Phb",5000000000
"13mmqwykA7bGuZwXcKy5UtgeoQiCbC1dzJ",5000000000
"1Cg9BoHn5jm7FwKbK55uEPjVC4Vb9noaA",5000000000
"1734Ei9MH6vJZZwArRRmxtynt7XsWgJdB7",5000000000
"1PpKXXbZoDyHceyyer413CtGhw9aEpwD8Z",5000000000
"1ETZsNRT9JDWbw6gTE8fhHHeXM4FtzLr7j",5000000000
"1AfjQWEqEfoekaWXDn6JDfwWvLNAjU1bfT",5000000000
"1EgnvAsxLWpZYBjCusJA3NEhoZUvj2zAwK",5000000000
"13msqjT6MuAc5CuCztrrSgp1is1PzQXFjf",5000000000
"1JQeNt3G1151Ddrh1obc7UHjM4fCGbBi2y",5000000000
"1MEpzh26n3aPLT5UbFJwhaxWpovkEjRRy4",5000000000
"1X1Zm8Kcw5ut59MqK5UAX53tckaLceKVV",5000000000
"17Xgh7VQo3uBbT9nJRgghc2bRkKBCcGu7A",5000000000
"18jP6i1EfTnS8BwP49d6ahxZMj6GC3KdpZ",5000000000
"18jj8zprso5AuzPezhtXWnzmNN6ARv6rT1",5000000000
"1Vind32yKZCC1hSucHdx6DmqgVmKKM4mk",5000000000
"1BL2FBNob9Ry9gBK2P6hhGguTF2NdpbDwX",5000000000

