"recipient","value"
"14ho8V5bE52AcfCTg9swR7aTb2SwVu33R2",1345313
"14qJAeVDmJhbYidJkq9bMfr2HTfUiCSkw9",8000000
"3PoFUUpoe2qpYfKweuFVwWzrpWZqCYTS7h",1347312
"381V8RRSkqvGWzEzR4PR1scvxVd9Kw2z5J",4457006
"1DKMzHwY6YPFbeqSZTiGX9MikZhNADjA8Z",183571
"1KthZSS4JUGA7YVf4xTi7XsNm95DeCgSzg",1118
"15VGqzhDQZ3YC6gLLw99A4Lk8E16yfZRHd",104166667
"1KqAXHX1hQ5XyCBPwX1oHBATb1HDVbwyA",8038335
"1BDBbF6rn7KAn5pR6nE2g5a2znEJfxGBYR",8243489
"1Gdys9T6qrRQcQpjNCvgVn8dTTt7a8uJJB",1037871
"d-71b8826e8bdbd0e9c8a13db36620d1d8",0
"d-3e18a70f87678cd06853451c82bc5254",0
"d-9141f6595f2d25d2d72d55c2e0b7f463",0
"d-0b089871993792eb44054e1450cb1154",0
"d-82aa6cd9554a5b3e10eda73b8bd9234b",0
"3QMXMHj5whPQD4EDbqBhzNZzZ1rTq7kPBQ",967221
"1EL4z7VKR1V2uB6QSQnRDfLbYWvtSLEDmR",5000
"1DBSintK7QK7Sag3qyVGgrpAwFM2wAe5Tq",58204
"1DXFFbvZzVHG9doYhDhPfQAXMFeCnDskSX",5144435
"1Fz9gU27qPdspSULTejJVXNh66mumDCuZo",5900720
"19BWyPcDmbyXZoD6Gasi7JrXWaqGBSyPPn",60288636
"1iw9uDu1dCGG5wGG1FvpjYPLZ5X4ueaFP",17682
"3FjGiTZJqiuNn55dQxkHEtCvwWe4G3Bt7k",25700
"16TwePMz3XpTQ6JAUatQChG5HaTAe6uYvQ",3856285
"1ChxUb95WRjdzoJEEzqnXTaSQBCCt67U5h",18142
"3JQNCCBJe6PCgivBtf1UhXWTKwTDbeYdnb",211024
"1FeyQgtEaQ5bCPAoaAYzCnkvb2HT1o2psk",297404
"d-a5715148d6d1e2d79f8cab5383c1758d",0
"1BCE5zActAXzDrpUAuyr4mcj3CY1bKMW7N",5430
"d-f983a56a3e0ba8586de328b174f90abb",0
"1Pm5sEPcJtGxQFstvWFSnQSsYCdCU9eVfP",5430
"13bctX4dHvrixUqcY87w2W7jLr8k7LyzQ4",18129
"13dfriiopfkAnoFPzHa7zD9gP6sgzxGCrx",1541501
"d-bf6e612b08cd66e7d00630616a764a00",0
"1Cc2Apso1rCR5rgNBoVFkoEE2voWQkLb7i",5430
"d-0b82d0ee707cc66311a0a9f8e2874cc2",0
"1MvSxJVRbg4pHZsQ3NDjfJETEkpxNgqaB7",5430
"d-d0e159b1acf20c49d2870fe38705a2e8",0
"1M3ZDJceT1LUfbyQjJzE9oeZFp75FoDpJc",5430
"d-9801ded632965d757854d726ec334c86",0
"1F3xwDyVZZis34hkePEycrbdWfQ9rhWTZh",5430
"d-ca7fbefe18625b08c9814a9d1e00f459",0
"1HWPZenL5H4tjupjpC62SnKRbzNqihubt",5430
"d-b12fb862d88c0da532c172a2e7033189",0
"1BHsNxmBdM1eDFzHq4Zye6pNZCtpJwh5gZ",5430
"1FQfhY3i2HPbVQasopG9DTjY7tXKoUKWpn",6988
"15d1VW3598nh9W5tKQkjA4LXG7AgVjEhjz",4760000
"d-b03a4126e2c23526a8bcef3cab76c234",0
"17me1jqDiN8j6Bcq8MagEnCUvANqce573u",1450000
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"d-c74c1c69263d517ccfd7243e675ca04b",0
"d-9aaca92b1d90ddf8308c86b1f6056282",0
"19xrfCCsubdNxVFAD6GDsNcxoAd8iqd2bn",546
"d-a179ee37a8c4bed84266d130f751dadd",0
"1B55GyMZLBdgTk5MvN6MBeASfA3VQuSSec",546
"d-1634aeac771fba0d9ecba5a800d75e7e",0
"17N2oyVcQPZ8Jr9V9sruSHcBw76ZCtHMCk",546
"d-f1e4c114c0cb100d207659efcc2ede03",0
"1E8DFpBKRnXTuRe7gU59UR4wJBW8nrdLt5",546
"d-42d7b2a12ff88997652d41afd052c057",0
"d-1a959605398756cc412c9e570bc4534c",0
"1NqaUDDpBtWcvwRdMkcaxMs5Yn6WEf3NUx",336179
"3BMEXg8tH2ftB2TvEPWbXG5GiJrrGST8Sr",1195600
"13vMoAFbaPbXLu36zBzYvVGEF1GLux48XT",30000
"34XxZpUmsskdMeeCKXnPQcp6G7g68uxmmR",175076
"1BWhmoSu5eUZSkF2tJTx6Fm5KWbzRBT9Jo",151000
"1Lg7rrPfAT27x77h4KtasUufYwTSxaJyAX",230000
"1ARUoCWwyMh65qJVG17StvpXLAAT4rfSwx",160000
"17YTe3aNoy4ukiGoYsJNALHugn4PeQ4Hwa",7600000
"114zhR9yBL54w1nAtEHxwSHj8Lf7bUdxbS",10000000
"18F7i5Fybpnfru2cx5hnzDTCCc6Rtpga2i",10000000
"19y8Sk1dsDViyWvCPwuHrymtaqM3gEPFoM",1103983
"d-1ffd909f35360acfcbf22f74e3b84ddb",0
"d-94ced3003a9d40a3c7fbc6ea2fa8cb59",0
"39ZtHA2H1Mcz5LhxhEfSp7pRvvFgv6grq4",540
"d-3bca4eaafcccb318515e8717a8f40837",0
"19VEpjfPgVCB1VW6arg2Hhu6GAYT1Pfmqz",546
"d-83510330771ca1dc84eb626f218854a9",0
"d-3abc9e1b2f615fc843f9865cc6e0b849",0
"d-b6fcbec4572ab6933dce90a92a088e5a",0
"1JbY5nGppXf4QVYpccwKttU3pL6HfTUZgA",173349
"1ErS8gX9KzNwhDiTAwQWXkp1sTTTKwUVDp",10423596
"15hdVa6dALdADxKkwRgfb1SMndG2zLjyXy",806537
"1FaerwgJewKViFPEobsZqWb3k8DrC6ksJH",1958800
"18G5myvsVRJHUvkGSmNbvgiMedYzwnFyQf",326134
"17JaTYcHZxpFE2ujv76NQCK49M4fL2gNvq",100000000
"1Q3muxv3r9uDpx99FEnVRrXVeLGxtz66HF",5177246
"1BxFtTYqBs8xtmThquZsfJCNz4dzDDEHTB",23444402
"3G1Via13aPMdo4qcZgj9dqxwsztkWoreY3",290000
"16iTEPn65kdkgfB3GrkP9dz9nwhT4JXpsG",40668
"1F5zjVqboEsZJ9VuB6oMuwn5GsPd6MNrXQ",4416982
"17N2oyVcQPZ8Jr9V9sruSHcBw76ZCtHMCk",546
"d-79d80c1a4872ac95ae4d508f24358fc2",0
"1N87eyw36AsUt3VxK7JvCqNv5uTHssZbJf",546
"d-11bd1235a26fa9918bd8b851ddf0877f",0
"1PWyo9DZncdFndJDaKTJTpGte7DCJGkDPv",325227
"14csKDY1RsXZsJSY3xhzbV2M4zzkaxchCu",42664482
"14LmEGVXWHMrFeMXNjzKnfDCqZixF8wuMR",120000000
"1JNHqPbD3ZpvHKxw2P6DVVcaZi4rfuwd8g",839472
"1HkyePRtevPTqcjAf33QYS4L3CpeT7qYk4",14300
"3HJvhz6dTLPc5LPWVkcv6UTfWVRzTq94dh",616608
"1EnkvWcsUxrep3kMEudJMUeooQ4NZVSayu",40555211
"3B6hKckrY1wYc5ynywd2neRaL1JEG8HMjC",23246208
"13YsViiG3TbhsPTgTdRm3nKi3gwbWUSzfU",107543
"1DRYe6SGoN2f9c9qFH4fDu4bHJqAyfqJZ4",1359550
"1NzQADiZhBszgeuhR2Kunj1G7scxDb6H6E",29613612
"1CBDstJPF1RnyCgMqYqFtaezHCtAMz5Gng",972212
"356UVUswTdkgc8BA8D3d6VXqasiW613XrB",9900000
"19aeHEyLjyCzKEeKhVdkb6mmibVUbftSS2",14735146
"3BMEX9Q7Zw6rmCERRhfjhVhW94GgBJWUc7",2477870
"1Q8CSbftWj2Zc54i828NmLbJZNR5i4bLMb",2034983
"d-967d5b0ebf169329e4003fb5b0f2ccb9",0
"3NVrkqjsoVZDLv43qvVgtGxKoDpbmdkMk9",50000
"d-4acc4247b009b6cef756bd7b648344f1",0
"d-0961da7fa84374c8486ebda87f6f9da8",0
"1FXNETkYMkL1hAVpyV6fRTVZtpq3G7jtae",8838891
"d-68c490b2108af075389512366f75a321",0
"d-b0ff88e014d12e89b517522d76732d18",0
"d-72b0bd568f9816ad93df4bcc529890e5",0
"38pCTkVWjjUZKpBY26hPjapugMqdkxnX7X",39900169
"1FvwWaEP6CcNADdYNi5TKgHcZQiuPiMDBQ",24000
"1GuEgiJzZHyvummLARLSyTJn5A6DxREwAe",89400
"1FgzFnLhJoUkrMFBsTqFJNGjcWZRccCz2R",473680
"12m2yfbwviocauu3N77RPA9LGyTTygQpJy",903692
"1GLN42aok7c3d2pZXpiLTYenEqmfuXp3qZ",18634752
"1MR658jUNQfHzKF4oDjoXY8oqULCUK5WUY",570402
"1LdRHZaMkPJqtbsVyP1YiA6nxPyJpBVpjp",2709224
"1LxabpzoQSTSp5ueEny3vK5rmNiLbc2cK7",3131054
"1A9td4QKEcnvawczLkXsmAkkPpaxCAGwFa",239896
"1BRQFpENdCU1NmVU4BQMSw3Y5bcL3KSjaC",278969
"1CtYTbqgwGdvnD44hJEwTBm8DBrp7ujLcW",13045412
"38wBWQTDJD2dQfwAi2JKJbgWuvwmJeykZN",333538
"1NWRSTMfHD3AVPiJutsuVEN3Wbk8C1cU7S",13960000
"1Dyyd5XdS1fBsy2Xx7zNTjKWmX4xF6Kjxz",93850
"16N7GfpZ9ZymMAh1yh6bCbETU93nycG32i",83062
"1tWhZSGcAYBhmnRwLkfCF7aK8HVyMX6Dp",29800
"15UN7NWnPSiVPeEC43Fo2Hm3DY531b6YcL",1737
"16W9kYFGP5DRt9c6GgE7MyTREjocnjadrT",51550379
"1NugvgX1EJWshxQVmqrftBPKUHY2ZTRxYq",5190000
"1J51ABGo3Quxmc56oQtRZpGUw3fXfLmT4J",990000
"1aMnwSTDFUt6VYXFRgB7Kui9MVcTxjo9b",2165230000
"1Md3UJLN1EWRR9ac6kPpiJSLL5NV6N6psh",1000000
"3MKtUSmd1ZsZQUfs34vPCRy7YvXGkMMmGk",54190000
"1JcGTgn4XQ5rRVcks5yBcLM8zdUcPpyc6x",29701
"1wMhckpVoHu8hiqWyoX2o2cpR411Q75sQ",271700
"35pVBpyoZebbGrf9nBsscAvqdG5YNHqSvy",469463
"1GUhTWi4kVijrXkMA6AnWbvxst34ncjrHf",1202010
"1ELZwasP65swCk6vMjgJA46FgTzdTPb9cM",5812398
"3NzZ8jtxTPwiQgVaCVizo1YGAUpskstFXw",10771181
"3QoEEtyqxV4qpdCbhTwUE4Gm1FuAh91yeA",94741
"1MQLkcRCjoTNBDroJmtSVu6hgT3qszRzk3",1000000
"1Da2HWxHaaeBSysZkuHUW4b2pD2GWW8TCV",15774
"36zSKCfmKsRZwWNdy3pDwiFcmaZ8Gj12yz",2219685
"3Ab225uhvfPheobZ8zNFHzFoncaVTzMWac",1204400
"1N2GayogELy7WqkMUt621mmS1HDzx4asZv",491093
"1BMCgJ9HP2VgF4rJAyQgABHSVPLZgP7i9L",15985849
"12eXVa2tuMaFbwcPm9FUG2rWyMW8DAdmJJ",5000000000
"1LPQANVTVwdPApJUa81FG4xdTmy9QUc46j",13532300
"1PBLYFsuDf6ErZruTp9zsuyziqTms9BCTJ",1277200
"18qk7eR28tefprMWu1Q9dsZEVatFG8D7ie",1899
"18NVc5KKtBXry7sKDgQVsym7Bnoaen9yC4",1767105
"3Fh5S31G9BzWZABHiwZpUXW14MHAXBq9jK",1000099
"1Eywgih8AzqrQxgnNTmTc6W5WEB86jpm6P",9948141
"1NKBs8u8YDDLNd8CQSqb4aNY6Su3kqRRuf",1400000
"d-b95e7047bfc103731bfd5eab0227ab45",0
"1GJf6MVuxDyFsMdbn7JYwife7FkPjorv4m",17150
"1NugvgX1EJWshxQVmqrftBPKUHY2ZTRxYq",8690000
"3PAodd6LwPJM337x3cCyYgymbZjWqRVE5W",1217700
"1N9WBv9DEkzqDv5WeBYp7Mgks54cDwHwtS",7941354
"18mJj6215prSi4ct8vqyAK9qiuB1TH6Ssq",6845427
"1JieKECVMZm5RkCAs2r8n2AnoyMQgb7WJ4",7690000
"1NHUFmexCYFgtzgbDDBFakT3nZxTWTnpak",417256
"17YkC5UdczhiDUHBApqmXBrek9b7m5ewu3",5500
"d-683306716ed0f269d7aadd2cafba116e",0
"d-eccfdbc735d16120c9c7162fd20c2e4a",0
"1KQCQKqJDTH5q9MdarsciXPfW8VR6b5cu1",119460
"1LxttS1wVWpgCQ2oimnrNKm36eWtUH7F4o",510000
"359yUr1eqVB9Fa7UQeZwDK5w9LeHQqig6q",93466
"1DNFq5aFeEvYoUZF7RXGnr1gjLnby2CFYY",6000
"3Mpx331aPxWMB8j8SDaftaKxXk2WeZmY7i",100000
"d-f3c116fb6df26f08779621dec4198df2",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-6a199e539968e78cd7d7abecb1adc44e",0
"d-5ad6d394f3ce50a0946449589aca1fe7",0
"d-10825e41b8485603be6136b16192acc4",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-6a199e539968e78cd7d7abecb1adc44e",0
"1EYa9SGFQ8PBHmHrnHhqY4EJ196JcNViUz",2730
"d-b70c39a9bd3e3ada42fe5228ff0f82ae",0
"d-28c6e712cb8da4ddc71513d9aa282a0c",0
"1EYa9SGFQ8PBHmHrnHhqY4EJ196JcNViUz",2730
"d-5dc9e3520f421a5751dd2709a2003274",0
"1LRZwH9tcos4rssyUR5d3y8kGwZQk39tiD",2730
"d-ea8cec7899738ccb1bd01a5b1b76dac0",0
"d-c1f803e2974e366edff9f4cd43b93158",0
"33i9Y61anMYy8ivwucmDs8LgM7GqkRzJix",60982110
"1PA4CH6Kg84wRukaxskQZ57CwjoGPwF6gC",300000
"37DjoqxZTxXsvzB52y4denaXWJdPb36ZcL",50000
"19KeoRSkk9QX8HdHVZrvb7LSduWE5NGQTc",4350852
"1NkZPmNgXVskgz3xctit3LG1gs9w6sRcTw",846790
"18kSMPmrwojmoQpLFyR9vuEjYwHzJ5sN95",846662
"1PBmaVWX2gbMCJeRGripnxSSbbSirPSRnY",847001
"1ND6UdtnhUH5ZH8MMRTMvtccKYqFS212Dx",848134
"1Gk5WsDCc9bbTSpHqLqdBiy739TpnZMavt",846998
"1FRDvuzzh34i4Pi8NQHZ5bcnzng4355AmY",4482229
"1L5GTdL3xWqoUNaRYDgGRXniLTfzLBAL5B",846715
"d-29155bf24baac886ec33a24bfa155986",0
"3QsLZPQZMPGsk2hq3fQNNJYr4vD7G6nBC6",12457806
"1PAvhEEJwJPtbULTGiEXxe4EUmipxJNXDo",4900000
"158Wj8PMJjSn5L6SMf8BC7fEsqmJgNJQx5",4438037
"1FE6b7qoskhVpDNtRj1eU2JZLCnNp7BvpW",3801454
"19y8Sk1dsDViyWvCPwuHrymtaqM3gEPFoM",953683
"d-24ab5712d5415887d6e8f8ab4189a693",0
"d-01229984e5b2df68633b1521c9581d3b",0
"1HBnzSvMPRxPKxj2dhv2gmr8cWNkkLWDbK",334941540
"19bGHCj7n2w3FpyUccuFZE8H4hQos4pUEN",103181
"1Gamr38yT59DpqLTm63jE8A3UVL9bbsWN7",101467
"1PjKNyTpgYwS21xH2nrunqKYBdEASYSdJJ",103277
"3QgqSJ6NYrjGHUXsFb4PnuvQZvbxVgx6wE",103711
"1NTkAH5Qa3b4zEpupy3M6Kt3DEoZAj5Szk",101951
"1BZ7n1gCnSgoAgX92g4Qe3S74YC8ZdDuij",105166
"1ACczrSQ3cyZkJHKDpyHA8iPbmYZfndd13",105380
"3LKvapwTept8VWJQRwi54hYFeGBL48P2hu",105425
"1MEJHRFdTTrqqJCJ334EfiMpr1JTHPrwB2",105813
"1FstZwq8rzn43Utb8SAVGhkJ6J61zfHuEZ",105605
"1GG933asYjz9mKHTXUwb7w42GDgDiB4Fc1",106256
"3JGD8WpvnzMNWbU19Z59W9m7NMGaF6fKik",106313
"1J4KMmmAEAUAUXxYPJRFs1aKpPk7QedQBE",106693
"1GFSxmL1AjwKdLL8MfXbqeBUeBkWQEbBV7",107113
"14bPxenf2Lrk3GVYiMjqMyZxasvyLjrWxs",107176
"36EqHVwsnjRLUkmP3UZSm1GgJPdhZ2afr2",107267
"1BAREqKYXFeRQR26o2qG8wXpuoYVaUcpmc",107297
"1BS7PjwkrK9dcv29WE6sDmrJ7zaSXEvrea",107404
"12EVariKcg4eF6djMFAaPvFjwLv7fphfuy",107439
"3JQQXMugrBthWcRnqPCY4WRmWuiUs17T4U",107681
"15w49NP7aX2LB3eoa5Cgztki3Jy5WffEtC",107800
"19MDhaKpT7zZ2rKN6SGivEZmBMryFoXY9a",108023
"14e9YK1qgNJsgt58DyEXUq1D9wqf5FPnE9",108038
"1AxxHxR2ByqZVLQU4FZfWQimwPnb3ZDjru",108041
"1CNyuBDVjy9EaFrsBEHBLAxpiyW3jeww8D",108154
"1PLXjEWQdaghwtXnsHhoJzLcuKxXHuKtKJ",108429
"1BurrmZReeYcKsgrHnkjLvywbGeUHY8NkD",108472
"394JxZHTjGCeXrraenrpJgZGvq24r3NMBv",108777
"1L3FD9uxtPJCUw4z2AZbmpBSoLrZ9LVHQ1",109085
"34LfLPUNXY6eSQehKCfipqRFdWZEPetJhL",109121
"17b2X5ayGAZ86Y95aSXykDJx26ofDihEVc",109413
"3NNWizi359eCXCUKDpi4E4mVAmiR6RKmWS",109587
"19BkbzzBTZojg3z5dyt6ax1UcpBbdBMkTP",109634
"3CL7ABmnMGN9KSoa89qRdH7BGHUw3P3mjD",109656
"35uSgDkfVYhbsUWxqyfgrPnW8Ee7eDZZQG",109676
"32dNz7148z2v6FfF9Vv5TkGC2B938wAxiP",109705
"18qMF5Msv6CS5CnkRMg25XrFQ44a3pJxXF",109764
"12LSh45wqgv9prYRVwGBb3pVphuAAp6D2i",109891
"3FPqUqBnKtUCZF9a4TcXHTdhL6J7DFBsrT",109933
"1E6tqbKMLbTXUsQPoYMkoFvwFRWzxKcKUJ",110154
"16dgaLJpwPcf6DNHv56zDYphgPF2fK5Egv",112480
"1t9B3wEh1hXgbfe3GSXBMdYN3F1vyk3r1",110517
"1KukweaCqdhxcveQg6etJMJhwXKEu5YN6N",110787
"1FtvqN4bDbCY8tyFhkhfQgX5hdpgagKbyp",110804
"1C5BsMNbo2hnjUtn3LMYe7VH4PcQVFzrz1",110850
"18qwMyFdX7YW2czz5i81Y4SFgZBJReLDMm",111622
"1Bp1WDpbVVAsVRjb6buXR6qZznbyLfEXzT",111634
"1Cg3u8i356oucwZJz45rrsCjeekimjwViY",111937
"1JVw2qR3GowJmAu719E9tUQh6tgeYT7qqa",112218
"16ZsHd6peD413FLeW3GxEGqyM6UdwdiRnn",112466
"1DdbT2KJuub6MHMTP25Je8g34mucQBptJS",113336
"1AzetjCAMFUy2srajr5b3izfDyB3jp4nbu",113384
"15yj4XFW9fJFNsujtHGkTF3S92U5CHGFWt",113471
"1GSdo66fTyfbWGP2QCZWQ4TMG7CVrD4Qc1",113499
"13FWCyThtmEx7sXFodGq6WJf6aDZ2Pgf5Q",114035
"1FURSaicwaWLKgpHBc4z7quC7mJHkKG8nY",114154
"3C4AZQ27kY7VMgDDYiLKCHdqniGTkpwqcd",114258
"14odrxiydZtDCvHmG19hr4csiSjd2fy6L2",118351
"329jLLDFvNHbCPxwp1xcUmfuVMchy347WG",114842
"1BAZcUgARSj5y2s8j1cafSwJKkmCC6esMw",115163
"13GF2xv3zC3RcrDmhQCaYKGVHjGiDNoT9K",115329
"1DKzNzNbVmkzkUzBM7KsKDQxDyf7A7i75d",115417
"1CuswSnRGsJBd5RMfv2ZqKrpYqv43BS3Yr",116700
"12FkMKVzYMjB6jjqo87Ep4Hd4XH84dc3Vs",117552
"3J99QUhLT4vRgqBHESCo6sgWzjL75yf5qY",118450
"1BaiwHB36CPZTxYkKTKmddd4XDLJYJ5gyH",118605
"35opVEW9UxabtLZq2kDq2mpsFzt3W8pTRE",118851
