"recipient","value"
"14NoQopjh6CrNa9GPH7ZFC9oRmLR6UboEK",32767
"3P7ib7ZEZEtFhqu9NNC1e9V3WxsamPTiBG",42371
"1G6bsNPq5yuu1gWGP1RBsGozkA9xy2uMFt",23229
"144xgB7gTSXG7epgViADGxjqUSoWzFn7VV",39718
"3QT3S3hC5hAJo98KDtckKxpuu3hFLreupR",35430
"1GJEs6voX19hgNHip2v87yNKNqbpn3xJmF",20738
"1NRNNwAbPEHKaHeCSJxbm4novD6ULDcoD3",40013
"18AabxdmfFrqf5xvi62ScVZ9Cxhs7zTRKx",24413
"16Jh6qjkyRWxQGVUm1ojkYkqHfviMXpVcu",273335
"39Hj8wjfF4N5fnEY7LTn8zyZ9tTridejMa",22847
"38zr8ipuvFm6tvmncyteYJo7D1ZCnjBb56",32659
"1LvqnWrcd2tQF9GCVhfkhxFCxdwZqt3Y8c",22015
"1Lb1ijorxNdaMN5wuhy3CRodvqXM2d1qFg",24004
"35QqduN2z4m3BewrZLg9pCUuHuUHeZn3qb",26409
"3DY7RXY5eEVvZqCxxRGHifFn9kYRMZC4aA",138133
"1LpB4V2QAo7bLYboe8sgTrJXddmUAzB2id",61030
"1AtsBFSU7zWBuVJvnVarN4gSKXPidADDNG",20412
"3PqDoT24ri2VivnvJsEdhmjVXHFzJhVUC6",29510
"1BRFB2pj8XzbENBZk5W47Tye6zHDUxgkXr",23031
"1AWFCNNqNySp9gbRDnreNBa64roPQnbAkB",20758
"1MrJXQ8tmH79UZeszY1U7nSHfs8ctQf2pn",20564
"34vHxxn8xheaznSiKWEaDsE9noiXBYey2b",22334
"1CiWjSVWUgyzKYddKBCStMCBKS4gTzUwPW",32803
"18tDeQMUXpi6ENGMYfa7vQFcbqUrt5hYVK",36832
"1D1s26JtTiLB4DAMqDaCkUTqbKZcsqtq2S",22804
"1LCj8T7kwga9JSFi52ufVdgbE1v2VYhTo2",26120
"3FyiT2tBZY5nnh21z7kijXiv1nejaM7qNm",40385
"1LQhuzzA4hotFiRRaVhyTSdrYETpX5ggkn",29917
"1GheS74D1bZetBBJ58TgawNBnHjMPBYWNB",30603
"3Apt7MqayLsEZwXtVQbzszm2jQag1i4b6Y",152102
"1LUauofWTYD4fcauFouPpWdpw6g5CUUGT4",20517
"33gxRyW2rL5dgnfo4CZ6NKUUgi7zKXw54C",29299
"3QDFaMRf8s5tkTfHu8Fr6Vv4DW7XMpvkiW",21764
"17ETvFa6HNpwfhRZ1GaNrrHNSZrASDR9TL",23328
"1AL5a5B2hBxwLiJDbsFVDZ4Rd5rGVafhkZ",21270
"1Q3wijRs8c18d3Uv5PciDRXcXni2Y117N1",38183
"1Ln1RFPviornXe9pnc64349rbDd8tTnthG",20779
"1F2vrZxbSSMWcPCWMpDXMGkCavRnBBvUt",49373
"16d5SNEGehGDK8BRxr5SDnwUjFwW9Ky9jN",32662
"1B5xwMeNuSyLt3YbLzXKzobN1YcTY7EBLv",28896
"1PNrCN2nJcGKh2mfULqMEMXLGELo9B2z1A",20485
"3BUroctHuiu74Hngef4YgQV6xeHoSrY9KA",34272
"19XNUdRG8Xubp3jjwTx2CB1ExT72fpS4W6",25956
"39KwTPJ4qGJuY9dDwq6MZdjd928gLSjUhk",23358
"3C1xTJajXfhK2RvjdvZY68UQMRjsbPkzY3",25039
"32WjfGHZNdyh3Awmdgdq9Jq7mr7Cyjg7f9",99435
"36JENhtjkYfqLozyeuEhmoPBHVPMHSxuZy",22359
"3947MNBSDTWwSYsquREw1xrXMmCvYJ9S2d",30001
"18ZR9ZHcTqrux3TFNavucKa8LRuNrdwgJk",22450
"3JDgyZcTygeDc4epnRG9BZQdfhQKZgy9qb",33289
"1PmSajLme2boohgHAieKGhXVCdTcia5MW",21330
"13fjgQSPKREP2MKYDzejAUWoJT4MNStPhC",40282
"1CgWRyZueAwnsPahAf9yHUotmXXLa5eLop",21448
"3G8zoorNLJ9StzdjNVZVxR4tJwhaq4AJ1r",46494
"3AMnYNUFgSZp84RbLfjZcg8p6NSnV5923Q",22057
"1HZWXKLsaLY7DLJZBtx7qbctAUAas5DgdV",20608
"1CKTMjwaTT5JPmUZbLmds9ncEBmLrZNUPV",124987
"3AkgDdwGxjUarn6KNQJN6KbdV2Y7iuJT13",21263
"15PGNKoULEzebGFFD6byJh4m3wVFy6LP9G",21356
"3EnSjKBVj1v2qATPKJqaNsrgatNhFaTGyK",43806
"32vRjPBD5VfeULyno2EYYdLq7Mj6gBdv1X",38970
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",21936
"15novEJZAx1gRmnoHTwDducrHKBkpGyULH",22028
"1Y4UbpGophNXZbU1ajLyhLiG1BTEUUvL9",21975
"1GDVCkqRPWbvBvSpfxoDsuyDJbPwanrTyc",23519
"1AH4TP7vM8TCERSVeXmS829CLntvs43why",23999
"1LebgXMUEvvoTZ4VdMQiRB8qcYSsi6Md7m",35556
"1NoGWSrsDyYkSYfcutKzcX9eBEMRRyHoTq",136142
