"recipient","value"
"1NiTR79itNpjKd2fMmcqhR9e8586a1iJYN",16399
"1F8yydpytCQgPBhVwT2MqE3TQ5ijYurRtr",15208
"13SqA1Ef3YV51D67xGSzL3JUy5FPx5Tqi4",15965
"1GSY6F2QiGuHQHmE4ZRTGen7HnYsa5AbqT",16665
"1L5guU3m94EGQPZZsHMuFkbcwG1GPzcGL7",19913
"1GJ4NtSGPvKRpoGBqD46icQ73cvBw4njvc",15555
"1ENJJLHNzNYKyuh3nEw1smvho2sFdTBMAm",25952
"1HmYZH3j55nEqxDyAF7d13FzrGL2srjKJn",17893
"12UUjFMzQevARUdbmKXVBnAeVU9uRhUmbq",18028
"1DfGiFqcRLmH4sTWwPAh4GKXMWkm3grwUX",18193
"1BECw2PVgnc6vn6SbyxFe5aBwoesbt8p6n",16450
"173Uz2jwf8QsJbW1h12Khy4g1Vf1kdnZAo",17608
"1JE4zfFBm8CkZVmMYqjr9R4jb8WaiRPYaP",18690
"12J19dqquUdkWXYDeN8HpckwxBxv7p7gfT",16430
"16YDMxgASpqkJSiWganBb5qFkPPRzEgHDk",53384
"14dpfU69FmTn1t7p6JrCqQUUe4Sv2r8NqV",16391
"1KmcsXn31KReWmaVPmNXhBPSM6L1PjTgU7",20855
"1D8JXccsmbGs8rEKXRGZmfTxVVedsyPt7p",18451
"144HPtzJupcMWK71TsJ4qgXgNkPyeBNHm1",17798
"13BnTn6srGNJwYu1rTdJh5U18NXwVDTY5s",17270
"1HoPCxSuJwyTe9XYuU1dkGLwTLUkpvWy8X",16743
"1FGrw5tGTaC1Uef3Cu37EfiL6oc5uKcPu2",18853
"1PHPjLBGKNfrZQePQ1dKFwhhGPkdUi5ZiD",16531
"1FfUYdsMhWDWGhV6iSRpoXazqZXVjsYaaE",20988
"16qoSPNLgE1yF68BpJhGzs2o2gRroL2Fsr",23996
"1C6jL4uhCy42KnVfjYkP8ucFwdeY2xAbd",33146
"1E1Z8m5w748H4nkhwtmkGAEADxKPYu3hNR",15909
"16FJEsEMGQSEmgpzxsA4K3eZ8ap9Vf2DQw",16416
"194vUjpFmZTaK3uW4a6hToku313aqKRYxW",15116
"1Maj57o8B5gNzNmebnqrtCJq1JcZZwqpsY",17818
"15d6JQdYvkNTq5Gx8N6nC6TG5wSe4yDwt6",15452
"1PZgD5qPZ2p2VW2zAZJSXLVzJUTDSNiFMY",15050
"19rMs1EkTxks5TDj8k2ySPhjRGBVJy2Hi8",15262
"1H4g45459TdsLanRo92d28YL5rRvYXE3Xf",17269
"1341bWUq3GnFkfSfGWtab9kWo6U1KHaGme",17489
"1KkbkTMzgcivfBHstv9kKrJ7kYFHNQcFAZ",16765
"17mBLbQ3XeP2tQYMQDTPaNysqv1uLPhmVj",17507
"13Np9ezSowPumRU2rxb7zKWs8kmaGuZpnZ",21313
"19WpSDCxPrwxtrbpQ5e1xvMZ9ttAXkLpug",16822
"19e3tWb578FCjtGSE4TyMuoS6J2wrSUBqM",17508
"19TLSFLKDhLvbRvNjit57MeUD4WDJmisUY",18172
"16Zp1NkA51Ce8tcr3LYhTJEn2MqvtUqCHA",15695
"18Yrw69TX52fohS7gF5VxFafQsKqmirTmM",16235
"12tRWJQwD1CkQ7zbTadSdfBGGTQXxLa898",18333
"18dtH8BUXm3ev5TamYCV1Y8KUDimYWRCmQ",17838
"13VCBwVFAXF8ABtf44s5HqHoYGHjqatYGg",18052
"1BT21VhpujSsMgtTmR5LVks5kt2VW7wKjG",15827
"1FxHpPPhzps62BqqPrzsQbnoV8LQod1wKt",15611
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",64429
"1A45hhD23J29AN2MJpKrkkMpb7wvjBNWmb",15963
"16cTesKidcSvg8C4EY1A4EhvWt1gEeW99i",16107
"14mgtbouhp4sEkaZuTrtzVD6toF68W94fw",18218
"1Cro2Z3PrburUKynEXHxttL2LQ5ZzVwyLC",18038
"1BguXzxnsqJ8bZDr1ZjqspBBHjh9NBJxKu",17337
"1ApYkPYDRijuSwVdMGnPGnr8FFiiJSiovN",20253
"1CPd9Gcz9ki19UMtWLMKbGe6Kimz4Fc5ic",17869
"1Fa6iP4PqNQojKQxGKbKqbhEmcncY3z3Qt",16455
"127JwHA9X1E5APEBuWZuTPQZ5Bbmz1ntHk",17019
"1KMjstqwZ1QLnbLKYXSJbPuL7bp6XrSB9G",15837
"139mY96K24JaiapNyBhQgFkAmBLoAug7Ys",16311
"1yYjMWKHvuJ1dPxwUPdcmLj1iVwHfH7A1",17710
"19WyyMUJvurKquWEFVUMFb6gtHmkqYCZsZ",16695
"14dtZfkd3B7qhdtBrB5ushDnbqhucaqKPF",18990
"173xgdCpZLTjk4f1VriTZwqZUgSvmXbQyh",17179
"1JUkrykh1rngrTooMRPaKM6QKHWF4Mh1Bv",19179
"13iDA9Uu7j38uRBaNZGq8oerB6FWGopcVm",17548
"1AM7Ki6vw8EVLZDX3GT1evY9JunWkkmomE",17315
"1Q2BatjDgZvM9AVpwQpaNbbVqPx5CTTbnG",16687
"17sHf5tmag4bf25V1M2sPtcWrxG9mRXwbL",19890
"1DZX8TFcr1iVPWxZpyvp3j1xgLEvXxtxJc",21964
"16hsFf3THd5abW3LKQoBhjRt8FBXxNVjXE",15702
"1F2AbPy8NwX6f1XhTAz14D3iCUjQu42w7C",20477
"1BAi8VVzCfSdEW3w1roSg1HkFUEq47Lbot",15511
"1M7aJpdqs5MdKo8fU5X9rPz48fWDKzzRUK",15551
"126xsZU66YWjbk3puaoqM5sCZ9xccUPUAj",17392
"1GYkZwjE4dp9Bs6hxgvCiRLKVsSC54kbpm",15314
"1GtsJBh6MzSGRJx7BShke3SJ5bd4YDf75r",22739
"1K4ntcwGokPHrtg1KvaEuRfFZsD2rgjxUm",15094
"1QKnKM1hbTM556WsLWSoNq4dULfMvLt6Ko",16635
"1LCp1qvG6SJugBvP2GujSn9zRbdNoBb2H4",20137
"1BaKJmJqrGh16J1VTopzRkA65CaiLQyKBa",15201
"18Y3dNp7JaT4DKdR3zesmfXXRoAMeTj39c",19281
"1NXDbJ8HQfKz3puddDb3VE3srCSy5sovdD",19911
"1ZZ8ygnN9BrBJcgU7zn7LKJs5qok3Nwcu",20439
"13EQrD6R4cTcXPMpdgDmc4HXuwWWhqCpSP",20442
"1Q9QAPv6WpxKBnSB3U5YWV932JpHVm6rDS",20303
"18i6bAkrQbkeCk9i8AUdBMiUbAumPiRgQx",15052
"1LUKDBZ4oKbv4H8Rde6qS31Hyj6B9FPYRs",18808
"1CKvbruVsd2Ln6hadgxmdEST1Q4QrkcpLL",18166
"1AnTCiqQpeKSu8zLL6vxmxJoC5jDhGtLwK",16266
"1AGZkpb5oaJvtSQ4GN5Low9DpUgN1AwZjo",18103
"12CfC1vH83E1jq5zzjBHwjhUTWDC5zGocE",15875
"148pGzLpTmZbRDgPwsCR9nKphrCJTHhdc6",18704
"1EEa8skvM6swCjwwvia8huu98nC46eNbxo",17717
"13N3nC4kvwS3c4rU1YxFzMDzGf1vjUVuEe",20250
"1JpmyPiuoUsZeDVZXdpWsEk5NTmWGMgM2g",16813
"1MvCJxqCgZxmboJEciM6Uv2cg1NCcYrVyh",22813
"1EkxMPhNUuj9uYR9xKTTXakyt9bQPZvaT7",16067
"1B25yyMQEzdaozH7zfZXtmL931YDDfv47T",17307
"18oG13pp9p86o4LtUhDiX9zYtYjuETZKBw",16480
"16JV564ZhUGCu672uS98NUB7PBybw2tXsM",19030
"1A4faberJue5cS3HFzxTroc13vceiGKCEk",20830
"191NRcYNsBvFmENS8wEVRuKaeLTJn3DyNp",22992
"17i3BsNb5Mr5VtdRHCg9FPQrANMs8gVwdG",21447
"127P6qhnCh6SSu1XS8xEQQC7eSWLUaq3qK",19080
"13nwxfu7e3me2KZiby32Rt3Td1yUhZ8stg",16442
"1LRWCDaBy6vsBiTHvZz25tSZcPNnQuhwiB",16456
"1BL7UGiFek1xHzhdEzu8oUsGSBiroDq6mV",17070
"1PvQoaYyk4xKG6wYaScoMrJ231tm6otXiv",21260
"1GoZ6y13fyz9wVdnDoXms6mK5yDbrGGApb",17369
"15p3H88qrx65tgmKYYiS5Vk1Ra6QgpkN8Q",15044
"1JvNA9KE7tVxgLDsHagk9qg67hVkQUZQza",20234
"13vXTC9wJPBJsH2cT9zLkKSwvFZB31PNVB",19595
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",22409
"1AjGnUSjqMchG4BLHUbDVJWWYBDHZRvxHj",17929
"16vegpCakwMiKGREM3sqGz8htUdBh7Qnof",15437
"1Cwupua1KNuyd1sHc7dV7qsk9rjN6TYVco",15088
"19ZQS31YdTs7vMfeKWHxRwD8Dbw5ygE5j1",17036
"1AkSFZsmt7bKKeu9ob3kHdTwS2UokxP3pm",45896
"1FkTNYahjtgVU6Q2pQzmUBDh7uzHPNtCdr",16003
"1DYstdqvoQReWdXFVMdyKSWEbg4moJiZVZ",19572
"1EH3yE9gJHxJAur493PeZcVm7ya82ZStQi",16645
"14L4utqnqn9TooQRC6cWDeFyQqH5xz4xcJ",15470
"1FrrjGzLCK6mohYRrkmVs2hXYi7YsX1qvU",15508
"1JwiAGCUuSkfWGTQxvDGS1DVoH6xFdgZTW",16326
"1LgipuEqtPmyoPiofxvKG57hxemevsmRFi",16201
"164tv1EoJq3jdDAS7qtMuzDFjUnygztEJj",16790
"16T63RGMQsxeeAadWPmNgkFbnxJn8ZoFxu",15265
"1LbFNnR4i7ssrCRkDXfJFrf29mio1Q12fj",19512
"1GzCaqJkf9Gb3b37JFNT85AqnYzzrQahJp",16192
"16b69V12zDgsnakvVWyqpPLABEHyYZ3ixo",15667
"1CktB8B9URKr9HTxbUF6MQkZUtGA3ftAhu",15646
"1K5bWMXD8s9M9XWycCaQCFuFnp9T3SnVuK",18205
"14gLnM2ezKRiZ1UZadQUCG26YRbRWXjod8",17132
"1NuZbqGccLudAkyhekxzysisqzyFq6notN",21483
"138DAxVbH5KQwXbwgDYs1wLxGCsGt81ZF2",16734
"1H3QFwSGCsruBUn5bpnDQ85nqDramEM72p",20001
"17PaHntCvCKyPpP3TgsDFPKfSiKfRK5Exo",17025
"1AfCrB1bhrrLxmKE1TnYEfbwP3hYEAnYRD",16764
"12MUuCUNS14dkUrMiufLrrJeypquJePiVw",16595
"1CMEmfbDwtoLe1aFLQJo8uoagvhdMwcewt",15794
"1NKAByW8znUbxYEywkPnBYw9X3cKm1MzVS",16196
"13U4qDLrHpDqwesoPHijfyq6Am1mGbdpSx",15869
"18Pennv9kg64gpZmNJpRot1LTthXeQYT3w",20684
"1FCjHUPsC8WpKxJshDdMQLq9HmfSfPhL4",16544
"191WZpDpvQsCK1MMc1M7f71tKZqdPDGApX",17441
"12cXajMChtR356Cvg6kkUpWj2ac7Yv9234",15608
"14MyWjMRxNfWBgnRo32Q6v9pAnfdXgZhxK",22731
"1MBgb8crMkENGmuZ8o492bLFeyTVcqqGde",21422
"1MLcWFmGESz2qdvQdv835idktB6VfVC7Vv",16971
"1p4bG93BaTFLQrYtVt9y9K4qWUNNzfNhb",15375
"1J6ZFcQznAXASVHoQBknxKMHGWzHDTAM5s",15483
"12oCqhBJDHaJMysusgem79auiS91WeEp3A",15433
"1G5FDeY9abFGZHdsoY1GkuWP3Re2dhoE91",16493
"1PJVGUZynANEdcn3KFn4aEmVLSzvs3r4GL",16955
"17w3RUoHqvNWeY5pzn5v2B3HBgF83Z14nG",16114
"1G3ybkQQMGXqMnWzfW2H9XvXgp7rtfZv5M",16109
"1LCufYRWveNyq4UDLgR2LnTrQ3W7bQJZhR",16794
"1DAdnXAPJjXJGcSkD9inBMcpsKpYnvgqPH",16402
"12BUiFMQsYDJ9qoKmEwHKkwsTgWuCt3zNX",15170
"15s7PdYysP7nUSLh12Zjuyxd7MtdbvEe6h",15810
"1LoE7x9ogtyXAyXLseSa2GLLdNWf8HB2Gx",15057
"16YcSfkGr8CLjbZzrv5FtHRJPb6yykAqGM",16754
"1B2yVTBmFk6QyeKa4RMQt2Ldhszp1sbWAw",16740
"16jygfrK3TPiTNLUtBU9SCbnKJozdVtkhu",19366
"12EzxLJnNX5kjK27VCm3N1jxQAXWh6Z6uE",15464
"13ZM8MAzVksM1Pnwd84KdCL62Wx8zPUwJ8",15875
"1GUfvZ7fjrhZ5HFw44fbuLsaP7iGWjbU3t",15925
"1DVfh5HRHJmMojrokKPsZYaVdWoChTV9a",19572
"122V2AxKNnbdvVyfMoYxkp5KnfDn9eT6Tt",17016
"1FnGJSHsgbXUmBWzTCgTZXHgSdMpCwMibN",17858
"126v6XQMwgtsfzus6B7nmAH69xv9N3Wg1A",15145
"14GjaEwKvaKNkfaowPZ6Zi1NAHEJjYNKRZ",20437
"1EH911sbXFo3utaaSX8aV8AAmSUKQGiDt5",15246
"1Ni91Z8nVdv2xoCT1S7tjTpAKjfrSnBXjy",16549
"1FdozDqLLVQSu31knZeWD6YLzNzP6c2zyV",15526
"12oA7uFfMyJ7V2hh3o99tGP2NoEa7DveXa",22292
"1HrLSWJA9sSQ6zzBA5EVcwfcq92RW9UcXa",16257
"1LpggsyoX5pmzXsJJRsi3hQCMiPR4YVpVz",18338
"1FwHpKo4oYKTEyE6vR3NAwC696LtSb5B57",15749
"1BxHdRXb12hD6U4suhW84tg4WedQu3ABWf",19889
"13A9JyeoYuvobX4pmPVKzhhquQjyDpMDfh",15502
"1NiR7TBEKHwxLfaNXqHj8CSw3Y5Txhtd2p",15242
"19SXL7iTDpryfuZbfDudvsLQ3UQpC2F191",23958
"18Rbx7CA6v7L5KKFaN13WNP3hguuSPXPqz",15139
"1EzKZSdbA2MaudEZcjVKG2FurZG29v4qt3",17909
"192ayEqVb1gNEhVN854ov7ZpSd76SmfyhT",30475
"1FYyhGaeHhpsnHPnTDczd8ktc72j8SBeYQ",16693
"1GgCjxDVmBnU9AjoBgnycpVbnY5qnvA5Qe",17391
"1BE7bxLGJQ9S8uvGS2ZuUSzh9eRfxWTxpP",16286
"1DfTWpjeKRADMShYEJek6GKBYybDvJgFz3",15559
"14FQTqrrjXTgBuymduukVizmBhnmoeLxFu",17120
"1BSevxf7VBTvc2Sd3wL324BePndUZHS8JF",15440
"1PkftjijKFJSj9ZL5VVEGMeMGFFVrXLnC8",15206
"17J8c8a4enmgHkAearneYXUUkB1F9gEQc2",15863
"19edkExHM9rtz2qDfFnNW6sDFDuFkTv8ot",16259
"18sxsz3EXvRbZH16yZSvSiEhtC6KUk9isD",15940
"1DxbhFf3wVfZpm7tpP6W6x8i9Ah8h7NL2m",19852
"1B2PWvWtyYVQeavPk6aia1KyjbDfKR1H9c",15409
"1AcMHu6DvZfuXbnFXGfTrsgXK8xzzDbmGJ",15954
"19stJ7kpuMi2BZHCypW3jaeDwquqnv5uc3",16785
"18KdPPW5dsoSuBK7a9VGpjjzwWGaNjk67Z",16909
"1N7o46QgaBSSFFaq6t6icf6x64ZWpMbKme",16596
"16MyYC1z5iGrNKXJ2XTKuUaoPKD3FzrPmZ",20801
"12ebEp6ebR7M633Q5PWiLT4o84WVDu66xx",15314
"1PCdEwgC9Gy5gHRsioHhZPkSaEMmKPbVnm",24122
"1MxxuDUVPnPNGQQagCXwswxrrW43STrWnT",19942
"186F6heEX36J7puL1rSufu2juxsbLSh8vu",15447
"1KD86B23S1uvBjSGzGT9wJtduoPEQnVC5H",15495
"1DzVPrJotKABPLjJzTZ5zeTj63UAgXAvsZ",18692
"17vL7ub5Ct7dMB6Bx28Wcf5XsAXdsHii2L",20300
"14jT8eU7vh5MmMgyTMjALUV6TEtJbE2V1L",16537
"1PNrkJKGCC4LdCMyB7pdmTBz5pAtC3fVkY",15135
"1KHgfkeVb8Ne7Mx9HScpgNjAN9d5VJ95jh",15980
"1KemTArauVVZh2Udb91uEmXdgpER69hbLJ",16003
"16Va9S6SpCyWz3YMpBHLEZeseBVHUyMQSa",15581
"1DnBLaevqBnpSjmLnw8CRFN9TBcTPaQWmk",16911
"1JT6EsdGrVETiF6Jz9iDA2ZPYrMiDipTNK",15806
"1DuivA6gqo1hcFHNYbDjhhtaNWmmUqyRWa",19682
"17293Ce9bQjAp623YtPG4ViNqhdmMJcmKQ",16137
"1DZ2h8SSFuSxafQFHnNcN9U1TrLd5ksDro",16634
"16edAiMwAU7LLaLfDvQJsyZKDA27Bdyqmw",16964
"1HiffBRL77xpqCPtRXDwHtqzYWDBvFswxY",15047
"1AxJr7tHKm9NRL8W42x2PHsKYJvCWLQ9nQ",16662
"12mkqyDyjTktbHfYLdytejXHhTWnq1oU8C",16964
"1Q5mEDhAkDmi4YV6UaaNGeQceWkhw3p5vt",19920
"1Mzm9aVUASLiXzbaTWzJDBhLNTSNakbPYp",15069
"12z3URoFLcZV8FkUNxP1d6ri3sMAiBUc1Q",15465
"1GjeXGDV6WGMTp9xotiTL6QbTbvo2mB1aP",16905
"13wdmjTUuovM4PqYhE9WBW8dDS1UkKaYYY",15402
"1BrNppRtZQvWJppdeW9cZUkZtKPRvs66V9",15359
"1BbGxM5SnCFWGw3vxRwwYMXpkEWWRZvPFp",16349
"12jGFCkQyVPPBwcmUNbiiJYmQyx7trAPDw",15377
"1ALyHjgXE6KuQQzjxgetgteDgu6kAgLjQA",15658
"1NYwLFMRk1HrqQiAs4pVr1xz5pq9eGu9nE",16073
"12Ef5JWP6yE5gWnFxgTjARNYP4oXbNavEY",24551
"167kYZ51n1b1Jj8t8TJn6r8kghujUQGsXU",16391
"1JDRAvynvBXhR9LnmVTsN5roZXcejjM2qK",16087
"17VC6ZK1jeEYRjvJiQUDJhpeM4Rf98FzX3",15377
"1Lc4VyLr8UvS5YKTamVcyDwTx4AAhaTKUL",16312
"1CoSsm5J5HCChUz7VC5B4zjSdcR6FzdHgD",16504
"1H76YpwGVhu6ZNq6UTs88sZMq5N35eNiEe",15308
"139jo8zP7iBcP3f3FnGStuW5MBg7LPbKfS",16539
"15X7LN43zJuGndzpkQzdT8w2vZTk3hbhPk",16720
"17bktFp5Xx4DcTq7oyzhg4VAA8KXcvLBHu",16454
"1CnuX5KDjiCvNBTDzL9WhSTRTAFMkr2bMU",22459
"1Fq62gmFXu3Npok9D8BFNbwz8Bsm9kqV5n",15365
"1GbGTe77XKf6xEZ4xVFshdnVh2eieXNzov",16503
"1NqcNx8wN2JSSvFSTuEcmpAGx7Edh8Mmve",17547
"1GxLpsP37MgtcDZJiKkg88Gm2j5xEtGUKP",17975
"1MZCAe9jhvvZGL6M6tdt3gbScLnYWotBye",16937
"16L2uRq1oRfbpcjdvk7mB28eaQptEZJ6yZ",15718
"1GVGdXk6MVVGJdXN7pksujUTpim4VM5Ydr",16747
"13i7qb7LDf7kBguZbm45N7GQaDerRM8wiv",19239
"1143saFYNva4N4XDfrj6QFn6GhaQfMsAKi",45107
"1B6o4z2a9BxiySgkTQwF1vdVFHGm5f64ee",16037
"1PjPH1mdiK6rWMHdg5g5e2augnouR4dgi1",16829
"1Lp4myRMXDZA5SWpxy3h6qxW9JhbVNQ9za",17088
"1NYuNjViRJ7PHFTu4pWKrQMmdGo19CewJS",32350
"1471HMDQNo2KtGtX9HC3jUTkE698SgFQhr",16089
"1BBmbYtGfkfmMogmrNGzGcC9xbGjWCAFYV",18518
"1FMPvvyTN8rzPJnagMbz44Nty4uWeEw37z",16294
"154J9CLFVVoj6V7tqr7qu7Y9tm7U2mr7Dm",16914
"19v3fU5sNzCHpGfg3ugWRmu9c7Fxis7E6h",22050
"1Q1sd996RpJawYCT15VUd75PfXF3sDRj86",16655
"1GtgoQXmXBnjRHrTtxJNudVdYzAJ2FHwo3",17665
"18GzyGDSWC4Kc5i4EJaBPKdnRN9Hnh9aQ8",16437
"12cAv8LjusWeydwYY1drup28jWjmhVWEb6",15060
"1J21YPLCTmBfEgZdeN9xhoFvSezjvrHYPG",23934
"1Px49nkeSRvdcST64D1N3SZ3vPPn7xhvBE",16433
"12T3G5zVveJvUukAZrCbfn9GjoYd8zqxAh",22836
"1NJVf7K4fZ2zR8e3hU3fMskCiU4yYAkZgE",15556
"1Jt3e7uLvVZqJyctup7mvMLZyLUCYc85nb",16225
"121FcGSRP1m7M45Ne2g1hbxm66bjNPgaJZ",17335
"1PDbhk4cdhUSCTBESUtvLiWWpn4Q7w9zqr",16504
"1LKzZtKwerJw9vCKPSg7oVdHgCJBgweRrf",15148
"1GKXMP9JSdXCgvLEhWpHdYqcoqyg9PqeXu",16437
"1Fxowq9to16DcTeibArxiF5crBDXY7xE1K",17252
"1Jp11gqsTy8mBnKX5puDA734wp3v1RM4bn",22896
"1PobnZ2UAnbPiroMxdquEF2DUe28iBvz5w",32694
"132uymSgopp4gLcvyZszmGsV7MGJ1omVRE",16413
"1H48SUyB2FP3U5py4fpYRm1KWMaucTDZx5",16672
"1Eikg2RnG9qxC1g22CW6qzR2Yx3QBgMmto",21249
"1H5HLv6PuVio1SsjLjTqR6b9aJYbkDAQB6",15446
"17rY4anaouNZzdvaMT9AnUfZauxR9ELNLD",16602
"1T476kCXo4YeovK65CgpXVZjGhhGw7jkC",16884
"17sREZGnee3vTEw19RFJbhA9VdE4imiwJk",15027
"1Jxdr3VAzVkbsAYgkk4Px8nSi99CxcRMrS",15693
"1GsPr9Cm8jjBEAfiVsSxZxm1HP5MExsQ2W",17200
"1CChkBKh6nuASR4JYBufP3mpcqgSzuD8N5",16778
"1PEPa2dqByaiTh3jruL11PznuMh17Gbpyv",15030
"1CnF5iYgRWaukJCFYtkZL4ZWmjMddgwyGQ",27482
"1NsVDWq7JrwHJbmXDtA3oK558ifZk5KPA1",15335
"12mdjxopGfXWkMe4XVqu7KPHWuDyAHip5b",15528
"1KYWQpx2kn3QHWFHYFoGhDwQPiZzqsu4wQ",15549
"13Q3GVKFnxZyYWWgeZHhoXqKwvZp4BbVpn",15528
"1JhgehKy297tz4iq1c68otFN2QyA7Xouao",15466
"1BjGEXVJWZW3MY53XvZeVixUNyRAbqAPFj",17307
"1G2DUfhuRRu3T5E7bToNK94N2rZ7hFLw27",15311
"1oPXRoE6U2bx8vis38eCLeeCxHZ5tdSuu",17795
"1MHSTa46cX2zvvhcaGbsp4Fzh72Kza482V",16558
"19XDBT4oVRwd6AcBoWU762NF9tkAfUPY8x",16326
"1EM5XyyZD5VGjZt8YmE36UVfmrkDeUUBte",16531
"16QyGwky8hWeEuvAgayMJGNehbsAXvSzJJ",17714
"15g64YKWMM1f2y2LUcAgSYcojoWrzUWtVD",16835
"1NK8wsXwYYWgAFq6tNjgPb5xV9AvwdePCw",16090
"1KBKDF2RsRDnWH75Fw8wYwmrtFJGaQu8Yu",16934
"1CQjMcFULMHxjeTk4CCP4uJHEcUoJqwQa3",16215
"1HQ94h3HLY1UrRW2Sy57Rjty1Wai37SzoE",15918
"1MqZZPCiHBXtrP3ybZxrNHxjHm6Lyaiway",16534
"16oaCSpU9bab6bW1zThwXwxxPFsGjBXhp9",20277
"1L8kXJmEvaSBKAee8QGmFsnze9Mgo59ieT",15210
"19ojysVoYCxPTBVjspCrtwBKWKQGPX8iZB",17488
"1DhYGLHEVKvnn5DJwLczqBfKKR9HdRMrrr",16388
"1NgTAFzuiweFgvFYZmewU3TvDUE3G3cqbr",17238
"1DFo8dEUEa6xweZYDgAFPrL9LHgdVYC2FC",15670
"1DFinr3hmVFWTSmaA8iU45fXTQoqUNtouc",48649
"1HZR5JvafHTrex1iJmDVeKkPdWtNpmYe9L",17288
"1Q3N6U1GDN7cRetC9pVUPTxjcwVgpv5gaa",16959
"1HPDcdzNnptwusVASYmuK7bZojayvM6ZgW",17721
"19feZZCFuZjr9fquxdCjvYTNkT31Yg5YNp",16183
"1GSy3pfcJoBfoqK9s5dq5QbtvfjMe3ayoW",17786
"1LzhSTTYt1eJ9Uq8YYcC3bqZ18BZjWynzf",17375
"18K3Rtf1GsN1QxDY4r2kqgXPMfWYAy6ysi",15386
"1EhrYme6XLUhJ1i9FHkJRK4fAUx7sDscny",19341
"1yRGkqKq3QaF5ANFhZEesZRfuVLJtyz6c",18153
"1576KrFap9MF8SmcnNXox76U1KJYvNxCpK",17958
"146RMZRVJqSyfoKLhSUNRce9TBjHmoRK1w",15235
"1KK3GG49UbuUetkxkoahahPSBb3QTmfGjk",18601
"14NUEFPiyAoB51arTLhkt4UfGWLthzAMip",16304
"1M57mF7o9jBdC3EFfxwNaR1uh6B5oKwrUr",18902
"1JTjbhspxbE87YbjcTJ6xPhebzDuzox1yc",15609
"1LFizysGmv4sXWiKhFxWN3ggMvGZYqTvru",21484
"1HF1jXxwY62zfzHqGuz3FrDCF5pUnsoYzB",20704
"18Bd9M521DVgRjP2MZciKyHuBAMAgGQaqN",16760
"1MTbvD9EzG6uLHMC3Gxj39mRQunDUKdz4Z",16190
"1J8sN7kuQ9mQWUbXpU4NnCZHAAEdVnjsTS",17109
"1GmjJgu34CASsuQk2hCQT6thdco5frjR4m",21874
"16soYCpbTUSDX8Jdx3y4DzowVaj3aXVXdU",18184
"1EYBNEjsdSkCUZhYxY13wgK9MUYAy77Vzh",16503
"14HDbjsxvt24A7JwQLBvivJ7tUK4HyoLLW",15628
"18UNewxbQrYa8wzUuGRieFukRn6VN9RujL",15155
"16hWBzGYajgLHZivqRcLTySrkhXHrNnot9",16421
"1LVj3eUxjow3MrKb9amkVzC13sxVcN7ZwX",22178
"1C5dfJ5fnXTnpPmYofRdtqBkBuSkUQF2H2",17513
"122GHecQzUtykW7qRe6YV2kLCejgBQAB3r",17655
"1AgS74MBixyujrmSWvfTGT29o8mhGWFtLg",16892
"1Key2RnV8rJuzXjmT8K3QtemcaqqZuZt1n",17613
"1JTw3jnKeM3FhYYyJUHDcDy8ybQtAxjinb",21869
"193AQgs79fPZhs2SQzBmZ2SpycTszJVZVy",17994
"1KisLr93FXKLsqa2KQf28Hc9VkQ1x3hZa7",15267
"1EAUYyJ4cuJUPnmVeZ9UY991WXbVPz5fT8",1000000
"1KAzfKkK7LYtTdLXpJFWDRQ6N7bWLFiBf4",1000000
"143ogVLvpxCALhgFWjuVGUgC6Sc8pEbLze",2000000
"1JaVWFr6k5wcVWKqLN9N59LMRhegFejGoi",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1BdRt5GgaCsTEB5hN3f8a5gwyRRoskFxoX",1000000
"19kZ7jfCY4CrQBdHYttDRexUfD1ihvwPBT",2000000
"13mBmoLFzArgjXQuCqtkpkZUkAcrpyD4ML",1000000
"1HpFtft82mKGMRnPi6FzUgCPEqtrTEvHAk",1000000
"1457YpFrz8YwnaWbEjxg4WkJtVAt8CHJ9y",1000000
"12bxBbLkjta4zbczVAB6TvGzvypCxNbamn",15084
"12pDvKpYnG58RQGNCpYdRCuzXe9FxvahUo",19352
"19decVanGdhZDYE1tdoifKhYFnvbHi1baT",15776
"12FVTzvXUrRbnTJZAmGsirmKXzu75TSTAB",17722
"1FJSP3sCLPVLSzTYsKQkgams2U6wWNJGNC",34722
"178PTVQU7Thb7vpvjWGLK3yvxQEveoZZo4",15160
"18tHwuy9WBvwqnw8LzdXNg4DuVPni8biuw",16520
"1CCCUfAd5tPjrWGB8YSc6bN2uzsysz8HvH",15592
"14vfyM2LSLidfLMjPAmy7xXMb7QNny23QH",17834
"148aoBUxeL55m34mUj9Js84hW64C7qMtWM",16656
"1EhoffMwshG66fmUvnE3TvEWNugkdgvWZx",16151
"115U5uDmE7qqqzN9R4UkquAf5Waqkgt9ci",17456
"1B8Y2YLdfTqDhqZ2cS3AWA2Tvgvhf9BnBU",16506
"17vtKYzH7AjzhQDe16Mt2khSxgbCFQfjvN",15127
"1PJeJNA6cmQHdL9uBNqvhshWVDmkahFSwh",15650
"1BMtZSup8sm1w5bh5cCjH8dLQcMyazDRta",16065
"12pABKAPaEVyRBSufiC8b6pv4x3UoFcAPW",58090
