"recipient","value"
"14CL5qxfmLmtHCTBr5vR76AmnqLanTCo6o",5000000000
"1DzFD7XctrXk6JZ4Hup5Qw8tesa8ZKVy6",5000000000
"17ydAshXcmboxSci3P1RNopt1sq18nunVq",5000000000
"1Q3yD9So2m4ai1NHAqdg8ttosuzYRD7vfJ",5000000000
"17T4FXbXzRFz5vhgQEWEqdEP2LEKTzJHM6",5000000000
"1F161Em1jLDqP8QgGsNBa1vDmGKU29ybaf",5000000000
"1JdM5x8xvEBqdb49ST4UFwyBXhDkTh9kA6",5000000000
"1G7BKEEMQEyp93953P69AKYzZvcQxBdfpm",5000000000
"16bji44M1pQbJjXW5kssY1Kge4aL6NVYpw",5000000000
"14xXsWdwSe3GXNoF7JkuA3dWRCroN4LTZy",5000000000
"1G4GB4ifU127sPFuJWCffEqmnhJnakWEri",5000000000
"1AUhk4wBtWJe7KC788sf1ayscp5PXGKqJ7",5000000000
"1NzJ8VUrbLM3sekRHQeL67bXQQ8QcH2kKg",5000000000
"1JBgZCr6j1m2cESZ1omEYiKtjNDYJYKHNv",5000000000
"17ZVNistQnKHL1vWhfbWD7zGEfnyWwuYMd",5000000000
"13wU6wmLoBshNqmBi9Ur8e92eF1eH3kxPP",5000000000

