"recipient","value"
"16xQ9yfU4UkewrYMmt4TfGfZJHNe9aZT59",1805704
"1Q8ng6so9N3k9Qnm1fv9rVkt9jfyLjL5h2",1981418
"1FRyRtcVKzpzTMWCQTqqwWK8CMbct6FMi2",1767042
"1HeqxC5BviYCHF2ErxMUHavgNJhnqGnQTx",1422761
"113w7tzBf9f68PtNkFChUu3s9dEfENxTcS",1579775
"1Q5pSQXFutA2MqRnYFMxnzqT2QhV2dnRXh",1588669
"18SC9JnZcgXgXSVKy2QheFLARh98veb32J",6025
"1McbknZjSGMJiCzHDRppzsFoB3JuXE4dkv",6038
"1CgokPM9VFxRh5v3tVyqfe6zcJ7KHxd33F",6080
"13hYnHg5KpRU4GHaB2CZvSegV6CdkMoFuP",6080
"14eoioYgHvkkwTSxRMYgZyxJXCNTdFn8JT",6745
"1FssKqvjQDtyxczAcQqukFAsfQtse2wGJc",7054
"1CbqfyfTMej7Te4DVFHLomUd4FYVZAjeE3",1578000
"17t25qJmK7pxNKVBiLLrYuxwD3XckY6rzc",41000
"1PzJFyncb1XVSDMbhJEL7etzNVoes1oA4M",100000000
"1K1QDjsBCMGyzugn18P9AxEcoSBzhxZGVz",10000000
"1QEoyRat6dV8Qnx2MQT7u4qgCX2DWhuRDq",1264730
"13gHNb2WyQphUr3jg9xziVYC37R6UGbQtS",1004022
"1LWxiibYmMuo68vb9SfH3b3ZSctC4UECi1",1806406
"1Km3NSy7YtxH73xKAnY3trivnhddzrYrRV",1205676
"1HL6jCD6W4XJuH8heh7BDDL32LH4yknWhQ",1163111
"13RoHroWBEW3gLw4Maxtd8XuKNZ9EME8WD",1147142
"1E7Q3oAem223ZkkyT4oW5U4VqqPFSqCQ9N",1132899
"1AkUU4y5kxXjbYbwaRCqGpVgdSaKBBQx1e",2000855
"1PKb7HqoNFaZbfbgKwvz2HMyM62HTafZpL",1196294
"1ALExtRmZBKgcSFsW576zetSW6phADUkJf",1514925
"1trX5U7MAVSExFhNy9oevxjQ4LUpFekdA",1036125
"1DuYFw19AsVTNamT3n7yrrgTMPJhCgk7q8",1517605
"12a9QeRr4w2oXjh4gsKVNTPHDdyf7BjKA1",1441532
"1tuZnL9L6U8938XT99sRE4f6SJqX9DDD5",1047466
"1GHN89VGwdPMpR1FD1yFNo3EgPboGk5X1q",1062574
"1HSE8YUz5ACJkvQJmuBsiQSxzdckdAgbPC",2361870
"1NJhLFWJ9adAEnEr1i83qHiZEdXwJg55kT",1010224
"1Dn5rgRR2Paq2XzLkwk8fHGkZuRBttn8xD",1155960
"1K9CzrPLXHsPF5XoBjNWv4WChq4dfZBhQX",149069
"1Lkj27HZdSGHtpGL7CDPMRKSvHffuMt4br",149069
"1MjHNNh3iQbpeTNPfEFnvDwLVagzqX6WcB",1490690
"1P4bbN7cMQN9qAZN2jiDVWrj8uUp5nNWcS",298138
"12X8kTuK75XFWJtfWL7v7HQR3C3y3s8tt2",1000000
"1A5QQFeVzGxg9oC84dFmfvRumwaMhd5dbv",1000000
"1P5RtKiPtBH677YmQbaHVADHqd5UWAP59f",1000000
"18gUmZeJ8Rv1edJ9VZSXXkTvsW7WAudHrB",1000000
"1GHHz4eD4CLuDMWW9FBPCjAyGLnKFdEz6S",1000000
"1LCWfzG9MJXsTmMBqcKbWH5aMjCkbWYg4u",8000000
"1Pjaxme2u7UjcznqFnLhSMsDJdmRYaXmjv",969277
"1MK75WPGa5Pctk2MrH9apkC2g6i849fmC8",926
"1LtoSAcs41Chg1nwDCwzbeHQZ7nBUfPUtF",51253221
"12YLUWCUTxbS4ZvfA6HYg9bYd1o4RSWWGn",70000
"1MNRgL8y5gQEhZuDkMWsz8xtiWVdWGmcid",81717
"m-e957320e9d75e446700381b1e828ecfb",7800
"m-893f19b8d5c79b448092a9ffb2901a75",7800
"m-60fbed3e6d92ca6c8fc1786cf9284042",7800
"m-e957320e9d75e446700381b1e828ecfb",7800
"m-ab6315e514e443acdd843762c0334d97",7800
"m-5e96da538e46c4efc160f8de0151729a",7800
"1JAwy4BpmMkQoUnci9oPLNPKDSCpWHRzA1",1561170
"m-5c9a500119de17ada2406ff5925c81f0",7800
"1Jhes3xN6Xa7gTeC4mUHy5Dah5N6p7wa1e",328750
"d-4436896c94c2e1e76d4cf407c4807850",0
"d-c35f6c30a2f87db3821be9b5ef5a87b3",0
"113sZ5kJ1wR4rTgf1AxkjNa8aQPaEfGWwK",25000000
"1KGyxwi4uCa5MJqujhDiE6YgX6nWwZcU1j",547
"m-91a489c1485fd35c9aeeea6ca689f1a6",7800
"m-1bad27001683bb1f99600f6afa4338eb",7800
"m-91a489c1485fd35c9aeeea6ca689f1a6",7800
"m-2d31c33928230bb80c18d890e0097da8",7800
"m-f6e8f4b80e2832cde5fc7d362d01c2f8",7800
"m-d87bdc223644baf4a97a188a7f60c956",7800
"m-84019105cf703d1a45efc935acb44383",7800
"m-1a43c57eaa89ebba0e7d8091175278aa",7800
"m-f6e8f4b80e2832cde5fc7d362d01c2f8",7800
"m-bba8d21681251faaf98e886884ce8cc9",7800
"m-91a489c1485fd35c9aeeea6ca689f1a6",7800
"m-aa4dec980fa78dae05abd9e16bc9c07e",7800
"1no8kkZE97CMUy3ZCkrrRoFMURSQ168xi",20192
"1LPdGyPdSj8Rd1D2F1kB6BeH81kG9hgwww",14900000
"1AhTjUMztCihiTyA4K6E3QEpobjWLwKhkR",50000000000
"113vvkxZvZHuou7jGwTrDHa4EY7XUKBHbt",26460008
"d-67aa61602b8cf37fc225763350f0be08",0
"d-bd18d9a657f7b3bb71827ce4f5984089",0
"d-b564babf63274b7f5eeeadeeee6ff6f5",0
"1ERN4cNrpwKLe896kktatrRUiSVz8jMT8p",586
"1D81Y5zvn3UxF6hRndM2TNkiyP6dVZttDf",80000
"1C9VsHmRqVPpoWmXvD1A34Bn4k9QEVmr9m",708789
"1BkuTkCaUenJwzpcKuc5X5xc21Aq9kT6GV",688386
"16Bp3A4oNxvpBfizRHf8DH5cvzGn4Q8zSD",591930
"1CvzLJLwTb7UsFwRsDdDsHgPVodJifQbRd",588729
"15PRd9QTUJ8QvXzHASKKwhHqBjWt1T3isv",561327
"1LCC8eGuFKYwwcK2kjryd9chhw8hXWjNEq",731069
"1FF3jwn83gSs2NQmwDuZR9nLc7Eif1RcDt",1074103
"1KnUZUm7Dqsm2oEzURfSQDCVV4vCPtqcn5",826894
"16yegebdS1Ha3Vb3vq82DtNTcP8try5WEz",547605
"15azLxSJZW9auotV48sw49qdNbQFTc4UGo",507877
"19uSRMRaj7HtStpeCyX2jVpWBsC3A9Tsqd",529865
"1PCVGrB9a6UhwVzULbR2XT79CMz2DkZJc8",725102
"1Ke9nNLc6XBcKLENk2ibzUbrYbjRturFYY",520133
"1JeinUyR7Jvw8HJkeCzZJFJqpebPrBQLHK",691269
"1E8A7xnuka2nj5rUQzsBLkRpNdTN9F7br5",751602
"16gWHPGZ6De7eiL6vnjUcgzgr5oUFVDi98",620952
"14uyToq3hmFcrSbSZCdn6NdoEijstq43Zk",673161
"1FzY6XW6YpEhNtuwC1vs47NkmLpSZ5QsHX",512448
"1GKJBurYBM7ALz3XAy8gfz8LxQD7ZRP62X",609392
"17MMEo2ixCzFP93mkjFoasLEte3W921h29",580841
"1Bz2D6ek5L2AEhNVreqSK8WTnezpxeuceK",571437
"1Gi1qGQxYJLLqBZo663bJPhpKGKWUGA4d1",509220
"18LwLcj5a7j4vdegqZg1RWWSiTb2d8XpgQ",521007
"189jmf3UZUjbJthChc15oTmHJtTgYnHP5T",582366
"1DKqMnHtt6VcW8egBWmYLByXfVLQET5uKt",641206
"1DMNPqzHKnS25m3ke11yCo8vP81nDSiVeC",583927
"16xi42QXf4We8BvCYT9ovFHRDgzL89nU5c",2401442
"1BUVd7kHMXYQmSKMJaTASE8J4RPwvJfHqp",781910
"13wQgNZU7XemdAJLFgVPXH6N9UZUkTQDtb",797325
"113vvkxZvZHuou7jGwTrDHa4EY7XUKBHbt",6504969
"1LczAKwr7a1wi9ye1xMvw73a5ZtsuE1QEn",1351168
"1PjRuFuLYjRVXVq1yzFmfnrHKQdWsxR2By",2009351
"1E6mhXofq5WwfCGfgf3h4Sxz8pBQt4CBNb",784920
"1FrNtFc9bEcj4gCGBrNSEpVWz5yPFBnd3A",1245070
"1HW1FXbmJhvyDAdDW9x3BHdXrs24fjuQ1B",528956
"1FdBj8VLpDC7kX94QmddM4TPgSAKXNfwJR",572596
"126uSL41kRx9gkgeMsNvdtf6iAnitJQcpr",632250
"1PjHGSXJZ87GZNwpVnk8ZKNxEQCR6jiGfQ",524610
"1NouCYvndxYFCVQZ1tSEth6F5FeKVUiduj",633294
"1HzYKm3UBK9tyvL36XmpXe2CASfNNXtveZ",604095
"14gQsShs2NCnuAjfdwdcQs2TaDHd959meu",547031
"1FGJG62chcb4kdUg6YETThjkbBUDPmA8t6",504798
"19eFfbdm17shvwBYfyF9MxuH7jKJreXer1",519278
"1FX5XuLLgA1jJuSj7JQxfaJhTSB64ePDne",508567
"1J8GttuSZiuDqPQWNqMxjprYJ1CKZHHXUv",528775
"16LqS3FMs1vt6SHTU5ntMnnWFSg3vnTQiy",508751
"1M6snsbLKiN68UQZ8Vm64joPLEnyGX7daT",1066863
"13qos4KMpgrXHXFXkedZWbvAeSSnA7EoXE",693517
"1CqxHp2oXt1uwjXmj8qLbeY7ESHReXSKKF",854972
"17Sfexn1hM7PKTXjVFivQMs8beRT4FaM6a",1008518
"13UMyiGQb4UERkDT4oLjv3ZjNrqg9b86Gu",1052019
"14uyToq3hmFcrSbSZCdn6NdoEijstq43Zk",699469
"15zddcCBdJLf1FbfSk8UAo4JL7qsr961LF",976451
"1E6mhXofq5WwfCGfgf3h4Sxz8pBQt4CBNb",871673
"1GvTuFEX7tVjcMseeccsL3Fwx2x2Mehm66",918695
"1Ff5eG7Yu9j5Qgdd4DXP6B4U5d8s1TCoyx",810399
"16yMMdE6GMSrzWiHF5oKo6qymQC8CzrTU6",566207
"1166UYbkVLBaLVbagvVrE8UPDgkNkQG8tU",572308
"1JipJKMfubdUpWFdrjVeM4zvhvTzqa5F1U",527868
"1E15jQcBnehkNdCsvDuM8TnqsZgvHbNMd5",577320
"1E2RR3o89RjJ9NvCeP1Z1DkdAtoyD8gQf6",546176
"19eFfbdm17shvwBYfyF9MxuH7jKJreXer1",501944
"1NwPHNWJEdQkst8hTSBrdqmriRUfACgL3y",561251
"15d5syA9RPukaat7TopKELUQd5yMcihgqA",723546
"1PVxWLBP1EQmVsdjqjgSMBKSZwc9ctpv8h",589890
"17aQ5zApJD7QuHooq5VKixSCXoUr4rRWcp",516756
"13zp8Yeke8t72wK2LLy57xZWiUWwTMwj98",512174
"18CYDrE8zwR2Bh4u5s2NZw5ihfSWXrpZP1",6026
"1GSs6dETuhNEupDFQd39nV7zhkbJjuqsLb",6268
"1MkguxWk5rHDhoL3ojgqUigbVfDGbU7xqN",6049
"1E8eKSsJZ8b6stLkRFoaJBTZ9C4u9YKHvA",6105
"1KEwHSJGn4Pk4AUxodcNGguHJNtQYnk2X1",6149
"1MrWxaqsAf9FmounUn4hbPF4PeLuyPvVpq",6223
"15Ef7551Jej2sLnVKJRB6siVsNHFZRu5H5",6260
"1FCoaSeA9AaHxyh69iy4undjuupnVUNL6P",7846
"19VyGEtNWyGHp7ZbbBGHaFB6WbVCgFPsri",8700000
"m-ba7f880ae1fe7d2934051e5db45eaca3",7800
"m-0af29710a2b40ab4b1bdd22513e059cb",7800
"m-a91a9cfe08a870b5f7a02dbb3b57e6cb",7800
"m-ba7f880ae1fe7d2934051e5db45eaca3",7800
"m-0af29710a2b40ab4b1bdd22513e059cb",7800
"m-b5bfeb6c1f0e82ead7aa58ca85d50ad0",7800
"m-ba7f880ae1fe7d2934051e5db45eaca3",7800
"m-0af29710a2b40ab4b1bdd22513e059cb",7800
"m-b22aeaa3118a1adc54334fb95d0ab3ef",7800
"15AkDLGz8VeMEc16ibK2dp2MNmcgr5Lasq",333613
"174cedTQgSFzf5TusQzGzWn5qda1z5ELPJ",86226
"16DyREHUjDLxwsV863QKJcZ5K5HMNsPEbz",451865
"12V1qhsWEgq4nUoDoznneNGDKQX7ezdAuk",41100000
"1PFQSPus7njzjNLfUFUxL4gXzPCeAS8QZW",7300000
"1LkQRPHrLgES7rEMWjbeiaJhvDrKW2yE4R",5613120
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",10000
"1DTUyB7un7wUQ7Y82R2Fkq9vAETU79beV4",10000
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",10000
"1Ks2YuX2GRLyUGnMfbMYMwjmsJ12oftYKY",10000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",10000
"1FSNkQYxMSxk45xN3fr7EkT87266UhRYv7",10000
"1NfP5Yr5yUBsMLMQtgbVEi3TymVaLBFjaV",10000
"1CLSxCAZ4UmtPPeYjQpc7qMvs5p37mjUq3",10000
"1BJiXQD2TXL4iBXp8pVjzEK6zLzgg4WG9H",10000
"1NqUEVF7Cq1YXcGCSni63rYokD7twyV1Aw",10000
"1Bp5Qf8UKtMzMboaPGa8qpVESZnAPkvYxc",10101
"1NXEEHjrAPk5PXmgUXBbY7BSo6bXeJekSQ",10236
"13jc5Ym5v24stGUxm9Nhkpj6kY9Vbx2wqN",10240
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",10900
"1NapHZrxxG1HoQQMtdyQ5cqTcaYcy4D8hu",10998
"1JJdEiNQPG1fHVFYBGnwfYk1wjmY8Uj9bF",11099
"19vjtfG9gdJrvG7NYN1nEHwqcyfbcxPsYM",12000
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"17f5Ef4BGAsVo5qXxTYbEQ9oWS4SBMVLT",50000
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1MA4h1r8b2wn1g1ffiKwscLGrjcpbdcaMh",79994
"1G52tTXZbPKhYkbXAoG3TZQGCYPJBPK9rt",100000
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
"1M6cndsWouA3EcYzcbzAg2sBjbUnJD2LNL",100000
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",100000
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",101000
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",108900
"16y35VHKh7hkCZXxq9HK9twQxMkDjbVHTH",120000
"1j7DEzFL6WSaEDY1BeZgtm7sBkymkVDFc",479506
"184df3d58xivCh6k6heNm1hHMBSgr2YNWX",374873
"1MRrc9duvrmUvVDvMcEy8X6DWNC2W6oAsP",5500
"1ABCXNzgNHJWbBzEFE6FSGMBuaCR3UhgmF",5550
"1KUMLNpMT7mTa5B8o9fv2ut8r84hPBEWyb",5550
"1FWjypf7ZuBuesFDfhhowouFsVZzttpwvi",5650
"1KS2co7jodEpKhH2e4Nm3xiiZNuqZh7vtR",5700
"1DNxiHEebpnqgZY3SqEXQrMxMj4nPe2nn3",5700
"13G8pkSxgeKjwqFkUUY8fvcwkbUoP4ynrx",5750
"1M5zLwZ26ZQ1jSixLvgzWxhqP8pYcGTdsK",5900
"1F1dJsCFk63DF1QcFHNoDJvdDQGetnbjTS",5900
"1Q23cCx3FNGmZvCjy5puuwKMSHVRcSdeqQ",6000
"1Liyw4RLEeBS5JcqXkfSexqYnbwonaT8Tq",6000
"18tPUpDUWCKXh5AecWqyswhUSsc38qZy23",6000
"1MEYrvnTUhQf4GXhRHBv7tEvGGms4tMyKJ",6250
"1uXYWNaV6cWsVZuLsfavNVeEpeaQHJWxp",6350
"1BhzyvQZS2Bv1TQ3SBn19S8Yt4qSht4GdH",6400
"1MTFK1P7yBobRVp991riAWDJWCkMVq5Y2E",6500
"1Cz6Ge8ofVmcQazmgNRNkbucxjbn7YSGcr",6650
"1AC5qMFPEP1GGFfsN5LpzcUVcuGYRMsJAj",6750
"18yoEQgMe8m5PbTKvzTy1S665c8J7R6CAC",6900
"1DpYxmonY1gDGyLESz6AYHYidCq9bg5ssg",6950
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",7000
"19j817yUxsmDHMKe5oPEvVLai2eCc6SJx9",9200
"12ju28RctvowzDd7FaZ1f6mmqRMx1AmNAj",11000
"1u8xAQo5zuo492t5raPdE7Ehrrw767MuA",53550
"12DjM2vuuywvg54sFwWHuLpKPBBPWFZhVh",759250
"1QKjtm36RMj8kswLVhNSkTkf6S3SnxH4KH",3992
"1NVFizyyoZ9LbFyq4EPqWWnVhtKfLQxP7o",6132
"1PBrgjhpn8r7Eb7SEJi7t2GzoEcybCjcGQ",6136
"14qp5g3L7r9ivjhpKn2WSKBW5jCC4vvqUs",12000000
"1GcaN5ziTXfDJaexHFNd3Haqs1QCv7wkBp",9621
"1EswZJVKgoNR6mkNSUnC9Cze9Z6vJbPDvM",6546
"m-1f96bd3555930408865d28965a61eb4a",7800
"35hMoVh9nuAs7TdkeWNwzpqdhJVt6tPBZc",80000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5555
"1APXfUw5peCgDPf4yNH5h9w7XNsMAMraBD",500000
"m-fd9318742bcc89f8c30875e65facfd7d",7800
"m-081cd5b35c3184ac3f363f85159712e0",7800
"m-9362a0bf9db2d2500fd79af9f5e8909c",7800
"m-f82fd518d28c286bf3c295de85f305bf",7800
"d-15be7c0bb95ad91a5df41a3578b51689",0
"d-9d2354301c145d57f0b782637bd296f2",0
"1BFKZCJ9YNo5YZe7faGNBqkJd8dtyFEtZw",1000000
"1LSTo4Zr3TJiRfGvYPcbnXFesqEAAHyKfT",1075777
"15j1ac7Cdb2B9tLAVA9NCT5VwqD5Nka5Np",183121
"19oasZ9kwzAbecmsfHBwhXHRrpfrmmY2a9",1030143
"1JoGfgMU4tRNm4CcxZoSeoMKiRkUQQGpfS",2625790
"19DZ7bnoQnr36g8e4mQFCyAWVf5Mhvf5Pj",2218677
"1GFeh65dUBH8TLrq51m6KKB2WJCtj8itrA",1000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"1B8LeNv45PKmdncmU28vtbSgvuB6xwewpG",1000000
"1GRCkpZbMvKy6hvfC1pavTGneaTGtcmWjF",1000000
"1Dgxwy2A3mN5ZbZnMW2txAcu5hhYSCv8qR",1000000
"17AcDRAQJxT7VPV6HrmaSSoKbV7YLZMKi7",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"17opRSUy5c1C2HXLqRNnfxboqibb1H33Kf",1000000
"14q2D8iakRMu3iwuAvbTcBJhE5TpQj3xwe",2000000
"1G4SSoBTubY7EVoPArnPkezPX64XNYri8c",1000000
"m-ba7f880ae1fe7d2934051e5db45eaca3",7800
"m-0af29710a2b40ab4b1bdd22513e059cb",7800
"m-4eba48d597fb3b44bee5702213f0fdda",7800
"d-764b3ce83bf938fc735b485fd05ff43b",0
"d-0a091f96029137369fd90e2377afb44d",0
"1PWvwpCNBf2kaiPuTqZ5vJzstTv2khJ1Ca",5840
"14Y6Bencw351CKi65t3iF1turUjSxSgP1v",5660
"12ehzoaAqasPvoPi7RPtt2MRbKrSsXicmh",5590
"16UhBwFMxVKGCjCghisyRaRWH3mJBsyZn9",5840
"1FuBKbeVsaNHkvBJtStSdQXeagvCTo7EAK",5960
"1Dq8AxkXqTpYYBYvmEbxDumTrEaBpUciTe",5560
"18v6HTiXyhbnWco46bT4BPevSWbaYpTihV",10395
"1PgKjh5Uc16AUpxQDPKtLT2EyyJcUVgVgg",5920
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",5655
"1K4gdXHpDZdiMXs85yWVHcDe4c1FFLtQCZ",5505
"1A1ekYoMcXWswQjpAo28mT6U7WDbUTMd8D",5605
"1Djc23vK348SAiFCfKzF1AWMUxiRLXVWud",5760
"1E2eCuyLQq5L9WL9rYw3AkVm3JfEqSSMTY",5520
"1Pp2dAKNFgwG8d59CRccw4urkqSnUGo8F7",5600
"1PhJa67FcBUf9H89zJ6wpDdNWqdMyezNtu",5560
"m-ab3c3c7f0492af0258bbc9fe47498347",7800
"1higmEMzSFvgRZpfkF8WuvRuxC1j7zUQb",100000
"1KuNDDhoZdtXUQcrP5pnyoks5kjs4HB1R7",100000
"1KYfirisMqzcDm2297wnKJ7dw3aSnPaDwc",100000
"1H5bucHydeKVU2n2BBrZduu9TijKR2AxNc",100000
"1EobJ59kY3BaPjyyfRP3hXMmadVvup5zMz",2010000
"d-165eede01c04f2406a8a8dfb332dbc6b",0
"1JmGm5aUgbn8DC3TRXNTSUQQYe58gn7Jjw",1900207
"14cSB9Y1m9L1CRzqx6SndPJnhygGMye3uH",200000
"1P7ym2BcYePrhBrTwNKBe8zgettjtPUzuG",0
"16VoMP7tefXPWS3GjKE6ku1PmNtsn93HA3",5381468
"1P7ym2BcYePrhBrTwNKBe8zgettjtPUzuG",0
"1P7ym2BcYePrhBrTwNKBe8zgettjtPUzuG",0
"1P7ym2BcYePrhBrTwNKBe8zgettjtPUzuG",0
"1P7ym2BcYePrhBrTwNKBe8zgettjtPUzuG",0
"1P7ym2BcYePrhBrTwNKBe8zgettjtPUzuG",0
"1P7ym2BcYePrhBrTwNKBe8zgettjtPUzuG",0
"1P7ym2BcYePrhBrTwNKBe8zgettjtPUzuG",118257480
"1JFrcXU4kKc5efRU7C1Tw9Wk9fpnj6ebpG",400000
"14m3k1MoDoSDyq5HuPF4AbJTi6nSndip27",50000000
"1FY9Ap78sEDW7rAwrcYh5mLAXVkAdZur8J",45824
"15tfxMT4si1DXKHAPEUrAfpSNzPUuKvE9J",10000
"1MMPkp9eXywwLhJzynJcn2A7HW7hvFXfC7",7921368
"1LkQRPHrLgES7rEMWjbeiaJhvDrKW2yE4R",30986880
"1J3hCUHBxTEx3QWYuL2ucZ3PAQXNMoNJeH",1280649
"1NFfc5AX4ZAJdquCtGYGJb1oXqDsv49waY",367038
"1HUe7MHb2uso7s8mYmrYoRgKMdBfH2Z7LV",1204101
"1Hdj8neMS9yeQwt7btW52gUNzaR7P4VFat",533203
"187iZmE1SpJjpxK4LhpxYBo5c4QMnRnymt",290072
"17nwDQLzNdMPcyA2chAcpipbc1TjNpAnhC",606303
"1ATekUGuKzPHWeCpuoJx4f3JADtM1P3zY9",687360
"1ERVagrv4tf8R73RiPaLkNsi2oTdK5sT3Z",1280101
"1CUUcLEMU7KMY1tc5XXXvd3933s3aRFd3q",5465721
"165MyDNcTNrLWhE7dKVuHZfUPdNgQRg9im",1875942
"1DM1HMCsYGLA5sDm3N2AdRKffG3Jqr5Zbf",381084
"1Dp6weYGk7kmhQaMyehuQqKCP99LrfJ38Y",6561781
"1GaeVD9Nbp8tWEhYRN5SQsyW1ocaBDWiFv",299792
"16GZZvRur9oLs5e1vYXTMUvRd4LJZQStBw",1080850
"1AmNG2AY5Ds7Wm98zRPcYjLWTEE314ruTV",1260102
"1CNdisQTrwee9Jegrq2dNCJbBCXPMWREP6",133673
"12ccMzV5vRvpkGkesxjH3iU38rvNhYZymB",895835
"19uSRMRaj7HtStpeCyX2jVpWBsC3A9Tsqd",259852
"1M6zoVVAUBse4nQWWozvHnuu2xBsTpTrWm",1125311
