"recipient","value"
"37dGcJcKYPgMBqNkc7E8i3TKemPRPjSN8X",100000
"1H8ZU8sTmv1R35aU7RACCL2wM1uGF53Z99",100015
"36hBr4HqDHNdxzkQMtiw9XGB3rcxVcRRCM",100000
"3H2SkjyxdyzPiCZMVf7WxCdofANHyGPjXS",130500
"32zD1fiszWChmSQpqpx1xPcqfEdUXYSVQQ",179844
"3Ft86aNopLQtDwxCiWQmu2qfixUrVFt93j",205000
"3NYDQ45q2gFDaA2YcFN62aYRTL3ehyjYG7",100000
"3MMEdhRnxkc3x4Miz2AddogX4y752zgyKC",252000
"38e5ToZ3XP94SM86B1SNbh6dvGqVZpw8y9",106669
"18wRLkuQgs4d3qZRz18Gzk7mMeowyMF6K",148000
"18zwF8DReXZA2pd1XdUSzwuoKyLR1wQy9Q",108000
"3Kive1g6fv5Yr6Z8fdaprwL1JGHxyjSKPA",100511
"3MMEdhRnxkc3x4Miz2AddogX4y752zgyKC",756000
"34ptz3wkqtZVb9gKnphrQc3FyofUNLghop",144000
"18Sa7JW9iHoyJvWiZQuPm2PKTZzzyY4Hcu",100000
"37fT5LZKVJbmXxaQF3VeQExgC99297p26x",181500
"39fqvJwogiH3rNDKEURgTGjLFVWaffpDkN",576000
"39fqvJwogiH3rNDKEURgTGjLFVWaffpDkN",180000
"3MfQYxaXUGL9aN3SgGMNA9VKLV73QvoWdm",195804
"3DfeVZRdddABR9qnoYmfGpiKcDLKDrRMLv",748839
"3F3w6MA4G5ndPCMNp2W7nnZTcDv1w832c1",144100
"3N7vEhkYzBHbSS8K3GC1QUjrQp7FG8k4qS",144000
"16TyJtEkA6E3eLwFYUUjyyxwghnyiToyjj",130182
"1HQYr15Jiy8gNChYRrZU7DXL5UXRu6eUPr",100000
"3C44FLuS9bVPckJKCjG32n77X2Lc49BY9a",104160
"3QnG9SwvP7jPUmCYdFnJLqXxT1Tb8xLFW1",100140
"3Mg94ZvQYXxjwtPX3Pse96VBcsfGrTsmuN",117300
"33cZvURuBwN5cEorngnnrarJi9SRq6r5hf",100570
"3FxxXJ3yEenkSQ3ubuhS176gNhdPMihA4R",115000
"1BYMpVk7sTqUNNGSr7CQbVCySZADKXgd6B",100000
"15oJBpJAFw58XTxZET7tkDP4wksXQDUezP",289324
"1GzAg2E6axRSGTJPXvaUeUNr94wPmgtf9g",48895
"12ttJowrHWg43JbzdNEcBRSuZANpcLzZx2",2403
"1KS7tjQ6jfA4iwQoMxQrpYR4qhc8TC9L2m",35310
"1Epd6zDvPuP8aYSB1NsmL8Yd5Ckp9mZUAb",1932
"1FZfh7hchiRG7jXuvUJp4LCAkkEQ2Y1XVH",2224
"14dTSvV32DhnaxTk9jKQXKL4imyfouDJHD",15310
"1uoVeG6Hj9nBexEQF2zjWWKZmUSvDmZ5h",4253
"16o4VGE4HTpBBNi6LUZE6cD3AdQRgBdQnA",22489
"1Jt7RpDxf8Ebx2UmKzxHUCK82ah2a6drU2",8631
"1F2sYKsXvUwHN76HqAaG1k7eLzF9Wqgy1u",2690
"1EyXGAyv3YyEiujn7EEn31uUJVJ74YtwzG",20620
"1MkiZkPnpTKRg8eqE3fp2NZZpB6Q66iPXZ",10086
"1LVFHqTm38H3u7qfKkjJx76guxS8RfFu3Y",47204
"1BHBVctp2HscPE4upRdaXvSn9kvYXEekvm",55310
"15V53madVJs5F8APQnErN2MgWwGhZQ5x3a",58356
"1Q5iHF7cwWM9R2vHEFRedsuEKAe4TQkG43",545351
"1Crw42KtgwF87eksqsfPyDveowJNjsrdqu",200000
"1Crw42KtgwF87eksqsfPyDveowJNjsrdqu",200000
"1LwPBVPXJfNHnCJ5txA1ahqn5UpFx6WQCv",31810
"15SwJt8YcR8CEzCbzias6oKE91Z25UQmQ5",300000
"19rJ5GH9aZdQRH8k7JVTVq64nfq7ibztz4",75690
"1K4g7gHjZqZc6fmb15ULbJRnv7sCHsPNr6",8083
"1DNjrY7YLBM4um7QjUg4fvgpYCWF9nBAVW",5310
"1BEmAL4SyPqEoUjMzRDHxTGFj4zG5jCw2E",173580
"1Ltf1di4pesHczfCBcXDhB7hAGiMVPqVxB",2708
"1PCNmgmA3TM9LyYcGrrM9zisbsnLDadmg5",81620
"1NLFBTEzTZYpMN2xbEPScgiesz2D1Di65P",25690
"18RVw2tzgkPN1eTtjKRMsWrnoEtmnsU8WA",66130
"1P5HpWysZHyGTELjTFafWRdGvvq6HSE7w2",15310
"1QBHxCZvVNNGGEVbDmhhiJEir5EsnSYKwx",1000789
"14ReHWqTtHC21wpNUw8GnxKv2RGHH9U2mJ",1009228
"1FGJeyCaC4cV6W1c9M8DCYysMTexuSc99T",1002093
"3GxgkBj6E7SsmV9YgrkGVJ8zHydmb2NQT5",614197
"1GbgNodUeHCuJqBehuyyFWbN1aqmeMrgho",81532
"1GB12vbCTDyeheodjFtUmUFXGb9P494rjg",613266
"d-f75909f4370a2545be320cee172417ae",0
"1BwWJQWdgvowmYhANX1ixF9wcxixnXC3f8",30000
"36vroVrh3ZycZRLZuKRFK16sxzj5JiDYd8",161303
"3EDkqnAZ2mHQaDN1ouheJpMgxM8EmuMiBQ",209763
"16s2LuyfnpCus1BmJRsEt2tXKuAfdSM4x",24328
"d-ab72ed16749cb5add178c77ccb0ec3d5",0
"d-c14d0620ff32d488618ba5743666faa4",0
"d-a564e97c1ea987c25b4b232fcadbf9a8",0
"d-e395b4052199c8d72c3b763f73b54016",0
"d-54f8a092834e03e9c61264b3e02a6a90",0
"d-08558b4b0001e983c6196d141d4aa30e",0
"d-86d28b9f76d642ff0ddff2d1da42629d",0
"d-e46312f529adbf06e1241f9fe628337b",0
"18z3G8EghAsRJix1SatHcbHHjBbdtphSBJ",1000000
"14BKfSTTXhuWbqG4NdyS41VH2fw2MFSPdD",20721
"1JtT5SmErDmS8iibZUek84Z6s3ZCCLDgBM",7900
"12WR2EYzVvgyFo4qN6BSBez2o1S7MdaFL3",4231
"159xUDjdYf4iwqWxEqvQGwonFACUNiwiSV",16400
"15EsuyGYpNLFUNXX8PeBVx5CYoHU6nF41o",3115
"12YAJ8oYo7NBTcfXFmFHXoxufnNGtZMYAv",2797
"1MYDp3JE21PcF1eMW974CTxSCgfogsU7wD",18378
"1E5kYENPRUFS2kSMo2tg1rTAgQLXRv24jA",19300
"1Pw7BiDqgE6pe6nEBXCM3sLxcawqLaUazr",20097
"19hRvTNtPW3HozuywxprmQsCKg8yQxtv2B",9281
"1F38Jcff83zRRUnZFu9smQutjEcDW8kDMi",3632
"13nwN4XHRidjnMjem7aMjxQnfXYnSg9YKR",6813
"1D7wdAkdGei3ZxvU3orgx9BXKkmErt6TbV",13113
"16zT6zn1FeYMNK6HHSiUMQDz95Y16hLr7e",248966
"33U31hHh7vxhNFE6uUQybAM24Cc9hHGXQD",188463
"3DbEPkg8bm5U1mHf4K5igpkLKCZvFU1u1u",100000
"d-268ebbfab7f22d0517ad68e8bd6e1793",0
"35oCHpPiFsHeGGMtq2MrGESmMH41zGqXx4",561924
"1EZspnmui21fNVZsR1K9gxNpByQCEbUkab",37087
"1KEe44zFXFBvcQ36qxcH16uda3NoAYYx38",17240150
"1G83sq1b2MumCvfanGEtb8LozAB9bvXeBN",1000253
"3D7ydWcNMEW79xAtbXGfA6wrEa1Q2B4cqf",20000
"1Di6bFWcwuCKNW9Px8YWzNrBtATx1y8UyJ",1224974
"3EZebnDuN6ZPyG3QKfAq2BgCio2xLnwxjF",100000
"1KaSKAh1n9Lhhbz78Fo84QWD4CdeseDEi3",10143
"1NUdkpF4LJiKXX91b3ftfvY6ECFBHn4eL2",100000
"1KaSKAh1n9Lhhbz78Fo84QWD4CdeseDEi3",10143
"3ArL8N1Ud4abPNigdedfwAbbRGNg6PWC2X",55900
"3GskJ5sPVvqqZZ3rZVhfe9hcowGNUKCqqp",51600
"3AVgvjoPykJDBwqRt1J1hVopvHNspWr2W2",100160
"3FohTdE6qZExizAjDBafR49qbXS2auC9NB",99900
"38VurczmFPFDv2PFpEPpGzKkDTJWmU7fEg",72000
"1GQQ3TCPs8RdvKU7MEfqc2yobf5mgKGwfr",7872
"d-acc31e85b4efa6cf6606d8965b94d499",0
"39a5CDbKHRT6DRY6KMi88wbykfGcouC1UJ",30066765
"3EUWCRV42PwRn8ZVHdHp7CwyiUJVejTWtE",200000
"d-8c2c86510664a16733eaa8e1bc2f5d3b",0
"1NL7eoKKm3LYPzeLf4RysFDbfWC3Ef9NJk",120028
"1BUnTTCGgHcekRSzAYp5RMML6cTJPv2dWb",82710
"12K5VZYs5PJifYzD3NavR1HYH4awGaSGrt",112700
"1JYYb2ReYVYeuB3MsgVjYcH2umpxAB7uk1",3387
"1FMk87BU18Z1oGpUXUJbsicd3Tu1QZqjLX",5682502
"1Ko8CznkhiQgfXgX8tAohgugZSXtgyonKg",7003
"1AKmz8NhZtDtuonwVeV8PKpUG2gSpnYUUv",5310
"1ETVFp8ku8ZSDTjYomuDS5Hv6XMyvftiVq",12036
"1LPdjVBRUJkHPGjvH8jwXn4b3P9z7RjVBW",15310
"13TWVF9bN48UuPBCcaB61v8v7FKnirqRor",37530
"1PEmTCDKSyt9n4RudM153179Uuwm6HQu4g",12118
"17mxMqBh9SdYMWm4C7US44LpGy2teQPTtH",119163
"14kZMSnnbLwWV3ytBWj2UDfeUbTDBERYEc",85310
"1DRHbMJNtPHjSFMy45STmN4L53aCYMhA8N",110706
"1AHPkeppyUHyTcmXhshzsdH2bh9W1U9Cz5",3000000
"1EmK2MeUprwMauX6JvdZ4JznYHboZ3uHAT",101390
"13YbjU583U6vuDNz4rc4Q9WiCbrYrzvPEH",5310
"1EAM1J79GcbRYT2HzUn5KXBynKj6hxoqP1",15310
"1KdDnSXpwDNBwdpQeAVCPVyNCZK4HNDuSw",11735
"1DV9M4cggE5KKBxcNFzNwW64nvX7mdqpP8",9059378
"1MppoBsGsh9oaFCUe8So1eheAYo7nxmGRQ",200000
"19ppbFkWoQEjZ1gzVktgGPPFZL9kWo8cZq",8000
"19LFq5B8kcmqZqWCKQGT28rsi1xf3ACoNj",300000
"1DYAhco7krUaGnPH3FBRCmkThu8NusoPdu",39818
"1ELds49w8HJokcLF8WxmJYf6SJc73LzqzE",91581
"17WQdrAzkD5ieRzmHBn2uu1WwKkHhSGCue",220000
"1Gkp9Sm7wzW2sw4s6vfGaRhWqYLXw98sQk",3610
"1G4xKaDzptRUNexCRqEJHnWmYBuMsHEiDA",5310
"1KpxpurVmxXMqd5KYEViCYgcEnawUfLHps",1211871
"14WFFWCet2g2mLwYXX3V1kBMxfaU1HhYSL",3017
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1H8zEojmgfXJ9vF69PcBBgkR2spVj8uz1p",11394
"1CJxiZkHM9XPh6u1GNvrZEhySutvFXYbyw",15310
"1LnnXLdCtG1WCcqoCSPZRQZ3oL3So8UULC",62008
"1L2wzFF6GbMXnQwAyUSqmy2TnnwazihBWX",7908
"1DKPp59vPpk9pQMcEBUsWqBm2cmzxUrT3b",9514
"15EfT2e5h9bqxdrLbJdYAUNw5vFB7NnB7y",3376
"1Pn6sEsP8XEZAEnEwAUQd2xSaMMZKvqGjo",28500
"1Lb3sMPUnX1ceJpGi7N3NMyabrmFB79fJA",9666
"1A5y3KbP7G6ugjLZtRKgtVq3t5qSF7DsBF",2000000
"14sNgZ8inLLSwNY768JvxfVXVaZwu9qz5L",8310
"1LhCPncZt9hKkfWtg2b1bWxPi5GNL9Zaqj",75690
"13J4UFYKMkxG3S55Q3jz3719evYqxVsZi8",930521
"17khKACbu8J3GHd72efBs9M3nn7Z5sJs4T",453214
"19MHFYHw1q1FNVLUNXPcu1mpEyUrWzekPw",7610
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"d-27ecd564c2e3c0e295c85f70deebcd47",0
"11ftZ5F8SkEsChDN7KNBEVziqHiRXta2L",66945
"1BVJgTjX6ac38LamEpCa5WvA4P9UFdutxH",43230
"1ETszZwPdkKLq1N8kTddCm8cHxv9PA8mFT",64740
"1CxCUGu7V6exwikaVotyfiR7iEBqYAWpYk",17702
"18KjVyfU6L933ya9VQecHR2bomtVqiiBgP",8688
"14S8AcUk3JhFBFxkCuH9McyVapxvFW4PJ7",997909
"1MoV13ePgjDgQo8UMGedPksK7hgEayCcR1",8861
"14RQgajMJsyQnXNMtbo9KZqSiVFzwVBvPH",16120
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1EDETKowrhCSPZ2RNY2obZEdaD4bjbpamn",15310
"19k9qZqmrcy36gCvaPZtFZcxwtxCywbhAE",2633656
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1Crw42KtgwF87eksqsfPyDveowJNjsrdqu",200000
"1A2jDFHrruX8nbNaZFJ8APJcE3FY3w8EhG",5310
"1NcQn8Yzsau7adENAmuiUy1vMNFHnkVwXg",3000
"1B25RNLKhRHsYsoFHT2iTE23qrpVAD74dc",1353420
"13AWSq3qjgQBrsZWfd4FWMTTUYz6r6d7Lb",69741
"1PEHcQuHQ9uo1tDrkhLZRhkttfDiLS9j2b",620000
"1F7ybL1FWG7TpeKAAy9RzwzdJ8qw3NyZN4",11060
"1F2zeARyCbJc5FWFtSktxWKocJCxYvroir",17963
"1LVKDWFskHTrAo9f2FYmZewkSUNtXFhQkL",8199
"163GeJqyefdgos4pZrLK1kw41hdsZBAqLi",3019
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"13e2Vffeu2JpmPKCXwuiZdDCGJvtJVUT2S",152700
"1GMi9qT7upMNeEXZLQmqkRXGFyejTTBfVR",15310
"1FgYWdL5hzWnSnxy1BKdt4oyPjQo6UnuYe",10270
"187v4QWyXAD6zjPbtVtRaeL2hB7orQ3gcy",15310
"16WkAEvbXe2fu6qXZ2czdGGU33xXRzRtNG",7632
"1HfD6TrmQj8PCMfHBrzn9RkSUbLx7zSvat",608011
"124ZcXMJavovMrQxZcrBeusFjfuCeHmCYw",7614
"1BNjCeEjTfKqGN3BEdgqsmny9mxmgaEoba",46840
"1AAtR2eXowb7t2iEGGUmZKY1rwgJjvms9E",25690
"1Ju4cWeVR4yhVjfXB7N2Yxx5N7GoEmAYpg",27626
"1DmGTvhn1bfXRapur7ADcuCyueyNQ1mUkd",12245
"1GaGj8NzQuWrHvhMGkkHQRw6m7zKLXZrJX",59232
"16RxMzpMoizfzp9Ww7qXP9kgkG8XL7abmQ",23500
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",33980000
"1Ckz2bDaxQvDZno6HFU9HW2kieTZrZtF9F",220000
"1KVpSXkdSQSasQNbE5poBKXKCkgC8WnNTu",14467
"12iBjHPzYRVNP4L9xbJuK9g7xr4vUn3nvk",62927
"1JB2qwBoKXbShTCCJAT3aCYXn477SNXepv",78620
"1DZqjcMbGzrPP9iNqU3EwtYbY1QDSBA45q",138221
"1JXgXXQmV9sS94Lo1wPkNQomyy8kttaN9P",14433
"17top5KDUFZDjkPdX1xo5PRB7ErB7T423E",12827
"1HXYSwCmsmvUe7YnpiFyvFrQnffNkYBGP9",10909
"1BXmdjrXcUeK9eXbDJtuDhrUHxVRwtf4mW",19009
"1M4TZZkV3FSAn1KmsHLms1SvESf6Bi2ceF",5310
"1aFGBeDvrrQWybNQ8Uy8LhBefjtcCZapn",85310
"1GTDkKNuK5LG9Thhf4siL82og453e5T6h4",3466
"15ZaQTGA4jyPvRN4DwhRiNeVfNbxceQS7S",8619
"16kWHy6SA5th2t7gkSP138tAsRvcMERZPk",27028
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1F7edKhFbTvC52srNYqs7CECjyxMVwyGRL",7986
"16RSLzm9CfBCKCEksMw38Jf4HocKhpz4hQ",121050
"1DiSTiWA4V3W7fqSY89TLEsWbxmpbiAST9",15310
"16a9BwrkdzTD8oauyaXF5q378ZD2htcM4K",75190
"13xyW9ArvGfp7o3frW1W3F6WkcLDrBhbY2",1000000
"14CT96imdRPnvRCkF4SgRSSQZkGw8iAdvf",11259
"14TP1PBnV1QPtCti7FbiiAP332dh8V5eRU",3310
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"19BvY9RZvqBsrgLL1o7of3F97Tt4G9VeYp",11000
"1KayUW1moKfajY42h4nFEtGhsKLfdpEYur",6264
"1P1DbyNoc6UGYjb4ctTejuDuGKJ1Bvuu59",9714
"1KuzTudo3GFBvTxCGUEb3ivFFe8jzZoqi3",93024650
"1NE8YxRH57EY13BRCLGYwd1dS6yUb9aon",3536
"1LR2JFifYzMbwzpwxmJDmRJQ3qhLSeP1hH",3842
"1KGWF6KHDtLLvY634wM4hs9T6QMNQw5eKb",2760
"15Gq7GgaRJsxZ6gW5D2VY7Vcudb7wL3Z6L",19231
"1AvnQETAMPNb7tcyVXwFfAATaR9xMT5f7T",28236
"1AF6XDRnM5X5ef7XzEgjxoprK5ViR4si7x",75690
"1NUBCgXuBChvXPNJLbVsVk8y5jWDvzW7zR",4429
"1EUJjuXhaiZEH6u3vPS5fWXbLE3C4hZZiC",975690
"14k9wasjwUqotdJpV6CVmRCR2qPC8BcZQv",300000
"1EdjpwPQLcirxfwVuPDG8v8z6nD9pgj3z7",75690
"1CQSnQWuQ2SbNcz8iQ3WnLYLMLpQvkuYa1",34206
"182ctqBFHk1thCZguWrbXvfc6XkeP5yVik",30953
"1H67K9BAj8ykznno4wk1fYsi1Z1m5N7Jf3",12344903
"1C7XJpCSYSAxNpLMbbtYo158szqmCYxcRz",12123
"1DRQZRwa8QTUE6K2YQ8xM6Bf2fThuGB5jS",117129510
"1Aam1o755NvR2oXbwwCV3aSBrHhVPRx6xo",429599
"1LHPBbyzWnbK6uwpW6bJD2zqJKF4dPCVZG",15310
"1E9PADP2fGBFv1H5xRDtMCT7S7EWmQeGxJ",1002275
"1JVS4Vqz6xQsDdirPjUDRVHnkKu827Wo2b",1000048
"1CN7QFEejF2t3s7wTmA5Rtqtjpni16NWHs",1000809
"15k6S1tQ7Y2JUHs78zmya7CdEmYzD9DTQT",1027064
"17z5WZ7638bbVXqdUvzz6McSt5qj6FFHA9",1016731
"1F4jvQugHV4yWcK78iBbaw4DJGvm7k2ZGS",1000319
"1Krin6Wd9o6EeW1Jnc6WaKDPUtwLx5bwtV",1014301
"1673u8RP6SNuHERn14Bs6P56zKMm6iT4DQ",1073904
"15HrR7p4to2TaiQeq2cP3mXrygECJm9j25",106970
"1BJPP6b6zrsRmBnvPBLhXguyNRvGkC2YBN",3299
"18E9V6Gvwry89XvNfJGiX6uimA4nG5kLtJ",5525
"d-35c4122f20f2616fbe899abf659b69f8",0
"36GjBCW7kAuxp6sQvj7SdKdNHVNd7Ktf2P",25680
"14dVtmWbVLTuQzPkDZ3LkikrjqTznT3oYA",10000
"14dVtmWbVLTuQzPkDZ3LkikrjqTznT3oYA",20000
"14dVtmWbVLTuQzPkDZ3LkikrjqTznT3oYA",20000
"1HUuoVmy5rp4hPxaAMdfPVycxaTqXuCkr2",10106
"1CHXMNxQ3x54e56P8tFeXcLcmuS664MEKA",220283
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"d-d2e0ed16c17de126d9ef2b26bc422096",0
"1EUrWiekkLY4QGTjeHPeEuGoZyMAGTfuEg",8952961
"3E6oWSV3d841rBAPUmd5hTWBwM1UhMmaKy",123170
"3AW7iurgB1aSa8nB7UtbMAJVRQ3N5K9t9n",250416
"18wpSJ5obcurD2Jo4XnZ18dFqfPA19Swkk",44096
"3LU1smnYhq7heTsy9geSmrPmQtCvpDkT3x",155760
"3GmSvRY6EMFc2NeBp7MrwJ4DUwb2XC33aB",55366
"1CHr8LQheFcgiFU1KPgNFQnqCFT1G2tpxL",18223
"1E5zLd859ZLjTHdNkDYM8vVA6VCtENmpAG",99188506
"1H5Xt5g5cYBhvnRJRDs71DU2HMtkmfu5LV",22689719
"1KtCJbFQhpLhNFcrjXQaqASEiErTedB8BQ",150000
"1PKBF1BttXJ6ttaDppTYFQXL2BCJai2Ynz",1002590
