"recipient","value"
"12NpThKL2vNCcMSWRWznRSYbN2icBFEpS9",3177
"1L9yNcPmoKkNyXoH48TqT9JsB5rF3om8Sf",3194
"3HAZHskrjhimn8Lz6KRJHjfQnfwVpbnrmT",3200
"1PT1XmnivVR6XbVDKZNp7WuH1boMpdXdZi",3232
"1EzhWwk738ASqAo8HVyXtbiPLKZYBsJN3P",3321
"15ui1KZaTrTmuVEtMXAzC3upU2G9RFJpoz",3392
"39iJsAEb35jytdu6QvL7QM3og5eq3YnBCP",3440
"39KwTPJ4qGJuY9dDwq6MZdjd928gLSjUhk",3481
"3A7kfYEsSZsmzrHvrJACSqQ99yoduRfwW9",3552
"1H7DFTpnvrg8YzhCxHyza7xhcMgbLgrRF1",3552
"1861vPAk5aom5kJS67pGWJmEijhaPrAV1N",3626
"1HxBM2CLyap9WXxvWaUr3dvJ5Gtnz1vBDk",3632
"199Hhd1zhixjK1Y5sRxHvjJs4JFZrvn1KQ",3632
"1FJJ78jnnbtG2A3DEiNRC1Yn6vEnwvYCqs",3712
"3LRRBpeprsyk54pRD8brDRtsDN99jkiQXh",3792
"1GQeHMNEVGM9KmipL1LfpsMFMmqeejrCJW",3952
"1LbauhnSLHaiMg8EzQCzV7figUrqQR6wsN",3952
"15bRqEp9xwtV9wDgnazqMA33ivkovp87X5",4032
"19XnHA9JqF2xJg4bw9uW23bqTshm4ukzXX",5512
"16LeBbcGQcHVjebDNE1ePaiz1XbZPqbLzB",3040
"1N5Hhvi7w9KQvH2nprE55PsYMAcTcQz6x",3063
"13adwrpx4FZvUSUiWDPjbF5JcRz2Lqg35C",3120
"1Nfv2VzoDJToecPeUtM14dLJLBPHXrVAxG",3120
"1GimcrB3aoKdRNdpLbC6nkDhivHPRJuLHy",3177
"1CQ3Ni49ABV5aSvqTWyJVnvgH7cW9jt8j8",3232
"19Ew1SFz3NXEBqgZx4ut6HNraUJp8UbAbk",3232
"1KtrtT7dkBG2dxNNiFjjiSq6VcMUD2djZc",3249
"182GzRU9vsF6DmTpHJMz6EG92aJAWYBeur",3257
"156BsFzdhUfuvMjfzm83PTQwG8GALYPRab",3279
"14gxjVVzhydA633r2mWYqAu5XiHJgDYCWk",3449
"14DkitYzKCu7Wm2omHpLSgb2A1qkQmT6ai",3472
"1PqSRWhUdRRRFUpLDBwXVJHjtUtJqHvmWw",3472
"1MgMFNRwfevS9ftGVPhLmiKeujjvDAcRaL",3505
"13eU9hNKm4ga5B9m4iUM8G63azLrtW4Mgq",3519
"1LGYrg2vMmHWrLuzY6cjRabABLE45GHRyS",3527
"1EopaVRTGaGLUygp7QukKi9NgJJppDQ4mF",3632
"14T6tgyzghEC3cZ5ocdeANCd2XZ8yBUXC2",3680
"13YbyRMWRHBFrDCF8RVrhkHzNyZ8JBL3V4",3712
"1N86z5vr7ixjzgK8FH7hmd24vDGvSdbEGi",3969
"1D8s9cE5538Rz1LtyCfHCmyc2BQUWjmjYJ",3985
"17RPKtzsZhMTLdpw6v1V9SGA6DNJ3vPYQq",4080
"13gohYyy2Ew71ca4PbBoSAWrGQQmko43oZ",4112
"1PSzuvyzS4wxdFaWhwPVcGMCHfDXk9ycc1",4120
"13Ki6gJNTueTgMPwwPd7j24qPUVYmHPFWK",4192
"1AeQDBJsBx8a4XszJFTFbhyBRLjPHxQFXF",4192
"13kgHkFwakBaWYxGv6FqPRia7SfYFhe2TS",4225
"1DaKmVLLBBdNJJFsVanrh6TyMHrShhZ3if",4352
"12nLwetSN2Pu6YEyDXfGB7ZXAnwDvroBhN",4352
"18VBASthKwM5TYjagavF5fuju8NKf6czsV",4417
"1JZe9JSh8GcpdNeq4Fb717gwRtGR77fA29",4545
"19FzGZ1m5tjfPstVwEV2NGffzjWxwdEqdE",4545
"1PEUaK6BUiYjxMceq31iHVi6CXPaCUgZ7i",4592
"1LR2kfztRR1o3pG5wDu2inU9VL3LnUwQfu",3000
"1JqyyCpFVp4T7Cisyim3fa63nL4hTCvBwu",3055
"1A9z6oPwHhKbpuHeZs2CrATH3KL9c4Mjfn",3072
"1JeUcCQqt1ubTXy6ZwebgnJZgguxj4KxG6",3072
"1HvEcJjcgYNA5vfL5pLvz2wbX6bpz6BUgM",3081
"1AabGYMqr18j8DNidX3KbURmxmWc3DSxdD",3081
"1DdKfJrqirUBt5ktFwktpAoLAX2nQt9nwj",3632
"13VGFmQksKpTdG3yoU6ztVCGiJhJS7zfmF",3168
"1CcSbNUDpqmqVBD6Eqr1R3kmGmGNKjkNYJ",3232
"1Ajrmt6n2JVkWVbn9PHx7LQnJm67TPQZd3",3249
"14ay7WYN2CJkZpWCJbjucW9t5ERiNHsEM8",3312
"15PktNdkRVb1c7BPvwJvPME3CC6nudaD9g",3312
"186J6Si4P2ciLTX8gYWmVxM4FChzZvzxTH",3312
"1C5fs53npvMsVuDkPdn3fYRbBAcKnARZ3m",3330
"1nkkYrkZB2db7DQQSXu8vtLsqwPjdaNuw",3392
"1KvtCCRUbJUm1kUcF8hA2uoEwMWLVSmXPH",3401
"12X293W5S74aPhzyCXBcDQ8B5bWQNxtT6u",3409
"14EZHp5R79ntgfaEPNzRrPSZgdaJtaCkZH",3528
"1HDAPErTYpv7bqPf8oxhw7qVNKppuDQNC",3552
"14ieypzYMwFxhUzjHTkLrUvs96Zr1cNQnM",3577
"16W1oq5ZuNMkYEgM75oykYhhD3otnpHr7N",3809
"1DXfaczQbtHKaQ6EQ41BEkvsw8fTrsN5Fs",3825
"14bnvJnWEUAdu6BvRUNvPVCkA9mYoosqaQ",4032
"16mvYMUHQVWsXxuQwD1ycC2HdeGc8HFNHD",4057
"1HjhT1ca8pr1zGxnrezc1FmpUBKwfGd6KQ",4152
"1Nme76LLfE1yGDRYEmKCGKHfNfrDTM6SAM",4201
"19gV4eJvADXPT7jvbd3whLnJAksXD1NoAW",15000
"1PrptcqYpW64x72qpqBdThFuwLdbLxJaon",2233
"d-ce030f284091f200da188ce92081ec7b",0
"18zWF3L5z9KES1fe8YRDP8SNL7q4ZNKcTR",3000
"1DHvcxxqnnPeYrrUmPTy5vmsjuC41RE6P1",3000
"d-0913477ad3f9a3cd61566d1f7d395a31",0
"1PkH5H8D7SLVBzNiVFsFWDTZDCr69xxwqP",3000
"14wm8UnQPunmhQA18oSag3eC1eXHXp8fev",3000
"d-ce030f284091f200da188ce92081ec7b",0
"18zWF3L5z9KES1fe8YRDP8SNL7q4ZNKcTR",3000
"1VVe4TekFwSHmShNKe7AZYLZNZptD5YfU",3000
"d-04f41e8c502af7500fd02fa51fc4fa8a",0
"18zWF3L5z9KES1fe8YRDP8SNL7q4ZNKcTR",3000
"1DZ9HFYAzCuj4R7hLRBsvXCTdXqKELB8TY",3000
"d-9a34722f6a6aa0419e1e9fc7dd7a9a8c",0
"18zWF3L5z9KES1fe8YRDP8SNL7q4ZNKcTR",3000
"1Fmjn3RAZcU7kzmd7YeUMbHNW8w452sPkr",3000
"d-bbee9b7be2be811371c424267fd4eb9f",0
"1LVG3VnETowZLVpwZQFctZLqU9fmWJUyyt",3000
"19gV4eJvADXPT7jvbd3whLnJAksXD1NoAW",15000
"3FpmaYWXQxQcWqMCc1hxi1m6Roq2L84ZDx",11780
"1BgKxWMiDgyqVEsaMRdAvYeJmZvn5YY2cM",10857
"1FXdozypjjEV9ERu9DXcv8MsRbPXMtw4C3",10816
"1MRWHrnazugEkjVyYruC663L6EJpzX4Dw8",10000
"1FXGbXZu394FupsdujMX4aNSXk1kb6HvvJ",10000
"d-c43f98c6d6b39bac0df7eaf58b33bffb",0
"1HSd1WzyTB2oLnJt62pgLZfyQP67Mmfz1K",3000
"d-f0902f0f5762092f7c0e3aedf9e053c1",0
"1KqhfmFDPwqyvnWRpHGXyUxDT7CR4Hp9sG",3000
"d-a993db832e49174c85f4be6a9ab4ad03",0
"14wm8UnQPunmhQA18oSag3eC1eXHXp8fev",3000
"d-26276c77332cc4d0b1ca3f614dac1c6c",0
"d-3a95230e6db922af6168836759aaeae7",0
"1PhnXq1k5GFGwQiHjBmE7TrF7f63p9QkQq",3022
"114g2BivtNnBTu1kpjhxSHEA3bRuJAeQmQ",4835
"d-1629a8d61b65b74c285b1121996ada64",0
"1Pj7cbi4dv5FTt5t3hcnSHLEj3pXBpWGns",3000
"13wrS8rpHxdUZnaRR7sRTDY4vhEgtgfYi9",3000
"1McL3hkzEf4g4eTNzSXZEAF1mhySS9M3yE",3000
"15sueWfmrtML72F81AvYiBTM7eugjndxWJ",4000
"1GtvDbAFAh84ArVfHonoa185DajghigixG",4288
"1QCPABJHvHRHotdihBsGmMxrEwaHLSNmot",4177
"1CSFSkooi7RC6auHifJBR5mxULPDW6P9bg",4807
"17ipWT5RoHH8L59wyJWi1ADBYp5b42Sg8i",2988
"1LpkcbzjVjvaJXuLrY6WKGJqvNX34UyrBE",1143
"1DWYXjSNunCNFT61u6XbQrmfG8cuxuG7WZ",8700
"31zHKeyyEzQWP5m4kKeD2r6BYa9TJiQu2v",2700
"d-8446e6e829c054c5b1dd27ae8e092fd6",0
"1FKn53a5v6qf4qzdSZGKhj6NoaixFK1pfF",5431
"d-fbcdaa0f07cfc2292c43bf390a1395b3",0
"1MLaZ1Hyova6hJTvwpB7Rx4dvJytMdk7g8",5140
"1JUq3eg4RK3YaVQFaUe8bxhn9DZWsmC4dy",2609
"1BdpcNExJEbLywVAhsttFf2RwLPhFL1Bmb",70000
"1KnAZCGcxd6tzdERrMuhDrZnf99fVhKngc",3601
"1AE8C5QArUBf5PMwYYcXxQxZZ46mcWBfVU",1776
"178CBKs4N59t9n9aLHz62EpTihG6uyD9Vk",8643
"1CwsCKvUSJcBMpMQC7BfY6wJAgtoDCGt53",2282
"1PEgkgjxucogaGDuxRa2WjZAv9ztWFP3M1",7375167
"1JUQqieDHqL8oXaZWMz3ANLrxV9hUcE6Tm",1478
"1EZQ2vamBStz8p3pkpsXXQK6howtQLndhZ",2643
"1FD1MfiA4CYePrZZgbPtTVv51gCMdUoiwK",1747
"1LdoQr3j51df19ncyepEfcbNQP2bhUBH1R",8000
"19mXeshVB5hVWo6t1VmUMw1jYitXNAnfLh",40179
"1PZCe7ZkgvXX3xekGo4cDnZwvuy2nBJ1g7",1604
"1KgnmfF8wJWutLmExGtBPGRopiobRHNmPo",1650
"1JUGX14PUnQxSZbvecaq833yJ4MGDawiDX",1712
"1BBkiRHZEp8DWitrLLRVfxKdY7e9T4A2D",1345
"1KA61tx98Ypzo92Hb1ahkLY8cUxiLCHsBW",516000
"3QH54suyz4QfajPHn4jqjrrB8E5iqh7Kie",80000
"3F2bLmjREjVxnnhySF2YM6ChTN5x5pXLL5",240000
"1Gjij4kLMXQsaQfZwA94Va34DcPwyQ2HGg",4120
"3F5G43BiuPzL3rQgRbrXffch4BUfWFuPop",720000
"1AeyqvaxapQVzMNsQtBqvGwztDEYeYXJbp",3380
"1B838cBYsgCJ92rE8qrGjA2LZFt1sEJFCd",18420
"12kwNAWHwM4r7hs1R9gUPsVYz87sf7TL3F",2732
"1F1xk7nqJNYBJE85biBhAKtKZVDnn83Eo",5000
"1KhKBSFNcn5jiZWdyG7zCfHSgsGHwFB2Xe",4877
"1QD9LPyNX8xF6EdWGJTt1hbhCzbyZjD8eT",4180
"1FvxyKVzzATaLZ85CrUCczTtahzi9yoXni",3418
"1GuXqLdLkkmvyDvyf2DrUkGkc6HTRWBpi7",3120
"1PsRcokn5fq8goCQeH2AQte4yvVQGju8cq",5095
"1143CjmJ1sDZAUzwW54aSBQBVzA5ynMv5Y",1458
"d-8e4cb9bfea987e9ce64ac39ca5c8a28f",0
"1H1CqfQtGjssMfApC9ESk1NDkZaFEy1QUy",5460
"d-e34d52414c229f06241180a04b390e40",0
"1AZnLfkQGtPxDKTwTQ9mqTqUs8nfnGkL2w",5460
"15rFR5B5rfGLqZeSppwCsi5e6HFnCVPLZ5",24000
"d-b9d79dadb4c7c171931bb29091b59df1",0
"1JoVgFNVTuzZmyG74bqoZUvtqRfhQzWPin",17811046
"1AGkSc2fuKrJvuz36wFHRX3pu7RQV6yNSa",56890
"1MViaMSCM4gne6HLRKQ8Vi8FDib4cx8jmw",35150
"1MvwNKA44yoBYEcexzhaVdANN3MwH6V4d7",45967
"1DBGory7pRiGB6GFVXoRgFBDuvxBmrfmL2",86560
"3P19TxEu5agsyX6F9XVJ5QW1n722VjYyPr",69560
"3HgbYmWdTguxHLEdVkzH9osiMMtvjeM8ZQ",35346
"3D9hvMbmQnaRo5AERwpuXGBzKnNpn8Ycc2",51859
"1CXRwoGsocikamTDKRa1DPyxnMU1MK2E63",49637
"3Nm1Y4jDHXUGCUGXsToDNhoGLk3o62v71q",35000
"1MjnBMUVZKWEFuBKQHT5tzE7Sh1jEStSeu",35027
"3FVNMue19bGbLxdDgk8L1trBHU8SYbUD5P",35117
"3G8EgDqgghbtQa3kHv6eSkC9evm7BXaWYg",35312
"12JZTi5omNAKtVw8QTxQS4kz1Y4vDf4vA6",112900
"13MzhkbQGpVae5VVEyLwXYuST4xV1chM7t",21056
"329ewgzvGfgYRrZAB8R5eoE8VxmjFgdD8G",20000
"3C3u5BosF8Sd8qewnTxHVfyqsGaUpLxnzL",20000
"1K5DgyZjr1nZqq1KG24eMXuovTZoSEzbNk",21185
"1GRaaACQhn4ud6RgJC7HpKZt8CciMa2xxd",21374
"1Cf9277UckescHwqRwVKfpzDQ7oYu3seMw",13000
"1DUp5o8qJMjbiJdVeUu6FBKCWvv1bTTaQb",41840000
"18W4abeeypC5HnL8U6pDdPAnZCEnhKCqHx",12073467
"1EEFn7XyPhpCCYP52CAYvHhX5wZMrZhASc",11063800
"13yVkPpJojGbeuiHzaV2ykXfeyrMqBUygr",35123
"1FegWuwSuCSr1YqfraEtSQnseCHuL4DwWa",12919
"1LhurzU69e5fEyU44StZEqbNMbtae4rYfV",200000
"1Fxqu51L5VAXuE9ha6x8cC6QnMGMfAeSfC",11098
"1BxFUU4N2atmAfzCVqxaihxs2oArjou5eg",22338
"1L83kvh4yCGM8oGmtay3jBNL5Km7ULBsRr",5682
"3DFHmQHYEMJoaBuaCH5Lb1hjcXzu3wuhsw",2020000
"1Jf1hXyD1imeuhwYo1tBLs9tmVgwRMb68r",10706
"121Zw3j2keMHFKmYcrE7cCMkb3iozRzf8T",21230
"3FNJxYewufe2ua3SnT2tgChGyRwtBJmHpk",480000
"38ebSkgkg6KXLnwypqMF213ws7ha63ST26",240000
"3PAzKWukse8iqJkLByMdKYdJXGhu5pWddZ",14900000
"3M7m11VG41ec2WvNHjznrDTqTKP4UUrfZ5",160000
"1PmYoRqvBMRK4qd2hVWm3qNDwcaUe8vzH7",16712
"1HteSp2KJe8BngArd6ZbDhDxGDdqz86BHy",13489
"1BfmK9nRsXTwbj6VEASNg2Bx5RiCmsGQ1F",15565
"1HygB9rDuxQguonbocVx1vyj7qx2rwxVMA",19804
"1NqzKvxxnB2pzxmxy58UEJevDToRXGX3WP",24460821
"1J7xnvYAtsNtVCYFEWRXcXGDm79asNLtNa",151337
"3HubGUnSc4TomkhYc9bQtoeAg87sx6np4s",629162
"15aSyGHGPG4PLjgsV8NMnnwofXLDM329E8",6099
"1DZ6NPgmdKMmtnQ7XavyyRwSAWNknbBfWx",17677219
"1272VwYEVaYf9WigADiTwKrFUNewVe41fW",61796
"17LAD8h9tFShEyTHNuXHYuCAcUxCrV6YYH",175205
"1JHiTcwwWHrYdW8kBFn2G9Rmhg8gebZCZn",125000
"1Me6RjtaiaPCZ3bhBYmqfu3GcnaQW65ivP",14710
"1Mf7DZN6xWeXCkzbNV7iBZ7LUfMvw4fXhz",47334
"1SaNDRopHuiimd6ZUEtfw2vigyCRpZHeU",40000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",6038768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1233319
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",545768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1093535
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",2306768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",751645
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",540768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",896768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1748878
"15mTWjCchTvhjLa69HvTc8Ans5Y3W1sir6",30859
"d-363cfccb5321e62e0d46c81951718842",0
"1KL95mMJUGM1DELbCRtYM1z7MbcBVz5ty7",4015000
"3ENdt7Gr9Hn8H1DTrJWhZrDF9oEePRumqo",80000
"3FQCo3quCjdgBQqX9ewg42311LWRARzQt1",190000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1mQvqV1ebgL5Mx1DMUZAVG9TD2SFmy1JU",1005303
"17FNrv1hxw2H5cjXdcSLfRR3UtnJWvqWrP",1001467
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",1054129
"1QdxAtxcwcy2i6QCszhjssfN12NBgqxAd",3011982
"141SxZDgDGyAcn5qooj61K1sFf3at5Ldkw",159457
"d-dfc4276f94315a3f04ac561bf2eb9282",0
"39QqvSahmYCQHYuWHGj7dmFgyDeNLmJEdV",20000
"3ELbJjcRiCDa2g3JGwJySimjJXoBVj1GLs",20000
"39rbJsL7w4mLsFKAM4cLbgt6me5yLcSZb3",20000
"3JqhwDbRQhLYSQcSMRsHfHyjxqzXzHjLJA",20000
"3PUnJCasjDpnX51GEPurZo9yvwyLhfbJS4",20000
"35KdzcHvjRR1fAXNeRtrNTsMmRREkhQnAa",20035
"1NQdk7XV3K63XvEWZt1nLZ3UoYcbbVGybL",21215
"31nsAVSFDVpuH5ZAXfhs2Vds7oH7zuBW3K",24908
"3JLMs3oJ1NGhHe1jxXa8fWb3s9We1DwL7k",20000
"1CM2nzZh9n9K2FqES3onUww2hKGdJ8zhrv",21038
"3CmCf6GeNepwTwe3ryuqq9TPw8RU6TdopR",20000
"1LFoEMHFZshkr74SxiaWdiwEbUaqNRLAhk",20000
"3EGgxxLTxS3twj3QZyjC5nBnZ1C7F5cxDh",21553
"3GG9HLWLX9HTZBad3gNxpc4dDcS2fkeQiB",20000
"1NwoQCbRnhypUpYDXHEje8bfsJUgEPFekx",21226
"3ALsja668RR49Zsz4PziscMtoBN8gs4wnp",20000
"34J7EGGJPEWcCfGetyG6ujkqPcJCQDztRN",20000
"1Gw5FwsfJHEP1U4qpEuTK7cLQVWS6Ff6yf",21050
"32kRc86everck7a4Vo1chHKng4ncMNkhGa",20211
"38zqod6K8MKWL4o1gk8EZk2VfSYMUrs4wF",20170
"3KRYEU3G7ReT1W6GbbJKR7FoayHYAyed1v",20000
"36TvmnxbpTxnVjWjJi2e6ceJqkmNPkJXR8",20191
"3MYtPgQHdoxenLbw4ftweLEUC3rRkBPpry",20067
"3PNyZKWGxUDraJJKVQ8DbSubP2bA3iydNb",20249
"14WAS6bghaPH7jcA1XK7UreByNDHNQgwBP",21000
"137B19it9hxx5eRgmCb1scunuu7BmiRPWs",21000
"3F76UFVCHvXnjJwESmF7rgNikoHAfdEUje",20000
"1Aok977QGuzi8FPceMCVYnSSmjPvatAeP8",21126
"3BF5nybF1HPkdgS2voj2i9RVYdpPG1mH1L",20056
"1Ps8GBhb9xDvPKQ8xrotW2U2eK8pACP1ZV",21017
"15mmDvtnbmwYGcPvxb3NSb3prBCskLJBCc",21154
"1E4oGgPG939XVZHb5JsLY474EJ2jPyCwjR",20125
"1CMZot31MsfsR249ZXAVoFKsdS6VJGfcbQ",20000
"1CK8kg7vPzjx7a1yvVmUErWij1jByZfwUA",20266
"3CubEf2Yx984wMuomrvaMw1hZxABHtNLRN",20000
"3BE434wUcBngCChvMENnFzbdZCmiJXcrWa",20000
"1FYGWcMpxBCL8he5rTd4rVwM7KgiNb5FRV",21153
"3PGLAtbKSApab5EQyaCXjrP48zjFVPwSJo",37216
"3B4K4qmFFfh3jLroiSd43pohu6wu95q2HM",20000
"3CLpr7LcDFeNs2ixZ5UFooGWNovNWZ1v5r",20000
"1Pm23ncHy9675SQV2JAgDbh1ZDSbPJJoYG",21064
"3Kqk59iuamKAPs26YiXHGCoZjR1f43we3A",20000
"1ARQy8sev7WwUqtab6YPgfqCWcAZ7XBbzF",21266
"3MrMAkzHS1oY66Rp7od6b2HAw2sCK5NFVv",20300
"3BQfz8s4sA7zrCi1DHUpELYjbheGh1e9xz",20086
"37vjeyLBZaAJAJy8h6PXgvaiFpTWZxfp4r",20103
"1GRaaACQhn4ud6RgJC7HpKZt8CciMa2xxd",21379
"171CUREAoVgCF1xGt4eKnwikus8jWjqqWQ",21275
"3GvKWWWCfXkyLX85xnB7vPV39mPTewHqM4",20000
"1KfYdP9e4ohEtnBXEhpMFatJUhUByGBH6p",21112
"1GLJdJYhht82iz4gKDGvDCfbaWuyWLMBu6",21131
"14hQk9XBML2YHWWJVsLDJrRKmquY56DYYF",21803
"1Bz8R4ezFooc6W1mmbtf9pXQV7GqTqtY2i",415905
"356shE4yiCPQC3Nkr1FBTRAgwWaECyoKnz",376220
"3L9NbuYzqMG5cLeVB1ivU3i5mizgQXQPoX",80000
"3DYsa5ndwFeLeypKRnsaBm52NUtJESSmjb",160000
"3EXCHVQDYvPHd5vLhdJekcGvn5prKjP99F",80000
"3HAY7Npekp5UZau5HbaCEYYq9QYjjyNy9N",160000
"3K4fpsbfmm44GRqDzbPxLwkskQyQQiAEdX",260000
"33pUTn4dfMtWW1esAJAGkndzYSbqr3UmoJ",1280000
"3BBh3ZWZteu54iP6yZS5nm8t4CF9KiTi5N",740000
"3JFQmZKARb7cz9xogj8MpCwKwxQVkNR2Zv",250000
"3CkXAAs8g9D29WBnK3fsNigqYMknXHnBSv",320000
"3BqpfNsB6NAdMq4GhnAutEkK5pQyZbcCCY",80000
"3GvzQmLQJqBzdn252qm6qoimP4BaDRLxuk",1120000
"1HucPogssZEAhkdfWpsQLQnVcF12ro9kNt",132128000
"1E5Tpqg3nhdWn8pwTk99xjvvtw7jxTosSc",525000
"d-d47f04f577623560b2570b86ff83a96b",0
"1Jvkm3ELpdtu1Fp5H4zZ641h2ubHuVdLsy",5900
"15bs8M2aM1whk91ZDwnigWhnaujWZrq2wr",7520
"17xVvxmebxk9CoSAwgpRDwH3dDd1u2Ju3y",7570
"1H6ETUApyHd23JAdwnTFB19ohHr2H43Sa2",9430
"1PfvGGjJQGCWcKvqaM9hz9SuUdJBmzNCbH",5502
"1M9dGcN73XemC1AonKWvXY1V14SiBHtQHu",8016
"18axVipAo9WkqB6qH4dQV8sks1HTz5w8XY",10000
"1MC4yw4F6nZ8qo2o1swT2E1wvDuxNGkPL2",10002
"1GwNx3wdhEJprrfPNWevjiVEFm9hhVKNTC",10034
"1CwoMu4oscShREQhQYu7P5KG3EYFNyQiqb",10010
"3KYUC7VymK79sZc6sLWRr1ZL2jTzrB3erv",10001
"3BfbGsPimUXH8Jnck9P6Revy51XNfdF8uV",10000
"1ERsEXuBLN9czAc8hsQnjnpCAhRB941m1V",10067
"1MXmN9xmE9Ht9dAs9DVN3WbvATbfN3n5h1",10016
"19MxbRaiMLHVLQdnbp6EVGDfS548mzLTfJ",10025
"15f8qJ9UEgwW3KWV2PYHHpuGj3WCJzYLSy",10023
"1FRk7SmuQabB4qWU3FH7Sgy3sRk2WzsqZa",10100
"14teui22gdpKyJdMfnVV8TTcjBMxkapCrS",10007
"1JAqssyiF86knHGzj9kydUHv5pMQu4Zesp",12935
"3GzvVzyKjeajZXqj4XsvvyK57djKmBSZti",300000
"3J4oFXacy1Z7byv5XSvsbavo6Rceh2tTzm",400000
"1BC7iZ9uaPSNqqkTgAsv9xWPsSwzGTuZZd",9445
"15bq5ftXWnHF7doTJT3FJcmqKS2ZVoNfBt",6560
"1Gv1yJBgBRg7zSzMZ6YDA9rBBHvhCAebUJ",10852
"18epeFPMSKPrqJ3uUj7NiUUqYTFpsZb3KQ",10442
"1FnPVEFw5c6oaMHe9UZ2pETHJkNud8AKYE",8248
"1J4MWHGtos7pRhqx93UGpgD2jWBHN1kpp1",5897
"1E6w8opUEBoYpVgZVm73qEZUwzvwgLWr3F",3000000
"35TTvN92vnhJ3s5Zgwd9gW63Hi264Y4EzQ",160000
"12nBxRozEQ2pQjgUWUJnfsb8yL61Hp2xGm",10281
"1BJS3CYxBTBVMU3W4qe4EMJQaEkFmyV6Vz",7663
"1GyQxmZ9cmWQfn6qj71FqiJCfwaxdfqyjY",7040
"1M63mtGGKsvD2Ur9GMcm23WzzK648Toe9E",70281
"1H5vBGiR1LYxPTMsHvcyBgnXDeyiza46pQ",8000
