"recipient","value"
"39NEFZnE64WXQQ3i6hDv8EzJcawDzhzNo6",57097
"31ypPLRAem2T9iPw79jHGt66dM72XHkHJG",40591
"3NnYS3vRrcn71ynmbEXiknSrdfeKW9837m",50743
"1FyFWszRTHMs5NSGoxuQ64AHpDhUfT8sQ6",20436
"1BNFwHWFHyM7UuReUATyFnArkHQyxb8iwe",41580
"38dPwKZDG5guQ3hErS4FwEaJoLNujBQNuT",47090
"3HQXMmcBk3zWzbrDuVibrQB4zKRZ4Ha55i",31296
"1Bpre9RfV7A6dW27uxS7dbX9Rx39aPuztz",59185
"3EQaXupt58wXMwCpxdjtNEZ21L4M7t5Pst",68537
"3PzjsFjgsddwLS4weobyHqL2fwgwqaphek",20160
"19xPUExp45kfNvyytDznm84kxJCqZFZZ2a",17903
"1DrX9oByGEsdmCwwp23pD4z9d31NDKX1xk",65000
"1ELpAhtsT4d653qmC5Btxom4PA91SMv2T6",72000
"3DsCNxDsEJWqav9k8Kiv6qYWjLogHCN8cy",48000
"3NexB2MFqKyHX1s2NCn9u4v7bVrBaub7gp",72000
"3DsCNxDsEJWqav9k8Kiv6qYWjLogHCN8cy",48000
"3HHsdnvdNy6u1pdD7yjCjBWi6tfDK3PWgo",48000
"1BCE9a7Yjcwivv23tmynqqPsJrch4EYAwK",41562
"3JYWdYjdVUEevjoSfdaojJhUnCCRGHMmnf",44183
"126r8Ai8K1QzRomQi4L5Eb6H2vhZvnXKMk",27650000
"1CU4Y7H3q7rd91CtHvqaezm66QpcDmEJQ4",10246
"1A36mtWmgRzSnXTQ2xZgx756HK48jnSiUW",800000
"1NX5ao4Q9zKHZxgWm8XmAuKnevq9FimZKc",20220
"1Ti4NHd62T1WS7oLUq56mfUehumdApN6s",15890
"17nhDwNMwge2EkDeciFxTjPa9vTWWPnpag",15000
"3KpyzuaprWXUzsPbGa3xmHiYapyhzDLE9n",168000
"1LYxj1qRYztX3jQPuMJLqJoU1K53qRjh1A",21356
"35wEC6XCD5FU9fLMCKqJ5uFxmLbzvSW5Pw",55555
"14baPoeDNGD9jypkEb6Eakib15C2SCShRv",14000
"12JsB34gGvDD63Qitzj6JpR9GmMBMH4rKV",11872923
"1HV4oCBtpkgfxrLNVK8dspiiHm5L5rv3Sp",73551
"1AALdvpLKz7f2D6oXnPu8UmC5m6e3S4QaT",70029
"1Bc3hikSgo4AbDuoe2F8J8Eix8Hyv2YWS1",1666069
"12UWDepqApz399jKHGwnRTzFrkWPFcr86Z",2607884
"136pcbRqE5XeayiisdgAiJZezsiQufLH16",990000
"1BTX2WoQpdNpEAmwkdVDVa28pVct9BZMsW",20000
"1EJeDYPjJqoucxz8QeWRuZA2VTXSvBnahF",41719
"3GbDskxei1DFDcQMEXSqueJ5iQeiYW1Bbg",115427
"1K6bm5qmeoYQ3TZ11qB8TuRJ2br4bJmgxj",14680
"18Qu9Ep8tw86VyYAY1FJV5KuSJ8crY9qH2",12400
"1HMfyCo76LaBk8WQoiLL6BN6cr6Bjb4gw",16425
"1Pf7ecxjkWu6tNFwK8SJJQ4daooecjaAXc",5709822
"12By7MW21kyTkndQY5EzK273hKbsD4a3sW",13416
"1PNLyz8EVeALxD5sDzWy7ajWWDag8SVRTA",24000
"1HNQ2wnAA1pUcaQcfqbHEQeqqxy5z6JC5V",12000
"1J9bsj5vCHmKdcsucFvsAq7gwsPdRcWMqG",12000
"19byaNfdeLn8WJvVuFEFC9YHrZ8sQKeUKc",18000
"1PFrUagPWnZCkhtKH2Xb4NkYa8KzQCxEjP",18000
"39An4UgkqWc316DQV45QPHsYY9HYThPD4Z",64000
"34vDWbMF9wvD8VrBzjJELKTjizkRz28wr2",134500
"325mMacBLZauwi5wWVjF2soZcat2XtVpJL",78518
"34EWsXdeLWbX3f8ef18B9fEW8UBANo7qmU",20000
"17kaup4NRmXdXJVhaf2BPcKVJ6qUbWKQ6S",318400
"3QQUV4N1K1y4asb7Jx59nZkoAMqrbRgA73",24809
"1NC26A78Zge3piA12yfUmPq5BkmUKsyeiG",132266000
"d-4ddb04e7219cd98dbc99c222483a88f1",0
"16yQDvLcq2bZyq75W2Ex9ujBicKB4iBmRz",1000001
"176iP8QmPAY1VmRTn5pPmqw5mP64NFmHUv",1000008
"1CVrNx13iJon82NtbT1NwkbcGsurh9iW71",1015465
"18ehjxzv2Lcvxdr8pH7ZoRZatTFcXDGmAg",1000016
"1G9wu7GHoyR9TibRxV4LFqjKQA3MSW5BBd",110189
"1BjS4QjgSWdkhr9v2EcLZJTwetey1RgsSU",11202
"3PtLYkbaE4FbcBEGjW6KDofqjJFpR7NtCt",120000
"13quGPLsowdfJCGRp7UdT1rYir79f2Z4gp",12000
"1QLNpCFd5gBwJ1sSvv5GsAyWAmS8DmaDtb",12000
"15Y3RRQdC94Hsbx1BFShHzRFFR3PoNFAwe",12000
"13M8wyeYNWfXbXfvqPPhmfUYSdv13he287",20000
"1AWnVS7or5Fs5AvFmDSGfownERXDExPmPC",10598
"1GRhTHGGpH3W7z4DAdByjKPFsXbcrEmY4N",20000
"1MUTyWfEVBWP3qBTzB32A4p9kojfER3rf9",23000
"1LP1YhM575ksKLULN3KsL6QfDVNFyTzCAs",14400
"1EMAnEWtseJPGY4nTB2Wtc1dZcopQS5ez2",20000
"3LK3JdAATepHNDnS7JH8VEcoFcn1MJGFoC",10000
"16QTLQcS7bhSfmjhTLSDSNqfea14YXs3Qh",11000
"17XaP8oj96CBzpfEbDr8wwrFbEy457PE8u",10000
"3CFL97qGd1rbeUJNgW8jeaqhQwZy8XkoyN",40000
"17oFnfHTD5p1uD68spDRoAkwyBTYMu8Gfn",11400
"3PauZNEygvddsKbjCgiFuzDjhrK2jcR3qP",49042
"36WR3G8GS6C8Trw1hiV9ggSMVquXdJ3kLW",10000
"19Eek869XtnecUUADzMZ1EcmatUr5SXLmv",10200
"17xxKrt4Fsh2RVodTKopjECoxk34GudZrH",11756
"12g4wuL7UCSWGEJwQRUdAjr5hsepgRxJQc",12000
"3PjL25QmAPuuXYphCxTBS1fw1fLeyLoUhj",21809
"1EaFeUuLrt1cMUsijEBZkxkRjNx4AubFRo",60112
"1KppR96jEhW5GKanXxF6cRYMapDvkrrtUu",26365
"1KCX7ddBu5jNEDZtwBocWw26c5hcUAXS6q",21364
"1FP2gqRQ6PP5rBUZAM3Te1cn2dmvZfHCE8",47297
"39J4ARPWWpYcxAvfbPXaevrptkA9b9MDaf",119258
"1AMvXG8ZQapAWhfcTusn6BvzBToK7nDN5S",28051
"3G71j5ifsuXb2Ff8scyAhMdVFivb9sKXnk",98666
"3PXsXTwgTg6jWutPhPro4qxYyxMsgvXkC7",104478
"3PxTHTeb5pxZx4dSSkVLs9fh9jBbdCvKTn",30024
"15iYN8eiAVyXPQ4ieVZEb6AoiHMu8iJo6g",109858
"3DtY2CCsR4voYmE2BDq1tkdbJNaYAtemrZ",41903
"3JV4wr3XKuXXZso8MmXQvBJkxpPvvZ8QLX",44718
"1QEWN8hQYb7g4bFV2X8YRsjfSfLhSNtHDJ",20011
"1HcD8PW4EMH7a1ck1Y47urUYzCPxNQT9ei",35160
"1H6NubdNLCLfEzU3Lt77VFp1MTczjCUW6T",21870
"35ip18DbxPrBq5Rzzgsfvgq6nU7tCv7xsT",43542
"1NrgyjaFxGTVkHwpj9m9PDiZndiG3ZpnbV",71744
"3NTXo1gExjXzDK2XPNQ7PsQMvJYyXU7JNc",209921
