"recipient","value"
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",53764590
"19mtwCvrZbRN3Tj6dwseZcCyGKZgo1FLzG",1980959792
"1QHSW6EXzWbDupntUgvzRMpPhsgk1pidS6",11332643
"12AayaKrc6TkvcWiCujewGJzJqM2dogcbu",500000
"1Fmx3NNsFVzXtc9hLA2tPJPcLMsusbitYv",106000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",52000000
"12VcPrVjCjoNf2P43xPUEpCWPMJqtDjLw2",462038556
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",7000000
"165imzHmNw413dMJQhHnmabfVAt11rHChW",1000000
"1NF6vbN1vXq92P3hKuaSnFLGa3EFcMXyoY",10000000
"1Q1exuqGPhNx95zXYoub2k9F1c5viM4vrL",38950000
"1FSCyttqtYZwdajacjs39VBSQAuiyVmjwZ",500000
"1FSCyttqtYZwdajacjs39VBSQAuiyVmjwZ",1000000
"1F8u5UonSE5uhko21xFV66XPuw5sNU1Z8J",8476
"17NQuerTFgbQQBSWmCkMcsTF76Z8hVvRq4",70492735
"156XMesVmQuLCVVYWwicErXsTv673KWHxR",5000000
"1LCSB8KNnHTnpPeBRVHuf6qmvEC2qUvjnb",3332504
"153wsYgdSaAhLBkS8R1EYKfUPTJSD7881B",2000000
"1NpRWwMEf9U2sjGEtTcJM4drbs52eDkvSL",13000000
"13iGrH2bj5bTTK8RPcFMzLz9qbDWUWmabr",1000000
"1JbybZPNvsswdtdDJXbcuWqe6qnGfnRnQy",9000000
"1HE8zpK1HmpqVAwRDmtSk44DhZ8M13mE1Z",225000000
"1LXKGLrLoNYPSkxzNRkyni782FsADeoPzB",2000000
"1BewWX1wYvfUfChfajKpKCd72e44PhFhWY",100000000
"1C5xbYiodgMBA4wggM8P68B1CTjxAAAKbG",500000
"19p3Wfk5v9dVFm3onMjvNg8T1nuGSiAU5k",500000
"12dMf4kZh8Xbb2dmSs1xF4RuAk3f2Zpt72",500000
"167yoSkPVgPi67WT2qRA5Cfy9mjJL7duX2",500000
"1MAzGXzNyikZwnWbVQTK5SeVWr5qRp7Hoi",1000000
"1MAzGXzNyikZwnWbVQTK5SeVWr5qRp7Hoi",1000000
"14hTviKeoPtX7PhidqbiksgQaPvkfhasfm",1000000000
"1Lxk4XcaLuL3Qz2AyTxna9Vi9bt8SnDxGr",50000000
"1M87EENVYPSZzXTP7fXaurUMdpepQHpwYF",10000000
"1MAzGXzNyikZwnWbVQTK5SeVWr5qRp7Hoi",1000000
"1MAzGXzNyikZwnWbVQTK5SeVWr5qRp7Hoi",1000000
"1DBSBTFFnR9x48pDVkxQo2oRBV885XzdLP",9000000
"1PkKqRsnfnJtWMGZiHjXndaitWYzoTJKAq",15000000
"1MAzGXzNyikZwnWbVQTK5SeVWr5qRp7Hoi",1000000
"1MAzGXzNyikZwnWbVQTK5SeVWr5qRp7Hoi",1000000
"1MAzGXzNyikZwnWbVQTK5SeVWr5qRp7Hoi",1000000
"1MAzGXzNyikZwnWbVQTK5SeVWr5qRp7Hoi",1000000
"18CHru2U6yHPs6vxCRa6mfXJhS7oDUZyEk",1404204
"1E8w3jAKNmcGzwpM1LHnCkHXPv176BT94R",500000
"1Jd7oxXYVyodm2FdQz5Ga3KxK4hDJi5d3h",500000
"16ddNdUcF5oUgTo6BcW8wNTxVbw6qphkZ8",500000
"1MwbMbx6yVUjGbTQVKLEL8DYQJqxZM7fTu",17000000
"19vsGU5CkdK8Hr5ewzmCdygeTfJm2cbpjy",11000000
"1KH615R9ZX6iSGqRHEs5mnJSDrUHGK7xv2",200000000
"1FWUpPnrEV6bmm9fpTxrsVZSDsPFfZwym5",100000
"1PiWK4Z2SYoPLQKX49FM312vJZqoaskeuV",350000
"158K5JkyQB7NtSdd3cUUzHfSk5XGsKxWJv",13336130
"1NrNkR3qqre8mg9UCFinFThfnhzHcLYF2d",5000000
"14CYMJjFpWjS1Zdyo9HywNNAgwHstNpXJ7",500000
"19dGZ1DEokRQNSNapjqvA1zPovvWLWC5ig",500000
"17gvPw2WDAtfTnrS3yt9Xrk9xeuUVVhJu2",1000000
"1NXUGnYHqfUMFZRrNkn8je7FVWcngfvGrm",2000000
"1MMzTrkRj1BKByWijdenu346BHbGZdvQj5",6000000
"17PBAvyTK83ugoERNC8VqjsrUGvnLd5thf",1000000
"1DXnz89oy3R5hgbDGRhnKW7ByR7vTspY3D",100000
"1MBEMvmQMZYWKWEFKVgC6wFdqYRZUjJmLP",500000
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",106882787
"16o7pavLgZzrX7efFEwXov5dp8YXQ97VMu",1331575
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1211390
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1067218
"14FNKD7xo9Am6LJ79mumSEefGXeLf4Q3yV",100207158
"1L4bwqb3bU7sHkcp4Kpw9budVWmJTVQ8kE",100063046
"1DLFbigb6rpSjf3Rh4TRQom12S1WccQPkG",50765016
"1FhM1NVhR5W1NgzbK8Tvr755f9BGckX4pq",1029427045
"1J5EQ7Hkq9ZzyG395JRPwVYBchAKyAkBc7",11067814
"14aKw1YwJ8fPZrd2SdhVn7Y9WFA2qM5oCJ",50194930
"1BBJ3dUGQJWgiGfLfxha5J2EQmSCK3set2",95784800
"1L9yRPshvEpBLcbjzVN7TR8c3sT2wcSLyb",500000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1338111
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1010363
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20990656
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2758673
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1183894
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",200746412
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1145759
"1H4FT8UBkvGgszytpZZ4bSZF7t2RATs8bh",100099299
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",1000000
"1ESTBUEEpYGJHuqBX6ShfYUvhKGW4mgwy7",7500000
"1MMqN83WeVP6fPm5EMkGevLcFpm1g3WNEm",6000000
"18rzbdMrcce3Z6sV1BnH5sybNmyrihfrM1",1000000
"1P67KB73ZZ8xJ6wUatjmkS1aMZ28N44y9j",1000000
"149nHmhtdpKKe2f5uJqafimPAu3mXbGpa2",18021772
"1aLsBQWATmpUe14AWwpkjB8R3tf1os4Xt",3000000
"1G2V2KHf24zEkbTe9go3ncdQdoVTzPfKnX",3000000
"1MuET4XntDsZ8witrFcgjtkhkVDhK7HnBK",9000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",6000000
"1EAaKPJpjFuGrCcNqvZYyKgPtEr2SEYqiP",17000000
"1MYusKJFNVtwpq8PdGY7eL72Gcheewn8La",100000000
"1K4QL1B3BHtLMXPPjJ9sYBFjwGg8Zktddf",1000000
"1QC6VgUDjRFWu8VYHpNVa4YMyPiZ8t12ek",1000000
"15SYVqfC92zfw5b7vTr4u5Af8ig2Nq1SAv",2000000
"1LYwVRK4pxG57iCcmXGksoiUCVy7sGTDFU",100000
"1LGwjs5QPnZDwJCNSpCKY6ydXTcAC6dhPu",100000
"1LDYc6356WiobuFYdMw7A5xnZgYu1ESiWW",5000000
"1KRb4bpeFS2DgVP2ehhAfLLs6qPUgRvfDR",100000
"1HvexA2p8SzkKr29WRuXuXHy5NVpjy4EPM",100000
"1FFePnXfEuZmXGg2bL4XuQ7LEf2Y4BQLAD",1000000
"1FABxJC8oxFptmzk3HmTLJYqzpjeW4rkEL",100000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1DSUdMKacRSJu6rMfE3g2XNqGVGoBaG3By",1000000
"1DJ6AgstMsc6q9wHrbesCxJMVtMNvuwU2u",1000000
"1Chq4cn9vqCPymqSzAtsej7VfpMCLERds",100000
"1BonvVTrHBf9YRViGJD4KGahNw6GVUVCwR",1000000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",100000
"17jK7neGVNbBNomibJFqbXz1LzL4tJPWM4",1000000
"16t5MSXLdeXqpd44YMXQRgwDhNN4snkzf4",5000000
"16sxxZvec1zxHf37RhQ9WxtiAEXee8niHG",100000
"16n8AuKDzN2K1EdVoivhs1RTYqv12uo2c1",100000
"15YvvbJS5GxzfWJiMQWuPKKdJf5JTVZ95y",1000000
"15hBYo4rvpq4nEbgZSgJ98hL6prQFLk7VG",1000000
"13MPNuemcv5snvvvoFnF5FKZS8CucbVJfw",100000
"1JYMfSaTgmstGnaBpu6XDtaV8QQ7rC8UNr",1000000
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",108559303
"1EyJAkDvXnM1X9MkNBZQiJ39DiEFMumkSr",100344235
"1GobAofwQ4xG5p4Y1MUkPmsR2uYSZqiTJG",10138347
"16jCz4KhdjczLMW4XY6fjTDqnyridWWjik",56153070
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",30604689
"17ieW3F9Ebm45bgVwozZJwRfHs52kuiUBr",101234523
"1H5uCqiEKrYXCD61ViVZ5dnqGeYnQwcXHi",1006165
"112RDnRVkjtvM1dHN3vb4nXUzKbAg4NPEF",1029851
"1NTXpUjwscQVYAE6rSCGDPGy5acmE4AErC",202716363
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1014618
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2867475
"1NWmJyXJcx2ARHekh4iLZ5kyfPBMVVkFdc",16000000
"1CnuTA4aU8vPKzPXQAPuGz2iqioX2CcW9m",13000000
"16g84vd94EA7e9uUZqcN7XfpW1XStc5Wde",27000000
"1KqTqjda13mVgJLSQtaTLfA4C2iuLXuiJ9",50000000
"1DfwYqvSCzzE1FiptvDeYMas6hnNcM74bL",500000
"12ucBJDonbbHFHtTCcLYCf39xN3bX9qWik",500000
"1Dk2AiVeQqgahUz36CkAMmp9tBxzJt6YzS",50000
"1HwHfLcDVcvzbduBNqUJVLzQx1XmnBLeAi",500000
"1LCzZ6Xd7dyfrog43RmcaeKRFAEXmHfzZH",500000
"1PdnsopTUDq8GvYEiG67A9JZXkNbjsLe8n",11217104
"18hTxT2nBVyrbKGgxhojWn6xxJYYUcacBj",72000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",2000000
"1EVfT3mu7s8q7neX9GztLaHAdXmz8uNpjw",4000000
"1E6cM3DSxV9vVy1o687mYJH9thwyZXzym3",3000000
"1Lin96YAMiNUR9viHgH1qGNgYmsnyaooN8",1000000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",4000000
"1LDtFEZEYMVXPtTndYqi3JPamQhLdkwsn8",10000000
"15yjsKEcoRpjJgS15QT9DccUAyuoXtYVfn",4000000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1128219
"16o7pavLgZzrX7efFEwXov5dp8YXQ97VMu",1277038
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2882395
"1LgnKjyq8QFKcvh4gmXCM6sggLDopMsVdu",10352720
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1266985
"1Lf6bhdLuekBFh3NaozNafSojurLxR4eTo",1013355
"12zYF8DoAnQBBqQH7PaXia1xJUgrDo5cEV",102350340
"15WFntwRm2M1nGwbgnRwaspiApwZvszxe2",11000000
"12Y3vWGbxVc4UNeAhqvZ5gfqsVksMdQWc6",680600699
"1G5VkMV9SjWRMxJZzzYHp9RH3GHxLUwDcC",66246821
"1H1hfBmjTCiJ2bcxdJBFmijzFQFqjn4rVr",2000000
"1KTPvTMkGww4JREYHkdgAh8Uninx6YDr35",16058524
"13EvZ8cGU6Ukh6c9TiVwCtRNqV6AeNeJ6L",28350427
"1QHtbLvyYzU9m1wokhWccBEwapvmbawmwb",1208503
"1BqBWMKYMwnvzq3vtYSLEaDXx4ZN4fnBD4",110000000
"13iN9iwFHFdFVKAhQL8BMbadg6xYqJSC36",83000000
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",2000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"15n23h25fBHXx7Zmtk9sESn8UpCEeDk6Ng",1000000
"1KP3uTDnmWX2srwWkqN3SmVVPKuy2vc4sY",38201017
"17oyXTGS8g2xycqCcGH7omhrFJjvYjEfGV",28304897
"1Py4zH71XbSJ161cNuHipn8ZgYkwhQC2if",10000000
"173PojBtoChoCSQu7qFpDD2ndi6Nhb83om",10099985
"1HHHSvcYrUURjSKtddpMiEF4cQAPbBy5fg",11139355
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1114877
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1669191
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1103612
"112RDnRVkjtvM1dHN3vb4nXUzKbAg4NPEF",1523210
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1312798
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2116239
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",71000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",21000000
"1BhJewmn2gp7Fgh1KuCkBnXUd9tkjF8Z6a",500000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",5000000
"1GBL4SHC6YoNhvZjEKeUZb8rXkQn6aJ5vY",1000000
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",100978151
"1Aj9g22p5bjihuRdU7qj35bjQiUSypPoFC",11000000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",15000000
"14H1up9ohvMno5jqKHarCZoVmYncne2BSG",1000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",93000000
"15SX3C8PZbYiispo2rJyg1LKmDJtwUoBm5",1000000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1206098
"16h8KcmPVzGTcuyCW5Bo8Abe7AaUwMU2Bm",1007874
"1C8bDkKVYJT9hJHj33b1cDsYKr7yGDoj4Z",1012416
"1DmLHQCef5F3SznmHCRskDfeybYo4bPpmf",3000000
"1256fMaBk8SMuA6FjMQd4bdV2oazHU174M",10000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",15000000
"1CwbWy45tTpYXBu7e4fsuL7iyQzmof43oj",581397
"1KRb4bpeFS2DgVP2ehhAfLLs6qPUgRvfDR",1000000
"1LEuzXTrYiCg72bXH33etsX5sBmLoX5syt",40000000
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1000000
"1E6PtYup3dZk9nt6QfHyvf8rt63qFEEbdi",1000000
"1MMqN83WeVP6fPm5EMkGevLcFpm1g3WNEm",20000000
"17xPGgt5BApaDMgUqSnTRka6C95iTbzviH",200000000
"1KRb4bpeFS2DgVP2ehhAfLLs6qPUgRvfDR",1000000
"19VVNyHggtB8UQFWT2Z1CGyqFVzNbwXdMD",50900000
"1Cj1BUvHT3YvwP7EbwJTZahq3QzkE1mL7",500000
"1Pj6dxAiUmCXbTdhFyFJah4aFPLLzafg7q",1426000000
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",132427753
"1PPfwEy2GrWxjtKZvxPEz8PjMkPYUfo5us",1400098
"15LkCAUuCTnDgEvekPCK7JEteCFLwKMD7C",500000
"14D7SgzNaeig8HMjvqMLYCggauXC66ze69",500000
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1142722
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10505124
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20175477
"12tVnKHj78xaaY7vS2VpKHGeAS8kP9sKJQ",101910218
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1205344
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1424609
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",101386477
"13dFdmGSFBJCU4SR5sp8YKsvZGaoRNo6fh",1040479
"1PFFGRrk4z7MhbpNWQ5MoCFr21qTp2NS5F",1000701
"15k8drz1vEeVM8tXowWWg9HyCiLDtNmjrF",10519548
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",80000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",26000000
"1AZJUee3UbQ5yLMLjCSyDBEdem7GJqd82L",5000000
"1GzJzUWVSgoaiV4piJKRo5yCc64WJy4tqE",500000
"16gfxNKXMvANm2LzEscvTmDieameaLvL3K",500000
"1AmyULay6hiKsDkBKeo6Dyu1zHYjQ8zCtZ",551
"18DVdcZcg6h8AmFgdyzrhMwVcsqsA8dMEb",500000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",13000000
"1DBSBTFFnR9x48pDVkxQo2oRBV885XzdLP",14000000
"1Fs5v7neKCaMMCdwV2dCqDhSnvDPCcr2z7",24000000
"15QsfwLfyzVe8Ub43dD51azyxGfoPXW5Np",1000000
"13a5yd6FbsNdBNpwvak3biy9WrxuK8gDXR",1000000
"19i5eyg1LM7hzJhYbk3xxnwfHox2zgyMHF",1000000
"1A2j84x4mnXBQhEtJU7shXN4JRveb9TtHx",4000000
"1DBVbY7bwgrgA1FAcY6edJwkXrZJDPT1C4",1000000
"1B69am19W7er9pJxsDwN1VhwEwjoSbDreX",5300000
"1Eg1kzYuxHMYn5SB6SgK2MGG9xjayG39di",100000000
"1JXW8WsYuH8Eyy9BL5FtFrqMoGv3mssMj1",100000000
"1AZ81Kg7w7qsgfYbQXBzfqqNmsGxzYp875",1000000
"16eMAPNuYqPkmNrwAhmWFjj6kDrb3hkERQ",6323577
"1JJC9y2KC3XzwLggx1djeyLgL65vR8i4mQ",500000
"14BAfKXKpjWiXJPL7Wm7DKMohS7ow5kKLG",200000
"1DFbQcv8kgo4rKH1hwKb5SFpFHxKUoufWf",25702
"1AZ81Kg7w7qsgfYbQXBzfqqNmsGxzYp875",1000000
"1AZ81Kg7w7qsgfYbQXBzfqqNmsGxzYp875",1000000
"1AZ81Kg7w7qsgfYbQXBzfqqNmsGxzYp875",1000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",2105520
"1AZ81Kg7w7qsgfYbQXBzfqqNmsGxzYp875",1000000
"1AZ81Kg7w7qsgfYbQXBzfqqNmsGxzYp875",1000000
"1AZ81Kg7w7qsgfYbQXBzfqqNmsGxzYp875",1000000
"1A8NfyMTUFQ3A5TDwzBqzFD4TggFQVfgDh",1000000
"112RDnRVkjtvM1dHN3vb4nXUzKbAg4NPEF",1095497
"1AELk6t1MT5JqmyKeRhqRA2rprjFdsB6YB",1040255
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2417859
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1440860
"1MhNcc3FTJpL3dnoq9B5ozqHyUZ3y1rqhi",1054029
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1906130
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",104143249
"1Eo6yJc82QmSjLmBvcD2kHzh2jKL2TyaJb",1024480
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1007188
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1207612
"1AZ81Kg7w7qsgfYbQXBzfqqNmsGxzYp875",1000000
"1A8NfyMTUFQ3A5TDwzBqzFD4TggFQVfgDh",4000000
"1ZFtvoi7s11N1EJnWmVTBo5Dto9bwUwLU",1000000
"1ApEdqn5TFnkVchDaVZrA8QPnrDnsVqkEi",2000000
"14Dh3QfZqnpCSSNu4P5U7rEV3cSyeVxHpo",10000000
"1ZFtvoi7s11N1EJnWmVTBo5Dto9bwUwLU",1000000
"1ZFtvoi7s11N1EJnWmVTBo5Dto9bwUwLU",1000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",100000000
"12U1rEgAVsFu8Cy8DsgrPGAHHrV7hUS8PR",200166309
"1FTKUBHscRb69oU7dbEA2nTLMqT1GsnTqD",14000000
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",51986620
"1ZFtvoi7s11N1EJnWmVTBo5Dto9bwUwLU",1000000
"14tKteySv1rQgH2NfoUkUt1vo3vmSkPLVR",99107907
"18cYB1TwJNncQiTyRzHGpYQoXmGFAsD8K1",1000000
"13AeGjfvKB2b7gqeupWqmSVq52G34ZA9Bv",500000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",35330155
"18WjgJ8CogutpZsVsbQmrmkp66TE3vU46B",10000000
"1J67mTqhx7tZvDCuFdSM5g1kKbW4DWjvXx",1000000
"1P3bS3ERqL1Z24dSHVrcumypLDFGFfaHvs",1400000000
"13z9jLwBwP7j2VukRHUCkSrQGDc9smL593",500000
"1Bd7wZmmJmj29TxDCHVwzTN8GmkvL2afpC",500000
"18DZse9Zdtfmz5UdweAoH6hbneNvH5Yntj",500000
"1EqCjE5aRPKsCx3jp5rv7Dz7h5TvdFUnFU",1000000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1439977
"18umUe8rJ7heAYFjDFatGEfsLLdhD7GX7Z",10076064
"1MwJfAL5apEwjWM8EngEPdX2hXZMRy8sYN",12780383
"1BiA2yvL3GWuGGVr7v1cGCbH6WPYvoG4tL",130000000
"1PPGZ1YvCNGs5s7sTTWbHFb3PYhMio5Hfz",2192679
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",23000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",23000000
"1EXCjnXbYW9k1gr4XnCTFsJGjoQ9dSELiS",1006204
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1768795
"1HHHSvcYrUURjSKtddpMiEF4cQAPbBy5fg",10732971
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1760695
"1FxDF3NiVgxAJdnFW2TyodMztJ1xn9Vhuk",10775596
"1Aw4KmoE21CEmoiDVXKju6mQXs4Awe2nHE",4004498
"1Mn2MvuHnMyQXBFz2DQry9bQinSJauSL8v",1100708
"18M2mBeFkopumEz94o6G7JJ72A49F5eHyF",25589539
"1D1bqDasXGYabcLEXKP8NKSMsCk6VfbMDm",16000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"1NsJRm1fpSDvb4WCvwVNJqaJhKdKoLVPqn",12654937
"1K2juJpvGFgnnZwkfa8qd3b32m56hcE4X7",13398444
"1KP3uTDnmWX2srwWkqN3SmVVPKuy2vc4sY",38064043
"17oyXTGS8g2xycqCcGH7omhrFJjvYjEfGV",18516857
"1MoQaE1CmDyNUV9nRGKEbbTUKxZ6XvzvjN",11927407
"1BitCoinn9RAjz9ifuwokqQVZDDXchi1nk",111095
"1BitCoinn9RAjz9ifuwokqQVZDDXchi1nk",13370000
"1BitCoinn9RAjz9ifuwokqQVZDDXchi1nk",5000000
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",112069689
"12G6MHFohSDrqsUv3dfRrBVB86EevoFwSv",500000
"12BjqgRvBjgCiPYk79L9NFvxf1Xx9hNMwJ",1038569
"1MhNcc3FTJpL3dnoq9B5ozqHyUZ3y1rqhi",1182911
"13AKvC9YgyYjXSzBcMuAm9GJPtiGf7Q5Ef",100802841
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1208849
"112RDnRVkjtvM1dHN3vb4nXUzKbAg4NPEF",1265352
