"recipient","value"
"18MsvPQBXvQSodTddae5zYRDwwJdTaubVZ",11278
"1H4gevAmvagV81uWDvDNjJbcAD1wXstcBZ",38438
"1DcDZiH4CrbhfEBuh3tgQQWFicBYGnK3sY",76635
"1NqfKTCeMMb6NjNwJCQCg1C9sP2tcJnnLA",13830
"1GRpBRrqm3VQccgTv2swgvhpCk8VmTyyM9",9491
"1GRquQRP4T5e7a4d5MhaHExxZujZ1YvXTo",21946560
"1FukytaUsMqvBMej1eJJrJw69APq61rXZF",63134
"1JGJqT5oYohgJcJZ2t5DjebVm7wXdS9UjD",2880
"1L7YnRzgiUC1DJdmQR8KxD9JiWyJbAfpBt",10985
"1DsVz2eqE7xXcWmnq8sgazQYLKkbkdSSJv",94480
"1GN2kfZV2Pjw4tH89BuzGU4Cr56sRqAK1Y",37178
"1LCQqqL77jxFGS2sfBDhDAc9mtUh58t8qq",5317
"1NS5nHyG1W6DhuQJ8JrGy3CXMDSjwYeHV7",3068
"125mjFiGUUWMaJuXUcdktZ7kvwdqZuDnQe",36917
"17JNm7frjQU2sMYmHU7jPGE5bdW3u75Qu5",100000
"1Kq8nTJkqDpuSEdid72uhLMYLtp4KWmCmg",38296
"17rQKNjYo9nwk22QGWmEkPvX1c98RRUjda",32880
"1BzM3wEJPhXEKZVSct1svwfAq1QqUTjq7Y",10311
"16w4psQpzRfJk9MC8gF5L4SraTxZCVqjdo",72880
"1Ce5KkjVQRQaX287GNqDZLogSmYt8vYSTS",20293
"189FhG9hY9A3yPtFtvnQzctxLB5nU6xrEZ",3764
"1M45U6EaszKpnfuKAq24ZXKFXKMY9tqpBP",21782697
"19fm6kL1TQVmaaurskniiC3BWeUbYAzfo8",42377
"14ScsV41DW6RcKakX7nU3jxuGLbGf99BG5",103592
"1FZybyyZFMxq5zwCzHygkKrXKDSAVcqZLR",7174
"1BQ8qhmaP7kJrnkHfo6yqZvQeNzvLbyX1v",51306
"1NJzGWSKPmKTrEra1yWSDf69gTqVDqFHwt",41571
"1MXCAtmnM9j4D1pPjM17ECCtTZYa71SwvP",30537
"1G39X2WV3HUU6jYpN9HBZ99x5KKVfBCF31",405534
"13W5gioes4DKwGqwh9ijFkaCBuKm22L5KZ",5105
"1NNYKA5qCrjmpJ25YWHRyUvPKfnzYR3ULY",103547
"1969eUJvLvKf4CSbNacAL1SGQyoKWSwfqk",1720575
"18UapKUAp7mvYFvWHPddgut2x87pAkX2fN",15960
"16yA4FgiJzCkPXUurPC6eJvX22yt2iZXZi",622251
"1JxjimVHv5RfFU6PwhP2F5gGhyCBPbAied",150000
"132nMEUK2UPxPz6iNATAVgpc1yur2SFd3F",5120
"1MjRVinZcxkpofjKBZsA5wn1HrzmnzSKin",10000
"12gWyEhkWPDFwGeM1x4jmbhk433xtRqvH1",947239
"1ArJfze4PZQAKVehxh8ATLqwjS4j3zsUDS",21340
"1NRd94Gp8RDz4bPPjTvin4UKX9U5GZrEHt",5849
"1CxZak6EttdWy3NxE1qoKNYEP2SDbZZ8vp",116893
"1CQq1NDVUeaNCBBn6CMh3WGG5Aksi81Lkk",67586
"1Nh5AzSeFiazwcevrb9VMfJuYDYF7iahwQ",67465
"1KDPUScmgvnXEUHb86iWHe7Kbt6qaagFqn",84076
"1BeCnVWRgzWVAThmfCz7tPRJQZx6yLTPd1",100000
"1MtdsK9gNsuqAEcC6ZMVfAdswpbjFYUW63",90000
"18AgxTiQ7Kyw6mDEjtf2Q8BRBU5YwwHk1h",2880
"1rCy7K6PaUEKpk7x5aNAuG6GUEJifnQ5w",548696
"1GZ9FFHDZBywNLfyaBb7PMMJ44dGnz3rtU",31045
"1Ptiyw9zNztihostTyyMTk5uLFtuE5eKWg",13969
"14LJGH88bop8Z6YxzHmnyYM9g5G6as91ni",1795003
"3GCQA6BXBsdVy7k5JSBn5mw47B6cMMCiKN",342870
"18GYgPDf4S6hziF4DrpTgjyLwUuBRFgZsm",23424
"1G36Aq42EsHG75oqCttPWUate9KoY8z1Cb",105873
"15macgcSN5Qtw7JJG6A16HqLt174DmRpJ5",15474
"1Py3xV2vSPLeTCEnfjeoPtajVrweRRe5Wa",2880
"3AMrQKXYTnnA8rTfxHd7pQHmX6sUgdcXra",306966
"15XMRF52WvbD43DrVcnfPCumd6e6q6biXZ",136030
"1AedSw5A9AmLqJi648PTuWyCy2oD2uN6wr",3832
"1GZLb4MHuYBXhAf7q6ikM5itfWaBTucGj8",100000
"16cP61ZN5GLvZusN5t2mMyTzMuSFt2XJA1",8600
"16ZZdr5p4pAf8W82EyAS5uJ4adVX6AyFbn",11915
"14etcgMHgNd7bNRHRe31X6tTsiSEjnqwHC",345752
"15FqSUFw5CfafGqPRbfEFJJjUQi2RZtNYH",4038000
"1CjBRnTL2LysBB1DekM2oYwDmtavDNKUK4",2880
"1TytDaJkssYENxmZKHKRbcBsZrk8jjxto",460360
"15Rg8PiTbF5fxDiMTAbHmji44JhuAET24P",300000
"1DoPH1r2BgXNBfgYfkULTFRB6WomLzctzC",33943
"18cw66emdmm7k7Ve9YUeh6gxh62QRdL3V3",7133
"17HpSTXLvoxSjLuKctnmNTBuWfwcx163Ja",7230
"1AibQzynjmEANbqT81iNCC7QMbcZFBbeRt",60400
"19ersBdz1cDQzVbETyP5Xt2FNtdDBWMJNk",2838
"1LWqNHw8iXrPHMT2wc2VJb83HwogJqBaTd",5783
"1MPuR4DdPh4jVSyGN5nneCGeZmaXE7JknB",509545
"15F9PtwdAGwXvHDHmnav6MJsi3Lm5ty9YF",20105
"1F7Jx2iVVSUHguJ2QVWDrQY9fPj4JYrkfN",718522
"19HRhb5TxnWSkgsEyeBHSUjD64syGtRZNA",41980
"1167jZ6doUBBAxNo64EhT2WNBJ7LpigLeS",84800
"1HhDLG9vVDXwPcJckCyLmUJbwx45Hdg76s",31116
"1DWU3fKBsWp1yKrpbQUn86dLAjL9jt6DY3",3875
"172SV3otb3ZFQ6u1kFrg7K4tzstoosdB2v",25480
"1MBqAZUHRPHLHQ34Uzx56cAch3b2NWonyo",6698
"18KgYJKmv9RCautJkMsy1ivVd8oarPJRhm",3480
"1NAADCUKcehCZhoYryu9T4thNmJGMLnWvh",11167
"1KBaigQ53VcauUuV6vfpYvdwP12fPUmoGY",100000
"1BqzBZQ7XajMiUTDjPKqGdVNtDZ4eCoZ32",2486681
"1N3JQtd7wKMJhFxs7SpbSVa1hkxU9EDqRJ",20000
"1KfAGoo5W6LtBCg6JwBs5XCaDu9BM7mhV8",206616
"16XVHHtkfJUSM9SJE958XH29NTd9JwMxoD",43430
"1BeQ6ZeVXbxtVvfEgLnkabsY3DAcznDDdu",302902
"1EvqM9HALUL52Up1UtN9D9nLg359KJttcg",432880
"1K3bvyr9kjegdgXzJxmUXHbVWgwFWHbgUs",5431
"1Fzd8BUFoKsu5YTZnHK3u1LwtacJ89pDdg",6325
"198z3TUspPYWcmpUv1prKQzUZW9QQb2idx",6646
"1PZYCai79NhsFtvahuWDaJ6ieECzrnPQun",22437
"18T6UmVv3jENqbAb4K3adUvJ5S4cuPXM13",12880
"14FhnM8NurskoGUzgBFUYHHP8t9sjKCrH9",2248000
"1CL4n6Smqh7TYj9LTRcHBVyKTZmPLsfScJ",43660
"1PXWEgjUdgnUhSMbofhs37P7itucyN2MAw",3002
"1DejhPRSjv61CAyzgg94S6sPNBtpGFoLCp",7613
"1P9PxtNkjrAnvnMFaxjUtqsvcyYXP3cziY",3504
"1giMeKvfB987uMwcaao5ftjJXnv3ccSuy",7398
"1JLpboRv4qYUthgrTBi1BiMKxgHig4UU2B",8150
"1DgrdemyhZqXpsB2u3QqmbKSQnt86W5VjZ",24720
"18Qh5WyNq6zYp9QAE1tm4MXb8PZzozDskZ",16580
"12CVUtWWDNvjhzg8FbMhJSTSwrSyJAJTxs",118075
"1B3m8wuUgkUcV7Vfb5YNrzWZFMy35cVbK6",2000000
"1PeoDokGPsFMfeLwGMNDPuT6MiSDKF6nqm",334600
"1EzKo49Zx2Xn8fkG8v31AswrZPixCbxQfA",4910
"1Bnpo5ctPzE34ULHdpnf7CpMzyL7GFEVSo",8694
"1326fcamnf6exnhoEP53BPQDC1N21nR7ex",19600
"17Ca9TZif256tFepvaw9d4PG4ctUz3cYVw",144333
"1H9KJVAUvLgt1XFtNtbqEtqNpRsuoiPbeZ",23712
"1LPvdxP4W7X99WFrFeY4bSSyUiksFndozp",3160000
"12aT1FZHJ4iDvfXH6TxNDx6AmtGBUoRzG8",9720
"19TjSZoNXmedo9dRFbJGRsCwhWeD5v4syc",17034
"12NpvXLBLASykfcmBnv5pEFqBLVQ1DyUWy",7758
"1P4xgJZWNcy7ZDQEtLZop1ciQdQQz5JXZ7",3165
"1DAkmUGJkifSFLC18kh5RNPG7jTiocrAyq",170188
"12WTmUy21fG6nGJtvEaVCQ6gvZXYx9y1Q8",17644
"1DEvFG6LvBgtMq4PMBuQWJwUGi9XXgFRHz",49837
"1Jk446Hawaqdo8oRHVBEc53mYQXH4wYa9r",156352
"173gur9ua7ThL3HsSw7rqx9D5NFTewSeV2",895760
"1LhqeUhSEYPSN84GdCoeFLVvJQWHXaVA5U",22997
"145H12VtxYHnXdzYvtk98Y8uTxwH6BsWFg",13703
"18G9SA1XPrsVXLYEEGoe1ue6pihzfmWbqQ",27116
"1P2BsMhpv5kTrnUz8ZSDjVfgXTrxcicpgP",38048
"1Dh5abuvZvvkTKvX1m5EikNfxzdDui2Cm2",20955
"13fgUvsQdJno4tmrbpxkAXcm4xc9Qn2jVM",474733
"13L2hedieJnLSPSy9tnboFnGswgW1jgcJE",20875
"14WjDPpvsmc49hcJwbwSKX5f4MHFhYyZ49",3712
"1HduZxp4puhaAv41ZH9kK7hUrRDL6ZQZNy",14856
"1FUQepHfBDrktUKpkzsi6oRWiAWWsRFjU2",4981
"16Dr8PCEKFxrc3nxkcQy5put38Q1kD3Dsi",4052
"1DXSvdpgH45f4rWJyc2KK8WUEgxAZJ75PY",15400
"1MZ4Hv6iVeNvWrp29z5QzVHRrCFzXcD4CN",21000
"37z6Cj5jqik11KvDhWXsH8h5BpqyPn1CCD",619570
"1Cd8YDH24L6mNoZtDNQr7ggkGKYionhTgX",11000
"1E4SMUWRXM17tPoY1uizhDyqbpFmYXzoj6",14000
"1C888MbJfZZ3Wf5fVu6Zmt3dq4jZJnxDLx",290000
"1PKpRfbar7fWA5ujCoh3rLUpdvpDhSZbmi",14000
"1PCX3Vu2yvSSKB9bNmGjbukD9SEjK1ph9v",33600
"3CH89V2ET98LsmQZQksUu5kG2yAqXNRdEm",555600
"16rxAeUMNgbBkGFr91R7UPTAbRoH5hh4qW",1908822
"1BL98BY7RjE2cPdKMBbu7LrFkDjWLGQj8X",25673
"19vv9txi67epY4QyBmopn7x2cBaKMMbEo2",7971202
"1LrQQTvyHvvwGn9pqTxb3vLD8WNNF6b1D4",970000
"1EUpPUrVicDWgdmnwi8xZYPxhwQDrT2nTY",1104000
"33HCysq5aHef6w6dy78ueVkeFBtQb9Be2m",84813
"1F6jLwm1RUxFFdbekB1P4ynAcDXdmSWMKS",175000
"3CRcy2hCQi5KpAuF4dnevyA7eZS44szMHt",104665
"3D7NnGfbDqL6d3V2cEfdBVC6FycAMxACSz",70000
"3A5JjtsZWiNDKrgnWuhFSW4xsjeanuLGwm",149985
"d-6e67b71c9f69be60cb132dd0e1cd27b6",0
"d-ec573222d081df11e4a5e6e69ae0c9b9",0
"1J6g7kpc1u4dgFKTCESySF3yZBmwHJDaLX",352617
"1G56jYmHvTp1NapAmqUuiK8xejr3PYJQ9y",270758
"14noVLW1Tf2KLNpxZFgwXthsWgij35YshP",407769
"1AuDeXV4qtX4KquUn4eUMrkinfsnGv7ASJ",4000
"1Drmf5MCwzK6mywq4DVdtDeTCyxE5qMWHH",185670
"1NYytVU2V12rB4dTwMwrexBS1kg3A5oPXV",66600
"35kYGQd1wBxg4pthqD8QBqqqmy5i73XCq1",400000
"1GBMgb4B4jws9gezWqSsiBw37oMh7AbQfG",1129030
"141GjerLVLm8hFvzRemHWBeiHqr33NkMCE",85952
"18PzQedZGr2AyRd6cFw9DFKFsMzP4ZhT66",20000000
"1A8FHKWiFurtUDn3AyLxSn932hwS95tCK6",1355384
"1PyU61mcDN3KfhvXCeU3h71Kucm88TUmGw",18910278
"d-1ae8b2b230cde0365997c4ee328b4264",0
"d-fd20494377915cfec39541d120b1cc1a",0
"1AjtQY8eZq7wz52fCoShLrKCoGUbNb2KyY",2730
"16S1nkYc3tGEKKPjU2UK8VMdsiPGGJdLSx",188856203
"1Hg3nniSiqdDMiNm7zN9wiy7pa6kgdAaXK",5000000
"1DjNfBxyVCRTQgHRKPda92nwbE5YMDNN22",3000000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-a2f6b0743e179cc5aa5de7bf7c5a6bde",0
"15MqXyH1ZeZ2ErZGugEC4E3aCKN27stgYK",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-66dff5102899515c59966cbf23127c4d",0
"1QAZiGt8ymhfUwvQheH6QekzF8os27dZ8r",2730
"d-558c4e1db53a4f679834a6dcd737a355",0
"1P6gW3yRYVbbLVxuhRoBmcf4iHFrsMxGRx",203644
"3G4CxF3qcW34CsNnWJUXVwK5BdNon6x4io",50000
"1JK2V3fuxXzaGzfVSwprqGRj9FqakqDhCL",766709
"1BDVYJJg6p2bDXXVshvErkwySN49TyZcSN",21000
"3MZ8L7J56fDZrmcAu1zeRiztMfMPXDFHBS",75600
"3Ce3jr5WdKxsbdzAuSGXaSPUZz3drMWPVf",96600
"18zumyfm69t8U3RkHAJLhvjfmaoDVJojFE",2150000
"1FDdXTwmJttZCLscLeWcpa3MRnsYviDu7a",2807
"183K8gjdxfMW99KMZ5AVLMjMfbRhW6ofSR",2737
"17CA8tPs8qGnGHmpcooBoMTvcM9Do7peNK",5393
"1G4mVh19yQp2Ba9zqGKDP1h3H7uwR3HPwp",2790
"1ARSbjtE7CYPpHA8ShxE3DeZcyHVmoVHUv",3846
"115Bu5U53EPqzkdGiARgey58diUJBvGbvj",22317
"1MXUAZJX3RXAhFSWcoX5ofVoBZNUxzNjkC",3888
"1G3BtJ8K1QHkNZar6Y4f3VZhV5rvaY33gH",3196
"1FFnQaAfK54wZxqE4rRxaJ3rogKKsnMFER",2736
"1AUqQMYzZ3nngmzD3T1248CNQBCdWXDu5o",2753
"1LQbk3r7sWP8ueC4WHNy5YiRb6XKM2xicc",4229
"19Vr4J1xs1JA357y1ZzdSpkQEpjKLrpRmL",2803
"13P4qbtoRQ9QKaoEec1CjzwLM8aCYRvGQ5",16895
"1FRQNuFz7HdzkEFJHAdpBZ9byn3qRKNKWZ",2754
"1PzxMJPhfmkKp7FitCnkCeU5VfgUCMfxBp",16260
"1MreFASSdg7MaLRRtTYfC3kAFAJPTmc1rD",11838
"1AVdL1kgvJjX1hrHUGacMa5jGzg7rR18fJ",7271
"18QeCNDL4Eyjvr32FYCDYPqJhn9i7Efm31",6254
"1L2aEyGQoYRTnsCw6wvCfjwmEwairtPbcY",7798629
"1B9BRWzEzj8Z53PShAymiaWBa4f6Pre1Kn",9680000
"1L2aEyGQoYRTnsCw6wvCfjwmEwairtPbcY",1947905
"1ALxnfxEo66cu3atLsHPT45nH1rPEWeEyN",3208
"1CR7SKBUwgcDbALgU5H1Cjnm4m4WLttAnV",5068
"14XJdSWKvyc7BtyM4ftn7omPr7pDDeMfuE",100000
"17FAh1JWC7PWUup9p5h8TALL5LB6GZJEDB",11169
"1MvNJ7kKUohExQnG132VrxGj4DzckASBrU",9415
"1DpLn9SU8CdZCTY5st1BRn9miy7vGyRgtz",23078
"1BRzK16BKARnoLcMRY8ppJr8ju3iiX11gn",3542
"1H8X1zcDTkw8cjJTFaA74QqJswmyk4bZdA",12020
"1AntPK1wyRVhZKymLVUQQJX2evt1uRoJpc",2811
"1EzS7VYApsow3tNMLPYDq9RRhcoD2euvXT",140342
"1AgxAMMQZZm1cbgK7qh5Ziht7c1qjfjH6C",171816
"161qMWzb1iSrryDduiADYsMKxgmHrXMwhV",27986
"16W8HgSuQqL2o8yTVR2TdZPWhQnkYjh6bJ",5550
"14qfNAkBVhrS6okJg7qEBiFYvTkJ1NdYer",6690
"148kuZjp64qb6spz9i9siofNbRhHabPhV4",3023
"1DkjAajoF61xjVxJnskwCNq3LgxngsTD3c",150000
"16M5bVeWzZykG8YNaP6bWnx67GJiZvskf",5120
"1GpAYZxDWkujAv1mpF3Y44prpTct3pvq13",5157
"1M3SYHzqx9YbJEDnqmgPWx7MhqFZxB85sH",2821
"13zumN5VosvFR5fNqiuvAE7ocxUn5JaXVs",27082000
"1G4Jqme8xxWG5QAi5fC6Mg1G7CB2qJTEKe",2600300
"1LQTmT5xHw3bw53ZB8YNXfD3W3E64LeNTV",137360
"1M8iJ7BUb6NkhBPqeHEKh9eiqQ2fjkLVmT",191765
"1AV7UV5MkVuT1XirF6ghbzUHoXwZLu2wwr",6548
"13J7boWLWTtQUWsLUiRygQDfrU7RsLYrPV",12893
"15UJ7pb5yGZioiQ6Rgx2Ud71pKzLPxsXkC",48234
"18xy63uuLAqVpHpHH4StULDV5YYKWwLnHH",9985
"1JVxfhJHEX4hBpujVZHGqFiiikmv7mFvNo",3698
"1398SDpY1pZ1K5tdiEZCnP85xf2rSzQehh",910240
"1C8S5QiZyutYWke719ZqCud7zNah8trPFA",1309000
"1EtmLzA2vbdETCtwFwmXqMx7FJCS5YGbzu",300000
"1GyYq8P12QuwV33Gacan9yqzeDSkCi4UyA",55120
"1JtqTdSGzoBKKqZcpaGHZD6JVfGtRB3CTs",3970
"1H5zun7HGdyzrph2sDc8jgCwvqkUe92bTQ",4998
"15n19ypB8tKhTVpbi4CwXfuKfAhmDmb3Ej",5162
"1DTXbbPv8m2uKGimnpNrGXqH7Au1vvZK2t",8361
"1MQ4aMuNdEjAe1ADod8K3aoSiDDtBvj4v2",5279
"12SmqWXpKw465MJUrAmAcDNacfQ9LpNMbp",10811
"1XSMmoLAgdC1xfPofKUyhiDaBxSbkiUj5",40231
"1AHwExmpspcugTVV7FKgyv4EWqxRZJdjTi",10523
"15AVHvb5KEueF8HWstiyMDzVJt9zTb3x8P",138390
"13cJuveJmvMi1EMzYYZUitaD2yC5zQFKKY",5120
"12uZj2yiW6Ape6NCowh2rjSK1FxD7MthGQ",31120
"1LgNGxQ2akpHqnHFbNxrftvLYuNUEXJSEL",3172
"1FtQLaPhgo6gQhvk2nUmw3yjBdWYCZqDKs",7000
"17FBGyTeKfmW72d3qntSMcwvaFzwPmfRZk",161268
"1BwNv6nxK5fuxS1DnxdopvKX598sYfkFE3",46200
"14njqogYYdr95eKCPVqSp9V7HfLktoXQZn",172669
"1JnNUZ5ypAF6FesFZ8R1wdgfdmcqcsHmku",3483
"1PUJp6cut1DjYgFa9LheA6bJyyHb35i3dp",13657
"1GwtLnQCzx4v6uwNZKH9eXqFsHz1ML99KY",8923
"1JBj1ETKw6aTBz8qV9gM1vDfAH6vFiVLbG",1695943
"1HL6AynxWNKQ7hCi9ZDHa3S2g1JJXNnfrz",5120
"1HVvJcRThAV2o1v2jg66TFicFJ3d3R6j3A",1973620
"19cN8orQpDCpzYZ3kyr1y8AwovW3hWyFho",15222
"14dh3Jr9TokHqC62srKRPyh1bHKNQC6TVE",55120
"1H6NHuhLkmWLHsbJJLVGm5VphAe9Hho2zZ",2123669
"16FqDcmnwmJ9fAEi4mgx3T7X8dQA9eaCXw",28000
"1FZNTa54qMaAmuaSQiq9yPGA3VJpvYoiu1",58970
"1BeVFCHFft3nGzuDqWn71MNbBKtSfSGr6H",8834
"1Bz6P46tx9RmAp6QPqoGAMYepdB2P7NALN",3120
"1NvPP8cxxK1Rr1TeAF2Hsgnkg1h6C2VAzc",23183
"1DwkP96r25hfn66j5hVTgxuYMHjnWivpT",81569
"1GT5D4hppuasXtK3DX345S7XjtiATgDS83",198296
"1N3uT5djL19Z4v1XzH2ezs7BxJns8k7z9B",41259
"1A8VYaF9mg7L49D56MRavVrn8QRZ3138DA",2984
"16K7yTKZeVeWGMsZDTYysZbYS3fPj8Sn3j",5000
"19wbdQFwG8DTPmapHHxjZWzBPFjVMC6TaN",9492
