"recipient","value"
"1AwqtehL3FDJzT1GLLzYPjqgs9vrjqWzGH",1
"1JkPPqa9HXuqy4g6AoKwJVkWUuNqjc4TRz",1
"15QjFQEjWd9nmDD5hUxvkdRf76XzVbuCXd",50000
"15MUdv4kc6H8BRQhZ2mkqXh9gSW6fqaFWr",50000
"15kt4QNAPuF6KXpYJck3fjmntxbcgVngKK",50000
"15dR4Lz7HTJvACpqxvjzF98z2dcPjCy5x4",50000
"15cQw94hVYcSshxwyzqk1UJPXnVMAHumBE",50000
"14Zoz5fbhGsW6yWnLzD3TofGAtWuDvE1QX",50000
"14x6LZjCAk4ytg9BH3nhfyoWFHKLJtdGNq",50000
"14PoEDKmkn3b14eehNMw1hcs5Uc563hcra",50000
"14f9VX3xsdaLG7vG3wcBcx5mRBU6AyPPaE",50000
"149LrTXRtZajtmUNH9EQ6jjxcSttttzf2r",50000
"1439KWCoDZHznSFd7Fj1PYKsLUSY9drhx5",50000
"13zydSxjYa8ZgLPxDyR9fftSc4YdYhuJEy",50000
"13xzp17gWETS5Xa5vBW8esqGpn6czKqoxR",50000
"13XFS2mrgBVNf7srHyBpMBAGrCNPFuyyA5",50000
"13xcKRfT4iv9gJfY7HDbEsSzAyGoQ2dbUj",500000
"13w8FgQcFCmnH18Mzco2dza97Aio4QUeMj",50000
"13ub6izu8KX42PxCfRB1ssXrwyvCeDTD63",50000
"13p65R6HxTbMVn71YDohJ4LcZrHgdZoayj",50000
"13GkeWiKMiXUVLGzMTrwbisu9EfmAnPcxr",50000
"13G2MP3RxhCR3FBLSE3mSod54UwgGEpGEX",50000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",50000
"13823BViLConZ4q8Wen3edvLm6enyD8njg",50000
"134shNdEsbsXJCUmQDriEybdtg3XTsvaap",50000
"131p5ddaJLsFyVReRGHtXyYc4aMdvntpS8",50000
"112xZHtbRkHC54mX3yNKd6m6bDYSJR6aNe",50000
"19YDvf8GMfCcjsWFwWbet3anh642TEQ8gv",50000
"19xDgdjpjmJsmQ97uYqXLfGQsowHUpaygF",50000
"19WtAsHijd1QNhNBDaxNBUajiriRCFZqSG",50000
"19UZSpizGHrFL5sNiBfZkmhoNP3AMvFkih",50000
"19NRN9teJSVVr1w6Wqzk1Jcu6wsSKY2xTG",50000
"19K8L5aYzksypkgaojLhLDhUZs8zKn1C5H",150000
"19iYTU8uvhnwGLbA8FDLZYwB3kDbvAKmSM",50000
"19GCRH3KiuV8pLRHRGKJRfayEwD5zVC5s4",150000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",150000
"19BguSciBstcdv5WRfEyfAfQC9wqBLm9em",50000
"198rKMHHRDHEvLgggjZXk2RtkWqtohCyS2",50000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",150000
"18nuxePQ9FSnoVJXSHTKvwCRs1jVvrhvsf",50000
"184uetJDdssBXWybDYBSAciRBBHwfQEH8a",50000
"17VuHnW4HTwU6eN5itZpp5SRGDsXqcvzPd",50000
"17qccoLttKvvyi5gLhfHDQ9HVg37YabGzi",50000
"17NMKNdmThUfKVgFRKBz2QjR9SkBkGu9fN",50000
"17fJgPMadaEuU7d3q6pavbXMr1MeZaqxT4",1000000
"1792za5WdGQurruTqA95CsmV1oaCPUPHrD",50000
"172fDLF1kHKkbgaWNH52aQinhdx6zo9tMc",50000
"16X1BmdL6sgy5G4caJF4aTVUUraU56TnAU",50000
"16ucTqPtCZPGmeazkL6BQuYwBZ1Ar4kMRt",50000
"16qMMnTkYqbdCXmC4ihdPQmdzs3tM21Wig",50000
"1DXngth5mKQW2GaFFq2DXHL6HocSWmiYf7",50000
"1DrP65FTt5EPGd4fvFscEwfhHziQLsYLqh",50000
"1DpvnLQosNNpbrpxDSAzrbFh7Y5TRc44dB",50000
"1DjmczWyY7FaYYe6QKhWJkoendy3ZePTKC",50000
"1DheSktmjko4rR5arw3tbygM7a3MVjrAbB",50000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",150000
"1De4kEJhK83AtcUvSgimbDYbr63EFWKaNk",150000
"1DdLpnL5B6KtVHJm7skzw3DqCdDnyJm38v",50000
"1Dd2iFhs8fFqMaVYTVjpQ46Zc7Gaozhx7Y",150000
"1D5YTEVDTr4dwoy6UPDJ2ajtCFcWRaXakP",50000
"1D4dFwSsXmSu3ETZie9AFiECdhR5s55rsy",50000
"1CYamuCr4uKaWxKsBTu27TDAjSnZogmcRg",50000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",50000
"1CVC9GfTkpLbwK4JNxhHZj62axNATCpDnL",50000
"1CUeDU9uGgYU1M2JrnFSHfzhnQdZ6QLi3S",50000
"1CMDLLxoCaoiJSaMNaTfLFqFSCjcQdSDBf",50000
"1CbEBVtcJWRZocpob3VgdnXtUzXTeUkdtw",50000
"1C5Hsvs2J8aZSE7woawLCg2eznEJ1kywUK",50000
"1C27YoVQFyUnhZVStsVC8z9F2bvVtxkdnW",150000
"1C163iWrbCqkjBCF3yYuegbYWv8qwgV79X",50000
"1BrNHi7dejGFusHcAqiRZMV5hZ8mHRPnwy",50000
"1BJyNjLcKEsUbsjcWYzfAYTVgH5UT9aaQD",150000
"1bEh3WpT5TtaUF1pFx4zLiPyFnBRqtfEK",50000
"1BbYFQnSpxtcjDyFWRd73NEetBaGq5oKV2",50000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",50000
"1AYgAEGZgefQty7xn3XFmff9FVD7KE6P4P",50000
"1AomVEXLGkX89KMBbranbREJv3JNmVoKZG",50000
"1ABuHk5J4ioCtnjm9XEorL7A1v5MZYDY9J",50000
"1A9X4z4QJteS4CjPf1jFCTPRva3aYcfghm",50000
"1A4qiLQjecmorDDsTsqj9azPi9S2tboq48",150000
"1A24vxdPEERsyVWsA8ZqYhuHqw6GjLzueU",50000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",50000
"1HtLGncpiktxT4YVg6F6MUTHs4LbZKkyVT",150000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",50000
"1HP5yR994qRDH3di3JcoDMSj6XUVt5x3kt",50000
"1HmV8i8gChNKXgEVqnrUp5zD3tnEK9Sdk3",50000
"1HjdRG3XUvL37fPRyX33KVTxGHmiJppugj",150000
"1HdxzujbkeNHH9U5gBZTUDG9q4vk3T92Xp",50000
"1H1knzb3Hq9BbEHKy6ofrS7HkZ7e4gJDg4",50000
"1GXMEXxmhBfaF2atAKZQxgbjbumPw6MQtu",50000
"1Gw9hxNYoG4H7wHbgZ3AoDoFrr8eSj8e4m",50000
"1GjDYNtr5Nnokwu8CUURsFatDuwRhhgkWE",50000
"1GiGbSeghieEdMvZeMNMKzAGTBbSghAgQ9",50000
"1GfAJHidWnm23UrshFizK9nbHu98VxHrL3",50000
"1GEsxgnfyfeQxsAJ7qPP7Z7ZXEqmScJxCP",50000
"1GbYphdAbV95SWyryQCnGVSBBENdq2X7FA",50000
"1G6nzkemJtJJfbBMMXou12zzieuts88Vkj",50000
"1FwU9eD9KhnG2ePuSfdjaXdRCxbnhkgqLX",50000
"1FwF6M67ybq2gDqeSxJR1GHYau7jGjjvrX",50000
"1FTSQ3YkmjUaDmvMZZ3DeaBmP3pGb7Mdqf",150000
"1FTFk2UJJL3jRBBJtoG9UVQScLq3MvAzSv",150000
"1FRyqaCzJwa9T9d7AsyQvWwCoU5AdRdR4Q",50000
"1FRcZutXHbbBaXx3hKy3YVQhqJbjAYsqUS",50000
"1FQ2ohTN9PmzMv2rKspRpNyPiNnFZsAJR",50000
"1FnQvLgCjHPZ8S87U2zryYHX749pEbVzmy",50000
"1FdVvqTRDAMTxTANgawYBAJWCRBk1wCwdm",50000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",150000
"1EZ5XJnfjg7kK8GX2V1i2zErm3ZuUoEzfL",150000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",50000
"1Et6Gj4wi6Jnx9LZroEgSkNW3CAjdV9HBw",50000
"1EqixEGQPUSPNhY5Tkvrv4i7qVmaZQ7jES",50000
"1EKEEFHr8yPUv6CP3Fm2qFTAi9Jx9z1YYD",50000
"1EGcQkAwyvb863ZY7yKzxGkEhpKG4RB1rF",50000
"1EAut3GoGpUdFMSGYKKj6JqKU9mNrFfEWi",50000
"1E3CvAriEMZQmEoUM3X1JcZ7Mx7xR5f7Yd",50000
"1E19Zn3d5tSowEwt2xa77EHiVgtsVuJyd2",50000
"1Q8urpTXGEsQvgKMFdK9xEw4mZcJ7kaS7e",150000
"1PydVuzbDkhDpFBANG2ATbXnmT3BDjdWHg",50000
"1PuZhQns36oFjzXwrQzXtBY86Qas7TtRZx",150000
"1PNDrfs8ynGKPYsEtuHjsDvyTTd8Fzhfa8",50000
"1PJQXbHuQxLAsPXbXbeuX1DjFe3QF5qRf",50000
"1PfWVKkZXbkeAPJGa5gUBoZZZD7ciChHYG",50000
"1P9kLUTKSFDLiniHPaLjPeH38oofmgtAwp",50000
"1P93e6K9TFpMqXufUMDTe4wQUBw4FBD4nE",50000
"1oneXU8BMCcB3QVd8zA2jiYEZwbbPSZhm",50000
"1nZSj9GVu4A6hx6M6DjQCc2KTjb42WFAv",50000
"1NZcEpDeAsJRs3oL6vFCPxw7mQqapN11RR",50000
"1NRvvgcLo75He2pi92HyQGoJPFCCgYcn5f",50000
"1NNAWuagX81BAMJwnSedsnfemAQsik5ZnG",50000
"1Nkh9NRkaCtg2aYuMbKa183sk77v1ngLoL",50000
"1N6BUq5QDucYNGVE3APEUHCtvzNK23TAtP",50000
"1MZ1PFKDqgP1B54h63iti4o5YwUtwj8k68",150000
"1Mopz3bcXS1iwX6qq5ychsg3H8vyZ2tVzS",50000
"1Mmd5qEd5y1hNpvFBwbR63tozET7fUS24X",50000
"1Md5PrdtwN7xnsGFyoa9AUh8ySfgj3DD32",50000
"1M4VBwfLZ9BfeztkFNsvQgp2FuEY6PDnsC",50000
"1LyWawmt4Thc6EWitKD1skiLq5DzbwByPg",50000
"1LwjPe9Xt7Hm8zZ8vRB9ZWcvKLKZ4yB89L",50000
"1LuuTCFGhGf8pcf62p5io4av2iwkim2VNL",150000
"1Lej3NZN3XSbNjtRKPzEyRbzFidWeUJPtX",150000
"1LDm9aEu6ZrTSRvdgJNcrCDz6kWLiUSW5F",500000
"1KycyzX1enjG2JsETiyv7qLkR7J6amgMuy",50000
"1KqrPUHz5CvHagen3iBa4bsiEcLfYkJ8Wu",150000
"1KQPvgEBYmVQNAW7mLRjqGd65zkWDUXyGs",50000
"1KqeUoHTzQ6CmmiLU1q1HYV3qjkexWLdnu",50000
"1KPzUHHqJvgFiKqdX3dbew6XxfaaPqh2sW",50000
"1KpDD8DTJALac7aszfBywdwFA7GCenmE1C",50000
"1KhDkhuFU5zNQMnkXFWbYKYkZRJw3iMzqe",50000
"1KD6WsXfwAcxEXcZMgDQhbjv7v8nAv6eTq",50000
"1KBJUgdkLDEVgCcMhu1kyGG42PZ95BeJdp",50000
"1Kb8mwtbTDCCcbrieQ6gdT48TivHKGNrjZ",50000
"1K8jTPtZ9fGcDxG3UAF9PJDpx3tJkSMBd2",50000
"1JTo7Gt1nJw3LcvL8tMPgCttd5oQXpjJdZ",50000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",50000
"1JMgduLRjUZJV33azjTpDp92JJuMmh4r6U",50000
"1JM6w67uU6Uz8CFFWa8QigbPZBc4UR67ke",50000
"1JcPJq5ekG9jqjkknQpmE8GWCv3dsH2xeB",50000
"1J9G8ZM4dVvpkVWR5XFvyRx2FCjSkHjJ29",50000
"1J6k9iP3MzSamo2Rydf9vVPe2kGnsckQ8h",50000
"1J3q1KSsqiKA6ow2gcoqpaiJE9daks5W9z",50000
"1Dn56NRBwb18mjAqKr6EBBxWhmxKrA7D8k",3450000
"16mpFH5ALeUFzNPKsUSUoBNzgDCexT3JLB",500000
"1439KWCoDZHznSFd7Fj1PYKsLUSY9drhx5",500000
"1HtLGncpiktxT4YVg6F6MUTHs4LbZKkyVT",2500000
"1Lhu636YXucAZtSBAAVvksaj2tbKUkTHyX",1
"1DoqppwkZTZ3faJyYf9bTXn86EAofdy3MS",1
"1JN67bfYrSxqjB7JsKkJHUbdhzRXF4yfRj",1
"1JN67bfYrSxqjB7JsKkJHUbdhzRXF4yfRj",1
"1JN67bfYrSxqjB7JsKkJHUbdhzRXF4yfRj",1
"1JN67bfYrSxqjB7JsKkJHUbdhzRXF4yfRj",1
"1JN67bfYrSxqjB7JsKkJHUbdhzRXF4yfRj",1
"1JN67bfYrSxqjB7JsKkJHUbdhzRXF4yfRj",1
"1JN67bfYrSxqjB7JsKkJHUbdhzRXF4yfRj",1
"1JN67bfYrSxqjB7JsKkJHUbdhzRXF4yfRj",1
"1DuvnS9wxRwTuHh6YKL32xZenBxsjsFCZf",1
"1DuvnS9wxRwTuHh6YKL32xZenBxsjsFCZf",1
"1DuvnS9wxRwTuHh6YKL32xZenBxsjsFCZf",1
"1DuvnS9wxRwTuHh6YKL32xZenBxsjsFCZf",1
"1DuvnS9wxRwTuHh6YKL32xZenBxsjsFCZf",1
"1PCW9SWz7hbZfg5P5PxE5xXggsD3G7fXEE",10000
"1M6keebztw2VtZ9vJXiHvXDkk7WDRoRSYr",10000
"1HtLGncpiktxT4YVg6F6MUTHs4LbZKkyVT",10000
"1Ec1pRB9aPjUtX5btc7QCutNMuiMawADAR",10000
"1DheSktmjko4rR5arw3tbygM7a3MVjrAbB",10000
"1CMDLLxoCaoiJSaMNaTfLFqFSCjcQdSDBf",10000
"1bEh3WpT5TtaUF1pFx4zLiPyFnBRqtfEK",10000
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",10000
"13kJsiNFGUnzcsYq6nVc3kyERN2ui1nsa1",10000
"1DheSktmjko4rR5arw3tbygM7a3MVjrAbB",1000000
"19L369ZZkVov48q9YKTsw3ATNNwrMJnNim",1000000
"13w8FgQcFCmnH18Mzco2dza97Aio4QUeMj",500000
"18diUd8wbNsSaQzeGHCud42DcbhSW1xKi5",5000000
"1GMUH19JhXTK5Jn4PyrJcM9YuiPzkU2oQN",10000000
"1M6keebztw2VtZ9vJXiHvXDkk7WDRoRSYr",5000000
"1EC4LYeqv9vJZpN193LXGTAJMiiGqSX8NB",1
"144oUDa1bGSZcYCu8aVmfnp9j7n8Z6Kgrn",1
"15NxEVewLkUuj8b3C3HtNbzUTtv8BuMVEv",2
"1AufrMjQAp6ixTsTAKARGXoYpY4G4Uj13C",3
"1DBNTTXdieEM6wCRETyUXVrsKeio7kHMLe",4
"1GMuo4edy6U3DyLXXN3DXwsQpDBtsoCZPn",5
"1KVrTvRYzfGoAfeFqXatxoUeLW71jjcv4X",7
"1M6keebztw2VtZ9vJXiHvXDkk7WDRoRSYr",500000
"1Eh4PqorTeC9zcDRxFcU7bd9ZVWL16cbDC",1
"16hnwLeDCojhaY67c9H1mcjyWSDpnxpVmK",2000000
"1H6frmmWRgc3UmF3tqGxeweMHSNCfwSFGC",1
"1FwU9eD9KhnG2ePuSfdjaXdRCxbnhkgqLX",10000
"1Ec1pRB9aPjUtX5btc7QCutNMuiMawADAR",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"1AufWUxVS87BpnWULHoBdBWdUSKZmQbBK7",10000
"14Tr7hwQMY4PRPqtFxUWPkivqD3dABxXnW",10000
"13kJsiNFGUnzcsYq6nVc3kyERN2ui1nsa1",10000
"1DSLF3hTPFiF8u1sAE5RqZaFQf17oBHwyn",1
"1DheSktmjko4rR5arw3tbygM7a3MVjrAbB",500000
"1B1KQKAW3Xaa56C3s8s4rTxK3CXR3Azd9M",500000
"1Nxmq2J1GmTzG2rZ79WPPP4he4W4jNq1cj",1
"1Mopz3bcXS1iwX6qq5ychsg3H8vyZ2tVzS",250000
"1BYakwUehuYg8jKrqpBrRXBkcE9AD6AJVH",500000
"1Lej3NZN3XSbNjtRKPzEyRbzFidWeUJPtX",500000
"1Pevfb2z4mAifPyoWspi7hTiD2eZVyETfa",1
"1M3aZNanrNzTNUw2TuQbGMta576ZEj4T26",2
"1KVrTvRYzfGoAfeFqXatxoUeLW71jjcv4X",3
"1JEZJtbWTzAeHxAtxarxMy3wN1x2yzdBmm",4
"1GMuo4edy6U3DyLXXN3DXwsQpDBtsoCZPn",5
"1AufrMjQAp6ixTsTAKARGXoYpY4G4Uj13C",7
"144oUDa1bGSZcYCu8aVmfnp9j7n8Z6Kgrn",9
"1Nji3RmhP8GhSo8drfu6i8ZtUiQJXrRySC",500000
"1HkZwZXU2dyQxm6xMBZwaan2Jh9Hr2LoVn",500000
"1DHrVUr1pz4KPVuLnhsHfh2kzk3DhFoj1Z",500000
"1FwU9eD9KhnG2ePuSfdjaXdRCxbnhkgqLX",1000000
"1Mopz3bcXS1iwX6qq5ychsg3H8vyZ2tVzS",10000
"1Lej3NZN3XSbNjtRKPzEyRbzFidWeUJPtX",10000
"1Ec1pRB9aPjUtX5btc7QCutNMuiMawADAR",10000
"1AHaH8eBdbHG3HzVhML8UmBGka28KFAhKN",10000
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",10000
"144oUDa1bGSZcYCu8aVmfnp9j7n8Z6Kgrn",10000
"1PFedijEbF5tLV1wA7vTMzm9YABb5WZPT",9000
"1BiQcyNBF9egQFvfUPu9FGGuGQauk2uhWv",1295306
"13ebMYXtHjLb4DHCqSsPrB9vKYpZyfg9Cr",526554
"19mxyjXzFWPVLfm8ab4uAGgWLq7P6Lsmgo",224314
"134xJTGg9JTKMwdScp2SznbGSPzxnWDc3n",1400325
"1CVC9GfTkpLbwK4JNxhHZj62axNATCpDnL",500000
"1Pi1SBuQrrGh9dHZTNVbsWs8UX7N12YSnn",500000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",8000000
"15Vw7dN4pGUiz8tQRVsLWMsd7tMreXtBjH",7000000
"1BCaTePgZMECKSveczdyuLwuMNupyGhUy3",1047971
"1AQFNrVfbueEPTWh1EQ8nnBWCeGyN2GzYV",1
"1BvbHPDMQDesqvtzhnZ7VDctC8wFE1ZgtR",1
"1MtzoEGu2pbw9JgcoJqTsNKTtsqZdJcf4j",1
"154Ji3ZtFjjNPx7JYRXmgtFFh2MqCg4VFt",1
"1Acxh71dWhmRyMi5qSwvV3238Qie5nNmX",1
"14Qa4E9MozdGtVeY13quxvyq9fX45NK9Bg",1
"1Fjx5BHUP2AxaKrmzR3r7fZFSrVWCUjYuU",250000
"1HMBeVXjbG7AHPfgybEBvHMu2uN4JEjoph",500000
"1Fp5bSbUH6xtaNCeKnVLAhpHvek3LjAZkt",100000
"1DVGdNPZ2vU9mgGjicPUwKC767bGt2QchY",500000
"1QBpvNHDHxhZdtsN9DpoLzH462FRakgzXQ",10000
"1BaAgbK675rW4sZTJYyq3VEvPhVkSzybij",10000
"1BXVQuBKd3C9DRDKSwQwVFzzH9oo92Zww1",500000
"1CAvPptcxZd4e5RGjtpZQ5hV3vu5GghrKb",500000
"1P8CFEZdD4iBXuPvfEwb1AoXtR4ubdochW",500000
"17FZRmdqFQTU2hVEFPkjH5qNWXdEtZo8Qm",500000
"1FHFSsjMSWGmcE5MKvzZGsiddmiE7qtfi2",500000
"1P75hevdoGPkahJzpDmLCqPTeSBKWDgJXJ",500000
"1EWi81UN9V9551FbWvzmAGKqCDW3wW1iFi",500000
"13d7U6jYJDsLaF56eChAnoYs5LMVfYb8Xm",500000
"1F2tjtAXtAwF8zVbkwMEjqFm726VJYnoGn",500000
"174nFfSaTRcD1WrrNeHZojYVv1xtd4yFvF",500000
"17rSx52Bf8mEVdsbXzK1EcF5CVmA6GMJJM",500000
"1DfowY5zyqvvwLtzcHMAdW4sNc1rrXa8L5",500000
"1B9q79rVJcByqYCnRH3mZ5dzm8x2q5gFYg",500000
"15r41kmi1XUUsRjjG1r9p7qaHLsEdoqcH8",500000
"15qK9QDZRrpTv1n1rTaEPZGzc4Qh69m1if",500000
"1D4dFwSsXmSu3ETZie9AFiECdhR5s55rsy",500000
"1JXspk2wu5UnJan2LSeqqjidadAPXjD2cB",500000
"1Le9SzF61mDqJZZcwV9cFbYNg9rZ8osP9d",500000
"1LyWawmt4Thc6EWitKD1skiLq5DzbwByPg",500000
"16A4kTz4GxRdGN95Q1eBGgkGKTUUE3DikF",500000
"1BBeL7JNN3NGQRUoRXspGy63Xk4GZt7E17",500000
"1E19Zn3d5tSowEwt2xa77EHiVgtsVuJyd2",500000
"1CYamuCr4uKaWxKsBTu27TDAjSnZogmcRg",500000
"13YfsVpRQbtGaZ7LSaUF8CKGNR62giwSQy",500000
"1LN7HYtRjnDN8mpEfT2HUfytrvNAqjDL64",500000
"1SxC3s3PZXgB6jPhmTczrM2cnCkAnmwck",500000
"1Pk8oGhj4GtD77JjecPwYVqceZd5Y14FsU",500000
"1HjdRG3XUvL37fPRyX33KVTxGHmiJppugj",500000
"1Ean7bexdgpaAhF9nADEFLU9vQ8p12W1zo",500000
"19K8L5aYzksypkgaojLhLDhUZs8zKn1C5H",500000
"196idXR3xaSufcQEQdFoaj6d5AaiHNygg1",500000
"16VFiaijxr2qqzow9GquNjWUTknaGXdf3d",500000
"1Ai1gUrPwrzX3GP6hee3DhgoNcvJcYsXPw",500000
"16LehLM6uZ4omc4PrywxSqRWT8RKpytdW9",500000
"1BJyNjLcKEsUbsjcWYzfAYTVgH5UT9aaQD",500000
"17jruec2cvrSUUzzY9wQxtKhjiZRjKHoF8",500000
"1MHAEMZy5ZiNchSULVzUz3Rb8HnXG9wEGP",500000
"16Qej6GkqRhsxipyEd2VARbpzeVomn26zs",500000
"1Br111xr9NSQ58D3cshNgmCJSGVLUWtRqw",500000
"16tFwqPCPpbjaitRDicGpZqRqZxx7a1iue",500000
"1Pdcbh1kHthkDJ4rQbWEif56kVcsndogLP",500000
"15Zx7wKezt56sEreSvrxwnkdU4fiCL2xrp",500000
"1PJQXbHuQxLAsPXbXbeuX1DjFe3QF5qRf",500000
"1EDPH2R2GKPrNrpfXrbum9Ksv11PGAgh5r",500000
"1LRzUFp4m6vcXDQWBqH6aUgqzHxs5La5oM",500000
"1KmRwy3DXuoRpzJvsYTZD2VyUi5q5rVsAw",500000
"12TjxUkrnXkGg1cBrdu6GPECCaUTUHmMfr",500000
"1DuxtWLyxUpuSAQSS4jRjHaLaWG2PMZcUC",500000
"1C3is3x6r1tfNQfy45encwSYD55rgTm2U3",500000
"1BJUPUtSaVZknY7b1acKidzRKD4uNJx56e",500000
"1GstNZeMHp8WM9LAYvaEmmVNizrAeA7c7A",500000
"19gbDzst2VmtXXMGfwnARMSS13VYffVWLk",500000
"14dti49YAhuLwL6onUZVcizmd5yaYSyg5c",500000
"14f9VX3xsdaLG7vG3wcBcx5mRBU6AyPPaE",500000
"13N63u8AUpYjzpf89KyJ53XLhjeUC2Rh4x",500000
"13cxrjMrJLv8H3Dco7LUGMztAN4SMVMUYG",500000
"16KXnDasChzYpSDwLvLLxK1EsKTH1k5d3Z",500000
"1A9X4z4QJteS4CjPf1jFCTPRva3aYcfghm",500000
