"recipient","value"
"1KtoqihmqtQPFAhJfQSEWaoFX5342jE4aF",24711697
"1AXDK9cQDeLPM9G72TyaSVQUrjyuhb5XzS",6026939
"1Lx2VTMauTEiKFKUhB8ErSov6hmwAdyYXp",1755028
"1Pp6oceN1tnDYhaZTvchcBktv7jpx6nRk",12975353
"1DdS5VrnVhirZmaV6a5qBMqF7aoVtayJTU",2082982
"12naVMvSEEBJRt19v3r9mtU1m4Vd1qnYGW",9376623
"1MchJ5Qig8rtoNyTdqzDKN7RggFrgN12cv",1693520
"1Bhe9K4kami5XTSPp2FusG8qiCuijFoMTP",4800383
"16qEPgvjqEpJBEP1FGNBLVTQGZLsgV3zST",2060865
"1PJsz6zqgzHBE6XEHAKpnHSnJFm7kJxiPv",10136216
"1Jwpn5RvuhmnwHQgrYTBzRQRtCYZHVdY3",15191872
"16gAX6p5z3VyDUNNgoTeP1HghVRcqfr3ui",1128925
"1Jf3LmfsCK6gkNXgGBPjJiRKSt5bZds7aT",7091616
"1JLFZXzWD9QEu63Eq6R9DhgYyi8Hvw2L8E",2633673
"1NEyQddeLLZQycTGB33b8Q4BjsPs92HYv",3555147
"1QGB5V21ESSk5wnTeEomchETzL9Bb13u2V",30172054
"1KtSjvD6MBiKFG3z8v8Kt5DDkPPKhU3F4W",1089581
"1P2hZdMTBXcphP3apgnbN3zMrmVR2vLfEh",3262517
"1Ewi5JiLa4kLLBaomaoSHy3xvgHgFJvi9B",2789327
"13naJCoWZUPafvxxARd53dBVSxTtWGz1sL",1006961
"1Ee8Po6x4DDs6y8ECbYF3Kneqvz9szEJZ8",2770649
"1DDCRwh8Es1zFr13ktYJ51P5KUiNGofwHf",5635147
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",5292251
"1Jk3e4UJbR9h2FvfuskgsM6SNL6chBZu9L",1898984
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",6612200
"134WjYS1F815xVnN15ixFEch1TgfKmCKBT",1656163
"1JmRXfF4DwsHkCSUHWkiEADSXXPNdFXrA4",6157689
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",9609550
"1HT7P6HoyeLk45pSiB3szRC9jzWeYsqjSr",1625032
"1GXBiaL4HTcK3jvM3uQxxtAedTK5tQMmQ4",1265358
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",5441679
"14RHij7S8FQJsBVzgsogXyW2iCWF6s7RWC",2923386
"1L7o537dUfkfDYoiqMS3hWFAGvWtGqvzzA",1022122
"1wTbdTiGnhY4SyE7xkxB2KCBAY6yk3DVb",1742002
"1JnoPFoYDxNG7iYpMxhCevwQ1zNtWzXL21",8212328
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",6786533
"15yz3GYBoQyP6uABPy93SnHV6F9mEC7Gih",4040789
"1AdJi9dR1Sb51oRaKzUC5J4ZY9fDfemC47",2390852
"1FUr7XEctPX9h1xZy8JsadSfTmJRgzbPPf",2776875
"1GK1ok2w9HEjssQszWFXEvRgdZsDTzsUvq",6662009
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",4383229
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",14737361
"16HRAb2eq1JkGKLd3LgZ6Bm7vFgL3SrPd3",5267346
"1LQQsxkAQySFsEFQGyAUaVxTpBNpaPTXsm",1344854
"1BrZU4dJnXiyLVtJRgc4Gvcsi67C4KSbJy",1885733
"1B1dBUApmjJ2PqLk5fi4Yd5L6nax9DZ38T",4368678
"19uTxM6KmJBuBaGVzweFMeEnCePSeXmCKV",1687294
"16mTL5HD8XhvePQZMtuW6g45yg2Ybu81RG",2091996
"15B4WByY9mymQA7Lexchy2LbePsnBvFPMw",1824270
"14n1p7aWZ9xG7FrkkS5XFxbqK3h8nCZCu6",1060027
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",7957054
"12xNn53mZZA3Vn7jYoMCadGqEawkDLSdxP",1394664
"1JusjmGUX6fquF7hrFAYCYoQkUJTVpPezx",3841551
"1Q9cD4sHTAudapxV128UkASgMRMcqhGka3",4781704
"14oE8mjFokZc4QGRs6vH3FjAtwuXBdk4d6",7788948
"1LTAJnwZRp6c9H1QkE8TJD3DLT7z2C1zxC",1239009
"1KfRNr7aCi6oc7UYXxh8KusQLHyCpRHrid",2720839
"19Fb3yWepGqSEL4NM9ggaXr6VAj1YM4ij9",4775478
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",36971040
"1GhPrDJfeaSThuDdY6FAuFDorotXze4Jqz",2480378
"1PSoDvCyCqLHFahix87WFFF4RuadaBME1s",4247442
"1Jgpbc7BUdYzE4r2oknBGgmUmWteewbPCu",11119952
"1EBESWei9gmU7dYmADy8sMmysEDeskYsub",1830496
"17mDzrpHirqWu6F4DwwctrmZHuqfY1LKCr",3872682
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",33067227
"1FQwz3Pt2aJnzdDrNshu5CbbmdY2Ed7aQN",5485262
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",2341043
"1JQ7HhDvvU8ZGNTJ1kJe7LXvchhomZGRoD",12119346
"18D64p1GXjUXhByi8Tmjg574aBxyRLQkBN",7664424
"168ztvSfsuDu1ehzFWG5anmqdVakVTQU7A",37000000
"14P8NcxJ2i4H17dNioRRnTPa9i18dm5rQt",49000000
"1Nr9JJjzzoSWocLeqSkKa23f87B3Bk1KC8",10000000
"1EcAt8aSTvmo7kbXrHG2epasGb4sj3PWAN",5038438
"1D9zVr3v6gsZoGwDjJYJ9G6r2WoC8Y4zGJ",21000000
"1Hx539Wo7md6dRpAfvLToJH4J4hPpQbNPN",1000000
"19LA4831akHfL7hHYaU7ksWqMdmMQDx7Qr",1000000
"14H5zJriivvgDVw68VrigF1Qt32QKerrXh",1000000
"19aKQrqKX4XWn2ToM7QN7oLS95koAUhM53",31000000
"1NB4JKy1ZUHFnt91F9k39t8t1TUxc2Lg6c",11000000
"1KQUhix9nRJa3AbCVKxpS7mmk6BmC2k5LS",100000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",1000000
"1BNuK84pytnwn346AvZ2d2ZGhprB71A6c4",101000000
"1A46yH5YALoujAn1xcSojFJDvjGZ29Q8BY",10000000
"1E8yhpzHMhaKJFWcT9MLZwzfCcCS8k4Phm",1000000
"1EqGdeGsZEvouNr7seLU6EmdENbWP5dJeN",30000000
"1Pqms2kGZ3W8iXYbcx64Dy6978vNt1kTW6",51000000
"1GbLzLLTMsA3Doysfsmv9C5TbrPtu9qLBs",2000000
"1F1xbrJFgd4ZbS4eiGpfmmzAoWxbxgLvRd",1000000
"1AUnkGqCKAVH4vydprMaMFYg5fjUbetBMQ",1000000
"1KJhTkSaYj9PaktavKbaG87TY9vxqXrBUr",1000000
"121uEdaV19LTnyvdaQEcqXjd8T3t8SLEQf",1000000
"1K6UKGXb1SFiyRnZQ4AFj6yqj2X7mrcCG4",1000000
"1JvEqk4Nk1XKdzznMNoAPH5FQYScr1aXoJ",7000000
"1FwoXJpaZ8PsBziLpUi7vA1LNWBvJsgeFv",4000000
"17YhZKKZKoebPfEFDQo1qu7hTWaRrCC2Ee",1000000
"195Pra5TCmE5RxpkvH8iy5EbU8py7SHVTc",2000000
"1Jfok5b4vWWkxjxJ7VSvYVZbTVgkAknpv3",38000000
"1LVxw5Vnqg75PS6zrWL5g5HefCmSZEXPnz",2000000
"1P5PjGf84ifmN2CeTcBbG6pAecDGt62GGj",13000000
"1ASVjGiXh9XH23VwN8tYLW86cBEHUptYxd",20000000
"1J9Nw334UGGDu4oFKyKv4BUhmmHz7jRdsK",1000000
"1PadVeeHCdJg7JneZGEUAdLTXexj8ADXkj",4000000
"1FGK4HRHb3GgZyFUUDKAp1KLuvY2RShMrZ",6000000
"1Ly6b8GH9WMJpDbMAow27AndpicPeUXCSw",1000000
"1Js7fV8eJHsfxZtLEJvr9sz3TTR7BqwYQJ",71000000
"1FJuna168wAdzUjKtxWVHC4R46bNVDWhaH",42000000
"1KNFKUEZ7Th9PHFzKo4RCnDD98FMJ8fyEa",9000000
"14yQ94ZMuTrLiLV9pcuz1UpyReK1ppL3XV",1000000
"1K9dB922GxruAmxaPPyh1P3xxD44SPqKWq",50000000
"1G4QwdSvBEAadKdK4oW52RUjHSBxWyckKm",2000000
"1MmgiEKiUff3JJ343D7VrtfWhtHbQR28J7",1000000
"17hUu32TsweSkcS6NMLdZScrgwnX4YxbNh",5000000
"1KM6S2ixC22VEAPjSEACr11jgspVAung52",1000000
"14H5zJriivvgDVw68VrigF1Qt32QKerrXh",2000000
"14kcJWm6mprgTLimAFB2uDm6LmsGXrKfsh",2000000
"1NiK7EwQj2kyNzHyhHkZKyqepz5bBiXp7H",1000000
"1KdVtFdpLPdLtujfJTHhTBtd4yWxaVmpjw",1000000
"1GLQZEbpBDKj2UghSse75ZcLSqQ7Fo6NFo",1000000
"18FcQSCq4VFZQothRv5UdLjzrdXptnx7ZC",1000000
"1Fmt6KK1ffaPRQgi11mQ5iAAEB6YjECP3E",1000000
"1MiuECBiyyi7fxpqeJPms7N2BfKVDXM8Ss",1000000
"1M1Yyca8dfGTStBBXvSeDwe5RKkS2MZfoZ",1000000
"12Gpsh1xC8pkvtswJLBF5tY8BocLEoYniU",1000000
"1467JZVJHhRjA85XYxJDZwNx6ubxBhkqoh",1000000
"152nga2pvZj7iyXuFyJmREyUYVw1v54CuC",2000000
"1LeW9Yacrwjc15qx66AcmyZ4g4Az4f4wAU",1000000
"1NLDb26JRQkNVZGtAKqG1oaVzjtK57vXnV",104000000
"137ben6gw3TFQ55W6SpMH76SfjMC4rgbo6",1000000
"1DYCxV9iLTcz12QFddQ2u4iiMRFK7pvrPX",1000000
"1LhHsVea1wW9aMjzXrvKo7mTZaHxLs2a43",1000000
"14cMAPkkcP74bWcUNNjGnWECsxvR1oYmb5",1000000
"19CkQTMNpvr6EniUCq64S5kCxAH285RAze",1000000
"1LpFnZtxNkndLk7euKReoUVmLsPXcpDa5z",1000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",1000000
"17gp97eRsW5dH41yhjS2v9mZq6B2SuYQxA",1000000
"1AYVaTaGSX3ec2rKfodbGHMigCPnjQRVeb",1000000
"14AuY3ZZff87JZg7Ry4y5dM7gw8ZAWi5Fx",1000000
"1Ldx3xNASVy3FREkoLGWBUkt1SegMPeMsW",1000000
"17a1JSWQYWg9n3HxoptbYUz62QUPm82PHE",1000000
"1FMme9F8MTWjb17qKLEGbZSygtRUSuTQaA",1000000
"19dJCftFoZTK5vuY6o8JbvnyMoqunVCZso",2000000
"1NSzJ9v2TEJS3GMSUaRNyaNY8e9J7UsTYj",1000000
"1DECGyF3yQ7b2vCzy88bXNzW9qAaFMs6tm",50000000
"1DkM28mWkVwn9kH4ZvMrjJLZSvD1SferoL",1000000
"1LRx7Q6Kn9oxdU4VcQM3UvovZZu1Y3yWQ",1000000
"1LXoYqsbeYjhVcijW1ntoCfqSoGaPjSvVi",2000000
"14dr4NsWkNhr1vCdyJq4C2BUEtZj2zATeS",1000000
"12RzFJZBLn9V8sUPHwoRrVCQZERtHqf8jC",2000000
"1NLMd5BmyZBcynDzD11NR4WNyUqN5i2W9Y",1000000
"1F2vzqsdz7SNTWuTs6dkprFDLxMzMdykRd",1000000
"17dxrt8cTSp1H7EJqmUa6RmxdhPw75gphW",1000000
"1KJhTkSaYj9PaktavKbaG87TY9vxqXrBUr",1000000
"1GbLzLLTMsA3Doysfsmv9C5TbrPtu9qLBs",1000000
"17BiJ5WPvRu9ocZzgoCLuTszcBHix4JSC8",50000000
"1EJfamTMmLVVCAtKjs7TwpVo4uHwKsx6W7",100000000
"17S2tJiXDhHLFF4861dTaoNxfRTK39Bjof",4000000
"1HFfKMTmJ267WDMHzFLi4TYwFmsMTiGfLT",26000000
"1Fnk7BXdWyMM4e8eob1d13osNmuaLsF6a2",1000000
"1AeubQ4WfkqcV2nmdReq3CjCdm5aK9ZMje",1000000
"14iaoXgYqcjeAzdCr3koqm6tCDJB2M9et8",2000000
"14WcQB2o413LfAqeThkU4bz4FKoY1jCRyW",8936888172
"1Q8NcoyizbG54eqsDcPSM5bdrWLkcbDwzN",2000000
"1KVs7H8ZWw15uDAB5zLHsGuGX9vPWjgQ3G",1000000
"1ECN9j8tZECxci4Zn7MEZ4Fn4UeM8ki68B",4000000
"1LbqovkJbjjFvXbms1ar8brM4WYpApSPZn",1000000
"1Q7i4RBwjtsfKfutnHB27uDLUG3gLFGGKE",1000000
"15EKfzpqmmPsUu9k6QPNH3WZ5XdH9Zh8WV",1000000
"1BtJQDseXxTqty4WUVTxty7Vp4vvWpqb7w",2000000
"19s2NVnC7euU13cjuzMDt4K2mpFyZkrbqZ",32000000
"1yzjxr3mpmnQD23xyvB8HTeB8XdCLxGGk",102000000
"1PGQ2dv3wue1ywyqQZUsMjTB6uTiERPBAb",1000000
"16gReLZWhCxjUgxCX5pTSJUfQrVfuhMCi4",1000000
"1JEmGSL5LBhjLA3Pqh7zThq9x6hV3hr417",5000000
"1D3LnGMabUMxBev7eoUq3Z3hqyivJ7TcGw",5000000
"12f1DFskiwC6x3gCyjvfaxJh4piYoevWfN",2000000
"1FAww9UpU8QEqXuBarB2BtAQgf5qrACUfA",2000000
"1JwALksMizkrctD2p69BotwJBTzJxQ2HdJ",36000000
"1JbAb7kEogMx4L4rMC6yrZabMCW3MGEA5J",1000000
"1APBNQjMFp1beT64hRKNjJ4LaRMFdjRsbU",317000000
"1FhnDrhcbXpqT9pfwx4ToyDU2oZqP11GPw",3000000
"19vNahw8D9iyRNP52szgXN2ECTWKdjgxky",42000000
"1PP88HZv3vvn2zP3McVfSsxkYDDvEdMYg1",1000000
"1PLGNY6sFNV85gfRgG6HouRt3TdkWTZUk4",113000000
"16tmR4M8ftdMk5yQx1Ho7wsSSkNg4NeXut",2000000
"1C3YcNQxCR3U7PiewB8BJn4VmCguWxWoF1",14000000
"1AXMMMuE6qqF1aeCjEtV6oyHgEsBUxnNhC",10000000
"1MpNDDwkNcpDjMWx4QQDe3Zq3ygJEFeuqP",2000000
"1Cx23CQ1R9B5EiNMaFKbyLeonrhsLgwRfM",12915650
"17nn39PJ9FeB3i2FNF7axqXx51E1QTLss4",1000000
"12jnfwQJJqVUWG8pfQzcH8p19eRtgt4aEF",1000000
"1KEtVsqofrFdKRF5QsLSSZ2zcNDg8Gzjyu",104575892
"1DzTgRnUKP6Kc5KE5W5uL9PRTRs1LJmVsn",1000000
"1QEVMSogYk1E3o6SreQPtQ7vy53cEM6RM1",1000000
"1LLwf3Ab2n4cvUyhxzUTHArxtQb9czoLow",4000000
"173PojBtoChoCSQu7qFpDD2ndi6Nhb83om",10000000
"14R9c6qy3ES2YrdPhnDuncrJmqcFNdwUK8",6000000
"1BCNxfCptBidWAWBDGpr5RMdqzNJhqxmwq",3000000
"19LA4831akHfL7hHYaU7ksWqMdmMQDx7Qr",2000000
"1KdVtFdpLPdLtujfJTHhTBtd4yWxaVmpjw",3000000
"1GbLzLLTMsA3Doysfsmv9C5TbrPtu9qLBs",4000000
"1MuLMi9J9kdJv33FaqwTW5cycgmuoECVWh",12000000
"1LVsPvR7oWL8B3p4QhXPVhuPaMtADf1M5Q",3000000
"1CVaKovwHKeJkrz7x6VsnYFtwAXTvrHFEF",25000000
"1LB5azkE7vRZBiYPopXfF4dRe3tgU5y9pe",3000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",4000000
"1NWzSTMsAuMFi9Da2msSCZmNt4L1gKo2SE",11000000
"1KsfV6hes1uhH26TYjUeYqgAjJBMgQZXPk",3000000
"1MvabFaMy264HQieLt72Qz4UQtVxMCee5t",20000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1Nh7VcqRF8SxCpzXTwnA12Wsij2moAVTEA",4000000
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",200000000
"1JmBbbfuUZ2pxufLLuh63h7EpEmG7p1YhL",6000000
"16E3kwWpVLsCeCsf9z7rHm4GJNZPCdAcxX",5000000
"1JBumA6XZxBSHutseKxJHXW7PjUc4fsmEZ",10000000
"19WMfJHWZpcySR2p9qNEj7FPY31G7CnMDh",12000000
"1F1xbrJFgd4ZbS4eiGpfmmzAoWxbxgLvRd",3000000
"1AUnkGqCKAVH4vydprMaMFYg5fjUbetBMQ",4000000
"1G1eQT3b1Pk5JqGveKBwuiPsY5P3nxwDyp",10000000
"1E1UL7rsb46MiUu2ZH9YySKbrnGRnMAVHW",101000000
"1Li8hvX76jnf2P52GGvwGT5Dky6yYHTwUt",2000000
"13gqPxxjqf5TqD4ZoGbPbtHhhwiCsPtPdY",5000000
"13AowXRPyYLowJdT9wLbtfDdfHbT2k7gqx",1000000
"1CZ6QifAJyQy2D8NQh9CfDFVyegEZWme2G",11000000
"1FQwz3Pt2aJnzdDrNshu5CbbmdY2Ed7aQN",20000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",23000000
"12QB2BgGR2pLhUdAHdkvMyyWbX1XucQBpm",51000000
"1KqQUcZD9SHgyY6oRCanCkYBFLiJxa6ZcK",110000000
"195eZQQubXBC39sMPach8PRumW2BgVBHYB",1001000000
"1H1ovTpcARZA3tsiNqGy9PvAowdNUnQSL1",50000000
"1KRD8bRszbJ7Hq5qqbecEWGnj8gi8X5Zha",100000000
"1EfemPCDnUzjPhYzwh7bRLjVmpk7mrW8KY",2000000
"1KBiPbyghC6SQThTRxJ87wMbF4CqcWXuLB",10000000
"1NQwY9CSPuJ9xUiFu6oPr2wsPY6kb7LHzu",30000000
"17k8mMWiGwmMV2EWEFS9GKicnHGrBuwamE",100000
"1DrGooSPdPmRvMsU3Mkpm7zSLYKFGmCRb8",1424000000
"1JaeN8cvW7yma5TcJjbaZCTjiPg8VKzp7i",1000000
"1CwkMmTeh7b3tRLJD7niE4EZtcjP1ztYGF",125000000
"1LGoV3JEgCuHHHxjwiRkxWA6baaxvkeuYs",10621156
"1HyAwcxYAshzT8Qi3NzvasZdR5xMiMxFsU",235000000
"1NtzzGwm9xDpeYDrjLp2kxNRH1b8UTzKBf",21000000
"1FM2buMZGqgTBttfG64g8XRb3qAMX1P69K",5900000000
"18RB6HHGzwFWTY5NCrTQeQqiBNiyih92jV",103000000
"1AoeX1wVpxckSsAy7tR7iskmUkqKFUy1Sz",139000000
"1Ntdgzwgy4SnH95H2FTUfWrk2sgjnf9vpo",105000000
"1HDbhar8NMAU5iDhXU7KKzg7hhSyU5cSFq",5000000
"1DMaKoZvGgQXMDbF77agJvfnmZrzX4bZD",10000000
"1KdVtFdpLPdLtujfJTHhTBtd4yWxaVmpjw",2000000
"1LGfULmWWNbJ6aQJtPTehf27eJXHM1vTCh",10000000
"1PwkpZFykFDNxseHNzK4nVm2TzVKNtcaxU",11000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",2000000
"181yNrTELniax44qgzSAQmtntcytBi3bJR",105000000
"141xtzLhrNhS6G4usqAmY5M6oSzgRCaLnM",101000000
"19dJCftFoZTK5vuY6o8JbvnyMoqunVCZso",2000000
"15u7R3yz94KnVsHw9KvKmoPzjuVmS7ricg",2000000
"1GbLzLLTMsA3Doysfsmv9C5TbrPtu9qLBs",3000000
"1Ei3LkPydsWG9Q5aZCCYCtr23Jp9VCoGp",51000000
"1F2vzqsdz7SNTWuTs6dkprFDLxMzMdykRd",1000000
"1CSmFpQLYSgaQb6shQApcphqd1dyVJRdT9",100000000
"17NwpfkeT8UYCerqoMGUCijtj9QtK8kV9z",4545454545
"1GLCpKdy6aiJmzNQ3UyF47eeXxkZRZuDYh",4582300406
"1g2YTUzygLMEC1jZkn3poypqZCbBXQAiR",2000000
"1H3EcFFwMx3FiyPb5a5RHCwYwr3zVu7B7r",3000000
"1KoociZncGiRbkMaUZsvUuh5XSnAdNySC4",1680672
"19WZNdzt3QCh33tC6H7S82nNGe244RJgTb",124752140
"1KQhonojcGcCqriBJx7uzzxGSKiyZsgZXT",101000000
"1HJJ1gE11dce9cBhrr1A6Pz6N9PaMjXtJK",1000000
"15ThVv83CYxiG3CVfyFWWoLZRrxHjD3v6C",14000000
"18C1trsq4FevxAyHuHXgyLBnEej8BkSGcV",1000000
"1MbJFKng3SA8hpzyTZSUicKMrkvxcXnytQ",1000000
"1AjmAbMKWcnQEscYBfvMew1zGaETDq4A89",19491037
"1P72dCB2nLvcYvFMMBF1LPjS3XNVEsNNCf",5000000
"1PPVax5rktGXmDHDWaekPpeP85MvwsPma1",1000000
"1JCBJu2Fa88SGTZiwKn2PXycpT7oa7CNAV",3560000000
"18KLBdyk1TrSjeajhHbG6A1en4UqTcD7J2",400000000
"1MSMnBSAiRsG3ucC9MJ44JZLRtkmwG4uzi",15000000
"1PoZoceKt5WAiQ1EefAtJtdUEBRkJJgxrb",28000000
"1HXG7y5HcdoPV9WMWTfuZ3vWrozjMcMSr2",3000000
"15qh11kFyXjZme57euBcHsHGW6LjcF66Qh",9000000
"1LLwf3Ab2n4cvUyhxzUTHArxtQb9czoLow",1000000
"17hUu32TsweSkcS6NMLdZScrgwnX4YxbNh",5000000
"1KdVtFdpLPdLtujfJTHhTBtd4yWxaVmpjw",1000000
"12RzFJZBLn9V8sUPHwoRrVCQZERtHqf8jC",1000000
"16jnv4MpMp7UCZ8fMnqBFTJ3AeNjdSPNF2",100000000
"1K69C4k6C1ztxeRL6tGDeQj6vwxM4sJv5L",50000000
"18SXvuZmQi6K4CM6JtRczWEVnFPkdBgtTZ",65000000
"1HqbHSptZbrSibPQAKtkKT1tVfu77RW2Pd",100000000
"1N7EGgq76w27E7U2WvkYM1v1nyAai8Re2K",101000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",1000000
"1H3EcFFwMx3FiyPb5a5RHCwYwr3zVu7B7r",1000000
"19dJCftFoZTK5vuY6o8JbvnyMoqunVCZso",1000000
"19LA4831akHfL7hHYaU7ksWqMdmMQDx7Qr",1000000
"1F1xbrJFgd4ZbS4eiGpfmmzAoWxbxgLvRd",2000000
"1GbLzLLTMsA3Doysfsmv9C5TbrPtu9qLBs",1000000
"1GWzkMwBo9ZreHHhyeo6W3w2FpwbK3yQLY",11000000
"12BqwkpQhdV1WzhDdMmhvUfPWEBEudof2K",1000000
"1MYdbH7LhFoDmJnjpzVgocX1T2zDjAhC7b",3000000
"1NEQDCbZztKYjbsofXBuy8bfBCX3Z5U5gF",11000000
"19D86J9D8JorxpXjYYsoHQVMn7r4AS83Ys",2000000
"1JxSNqgDvPEc7cQfk1x8nXTuCkLpDxxGwx",1000000
"1MpirHF7RTsBagRX6Sfxv2EAZ3LaREcYE4",100000000
"1GDPnp6Si8rARTSULaDcxLCux8KNZyoZkY",44000000
"1ApsgpvhJZG8toNY82MWeAiAxQgHSBxSK5",8000000
"1MN3ootSxVbFSx3d2xQrjP6puk9ioyz4wX",7000000
"1FzeUw53njuinz2QW9RwFYMpuFghE5j64t",32000000
"15q1B9PXaFpjdHsE7vXqtxQQjFURtxLpZM",13000000
"1K9b9Du4f2T1zFWS2ygQjtJpT39WMRYvhv",1000000
