"recipient","value"
"3FmZdR7orjSXY2BKWLsfsAnRdVkvb4eVDq",25900
"16i8vAPDBwbse73MjTiVdbjsPNoY1MEkiZ",40500
"31jefy2bBGvxvDq3a7Dw9sTbs1wuk5j1iU",27000
"1BsBkS99axWinoCpvjfNdifCoKyVFn597Z",25483
"19uz1kjCF3BpVErhB3XNqepyPPsCPzi4gG",25018
"1GV8yZGsjz13EqKXecJCWMLty5VHo4ggY1",26909
"39Ww8AaUMAz5xnRsXMZVM1YhXx31mknqEt",25071
"1HB1xUn3A8sNAVJ63qDaUHEPf2gVUVT1Xc",25492
"1DrpjGQ6udwpMeUZpwvEWvSEVyr6H2U8kH",7500
"1DrpjGQ6udwpMeUZpwvEWvSEVyr6H2U8kH",3375
"35Rwwc9e2Mj7smFXJ1iXF826cMW3tqfz6x",3191350
"1EecYHrhqtqbWTm3ZLtQPC6RxQCt9aNjU7",17572940
"15Tbs4zskHkHZSQFzenQS4aJrnV6hmAhc5",325874
"19KRncf5Bk9utRkt9KornFy4449XMXHadC",10000
"3HWj7ZG8Jj92CYqniAf3PSDVzSAqxd1rhh",33566
"3E142c5EcWqFYLEtH39kQNGm6nHPFojgRd",37762
"1PXjU7otaMGn5mRo9dBmi9kh4bCRZWxG8B",4730000
"1MjYE4oeZiaT2TwneKTr2qZG1fDkErfenb",1390359
"1Hr5jXLubnMbCCwDiZSFgozYq1aZRLM9Re",7700
"1KuAAF63BsUB5Y8gnyhcfY37zZGvnNcMBE",1402525
"1J4Rye3Rvyiix8mYcBdbKTNpMEevMdxRNp",1128700
"158oSd27CJbmC6NWiC5VLd8MjnU9Pk2CvK",3527055
"372ScFJwEwGkijVsKL4tmvA1NajLxUPrWy",71400
"19AoZsErp3XiKGEroBRm5CBbBxXXYbStpU",25000
"1AnJQkv7PRqx7U5KfEgX9PAaGmY4RS9Mp4",25000
"34P7Q2oUSKxzTKwvwUwp3jr9JRjLbLFicq",25339
"19Rmb1kmYQ1TD2ijcocv7f7HvPoj4akeze",25000
"1P3NhRYWEdhopuVhrmZHLVp6ve51dGpbSb",25089
"3GpHR9zzYtumgwjTEtEybHAA4XnMvfWEbQ",25000
"d-88a17f3b16720b37ea17d472122a1b9a",0
"d-ceeb143c5dc5be38cd52501ee6b5a812",0
"165uFkJAEk7SXMNx6YEKeqoNzALL2SDu6p",38138372
"1EPX1t4E388yTG93156f2KaBmgrYTx3Kum",3980
"17wsk8cCJMScjW2M1eatN1dFMiEbCmfRqJ",4180
"1DyvmYrQQLSAKK9iK3v5J62bC8Wvw3iM7U",7070
"199127ewhsvGVe1WsodbQ5Q3MWv7aoASoJ",4422
"1K59fisEYqVaPJqJKeZCKzQzYiYGUZayUw",4185
"1M345jsQgLYagVBvQdeBvXwyMnkJsYJjG3",21960
"1ErUvJEExLn4XPC5oWEKRrmtMqNnbPHG2J",4180
"1Ayu4nzE4KxfZAGJTghQHJQGCumrZQueys",3905
"1KiAsLj5RsddxkBmm8voLJZb1gZLrwF6FF",5136
"12dT9fhyyqW7KDNjB4pr9SX5NpvrTK65M8",4960
"16vSmJiGSmnrgj3thtfJezdQhxHiwqzCmz",23349
"1QGi9ArdKwBMyvF9x7UHeq6931YQpyDqLQ",3890
"1Hcn9FXjqv46EpMBEj1KabeHE4xEs99Uxo",4385
"18qaajXb2MPvkRRbXyuSzmxQxCNFUjeVRh",9914
"1LDo4WW1KVhdMKQrAZBXzV2pGWD426HYr7",17000
"1NY8DvF6Euh7Hhqw754ZUWuHNLuNQBfStc",2820
"1MboAPBZeJsNb9JV5Xowk655dDbcsuMmpb",8418700
"1GrQ89Bscm9ftRnCtAnZeDqrocZGj4TbAf",14080
"19EjXSYw3h9j2x4yTMtZ6onViZiSxHpAcR",9000
"3MWq4kM5XSncG4LehTUzcBbUajCUjPKdEL",9000
"12BCoFMfrz8t2CUKwxeQB6Q3qKZ9Bh2n8s",9000
"1PWfXPhWaCKpEB68uMALbSWKtsFUkKp67A",4180
"1MoHckXHHqCPRAzjUMDaQ8JDFMwguK7Tod",4479
"1HN8df2cLN5bxPEz1jEWHysbYJh4jPJKXK",6960
"19YcgoG1UbvEvwdR4pBWx2qGReb7g1dV2Z",3060
"1JQbU3MQHSA76Vz2xTw1N9t2heVv1FPyMs",9910
"19UWixuuvEu3oDeJ7oX7bE8VmA18YdD3Ld",4180
"1C2J7f33CuS7rSaFh649BVzdejXVpQsW29",4180
"1EBrJqcfP6MrpBpS3r2rcFrFDJnQpefRQb",13180
"18j3BUvy1cDZyJ3Ax3VBBh5XZwWJY3zH4M",500000
"1BvZnZmrQHZuNK2RnytbQ33Raj3ULYNAxq",20944
"1ByZmvjyZjYZSdB4beHGwURM4FEtHcaPSC",4180
"15DvzRqeMSFSC157987iVUU1wEUV4W14gH",4391
"1PiaBFLAYdrUyMUrWWYBcqQT4Y8oTZh4QA",9910
"166pHqViBqFbPpYgTCDTo2KTtpDA2u8638",4180
"1Nz9WQTdKA9UEjJMGZNeMQpW4SEZsD3ULn",3000000
"1FspifAWHeufQDwKnidm8LCgKQEAEEAikQ",4219
"18etYuCfLD1WAMfPFYVfcFuhYDtkZCjE5F",4767
"1DRJS4uNXzKd6do1embcPeagJ11LxW4F74",19680
"1E3iCmepCJneRe8mx7R1HxFZRHePaTtmmn",4300
"136HEZSwwwbybS2EFsj3WWbbbzEEp85SLc",18254
"34nN27apiGufPYasgb4FWbZCJxXb5iJm2M",15662
"34nN27apiGufPYasgb4FWbZCJxXb5iJm2M",14744
"36UX1Fy2MdMAsebv3p43cQhf4LWEp3Z1jG",10000
"1HvqqmM8UQpZx1xV16AKRhefLAh1Mxp9uU",7790
"1EDBQ66hVCuyGc7zVW8kfASxaTiYjwzT1j",10000
"17r3eDmrbUfKFJfddz4YjVchSTRzvptH9M",10000
"d-ea35d3f0c5e0fa569bc59d04fdcc008c",0
"d-677e140572391c714b4132c22c28c9c7",0
"3CsAfYkwGQKgdhzBaDjVFzia7CpukSSmop",10062
"1CDneVMKCfPzGySeEnFxSzX7CkVwdXShXH",20093
"1JtHScioTF3FA5NdMuBV55VMmxx3ATwBfk",10000
"d-3f1ff6242d1957e90ae54f3b3f044b54",0
"d-7e710dc5c6157861d849d883524717bc",0
"d-0ea091bf284c8b1523f2af60588a269d",0
"d-322848241c3f1ddbac3aea003a952f41",0
"d-9370e8408c0e9779a2bbf2f630a3d6b6",0
"d-5b50192412ac5d4a296b67e1d5e359ab",0
"d-2920b882eae0b53cf7cd70407a5ec78c",0
"d-610c512306f914405ddfd8d96fcdd2ec",0
"d-83caa570de8e87da9acb3495a636a412",0
"3347vXzfmaZhpYRxBTX29TfFAhc3VALA9G",42615
"d-bc0729be204b48185d2555438a80c98b",0
"d-5b33cef12af6b993791859e26f21846a",0
"1JVrFsNuh2eBftiwCAHwDGURZFM4JKiKAX",15423011
"3C7cDhXpoxpURnGEvfsVgp9mUZMoVwxJef",215781
"3HfXBgpHrELTpk2xqz5hXDvvwWNfBZeDxy",37799
"1PmeBMKgLEQG1geS9GDwxBjc7Tk583LHee",14833333
"1Nqy5cpLUNLwTYi2nYVraEPqUsES68SitG",50457000
"18Fsd97mPP5iVpnMRUetxv91MfKACPscua",10000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1Mrw1mdJzBYRpJyfCGnS7EaMyb9iLAiYam",12630
"1AmUXyPaPW5a4XAQFEXJs5tQNPJxSu7x1g",10950
"1GvzdJs1LQi9Wsbhnz94PRzzbhbz5keivz",10050
"34BELdNqVVFybvV1hXpfk4nuwDtnZpoe76",300000
"15scipUpfron7i1BvMERjb97cn6ginsM3f",40000
"37eGi7g6VECc7bApzRj1s5E9srZKSo9Bqb",17200
"342iAiRdBFV6rgbfVjcGtiC8tUGMxHgTez",723500
"3QYyFRX1zog7RUBruLrH4xVmkQ1CpbvX1y",14700
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",10000
"d-488095553d209f6e2841b18dca64df41",0
"19kwSEwHccjxcCmNCu8nxqJGuiCrfwXQeP",5430
"1P4CEkERZrrrfuNez8pQfLRcdfEW54dHEH",10000
"d-6be75159008fd58e34931a9cc159c76b",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"17uc7hY1qdFqz6Sku9k7XzTZwQJ38xExSL",10000
"d-f4b52a6849cfb1faf1b48c7e7d7f331b",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1AnJfzXkVBjqgRsU5u8ZQjuoHCitcHdCR4",10000
"d-c5f974f71a89fdd4147c986f69fdf0bc",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-230956b0f6524d99003058ace8c25cff",0
"14etLaKpGjZuanhBwCGezt3cwLkqZ3foEk",5430
"3AhvEQ6tzhC9vzgpmSZjMPyBM9vs9QHxvo",20000
"37SSoR4wcSMiwSARQ5SyrhfikmEyhaP4ff",20000
"14z4XQkgnAMcEpgp2X4Dg8urbcfs5eQYBq",399901
"1aLcP8eF4mZFZYhDj1yv5w5zpu8XykQgX",7361963
"1HmyPGvqMYnUJj2k1amVe1mM5vBRjZDMLm",4417640
"19o4uAaoqjsBRkBR63ekwSpNr7UnJaAixU",172090
"1y3YCfC5Jns9DdmcGFa1xcGfcBRJLtbBF",7841
"1EHwwdexVnyp4hpqZ5XH2iQn8pQwx8nKww",101401
"d-a9835d8a56acc943e2822ef17c730724",0
"18XErXfrY5bh1Ea7wzjTy6DRDpjBJKr2xy",5470
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",55430
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",55430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"12xZ3cmru6KQfVUojtmztbrus4McWboBuC",12443064
"d-ce8b8be5f244539eebb4f31c3855d735",1
"d-dbfd06a0af9700b4fb6c1d5cd0b18c98",1
"d-e6506244ed90d162d6a93d210b0a87b6",1
"1PJG87q681c2dmGiNvBdWZD3TtkcmYK9fk",1000006
"1Nzp5EVfnjt7LryJWBrY3msbvdfiKYaLUs",1649120
"1Fy4MEM4Q2wb5maK3PtYigT34WLhyAcSJD",30000
"1G4D2V3gLpsNhcmQmwwueAvAt7kvYySVLV",3058240
"1L1NLtgyuqdN3FhfBfM29jiRfueSUEbBoK",75000
"3A8B2hyuAhw1LbEhHBJCmLcDp4sutjva1R",100000
"1MECfoHfUBCaveKLpazue17Pso4x1TWa64",500000
"16U97Zaszn1Lss15gphgiKquXoJTTJtgyJ",500000
"1Kai3T6XBAtpEwe5qQUVMPoJrDK1d1xotg",500000
"1GegEN6fy8S4noZVeYZJPJx7msJNLAjNE7",11619200
"1CYTyaYfYXKBFymyQRxaRAoKga69KJ5wPU",68412
"1MNvpmMEdLKPdjZuW9YZhnTbbuDtMuP8mv",68918
"1MbtA83pX76wVEZytaMYtZBhAazf1YrYGf",231849
"17xvMP2LEm8qXWKJNJpFj3PKrGEzrdE2C6",17570
"112SVQpgbajHeQ4TDxSFHSUoCBDjiTY946",55370
"17EZonM5Z4RPzqmjpFXyyz1m5CgPguNGjC",7570
"12rDqGK8TfC1VCKs1uAh4XhdGwC6oJzAaS",87570
"12pSDVRs4Hq9WaNjGcQAGpmZ7iAmLy6EZF",7570
"1GoC4MZizDz2C94YdPWR1Ttu5qrgcxzgGR",101777
"1DnTs7wXWKRfr6B9ayfMes8p36SbKYuHSH",87570
"15CkChuL5z6owkZGC7sd5oWtjWdYxNMKPB",124907
"14pJuhdRvpS7jdLyksA43bGxfwzRTsM7ge",81042
"1LCz2Vd39ZDfwpTFA7u87RT6n81ANwEhPM",854737
"138xQKGkoNkvmj8gRUmcwQzc5Ab5yQygos",8109
"1BuCgcMx7xCzvXv3PQciZSqUuDe9uWMQyH",10000
"1N9k4nExwS1veimj7gSpKUWqzg1FPikYpx",87570
"1239dTQ7k7Znkt82gxkDaoipA1zMg9cQ32",17570
"1Eahq3hjisR6DwMvVPejh9yJKe48zJYgnh",37570
"19mc26Ritf7447uGiSAbiLQa3g9oXC5sqk",13565
"1MLxFBgoma5X4fH1zK3u4Hr4iAC52RzM6j",17570
"1AE4PpJBaYRhhj4ia86ERZc7qkGCkNYr2C",11751
"14fXk6W9Tfzsq9BkpbJqp8hf6egvCDPFF2",87570
"1Die1vMcg6gcQ37AzhrjuyHxpdJYcr6obs",1261737
"17Z537NTurATmUhTFq2gjUpTCC1TdpLQYA",979430
"1AJtaDqPM9hnstNpkNcvHByfYEugBBXBCA",979430
"1HVdbj38MQnWsoS6ffJZePv6cJEUZHfqMb",5000000
"1ENieDP9H9Yo7J7FbNeb1DFxxhCgHSfatL",45895
"1JqGeSVqnMsRBmV31AWJtuDPXQts3YdKn4",800000
"1PUWSYugQtH2hJM6SLLBkqgF4AYtVBRvZM",606198
"1Pu8GgSH3Awx2Qe1hAnrCW8L3JBbQ3qnjJ",15580
"1DZ3AEX7tJ9ZqfmMPeaksWduRXLrmSFhhH",19020
"1Gs9rv5KRytWuJHvaYnGYvSH8uvRYKWkd8",6868
"18wJQwyVUthbDfRfaj7VNtZiArfzpjGNA7",169290
"1FUPeXCKibfQ5umVHL8gY4zfBEHAevTyPQ",85876
"1LoVu9fSNCZx3nAkSLMNoC1i7ioNV2iXAp",24711
"1PGvHsZdVJLSXzM42TYaVGiCDr1wT1soUi",87570
"1AyqHucyDWNRgXKdFZuadNkPBPdn7NFzpV",7812
"16RvHBUomVppVQ43D4EsqfGxapYfrczrV5",822679
"1LD32B57VrVci2bzRAKmWwVBGXfmKhD7h7",87570
"1DfymdkPLgtkbQmmBAQQGkz48sTC3KEaBW",184570
"1KFxNahzsJfWG4itGKPnbXUphcgyJYrpy7",87570
"1EjvEbVidxm3htvMiRJXpqYHJH8X2PdCHR",3000000
"1F9sKR8bQJfWYymsrEU4EFJSkVUjwUhTzz",87570
"1KRQhUDM4s2MQFanxjSZZrCWZzHCjRa888",27805
"163XVEeGdo6RurcMWazpVn3airiPm23mYw",8140
"18aV8fmcQea7ra8mZeLbRGdB3z3DbE6FLf",7570
"18QcaEE7dLVVbRQu73n4VBZ2WsBDD7PvXq",34710
"1CV44PyQxCivAUg89aX9KFfh1gsZTMKyGW",11730
"16LiswwknL9UEpzGJ3frZs7RRkvPJ45WDA",17570
"15FA5JQTJUgb5vs27PsXcBuAni9oXbKkTR",1987570
"13DSySStoXd7wwNSef3JBAknNvFPMyeAVZ",19604
"1wgR6pDXoTcc5EjoQS6Tm9TYPgHkfUpGj",281589
"14DjKFAWt2MsaQtokiZPzWQ6ZhXppSbyjW",6568
"14bQEKHKNKiBRo7yak9pvFAddNXpm4kx8o",67000
"1MSd2R3oTqimwixRWKBZGvdCt3LPPTMzK1",979430
"1AwLiXbMxZsxr4RiamJeyU39p8DdpYqRoH",979430
"1656caHVieLzbyYbhJpkL2478nDPivT971",42211
"1L1AJxsnWnVHHB58khZmwM5jcUxuTBa3dk",7570
"1BGEjgqp3bRygEVVDvQetBFTQYBX9psCbm",5570
"3B7Shi43t1yVgHC2TfKuXK3pcs9mr7ELEY",8603
"17FBnkFoEMvXaGzogiojynrRov5fQvXCMW",6570
"3A7Apbu7BULs4iNguHEsgT7yULYhuvqeqe",411066
"3AyKzRxkaDZP4wS1MXLKVNGGsjg5wC7wBX",18052
"17u4e9LZGr7b9aWHnV5UdkRj5m7pbkDn3g",37160
"326zGMZEbSTZarkT5PtkchpprdD55945Hn",46140
"3CeatC9g46a91aGgdJGeQom79fKdnLZVcD",60175
"3Dzg8D9Yad818h9TcHjQbzYwnq1Sy9BRYM",29256
"d-4472fe1c5d7d6c18ac6360ddafe3ac0d",0
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1CVZVtZKiSon8EM2iv9A25Qoq82ABgg9x9",7638000
"3QtCeN8GzV66XDfK5hYjFf1CwN1CRHwgKE",94722
"37cHmFGHLA778FrCkChNXWfNUaC3AofioB",570899
"3JjR515NkqnMg4j3zqKEYfuyszjnEAPbCu",19228
"14Sxz4XqYyEoy826dqTKJHEj7hpdyAssJ3",16750
"383PzKMVp29n9Yrb7fHWUDrdvVyJUcNtoG",10067
"34gytoMDt14A8BULf1WVSUHY9nRDvFXqWM",10000
"3HCPEU1HusgLgVR4vqEr5bdVneTAcUSTav",361947
"39gWbsRu1LS4WGRdP8yWn8S94g2dtWp3NE",10200
"15XTWFCJL2XwqzZEFyBEQqJcrLdKpw2J1K",10000
"1NVufDKgubVKqGB9Cx8TEExPGKXmrXd8EY",10000
"1J4meoNPy5D4FpwyHvbwF2nyQYQYf6X18d",10000
"15Fekr3G6B4PLARmF3mZ4tj6tER4N4f1TK",18000
"1Kc4kjPRKzsUePgviHgj1DDwobGRveLAWe",1000165
"3QnwMjhtTsXE3UDaFchMZ3oBXaZDtFSZW4",46627
"12sWCFufMf3fPZuVfwD1VpCqamcJGb1aa9",15000
"1MmLp3iB7xnigFomgjfyxdCXpaPPzJ7hNs",287138
"1Le3fX3xMBczZ1LHzLnA2LUarhJMbWQnxa",805600
"1GCNBbcdwMSZR41omuAmV6ejtvJKojywFq",75687570
"1Acyy31q8U2WpZ2eZs5ksrJ6BoJoirsJF4",12176300
"17eAXiCNXj8xhMsciq6JsAevzVtKnKomd1",20225000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"13Un381QS775Px3kgLnppMP5VehKgNSAjY",97120
"d-86c62d113e58bfa671322e2b076fe2c0",0
"17EMQbh56dtCrQnXHYrbs73eWPapHshTaS",9910
"1PgYBz8X7tz8PkJoKyijsnf7ZRVBbAAjL",9906
"12yXibVqVCjFCceW8YkGRJtmriwGkKsc8v",6898
"19EjXSYw3h9j2x4yTMtZ6onViZiSxHpAcR",9000
"1JW29k6oCTzYQPjf3cJmcusZyvy5FufUEV",18749
"1ApnCBMj4VKXAGwi778c9XGXjPcW1uzmKe",6624
"1JUMYzf6336gAjzLaq1ta2q4STXZmcKUeD",9910
"1EBATYxwGqMvZ6NCYa5UQZe4vf9Yja3sjC",9000
"1MNHNx7xpq6xVV8LbcRqAJM6C18qCBa151",9000
"14ndACxf7cYfXDCcmmEctrP1M78KwgkJBM",9000
"1Ei1KaYXBeM5WyvMm393EwUv1d3SDZfnnp",9000
"15je4NsYhXZtmf1kpefNzCgKtSW374zbe8",18320
"1LGBDJ162Lojqy8JeZamr9gv7Ysh1TYyN7",9904
"1GVBCAB7vCWFPRvuguk6kqEB84yu22wFvF",15680
"1LATmPfpE7WzEe9GmZhMttS79HY4xK8CKH",13935
"1Lyy86QoqfmxnU9MRLCbwHLemxhn3CKZmD",9909
"13MQMehgDVzSj9xohVJhPjqWnvoWS4nG1S",20980
"1NdnQjGjpkwjVDdLVL28Nc94EMYfGr8MAL",14324
"1MxA2x8fZSf1kiSaFK7g3TH9uC2T1JQuY",10050
"14bviyeTAwemXGeVgL9sphxXAkFLhgYLQa",6683
"1Q9qGVhNQJQNMXkpn2r1Vh4aGdT2fo5MLb",10044
"3LmfzpzeazXmVfv4Gso2MyExJTE1oud6QR",55000
"d-bfce06316f21136d6c93e6824a954bfc",0
"d-adaccf706769760990867e10c8abb63e",0
"d-8532b031450744f46f6da264a938c6f0",0
