"recipient","value"
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1GdALWJUBCdrqFw4D4Q1smzWYMBZscy7VL",5460
"1FvY4Gw7FMgsfRhx1NLgi53hXyHWpJqKKU",940000
"1FFMiEqrxJ1rVYjtuYNSJmumBcen9PtLcZ",50000
"1FFMiEqrxJ1rVYjtuYNSJmumBcen9PtLcZ",990379
"1BuVdWuE6WPi4r57f8DrSr1hnwJEYAX8d1",50000
"1PxpqsFXQvghWdBVWPypkYdiErqzLzsvcJ",6000
"12WsanBC4n6bCGPDsdbTU6izQLtwxWQuNq",2000
"1mA9V7dKrhnH8EKnwpuHjaTmunf19zvWK",6000
"1CTHrqDTM8fsfpBaxmVyGWjKs4BFFnrSUi",4000
"1LTxL6g7VxskFntoJpDE9mtG7KjniaGDVh",4000
"16YEVcZcpBZU3q8N6bEZ59jrwcPuawUSzB",2000
"1LztHgKyAPrWPdcsAht78GxoNgXRC4gnrX",4000
"14HmY6j5fbCFEfntYYyfEpYSqiffKFAwSj",2000
"1Eq7rbG5srurTNNHtbdCVQ9uzD9b76qQCg",6000
"1LUjryTFobaQUwkVx2jrQnFdjwHFPDdVpQ",20000
"18PmFZCNjVieHQciLxNYythLSnVFyUu6wS",300
"1n1hoJQXrLoNwePPagB8536HfFzqcJ3FQ",150000
"12cSpYYTQ34whcvHBHNxTmkfU5GG8ocw4r",5000000
"1FxaHkw7TRzKRu8EaFkUXNPV7d4JiDTLrL",5112075
"1LUjryTFobaQUwkVx2jrQnFdjwHFPDdVpQ",13313
"1Lx8E956UVYxjyPrAea7e1C25JaGVuTiVF",53255
"16o7Q1mCukPT7MXcqXjUHw7RbrMaDaa82p",1000000000
"1B3SxzvX1DGAQJfrdB1Y9UohLCdT5M3j6N",500000
"19Mt1EuEvE8LPvmGPHG53ToV4KgCkq8B6D",115000
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",100000
"1NX7YtZce7DBw9yus5ZCgdue9afADgzyxo",30000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"18EfAyghnFappgtvEyaMUehY7GXZcJCnyf",5460
"19Mt1EuEvE8LPvmGPHG53ToV4KgCkq8B6D",1990000
"1KriK5QNqLkpubjLkV9YXVjxuQt7DMjxse",1000000
"1Dea3WE88ax5c6gzgfwhRXTY1UsE6MWoBT",1000000
"1HaaewTfPThN1u3RhZRKTgaVTtRBBd792a",1000000
"15sN5DNdiXEhQCEYxqHnrnqp2EYybhcMTd",1000000
"1GB34hQerTmgvxtQJ6HQ5krKqE48FRXw3w",1000000000
"1MaXaVywmxFsaC7tzmXcenDniEVcnWkEVf",5000000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1Bh7o78RUJtF1cUj8V68sq3Hcs4Rq3Lgj6",5460
"15zq7s5SxrAo47XmMqUtquHiwdL2hFjbov",2000
"1NvuyE6o1GDj1fSHU8sN2Xh6ssSfHMv9Z6",6000
"1GyqPLFVhqC6SaiaYSmQMVKrxnkAH5WVkF",2000
"1Krg3RJXe4DbxJNmnEv9Nxnu79SMefytP6",2000
"16YEVcZcpBZU3q8N6bEZ59jrwcPuawUSzB",2000
"18xXcge2vZC3RD7gEaQ4vFSvekeHjQuSkN",2000
"1BXk9LV5C5Bx8j4CLLGUgi7tzpC7WYV1q2",2000
"15MH8CTwhSxWUduoyAc4gAMi21BWwTqf5c",2000
"16H1WQ5LfPkHGB5piRE5P2dgdG1xRA6cDm",2000
"1MRikwmmjJPF9wNFRnRYUv7UThu2NuLqo7",4000
"1PcbubshTRLAgQucuquZr2Aa62jJc9nBcN",4000
"1NW4FQRJ8iatuggEVcdSNangzhpoXXw3Sg",50000
"19rVq9Ku7DVL2HMan2E5WpGStVN36jc76e",11000000
"1AcBhZ8YSJjF3W3hByK3vjKFa7vEt9n7r4",1710000
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",2618
"1MaXaVywmxFsaC7tzmXcenDniEVcnWkEVf",200000
"1FEcUgGWRUFDDeA6fxmQjC3etfRRc3sZXs",140000
"1H8QEdBDYyxwe3syttcAuQ9LNWrG2cnb4T",560000
"12yqLsUvrULLvejhJMWnTcEQ7xhHCoSEGC",1137037975
"1PxpqsFXQvghWdBVWPypkYdiErqzLzsvcJ",167607
"1otUW6b9G2ie53tbhEZibd5VEX26pTWAR",300800
"1Ce28Q8fpMQ2redpxfprrEMjJRcAkuTaWC",980000
"1E1Lf4Z7kauSiL8RihzU9HVDF46T4DJN79",46466925
"1EZP5vHNAd4vehpTrK8MWZQJF5VBWFZQZo",2000000
"1JLzbtfRHL2jnyUjpS22bNqExeYL8Kt5Zf",1168295
"174vAFpwoWpPnsmay2Zw3pr83eDqHSVKVj",1014712
"1LqiouFGXszwk3xVfutC11RfaNa6YjZnGf",1016022
"12hWCctdJvMurz58Em9hmZnAMi21mxtSjh",1067054
"1Apz8uuxYWjXv4LNoGkwuZEyeMGdkRah4Z",100037510
"1EySF75pwk1hG6crnDERN31TbhcAgcu1rt",1025739
"1Bhr1zJM33FvVsaHiGHTHG98Fofj9qXGUA",1018779
"1Fb9BEBKtuEzUYpzd3nYYpBKZUwLfMcGTh",5250685
"198EsVAyNqTqUKqtsgmqrq9EmQEjfqEF1q",1039703
"1BJfm42YVEg2HSpDUcpNCSbtFBpxpTMHyw",1012438
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",9266680
"1DgCXCYPm49VBumva2x3ZwREE8DAmfAET5",23316417
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1HFuCaw4QUFnt3nzv5MScLyv1YNtQG3gZP",5460
"1PdKfT1QebwbikCVDKLQyifAgE8z1nWT8P",105088
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"1PsExNvA7vxubtKJQ6rQijP4s3AGsDcjDT",950000
"12WXymeYp1FvVBMBFqJWnjK3CkAd4w8k6i",141892059
"14WVnBjVb7VDRmHkeDkjjCTTrp1cmVjaTJ",1000000000
"1HmwwbgjiG3TruNp3YMPfn2TkJV4mDswRM",14760
"1NA6cv7oCAxkSMseUgdMLYXxXPtKqpx4DL",14760
"17EiBRufcQ7M9u6HSAMQAHknVTiAPktAu3",15450
"19oEKm3LrcjGrZY6nf5ubgHtTjXMhMMg1W",5700
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",12000
"18J1UJa9TtPrSZ39423aMqr62bmj7sn2jk",7800
"1MMDLTnVyimqCCwGrsQkkqbUeXzhHDsRNa",5700
"1LDEq5x1qC27MLrS2kxgfnU11tNbpYunki",19000
"1G8TP4WQuqATmkqAz9CNVyPuZ1zdqhgju3",6345
"174mUXnicNSJd8CADds8K3BFRpFVvsHbWv",5865
"1MAgjbpQN8kKjGo2KwQxg2EN6FjAUHdKNm",6800
"1JCGz7Jv5h47A6vS4VfLacNFpsP7VFcvoy",6100
"16gv2rRCiQff6BnK4wzpWmddfc44xi13ps",6200
"13JPEEy1WvvUtExjnpFKk6R2h6b4Zc1xsy",7665
"17QER5SBPSaUTYr9BYETUMJHnuBNgh8MLL",6999
"18y1GZxu1JXhMXYXGDsj4inxqzU7Povze7",8400
"16JuG98Razoaxod7f5Yao8MfKBY7qfymWu",6400
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",5580
"14gqBMPuFHwLsWKCYjaPkVczGQWobSdY9r",10600
"1GWRYpzUwdyZZAD8xdNvrtzXbkkrZanDmH",8400
"12bdB4NLCVyJDRf9UBeqsdTG92Gc247yT8",5700
"1ABUcY4gEC4ynVBUigks1hkdnmXxiDZNSF",5900
"1AsogFrLGSDwdbcqNjdPW2b1P8YHA2tVf4",9700
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",21135
"1GXsjTxTMxQHBQXE6aK6CKcXd9se3hcSLa",7490
"1CsBhd7BUvw2RgURcnbpgp7oUGcvU9qwX4",6000
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",8325
"19UEqSSYWmShhYDWUXc2gvryffgM1qTf2J",6250
"15krAFGT7oVN7i1a6rwPmcF22V46agso5e",7300
"17HCChKS8cEPoNkNnCFpGgq4kgyVFTFPyQ",8000
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",6400
"17aw5zMPucCBEEm1N6dzcx1m2caT3sqPum",7480
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",19800
"1E78UxcUhWYnD2tMVGRupGUBsXCcMUfDnq",8395
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",5700
"1LJ9LAMWx3xw4dS6me7c1i9KqeCUa5PdTR",5700
"1LfkzSMn1p2nnySwwfuFD4NECVLepyT5Rw",11200
"1DzbYj9YTX4CFB59WJZrKAh2RVuCbiougJ",5875
"18rb7ochcBt8VVRs73sJjM65Be79oZkZG8",8555
"1GhksMmYoVXbZocjawYavQM3NNY1pJLAVp",11200
"12WsanBC4n6bCGPDsdbTU6izQLtwxWQuNq",5500
"1HUxkp5YTkWTYFaXSGhhBid6PnpM5WoVKr",5500
"1EWz6FkRzyqpRTVzJcdf4LBQuLZX9BC1sq",5900
"15uaAqPk8q3gYm1zJrywfuZa4gW8gTrwjc",5800
"1FnHsx8wrZhcrY9oTH44EzrSkcgTouyYfC",7600
"1MQ8aCJM2niG92hWxWwGHUWjXeo3c1mHXB",8500
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",11200
"153sL8RPUTzxLh1R6QzygTJyvWpznzzmp8",6100
"1EFsXUk5ozDS15LXcA1YXhDXapbc1rMdxK",11510
"17McDPpghsvRZ6wnm15HFCdMY29XkwzRHA",6499
"1EkLHf7k9ATdiohcZ8aQ7gTYaQQH9Mdo6F",6200
"16aVVduPmsgBJhTsyJMRbxwgcP8NJZ5t85",7600
"181nyYgpBhkNktT1yDJXcAiBNPAehwZpnB",11400
"1GLd3HN3mTYJdB48viFjFN2kA6EDoKc7dy",5560
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",8605
"1NBZ2WaHtveKGhiGm78XN4pf2Lx6Ez5GmX",6060
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",7600
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"17f3TG7yBAgAgptgqAcBdFLXD2buzrYMTc",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1MaRv5v42PqbUC8QfmUP1axJHdvUyfC7Ss",5460
"1Nt24FrhR4SBwosQBkFHU7tKqcWpb7NubV",319967235
"187q2DGnixbMhgQknoXLzyd41sAapr6VfL",589300
"19nN3birzKv15XhfBW2yL4tLMw5vjSR6E5",243458
"18AaoPenhZRBcKfFk5zbpBWC4ESieSBEE7",2000000
"1Ay3HKn7jMHmbtrVWU3yodpXtfDGDXFPsN",1100100
"14EgHC89fznFvpUSx59dMF9juDF89CFCoY",4950000
"17ZRHEdQPQ4L9Jq32jQU8vcjxnTfo4Sh1D",1235090
"1D7edA1bWFEnaoktCKJPnNs5CSUFmkrFdN",99950000
"1Dc7nfPgSYoCneRZGNupC8Lc18zkNS3rpZ",5460
"1ArM1KgrogjTVqj5VKEJYz5KMAv8mw5wDv",2000000
"1NfwKpiZ9e4rxKaRZa7Q8FbHv8pMpT4uvi",5000000
"1394VRfbgHdPYrxraKH6HDpgeFuqUbCGF7",1000000
"1Cene9SctoFv1NmZF2rsNUjXNYq7XKLbsf",1000000
"18WxS3gRaZHwq33BdnQ4NLv8HVtziY58aS",5000000
"1B2Xw1vQVuQuAR2W3s4ZevwagHQ9WkAtHS",58906095
"1JZeC3HTc6SveSGvU7s22rUZQjG81eRC5f",100000
"1PyjZLw6e5d4X1MZttCjWPYffhNNaBTo2r",783315
"1JuwWskvYeCBkJhwCb9zjqhWrRauWbufqW",5000000
"1LdNE4qPLCaha6ho2nmdAFj9mAvZEowqRa",5000000
"16YEVcZcpBZU3q8N6bEZ59jrwcPuawUSzB",2000
"1BwDr2RZQVEzqGijeQQ3koo4yDZPff6jHG",4000
"18xXcge2vZC3RD7gEaQ4vFSvekeHjQuSkN",2000
"1D163ppvxMENyUw1FgnrGeCjjKn3yfoAJZ",4000
"198PH3Seg1bgmuj548xNADoXCEWfo5vkBx",8000
"14PinDwziTQYjtzcpUYJWgut41237gwhoa",4000
"1CH5ALZRPWCM28Tmu3J6qBsecN8VQvndJn",6000
"1GYku9s6P3H1ayfnUGCnaxxBUMW69mK2nY",2000
"15UtNeFzqFmBVNHNw4uzfBXjxxSUwK6zeN",4000
"1FbmFB5ybsuiX9msQ2E3nZkDMsMv4xzML3",2000
"1JoD6KLK36o7xC59SKRhotsjcb1JxZ1xPK",2000
"1JYLavBiMkxL5xBnt3mEQympWdZMxkJ9XV",2000
"1PASxxdSdPj9fMqd5Rp9wK4o5JUgbkDcKR",2000
"1LQ6NVMGjjYmFPq2g4XAwpYkjU4gxY8iWX",2000
"1CkDX63DEWAVHGX47SJwMjWhcFW632mN2G",2000
"1LQ6NVMGjjYmFPq2g4XAwpYkjU4gxY8iWX",2000
"12LjFE9kVpMuyvpRz2b7ba3ufjqzVenXaE",2000
"1CkDX63DEWAVHGX47SJwMjWhcFW632mN2G",6000
"1JZHhbrNnEhC2ACn2zYDiJEvGnWSG4REdp",2000
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",2000
"1DvN7DtrJ1jjb7a3f4xx1pVLMgYKAGM2Nd",2000
"16t8cxgLxzdHWy3kxr549AnSDB4XBZtG55",4000
"1GYku9s6P3H1ayfnUGCnaxxBUMW69mK2nY",2000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",400
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",306
"18niWRTmCYBreG2muMLXGyySHNqKWwHSTy",408
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",306
"1N9vr8nAtbsnstohWFaVAafSHuHVb4X1m9",303
"19DWiV2KhhxVgLrZPgo4r27KXpaT9bqGv9",408
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",306
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",306
"1E9X6xsJe2o4zSmiu5gMWZqgS3ZkFCVDhM",408
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",306
"14aFU8Ws9Gg3KUtjiGhyTMDFQt7feEByYK",8
"1GigMEhLq1wFLxdsQKSxeye9ktkFSJ5k5r",300
"1FJYp2xv4jQVR8he9H4jBNXruPrPYvLY8q",408
"15T5tTgwBCHfqxkhy1drCA5mWHFz1St8Md",306
"114bc8VvM2VEphHJuWNDqwPGyYhM3Z8gqf",4
"1LuJfeFYbtQMiKR7MxquwCwEkY6PFQLqx9",8
"18RVMTPyTJ7aHjdWaWZMEAw5QExrkrN4Di",300
"1CccWjcabouPK2BhXyz651hPmZS8uL4Mmp",408
"1DvN7DtrJ1jjb7a3f4xx1pVLMgYKAGM2Nd",400
"1JAkTueTotGc5y5qTyW68vbBbtrx8niHPz",300
"15AM7hDBA4PuyQEKTSNz7TXJBe14MBYBZc",408
"19yKaN3ymYGvz6mf8VJbo294Us2XnVBpii",404
"1K6fEEzTZtqv1pHYmDaKtJAC4NmvFTHyMF",408
"19pTAoU9EG93PA9hw6CQjhg4iV5GvTUBFu",306
"1JXHSJQh5k8xKZbyzFXZ5kADgmyQoEHpnp",400
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",4
"15UtNeFzqFmBVNHNw4uzfBXjxxSUwK6zeN",4
"1HyQbMaKtaNTLCGunMwTFxeD4rucs1ri8Y",543
"173zpyzynRidjQiuubNUFrffJvwaC8xHU6",93
"15MEjAtxcf2gEfG1tHAB3RkL3ZF7Hy2Urq",67
"1CvYyoCXreDNAEdSsaC5GaoZ34zcH8kYCu",50704
"1K6tkVHLbpjs5VGzZsydLPKPoawJ5jHaxF",3142
"12izgRYStGeVctpeAQemrjhJJY4N1fpLTc",5413
"1CHahbWeihK7hLya7pBTLxeGGnhgZ7tAZP",17
"1M9fUDeM89SrYzqdWFQ2tWhDGpgj9Ur9YA",5
"1FYuYDyLeQpJp8YaKX7jEqmFh7oXQskJ59",103780000
"1BMKs12S2gce436cp37fbKPrMcrXGwbaaB",497150000
"1J1HUfsPNhM7YMTMUkG9jJSroUx6vAUics",115
"14ufsLLxtAUV3zSwx8qJ5p3bfGsWij9sgf",6906
"19jtMx6DpNri2QzbEUQABHwYU8HSMmcgpQ",74199
"1DhSMjifdpdgm1kyJ1UagcbqNUpZs5HVdt",292
"11387FrREeAnzbQvyAXAYcE4y1Gq6FxMSH",14841
"18oyJzrtX9fsoaiXJVCfGrZn54R22vaXHL",1
"14Jtn6hhZGhMe14wHqTorRuLP8yrbz9sqd",520
"1KfApg24bzdEmxBCViiHCWxeWNqAy1p9HL",17
"1Mc8BZ91Mwc4Te6wm6nEAaoSUeg2nhshRy",170
"17fd4pVV5u3GHrqHBc46tzoiDZJ3pMgnjJ",500
"1FxKT56o2GRDDX6mj5iHUH6rwicBcjbzED",27
"1Fyu2m9iMec1ff1YkT9nTZh5SeLQnLYGNt",16000
"15amoSm2ZipSpsXaBau3S2VoCsKJC1AmZK",21520
"1FmvpjjfFXQjBPGF18qejDUhm2UafPa7qX",35176
"1NGfRHNyn9qfq81VJrQPpoxDTW66oAUw74",13040
"1AbY99fwwKHSTvFPFTR96sh7FPzzYhP5w3",10560
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",27200
"1MVeDVpthnyt2C2Zru6YSUHkust49woT3H",10720
"1JoEeW1gAPhe4JB8Mdr4z26jNNyfq4JbDq",14640
"1AaoYATfQLuTwBUWxxRn6Rr4bYB9mnNExi",11807
"13ep2feabi6hYr3g2PhW6D3rQRW8HvckNZ",10880
"13ACM9Q5nDSJZA6VZLFiPmGcGabBBZ2MQw",17360
"1BvDEkUPSPWLXX6yJvDEzpjB9BijpBnmEK",15760
"1HbE9mMC9Z5Q1tuyqtsud4NiGBu1xN4mUD",25600
"1D1G5ThCMYUtXAPP86CzGAQxM7w2tSvvQM",29200
"1EmYK2x7aLpfVpAmEANvd3kQze9DrYyvz3",28640
"1JQPwveMiHVCB4CpYfxefEPBhus7YJV1aG",12720
"18qu81vCug97SpL3aHNq25KRtGHqTK58js",10100
"18dUTfR5pwuMQT7yu1sFbDFrBAFPrYuLAD",13360
"1FZzdUjGPNBvmqWLRoVvBxjcQKmVBq9ZTD",11520
"1G7Paeq26BTiPis5mR9bQrtoPxVkvbY3Bg",29760
"1KaSAyANRHYR2vKAE9vYwynLTufAyZyZwX",24800
"1Np3WNvvDSGFamkBwisdSjCKowyfmSrbnY",14160
"1GGuD7pH4EdZmGDhwNpB6V5DNSadpLjfFk",16160
"1PM6Kc2ec2TUuuMX9KWpLYT4mXdgqkFgKF",21520
"14aFU8Ws9Gg3KUtjiGhyTMDFQt7feEByYK",19520
"127gKA5vbFmitG3Lr5k6f5JX1XuFuFUeQf",25520
"18LCF5up6dsSPDAYQfFoEipbzPGBx268va",23440
"1JajSexmgVCZXCodrKMaVh867LugtfRbmZ",26400
"18MxcRjcbg4g4pfx9oNPkse3hgiUxELaj9",12000
"13EaBScjLjJiMgPiviMoYGd2s8CuQZh9DA",25360
"1LQ6NVMGjjYmFPq2g4XAwpYkjU4gxY8iWX",26400
"1A2pLuefpPxg2L7G1UxETyUYw5V7bmLeHs",14240
"17XJvJonczjwp8jR5p3yE9Uw2v7n6G3gbr",12240
"1AbnfZE8ovNxGq3FrwJApnaPNUFjPT9JB",10080
"1Cd6H47Z4pkT8SmxivJRSqYtvksquNHvf8",11520
"1GkfwiofVxmvE1ro9eUUVju4Pzbep3YSdv",15920
"1N9FaVivLfQ4PLAqhe3Jo6vDjDKhxqeB2Q",21360
"1Nps8DNzewhbxNoxsYDced1QBmovtnLxYJ",10060
"1E7fwHrRTy8ntE55G9Aizaqm3MhmmPWpa7",14640
"1LqWc32VNdfEQ5HncfYjyQvmk37qf9Nxck",14080
"1MtJpGwqfWDBPjUboYoBF6j6MM64egND6Q",12480
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",29680
"12AqvPJFLTNzyRvVxxeMs3SvSDQrYkJkgb",18880
"1Pr4MvQyMnw3cDwM7gNrpoyBXotmY7YHd9",18880
"1BKHZLjs1kdVvzUnw36QfBxPUFduz2K8VK",14960
"1G4HYinfKEy2tk4x57cRk3QWUp7zhzbPbQ",10640
"1CcT6Uaqea1RrUL3p9Xaw5hqRkRDcyWMjZ",14640
"17eJhdEMD8geXqqqfBRQu93Fgggxd9ZvDH",12400
"1HMaA6Un7XB9xcUamyGB2h9bM8o4HR42VU",20800
"19w2BaSh4wxzSwdYWeJaL5GuAmGpYzbEWt",21200
"15uaAqPk8q3gYm1zJrywfuZa4gW8gTrwjc",11000
"1DxtzNdX9A1WSWnCkBCTPeHKVpLnQRsH6q",20640
"1CFjWZPuxcoq98cYqwoVx8u9SUhztEkwjy",10160
"19hAtC9mJjc6VCRhYjXrssZxXAGgYuXprT",17840
"152SZCWmMCh2zbqcBnygsfQtp8UTSfP5QG",14000
"1EG8thA47wWo9tCi8cmRyodHkoE7Uh4P7S",16720
"1zq565tHyanr6a3kmiwTsNx7JegTHcj4y",14800
"18TqWQBMuyYu6PK4epXT5mXG2wydbQnxFh",13040
"1ASsntf65XMskP34yj6ndot5a32Cypc12H",13040
"1C41j2qQ8uoRg4Kx1Tuu3Q8JovwdVgHqRZ",18880
"1Nu44SCotzZ1xkkC51kxRn42uGco9b3YYG",15760
"15B2P9kkzNAenJP97M343seJ5zbTXFJKny",16000
"1LVhZHhVeoLJcfz2xe1rVg2b7PJSBSzrEE",17200
"15UtNeFzqFmBVNHNw4uzfBXjxxSUwK6zeN",17680
"16nrQUTp9WAbVipkCoK6C35w6YyagXK9jg",10800
"175GkrZabp3gmUGLFadEykJcueHy2gYcAH",17200
"1BdRoiEmN4RcAw2CAhQHA8kX5WLsdUxva3",18640
"13fRno6SZzZNhgA9u1taAGKm8gecDVnqCL",12400
"1KqJ64d28VaSK69qQS2CWyfxEeBVB7swcJ",18720
"1N8WPEezAR3TUcYTxdCkDxEUzoLgkksuaL",15600
"1ELg9cXvazDvCbfkPbxBTgi47wUigD54pF",26320
"1MXFtKdvJwG4Je5TmJVjCtZu9Skpy8tGZK",18880
"1NeTN7rpDztkvYpX7HupUYYQZzgAkrgk5z",25600
"12LjFE9kVpMuyvpRz2b7ba3ufjqzVenXaE",17840
"12nYbjufFqygj6u4VFQtysAFgifHzUd1XH",16320
"1NsKsjFo7YJXRWF8wUXufygRpNJJPjd7jP",27360
"1C2zZXd3P1pGc3Wud4C19NCA4Dzqyt7amj",20000
"1FPskmuEQCH75sZyPvNENAsUfWaHEs5RV3",24000
"1MsqTBd9QwkKERZ2dkDUSG9nxmRTkHk3v4",20000
"1JPjuLHd73JzQ9rsp1tQEYTLsAC18CMZGL",20000
"1Ffh8J3Eiij3TXL1Lj8NaE3gETEsk9a1tz",27000
"16Kref9dBw8kcfdf3uRiBj6irVBzMpZsvP",12000
"19MWKD8f47w1k4ot3SR7SP9TWDT1gJn7tE",20000
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",69200
"1FJ4Ad8CiP3YdiribVTdEHEU7oY77cPuS1",39000
"1MxmXeNp9hoVznQDHsYKiBU4oZxxsanZtS",109000
"1GNvic9MnDN1ZmLQCbVj7RHGfRnNFfQqjs",20000
"1BbasD5ja6mB8e5gYquYPt8CYa5VueBFD5",61200
"1CF5j8bBbR4d8gKuUZJhMpWyhuiuazPgPd",20000
"1QGUpLejL6BogUbNynuBVCm5uNDpaD5g4N",24200
"1MEyzMF52jbp3xxEFwgUFcpHUisHmybFpa",20000
"1BanpQ9QqgXGWMwTDprRa1ZzeTbPo6oXUf",23200
"1FB17322A3XswhjfcpZTtAmedjzZZNWbSm",25500
"1EiMXYUm3txqWF2716krQQgGGPmeaTW2X8",16000
"1Q46rHxj7CH5pTx8Xj7ySXd9o1K7jkvoK6",68000
"18FRetWxxKRXzeDyRhqPiss72YxSsxWESR",27999
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",32000
"1M4YXyJmpmyyegCZE1r4k1Ug6iXs2dDy1K",20000
