"recipient","value"
"12iswFgdnkSfs37rTZJEb4Sbhn8TgQxtCF",10000
"1ZfeHAWQ8AnxFSErBSW3XfethkdBfM4km",2134
"1EoJPyUgMx3gP6xGNSSPnqsz46ERUYCHCv",11362
"d-3d15dc248e419e62f34d45fc9b83db20",0
"14CjmTf8RQmZrnuWw19McEwAGT6qHFCNKc",259810
"1FPaWHMD6g1Q8mKSUbgkUiK44eFLrDP6EN",4971542
"16jbEnH9CQG3jDgBj59Q2dHDmpbtCCQ73X",40000
"1MAE7PTfFbquSXqmaf6H3k9gMZZgGiBqsW",131935
"33iJ9BjP1VAntVKabM1Eu3yFCcSs16Ymyg",263000
"3AUUzupga34BFZVLut46n5Z4H5bwsYSWhX",58004
"m-6ecbeea71c5fa8c8604f09de7d5199ef",7800
"1BdHjELQooxq2L2wtBByqYHsBXp2TcvEw4",76798480
"35EQvSQmyt2jus22FExqnqxvvaoevRtein",141417
"3Mip6WQpiTHHwCs1DpA9FKjdnhnxq8Riwg",440000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-0b2391b8b2d0b2b9303fa4e07b676573",780
"18RJRYXWZYDn2nQAjmgM4MtVHZg9D94798",10000
"16u7KkviGiKi4n1YFqscjJdeFB7kAF2k13",19980000
"15gH18bdUqUfdEpEpZzqgBhMLvDc14NniU",1351
"1GsWj5zd9do5v7bk1mRQvcK4ZdRew5srA8",20000
"3HavkWt3A62gsdGiXKcZ5zbH4PpXc2pnr1",1000
"3B71tV2zXisovTxsKPimEfKzT7z3T6uVA3",400000000
"1KGsvM2jt7WyPmuj6Q8mXEzkEapDtuL8df",1075978
"1NGSxQjfRRSfCKEJJRDKNh1QBxNoQVhBch",2000
"19cFMB22eWjiMkrmoLCLquFqyiQSbmwc4A",92000
"1BXG5C6fUa9GyAYTzQogizdHARHsHfs7GV",3211619
"12vzxQstbmmx31igo6Qe2jFa3rzX7yoNPh",247379
"1L73cZkEVewB1AJ3teC2SY6GLQfcTPpQXx",1000344
"3EX5iw95qiKDCBamWaLvnyqJfjLFZmq6tS",10000
"1KvN7P3LAU7wh8fefzGWbmFpA7RnnW9bYo",10000
"12C9C2M3ydBmLFEhVWxubfCSWQwYqsTrEg",610000
"1V6oqzSK7QHp4ijrg4orUSFZL2ujnb1SX",1003109
"3PLbFwYxSsyzBB8cZZCth9N84CCLXwFbjx",15093
"m-29f353b625b2206ba168bf03214b4b26",7800
"d-75243239542f3565202d57dad4c2c19b",0
"d-9ebeca85852574d9a56ee09f26d94bd7",0
"d-152026ad2c8ca86211839a4de7c85136",0
"1vgUi7SAonfh3roKjXJ7R2LbDdM6zrVJk",4525
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1CMJM1syopfFnvaTgGxLkQieeJaXmKuC4y",23900000
"178YBHmHiT11pXpUCR5K4adyswAj2orKPL",23870000
"17E87r1MKp6negPRd4kYmzHujCbcWaCyHF",39000
"m-a1184e5910de519d255d09556719adcf",7800
"1Hz6EL4FffwcZUgLVg16E9uwkXPwbXHwBw",67371
"d-410a90b3e8fa49ba711f41b543886f00",0
"12sx2R8mNY4HP6oQwBj4C8uh8RrqL2gzHe",3000
"1LEeie7CuT2iCdrdEnGGMV4VcSQMjz8ZKC",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-e6d6975392b8f3c9ef8d1d82c09f3ed4",0
"15CjvXK9DUusSQfe9NamwxAF9qRFBha4HG",3000
"16iaMpGsNY1VazsExzfPWhZV1BYUTHMK73",3000
"1PdAZRkfF3kSQDHrCrXWCL4z4THm2zeUBP",3000
"d-e6d6975392b8f3c9ef8d1d82c09f3ed4",0
"15CjvXK9DUusSQfe9NamwxAF9qRFBha4HG",3000
"16iaMpGsNY1VazsExzfPWhZV1BYUTHMK73",3000
"1PdAZRkfF3kSQDHrCrXWCL4z4THm2zeUBP",3000
"d-8806207f55eb33a16f17608cd7b0e80b",0
"1K3SEvgdgg2eLJSawxYiX7csM7U8ubrYNu",3000
"19Z6t9h2AhRtwoo89SJWnY1Bios8SMdLk6",3000
"1NBjTEDCGJQKtKoZ7sfRr8iWE4wyhbJK3K",3000
"d-8806207f55eb33a16f17608cd7b0e80b",0
"1K3SEvgdgg2eLJSawxYiX7csM7U8ubrYNu",3000
"19Z6t9h2AhRtwoo89SJWnY1Bios8SMdLk6",3000
"1NBjTEDCGJQKtKoZ7sfRr8iWE4wyhbJK3K",3000
"d-410a90b3e8fa49ba711f41b543886f00",0
"12sx2R8mNY4HP6oQwBj4C8uh8RrqL2gzHe",3000
"1LEeie7CuT2iCdrdEnGGMV4VcSQMjz8ZKC",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-410a90b3e8fa49ba711f41b543886f00",0
"1G5Z3F6Xf17y5xbCWPd4KW66ofAjG7Coye",3000
"1FanengMHFotdX7qm881JEx4ib1So4EaKN",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1LJRdjsSsiQroMZiwsfL2aJXN3ZxxoGCZD",3000
"17LA4YF5qhbiu1W9sitkkm8wkay1RXcZDs",3000
"1CNAJ5QP2em55CWZAEtj7bYSkCPxC7Jjq1",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1CeYpksn4NNLtDSSiY4wiAQAggyHKK8gpo",3000
"19MGTDPCCRr91wezhbFrQmpjwCqmjwYAeq",3000
"1BprTC9vdvGYHAnq7vpVYQu8kTrsSE6R7c",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1G5Z3F6Xf17y5xbCWPd4KW66ofAjG7Coye",3000
"1FanengMHFotdX7qm881JEx4ib1So4EaKN",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1K3SEvgdgg2eLJSawxYiX7csM7U8ubrYNu",3000
"19Z6t9h2AhRtwoo89SJWnY1Bios8SMdLk6",3000
"1NBjTEDCGJQKtKoZ7sfRr8iWE4wyhbJK3K",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"12NLARN9Zb5LXxUDG5kAV39qz8vkeUPjZH",3000
"18pLDztvPAdXN3LyggYiH49KocfNPgtxKb",3000
"1Pw2vd7VWwq5YD2pWUZ3AxFm1unkPm36co",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1K3SEvgdgg2eLJSawxYiX7csM7U8ubrYNu",3000
"19Z6t9h2AhRtwoo89SJWnY1Bios8SMdLk6",3000
"1NBjTEDCGJQKtKoZ7sfRr8iWE4wyhbJK3K",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"12LeDb4aefwp1MvkFa9xVGSWTuQhufyTMc",3000
"12zdkLACGm3HkBGjHJdz2K4XvTTQXLt4p7",3000
"14HuNyAParm5AU5BkMi6VhxEDTe85r9sA5",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"13FYfCeNbMu2BsoJZJ93oHpK2AvRMyuENz",3000
"1DfR3WfPeGBeVN17QhKJB4LnNWjPBkkfoR",3000
"12Qmfvfi5nwXLTmhM4s3c5nLthMzyom2Y5",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1A9SZeGSNs6mryF813KGzWTaNCa2jTq6ZZ",3000
"1NUDTcETcawkRRimm5d4rmrjC8yE5YDYxK",3000
"1JiNra7j46ZDtoVKdaqrpQoSESTYUUMVkC",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"12LeDb4aefwp1MvkFa9xVGSWTuQhufyTMc",3000
"12zdkLACGm3HkBGjHJdz2K4XvTTQXLt4p7",3000
"14HuNyAParm5AU5BkMi6VhxEDTe85r9sA5",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1MUnTEapErTP2auDyRWqL9ChDvcBfqPNSC",3000
"1KQQuYJ1f5ax9V361UapGgcjADY9uTDMjZ",3000
"13btUsVmR8Q996VaWXqa4bJtM9LBGe7VHA",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1CeYpksn4NNLtDSSiY4wiAQAggyHKK8gpo",3000
"19MGTDPCCRr91wezhbFrQmpjwCqmjwYAeq",3000
"1BprTC9vdvGYHAnq7vpVYQu8kTrsSE6R7c",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1MUnTEapErTP2auDyRWqL9ChDvcBfqPNSC",3000
"1KQQuYJ1f5ax9V361UapGgcjADY9uTDMjZ",3000
"13btUsVmR8Q996VaWXqa4bJtM9LBGe7VHA",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"13FYfCeNbMu2BsoJZJ93oHpK2AvRMyuENz",3000
"1DfR3WfPeGBeVN17QhKJB4LnNWjPBkkfoR",3000
"12Qmfvfi5nwXLTmhM4s3c5nLthMzyom2Y5",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"12sx2R8mNY4HP6oQwBj4C8uh8RrqL2gzHe",3000
"1LEeie7CuT2iCdrdEnGGMV4VcSQMjz8ZKC",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"191wxXdxL1Y7uYWYMBDrkP93PrQCN2dBga",3000
"1FSFYSoJWtksqt7ZFxZwrSEn3aJAAGkzDC",3000
"1Jj8CRyigcBBovVAwem8wCfU9MKWZY43wn",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"191wxXdxL1Y7uYWYMBDrkP93PrQCN2dBga",3000
"1FSFYSoJWtksqt7ZFxZwrSEn3aJAAGkzDC",3000
"1Jj8CRyigcBBovVAwem8wCfU9MKWZY43wn",3000
"1LyVy9mSQZJVAmvaps9SuDFwvYAM8YSkWy",2280
"1FNpdLEQAEUR5TWrqD1mcJ3PCNY6Gs7Sbo",120000
"18n6ueSUgT2sRYByvdetkp9BMEMWh4CgyF",180923
"16NDqZek7bmt8xYNpkuLMJZgCUofzBexj3",56942
"14fv7bQmUXuC3dUYoaCf2M24FZLTHqc2Qc",516290
"1AaX5tWp6h4L9m5pFSxqWVnUhj5kdXZQj7",4756
"1GfC6bzY5W8fr8Ucvjp8DzpiT8WqhdnGt7",117085
"13oCo8KhpyQN15NBPjemZbCs8qskP9WmVj",195700
"1EFMTArBDjPnqvEDQypyChoKtVxNnUFwDq",3337852
"1ALVMHmUn3iD56vyiGz889yFH5hsDz5MwZ",100000
"16jTR3CSDgB7UpjemRTpPiHikbST5hdoyS",111000
"1HVNhvhN91aK8Yy55GLBx837b5XJ2rSKmD",148137966
"1F8oxtc275chepfQ443FT9Ad7SfHbQ7N3B",69790
"14Lz2BctWESKg1VTwzXAqbpiD4o4zPAwjV",40000
"15UJesJ4cCCaJe4yFGkGusbz5sbmQ5iVCw",19000000
"1G2iDJMfW5HJVQ5osuvRJN19Apgk7yzHgH",1036108
"1JU7w6bwTj5B3ZCGcUupYtUrFym4VmFz6b",1000000
"1JFH7oMUE3Lmbxhq91uYG2VCXUfeUwArh3",19500
"18TRef7C2nxqNHNGbrCZjPS2Hp7qRBRUe",1000671
"17QBvwzrXUQjdkqdxjUs2BU5Bdej4g1B5d",4216795
"1rGG1EFNWRGhbn9DGpVYi1sN2AFEsEi6i",360000
"166dyzRV2HMiwJGMNTufDBs973nh5S5WdX",14384308
"1Q4aCKXtLKptePd5QgQqUtkkwX6dfJxnsy",29000000
"1Cvj9d5bPeowHgZN3e7dRBsuoNGzYNr4Cj",1030275
"1PFmByLLsdYTR6dayGrQePYzNrMkMxB6NA",7341961
"1JZAnPfxcUCr5v8LHUkQp4Jom5m727ZMiT",14000
"166dyzRV2HMiwJGMNTufDBs973nh5S5WdX",20401000
"1PPG4UZE86UwcUZ3wL8FuzWj9caMSYgxxh",49866200
"3Pn5PDR36nPFfhMKJouu35CkZFWfAUspGh",18000
"37n85JCbqsi6HVGqYk7qKMafZYaXxZeT34",5891
"3NVBQt9cHn28R8erqigmhA5DhitkUNBPnF",144718
"3DXRMcF8vpULwYpQyfuX2y3nj8ZtuhXked",29092
"16t8Sn7ngg5jpxJUd8bdkCd4zmkZ8wnDA",9990000
"1FG8FWKvgeNjE61Zd3Y4TNKvRucAsjh31j",934002
"1NXfyPXrqnjc7wwNLsTCucAECZdVjPqi9m",10000000
"1LCWSAJaxR2PnqWpVgqyavD6iw5NG1Xyb5",25788
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",5693750
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",31309931
"1KpYiNNBofXbHKnGmkUNo1sHiux7ZCFxqG",10000000
"1MuDHKaRLMBNjmmM7gPR6T8SdZSmdhpyXR",20000000
"1EEDk9isHYckHmavPL2TQT1kXKUJt2WYv2",2780000
"16ccUqmm8KsuqfGJxqJB6qoike7HxG5218",76953020
"1MsewvARwSf5yP9t6jUiDEms3sTme9VGw7",9000000
"1ZSy6L4arbAc7p61jfpSgYgQoUT7bgJS7",2092700
"14roq72o5LGxsFd21n8mJA4jVpdptTEQZR",20200
"1AYLFFWPW7YJTft1sjp59rrYpWtBJ6U4fr",1000219
"1KnLXwUzzVYeSLFUH78P1EKq3gCdh2ob5w",20200
"1KrWn369XUhDT7pMC53PcL5SpMh56pUyfm",1000001
"133CDs35uEHeeK2Hay8ZnteioEwsVkbndJ",8840000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-4bc5af58d650238f76356c630cfdfde9",3420
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-9a4bf4f29cfe7c543db74859aab544bf",3420
"18tcPWHfbbo5dQgz4JqWyWJc6Eu6eaBNPz",28000000
"3M8vSy3fLwL5b2sXN8RdEBhYZDYdcY8cuK",31192
"3BGqMLnJUxGDs34xhAUexYg8rMU6NEP8wc",22020
"1MbrSqfXPJP6RggzwPgHvUQc2i1Tas5uk5",1000004
"1PbS26MYRVvvZc7uWyWNP3MhYVgbZHddc4",1000018
"18Z9SF7sgDvQyMiTMbpAS2B77rjH6j7SCg",1000416
"1HaF1fZpwkkVsJFxLzGNMqszS6dRk54M6b",1000017
"18zn3hr6XRL5DM5pDDbGpUqvLDGMeCbMqB",1000254
"1HSGJ2digE3YLgtqk2dgm1nBBzJhbys2uk",130100000
"19ftyFyU6pgTFVbxnvGCbNVbfp6AwAv2Sm",1006929
"1YvBxYZY21Jf1Tp4jTFxWGKE81D6GkLKC",1000002
"14iPMnXP6h7wnzE9yUZrUmN7x82Q4AyLEE",6765000
"3L5eSAtFdiRWVcrzVyumGSZ4DvLDkq63ev",288000
"1HWhLYd9T81UPn2k7hn8249NT8rsB6tppx",153000
"3A1UiDc8eu4GWdFYJWjhUG5Sotcf6CuiZc",33900
"1FEfvXCpBzXEFi2kCiPwBPMJyswXukGb55",173556
"1swJ3xmMm2b8SHAPEUiLxDe5o98PVRhDr",6480
"1JHvcez3Nxtn3GZtY1Xc8px1sjrPDkyBBz",2947596
"12VXe5tNvrqpn42B5TTtr8okDGefkZJj5d",21000000
"1GiPz5D2DCpfUqstwn4dc7mWJ1NyayywHC",5057363
"1Ac96VZUPZYNicqr6u2v8jJ58Vd8MrGC7e",12103
"1HarrRigCbq2hPwxu5ebomGZJkiCCcBpkE",11080
"1J86R4EpTjN9mFcKyT1b29DNrcqFr9PUvP",11572
"1LRuxZAULcdpovrxJoHKPpCFtAdDASirTW",84494000
"1D36hNrvybAVecKMGzP89w678rKphftJZy",20000
"1MiyXc2ttBtUuhVq4syfqi2L476nGit8s8",1000000
"1PGKSvcj85Zz22nEn8YB1mdu12x9YzzwXe",200000000
"12kHQaUkH6RBXK73RqtQLE8deC5dN3JcHy",6009
"19gcG5Fv5HXFkbNcNvf3NXbNpveJHN4tp6",6079
"19brpHsWDwd4qpGZgXD6y34YbofKY5eTek",6087
"16ByFLWZWKjMF8kfDUToA5aEzPYNAzbMPS",6169
"12YN2rAUEfndoisNrWCoJBrd2yFuaQWiWb",6169
"13faU2oFZLNdqM8JR27UZrkmQwwFa9hiVj",6169
"1BRqKsr29GRPsoMGi8ddxjqnE6QJWhojJg",6249
"18kRzZaZwEozvrFHBdyQ6of3bFdjcfTJyg",6319
"12PLPe8DK9XyGWXEx1v9HCuiKAwxoTkxHR",6419
"1J9qiJaCCbMRnn8BEnmg3LLr64cmmPQoGS",6489
"1PrLKfCrD71HFsonrTAde6BCfdm6w7K9L2",6632
"16GcQ6vMi2wk9qaMq7mLmwSzXVtjnPyGgz",7049
"15mw9no6RF5EWa5HY2abcw2yjnepHNVr4s",7289
"1Kz2abPFyDsaP47oVcwfAiFd6eABAbvMeh",11992
"1P8Frksbu6xKiwA6iVgnizafwMaXAUNECC",47605
"3DwfEnA9QYtdHsDaHJBFUgQMYSreh9QJCf",5605
"3NEMdc8qhYoeGC9iDQiPpPjr7bLy3jTGtz",140000
"1DxEyPn2pFwsjoHyrKnbfYQUmNK9NZeuRb",10544
"15ULGfCSm7hwQEt9XH6McdugMjNQ5rrWci",11395
"13uwpWhuLeCLW8EJF3jKWJaUyoRzrqLsrv",10723
"1NEpMrAoi9wXdJsYpWJT4NrAcNW3cuWCew",20800000
"1CXHjhuuHc1KQjbdHQj93RoybMJg16LEWB",10000
"1Nu7WAZQZ4UkxUmXSVzm7YzGFALu4HEhxQ",11000
"1W6vqu4qoHLAFB7CGHjMfsWjHnKKHgiDJ",6351
"1HkwiWqnk9bQ3Cr7oRTDdUiQs4idB2hyq6",1093243
"13SsrBPUeQy5oSNFof1DC8Fjd1im1vmpGH",257193
"1KXKrXuuEg7DvnG7PTwjAVL5JVXKGJXKWd",5900
"1BUE47dMsJNEobMVjD5immZtxuMXDXKAvf",13032
"38Hs6gWxDeudpTYye3mbBH9gxW9M1hn3Xf",200000
"1CpCTLPKFF1nfeHLuV2PbGuaq1hgA7Gdyg",17285
"38xJHf7XZfhZWCrWDj2PtpoorKu5eaHN5Y",980000
"3C5J2NnRKNToWZAH1XXokcZXppA3kvQS9x",23075
"d-fa12402419fbf074bd57e63c15e0e029",0
"15tW2T4yzxjpMNdT4xRtHKMT1sFKmH2rFG",401894
"3ByRX8584Xt1qac33dssVNB9Uy4ivTLhvV",20136
"19ennbduv5MtvXqvfszWrmEq2Nd1J6c87M",10000
"1AZMZcDPo9tgeq7SS5YmBGavu3eu6tumBL",69773
"13Tm7DKpTzqmH6pNiTEifCKzNUJyG9qij1",5612
"1EuzQtHb6KFUBpoeu7DqYEDB8YLgNSChJo",80346
"13esUtZPKwsQMiYDhD1ULYkBWQgKX59JHu",1070000
"157DXkp7JA2bKZ6b7NUaNANKbUNggBUoCo",28302
"19vsPG1t2DziNxvsxWJ1B3RaXu25cZYWDp",355888
"1QDyAByJugCwo4WTtBstuGBNeULCTPJDdD",500000
"181a1b9U7E9k52dij2NzwvbYCk3woKhwWX",1044100
"15Zi7AHsQK5vuTQFcgJwoQUZFKEK5p7hi9",29760000
"17LfKpbaqSoehUF9SFguWPBBqQLLjEXP5a",1004912
"3FG6DzFx91cQFNtBeiqds9smQf8Y1g3Fu5",143792
"37C1TYgWo5Fg8CEgLCNr5uEwdD6U2awxxU",22400
"3EX5iw95qiKDCBamWaLvnyqJfjLFZmq6tS",78581
"15EZFKvxhL3SMC57y7i2nSiCZZcY5GuY8Z",7981
"14ZaKC2fhH3PBNteuxwAhuiJ64UZ26NtuG",5425400
"1HTejyA2Ngr8BY9QCQgyLS7iDTxwQVm54c",76990000
"132rXWRHnfYgbrGBZgDEjiZ1zWByPnsPFv",31031
"13Fh1oD5fV9tjokcpufyVuY846qKFpcf7z",20093
"d-fec68089209a799ba555d759d7a2afcc",0
"3PNvm5Gm3NNxbp1oWvovuYdJ3TPZozkfke",172804
"12L7qCSUS72oMzDhrNs7SjYB9iaABK3xks",21000000
"12UzrV4RhTEsokhw8Cgzkf6zEopDC5ktgc",23428326
"1937UaR4M3ZxfCA9xix7TJB1Q6cdVjvPs8",7705
"1HVNhvhN91aK8Yy55GLBx837b5XJ2rSKmD",91487818
"1B3aECoStHQ2Q2zPnD9tZsJG374tn3tgaB",701658484
"1bZqodoYauxSUsRwrG6j3LVcVYVVkx8hW",6710
"1bZqodoYauxSUsRwrG6j3LVcVYVVkx8hW",11884
"15QmpEfBHg3P83zysPxQdXWrF9E6NPBXaL",5100000
"1DCxbig2mpY8nQKbC7mKT9arXXgRMgi7xm",18400000
"1HR2hQdZYN5SWNsogquEJL2Jnas1h8KfZV",4000000
"1DBRpnRn4Y3kekjEfyMuEkvxuFrH3wKipR",5800000
"1CktoHQV5FSkX1djJBBmiUPXVRG3KMVHZg",2040908
"1FRJ9Q1ngcZLiEeiPcwUZc8AVwxS5DXfi1",2300000
"12Nuv3ow81wLfaLk5JxoL3cdnnR1CXpK58",10088
"1BSwPFWUNcH5Qrp98Vv9EqB9ySMRN39V7s",10029
"1CGrN9QpRvPeetJmUiz37YcccmzPY4qsVU",111070
"1GQJoEyKiCRtAFPThpFd3a4rVs2fKBUAMM",10010
"3H2LDrqTMpdMwNdduiBSR2qeVNmf2Yvv9y",19179
"3LLEfvnyc9tJLu4aNa2bCtT2CyBefVq5je",19501
"15ybAooSr3sKUKkZUFvJtbQ678eiG1cHcy",10002
"1Lj14qqTrisyWrD9XnvpEjPsY2SfoPHmE",30772
"1GnEcH4LUTUpfmSD87MAHEQu87TR8n4yi7",86157
"13PLtTj8RH66BjtG7ZT1iMDKSD6yHGGHd7",1251608
"1Bw8wrKRXWS2cCn7zyQDGHMqyyB6TpQmVB",10000
"185rF6mGDpKDQ6PobXLvizLzF39NxhbdRt",19800000
"3NXVg7akdhZGQzUYQgJ9cLbL5XfB38Lt4M",39210
"1M8YdVoZgGzSoJ4xmRdkRsq6uMxsv7ibwP",11550
"122hvRW2FSvgEiqstnxYWxzA91PZBMb8Au",1770900
"3BBaXzVj8hZ7UpkuF8mFRVHdWuU3CNGCNK",666817
"3Mq4RuwAahD2JFt1mtSd8BCBeDmMg8qXhH",581903
"3ChvNsvqke9vZ9CfmC6EknuMSPrWJoc17J",561949
"3GSomjeJ1DgUWqeLedyK5FC6u6WPmk1NP2",347669
"35fSnvSPjs2x81RvL3P6kfbgwmDq6C47Rj",340539
"3478nA3aJuYtJoC963roRboGwN3Zs5PZyM",336844
"32cxTasqwSahRfuKLBGvtJQurdyizEiw2e",244402
"3JdMbaCLE3rRr46rE9mM1Nd4t7F65KWWPH",218031
"3Hn173ZF894KdV3BzHjny2WudeHto1M3jT",178527
"36abEkiuQ1sSXA9h686cKVJVGSAE66P8Fz",167699
