"recipient","value"
"17qktTLVfaVdGE333FMPWCP1w2pcZtSTFe",5000000000
"1DhWcWB1pNdsgQ2GcdHwFCb9sLNcLSfaoW",5000000000
"1J6MNL4vNdvGFzpUfi7x3JZ3AmRfrNnJHf",5000000000
"1EQmDViMc1mprLd15CVwg3v6yMz5iLqr59",5000000
"1KcJWvKFJW9F1yGqNvSyrzQ2Te52hm4mn7",5000000
"1E9CoP4pi4uhKhUFsC4SBdmQ2JjE6pperh",5000000000
"1AnrQ4xSSLNkiZvQTinfgAunFaScxLCvpB",5000000000
"1BhefFqjN6CniyrKjd6sCJF9EvRbSB2UsX",5000000
"1LRxq2gobzx2WT1gBEuBAt82NghFpQUGK7",5000000000
"1NiqmumoGTWJUNZ7r2N8XoF2jNoLEsc5Do",5000000000
"1LiKCt7cWfu6WDH4Ufmfr6d5XvyTb2Nkm3",5000000000
"1LhNaWs2M93ZS12EZWvwvHs57AxEQJ5e2b",5000000000
"1G7ZG55aPWYDPFAhoNSE4M7Adbv791ZZ5u",5000000
"138KndDjWAuiBUCZRtjN65heQNz6nknfU8",5000000
"1KV9TG7WDVpCr3iRCvW8e2nCQEKtTauVtW",5000000
"13RaMGMHufqA1DxC9vouR3mobpqW9V33m7",5000000
"1KarGyhPmvtxKq3723NGJDLmNLGyXxPcHM",5000000
"16B4WGjCp6uTbimGDUJLKxqzN9C7UpBVjM",5000000000
"1DGKRkUr28JJvf4nXgN1Kn4bqLmrE8vKbp",5000000000
"1HdvwhBirEiAWJtYgN1NeeneiQh1a48nGE",5000000000
"16GQrVJnSm2T1RUMRSQd5w5P7TieDGwPh9",5000000
"1Kje6YL4zMJNZ5gkLKi3T6Ssw3HztfNkxp",5000000000
"1G7ZG55aPWYDPFAhoNSE4M7Adbv791ZZ5u",5000000
"1MmkfzpD9KVT4fGjLbf25iTAJu1MbwZhmA",5000000
"1NQBZho6CwUqBssGku18QaG8PwPwy67nYW",5000000
"1NHG1U4gMHpeGdc9LUP3G5b39NM8YVVhbX",5000000000
"1MCG86WpUZAtMyJuyJ62ZWqhGfX6k3PcRQ",5000000000
"15LrDvGBgU2UgSsFtTSeJUMgTr3A5ZU7tf",5000000000
"16mxWvt2EYRvmCtoCrvk9WpksczLvzVND2",5000000000
"1GhMT1LgaSYwFiMqCuCAstwJFzMCEtUhY5",5000000000
"1Joo4Sngdy95vgpkbmrXJTXDdkjRHwyGuQ",5000000000
"19H5sbv6y2MTD4RZdcycNzYZSKdrq8ApZ6",5000000000
"1FPbdEaJyHAzL1GG8bHSM6LZuARjmRgfqV",5000000000
"1PcatujR71zA8nmz3s7s86Qn9UZR72qXeV",100000000
"1KQfLgGLoUREsdjyvtuyjar2S3P3WkubJx",5000000
"15si3uXt4oB3Audmra2NtGZ7aTS9n5Hrud",5000000000
"1GvnJkAEZai6WuNk6pUEEWkttKK2RQF1sh",5000000000
"15jMNctkxSn7kZGncrdipFU7o8J7ZkctqE",5000000000
"1Az4PpD9n3vZ3eHurRGMQykMojg8cTqu3u",5000000000
"1M6TYxcBoQiTV3XnMztQiEpynbhJDWK2iV",5000000
"1HjDM4gre1ReG7hgphPgWovMJhqDpdffMe",5000000
"1KJChCreJZKWr6RBZ6ojJZJXZrL8p8JaGM",5000000000
"1JqdwjzAZxnT1tYvSMd4bKkAspnD4GfBFs",5000000000
"1MQAXbEqWEEwx7LS6kYuDEcL9ADhTJW9XA",5000000
"19fmuG4XtnWtFkED3yWeqa8uFQdNZLaV5u",5000000000
"1AAev5CUK7wx3sfN5WUHwHW1D1uMjWZUu2",5000000
"14kbBBGJ6HkBeQqbVNcMqWYUL4nyrV3c6m",5000000
"12BXmQKgSiTf6m3bWqEPMNwwdDoTsAsgXf",5000000000
"1JU71NSbws2c6S9g1f1G9TQWKQAjHXh8Ue",5000000
"1JnuawKLqZnxL2z2argA8Rj9DvcM2syHEz",5000000000
"1H42Ef2rGLJGDj7Aevqu677MwWMLDrcbon",5000000
"1NpXzukH7bgDg5LUmpTKTnwwmbNMQewW9m",5000000000
"1ARqzk2c1CJTChauvZMfFyi4heHaoNY6tM",5000000000
"1Fb7oMaZjqrjoYMPUNJVxevnBquAqyZUWJ",5000000000
"1S6MU6YypweRy8jB7Y79EnQZBccWjJUHo",5000000
"1C66byJkBkiccSeTRWogEn16AhMWqmjtBz",5000000
"12cczwPeKoTWuigjkA7s2P8dtHU4B4sE8c",5000000000
"17Ko23xbzMTecAwjtTcyHQXZ1Bz2wdiibJ",5000000
"1KbTuJWYwPZ2htaomxfruViHJKn6jFAQxS",5000000
"1P3UAKcUy8Ags6vLFxM8Sz9H7YpeBEbAVh",5000000
"1JGJ8Au5XMGjvhTe6qyYxf5g91b3RsGN4Y",5000000000
"142SuQBUHiBAmcQgNL9Dbhj1aEYuCRmtSv",69000000
"142SuQBUHiBAmcQgNL9Dbhj1aEYuCRmtSv",420000000

